DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-10-28,31-178,MIL,AWAY,CHI,L (-13),0,14:10,.436,.333,8.7,10.3,9.4,56.1,0.0,0.0,0.0,22.0,131,124,6.3,5.6,Tyronn Lue
2008-10-29,31-179,MIL,AWAY,OKC,W (+11),0,16:57,1.000,1.000,0.0,13.5,7.3,9.7,0.0,0.0,0.0,5.3,203,100,3.9,0.8,Tyronn Lue
2008-11-01,31-182,MIL,HOME,TOR,L (-4),0,5:47,,,0.0,25.2,11.2,46.1,0.0,0.0,,0.0,208,106,1.3,2.7,Tyronn Lue
2008-11-02,31-183,MIL,AWAY,NYK,W (+8),0,5:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.0,0,104,-2.4,-29.7,Tyronn Lue
2008-11-07,31-188,MIL,AWAY,BOS,L (-12),0,4:42,1.000,1.000,0.0,0.0,0.0,49.1,10.4,0.0,66.7,27.3,67,88,1.4,5.6,Tyronn Lue
2008-11-12,31-193,MIL,HOME,SAS,W (+4),0,6:36,.333,.333,0.0,0.0,0.0,30.7,0.0,0.0,0.0,23.5,88,106,1.0,-4.4,Tyronn Lue
2008-11-18,31-199,MIL,AWAY,DEN,L (-9),0,12:24,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.8,84,126,0.5,-11.6,Tyronn Lue
2008-11-21,31-202,MIL,HOME,NYK,W (+17),0,14:31,.699,.667,0.0,6.4,3.1,0.0,0.0,0.0,0.0,17.9,146,95,5.9,4.1,Tyronn Lue
2008-11-22,31-203,MIL,AWAY,CHA,W (+5),0,13:26,1.000,1.000,0.0,14.3,7.6,20.0,0.0,0.0,25.0,13.9,139,87,4.6,9.9,Tyronn Lue
2008-11-24,31-205,MIL,AWAY,ORL,L (-7),0,26:54,.643,.600,0.0,9.6,4.5,28.7,0.0,0.0,0.0,17.6,144,115,11.9,8.1,Tyronn Lue
2008-11-26,31-207,MIL,AWAY,ATL,L (-6),0,7:56,.667,.667,0.0,20.2,9.0,0.0,0.0,0.0,25.0,23.3,88,117,1.6,-7.5,Tyronn Lue
2008-11-28,31-209,MIL,AWAY,DET,L (-10),0,14:49,.750,.750,6.7,24.3,14.7,21.1,0.0,0.0,0.0,5.8,178,114,4.6,4.4,Tyronn Lue
