DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-14,24-081,DEN,HOME,GSW,W (+10),0,22:58,.683,.667,0.0,27.9,13.5,12.8,0.0,0.0,12.0,15.1,123,105,8.8,0.5,PJ Dozier
2021-01-17,24-084,DEN,HOME,UTA,L (-4),0,27:52,.765,.800,3.3,14.4,7.8,14.8,5.8,4.4,0.0,8.8,177,111,12.9,12.5,PJ Dozier
2021-01-19,24-086,DEN,HOME,OKC,W (+18),0,19:02,.661,.571,5.0,5.1,5.1,0.0,2.4,0.0,10.7,18.8,130,101,8.3,2.4,PJ Dozier
2021-01-22,24-089,DEN,AWAY,PHO,W (+4),0,14:23,.600,.600,0.0,26.3,12.6,17.6,3.5,0.0,0.0,15.3,131,114,6.6,5.2,PJ Dozier
2021-01-23,24-090,DEN,AWAY,PHO,W (+8),0,17:33,.694,.667,0.0,22.0,11.5,29.7,0.0,0.0,0.0,11.2,160,102,6.4,7.1,PJ Dozier
2021-01-25,24-092,DEN,AWAY,DAL,W (+4),0,9:14,1.031,1.000,13.0,12.1,12.5,0.0,5.5,10.0,20.5,23.6,154,106,8.0,22.8,PJ Dozier
2021-02-27,24-125,DEN,AWAY,OKC,W (+30),0,14:30,.541,.500,9.2,33.1,23.1,8.5,0.0,8.1,10.7,28.6,107,91,7.5,0.9,PJ Dozier
2021-03-01,24-127,DEN,AWAY,CHI,W (+6),0,18:15,.377,.375,0.0,4.8,2.8,12.1,0.0,4.7,13.1,18.6,81,118,1.6,-6.9,PJ Dozier
2021-03-02,24-128,DEN,AWAY,MIL,W (+31),0,22:39,.531,.529,0.0,9.0,5.0,5.9,0.0,0.0,0.0,34.4,111,109,9.6,-5.9,PJ Dozier
2021-03-04,24-130,DEN,AWAY,IND,W (+10),0,22:49,.425,.500,7.3,9.1,8.4,41.3,4.4,4.1,14.5,14.0,125,101,9.7,13.0,PJ Dozier
2021-03-12,24-138,DEN,AWAY,MEM,W (+1),0,21:41,.250,.250,0.0,20.1,9.8,5.7,0.0,0.0,14.3,14.6,52,112,-0.3,-12.9,PJ Dozier
2021-03-13,24-139,DEN,HOME,DAL,L (-13),0,23:15,.357,.357,4.2,10.1,6.9,6.3,2.3,0.0,0.0,13.4,90,128,3.1,-6.1,PJ Dozier
2021-03-15,24-141,DEN,HOME,IND,W (+15),0,24:34,.765,.700,0.0,16.6,8.4,15.0,0.0,4.1,33.8,15.0,108,115,7.7,-0.4,PJ Dozier
2021-03-17,24-143,DEN,HOME,CHO,W (+25),0,22:22,.732,.813,0.0,22.8,13.2,0.0,0.0,0.0,10.1,19.2,112,108,8.3,-1.7,PJ Dozier
2021-03-19,24-145,DEN,HOME,CHI,W (+4),0,17:59,.333,.333,0.0,13.7,6.9,0.0,2.8,0.0,14.3,17.8,58,119,0.0,-14.8,PJ Dozier
2021-03-21,24-147,DEN,HOME,NOP,L (-5),0,22:16,.654,.583,0.0,0.0,0.0,17.2,4.5,0.0,30.4,19.8,99,117,5.9,-0.7,PJ Dozier
2021-03-23,24-149,DEN,AWAY,ORL,W (+11),0,27:58,.589,.545,12.6,10.7,11.6,9.9,0.0,0.0,0.0,19.1,141,114,11.9,-1.6,PJ Dozier
2021-03-24,24-150,DEN,AWAY,TOR,L (-24),0,20:04,.429,.429,4.5,6.3,5.3,6.6,0.0,5.8,0.0,14.3,109,142,3.5,-5.0,PJ Dozier
2021-03-26,24-152,DEN,AWAY,NOP,W (+5),0,21:10,.167,.167,0.0,43.9,18.6,5.1,0.0,0.0,0.0,13.1,50,122,0.3,-14.5,PJ Dozier
2021-03-28,24-154,DEN,HOME,ATL,W (+24),0,19:02,.200,.200,0.0,14.0,6.3,15.9,0.0,0.0,0.0,11.6,88,115,0.0,-11.3,PJ Dozier
2021-03-30,24-156,DEN,HOME,PHI,W (+9),0,20:13,.250,.250,0.0,15.2,8.4,13.0,2.5,5.1,14.3,15.3,63,97,1.4,-5.0,PJ Dozier
2021-04-01,24-158,DEN,AWAY,LAC,W (+7),0,16:22,.000,.000,0.0,20.0,10.6,7.5,3.3,0.0,25.0,11.7,17,101,-0.9,-10.5,PJ Dozier
2021-04-04,24-161,DEN,HOME,ORL,W (+10),0,9:08,.000,.000,0.0,11.7,5.8,0.0,0.0,0.0,33.3,13.6,0,120,-2.5,-24.1,PJ Dozier
2021-04-06,24-163,DEN,HOME,DET,W (+15),0,28:39,.405,.333,9.3,17.6,13.6,16.4,5.4,0.0,9.2,16.9,118,119,9.0,-4.2,PJ Dozier
2021-04-07,24-164,DEN,HOME,SAS,W (+10),0,28:00,.463,.417,8.0,16.5,12.6,4.7,3.4,0.0,0.0,12.5,114,93,9.0,2.5,PJ Dozier
2021-04-09,24-166,DEN,HOME,SAS,W (+2),0,19:06,.533,.563,7.0,20.9,15.0,15.3,0.0,0.0,10.6,22.1,107,122,6.5,-3.9,PJ Dozier
2021-04-11,24-168,DEN,HOME,BOS,L (-18),0,17:05,.583,.583,0.0,6.5,2.9,0.0,0.0,0.0,0.0,16.1,110,120,3.9,-2.2,PJ Dozier
2021-04-12,24-169,DEN,AWAY,GSW,L (-9),0,7:39,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,41.0,27.1,58,123,-0.8,-18.8,PJ Dozier
2021-04-14,24-171,DEN,HOME,MIA,W (+17),0,28:00,.750,.750,0.0,9.5,4.7,18.2,5.7,0.0,9.1,18.0,145,111,15.4,11.2,PJ Dozier
2021-04-16,24-173,DEN,AWAY,HOU,W (+29),0,23:55,.393,.393,4.5,13.7,9.0,11.2,0.0,0.0,12.5,27.5,89,109,3.8,-11.9,PJ Dozier
2021-04-19,24-176,DEN,HOME,MEM,W (+2),0,37:16,.465,.333,6.2,8.5,7.4,16.8,0.0,2.3,21.8,15.6,101,117,8.0,-3.3,PJ Dozier
2021-04-21,24-178,DEN,AWAY,POR,W (+1),0,25:18,.350,.350,11.9,19.5,15.3,11.4,2.1,3.7,9.1,19.2,93,112,5.8,-3.6,PJ Dozier
2021-04-23,24-180,DEN,AWAY,GSW,L (-21),0,29:41,.409,.409,0.0,8.7,3.7,29.4,5.0,0.0,8.3,18.3,87,117,8.2,-0.8,PJ Dozier
2021-04-24,24-181,DEN,HOME,HOU,W (+13),1,27:48,.885,.885,0.0,29.5,17.0,15.8,3.4,8.2,0.0,21.4,165,104,24.3,14.9,PJ Dozier
2021-04-26,24-183,DEN,HOME,MEM,W (+24),1,26:28,.362,.333,0.0,11.8,5.9,14.4,0.0,3.7,0.0,19.7,86,95,5.5,-3.7,PJ Dozier
2021-04-28,24-185,DEN,HOME,NOP,W (+2),1,31:42,.508,.571,0.0,7.4,3.8,7.9,0.0,0.0,20.2,13.2,81,113,3.5,-5.7,PJ Dozier
2021-04-29,24-186,DEN,HOME,TOR,W (+10),1,27:43,.402,.375,4.0,0.0,2.1,14.0,0.0,3.4,0.0,18.7,109,120,5.5,-5.6,PJ Dozier
2021-05-01,24-188,DEN,AWAY,LAC,W (+6),1,33:59,.518,.500,0.0,15.4,8.5,4.9,0.0,0.0,20.6,27.7,80,121,6.1,-9.9,PJ Dozier
2021-05-03,24-190,DEN,AWAY,LAL,L (-4),1,21:39,.250,.250,0.0,10.6,5.3,6.6,0.0,0.0,0.0,13.2,59,107,-0.3,-10.1,PJ Dozier
2021-10-20,24-360,DEN,AWAY,PHO,W (+12),0,20:48,1.025,1.125,5.8,18.1,12.7,6.2,2.3,0.0,17.0,13.1,158,97,9.8,11.1,PJ Dozier
2021-10-22,24-362,DEN,HOME,SAS,W (+6),0,21:19,.543,.583,0.0,11.3,5.6,18.1,0.0,0.0,0.0,13.1,123,101,6.3,4.0,PJ Dozier
2021-10-25,25-000,DEN,HOME,CLE,L (-12),0,9:56,.333,.333,0.0,10.3,5.0,16.0,5.0,0.0,0.0,12.9,85,99,1.5,-0.7,PJ Dozier
2021-10-26,25-001,DEN,AWAY,UTA,L (-12),0,16:33,.250,.250,7.6,7.6,7.6,0.0,0.0,0.0,20.0,13.6,55,128,-1.6,-16.3,PJ Dozier
2021-10-29,25-004,DEN,HOME,DAL,W (+31),0,22:05,.417,.417,6.2,12.5,10.0,11.2,2.2,0.0,25.0,16.1,78,77,3.2,-1.1,PJ Dozier
2021-10-30,25-005,DEN,AWAY,MIN,W (+2),0,14:09,.333,.333,0.0,27.7,14.4,10.4,3.6,7.1,0.0,9.0,90,85,3.5,1.6,PJ Dozier
2021-11-01,25-007,DEN,AWAY,MEM,L (-9),0,18:48,.583,.583,0.0,5.7,2.7,8.1,2.6,4.1,0.0,14.4,112,107,6.3,3.0,PJ Dozier
2021-11-03,25-009,DEN,AWAY,MEM,L (-2),0,18:46,.000,.000,0.0,0.0,0.0,11.9,2.7,5.4,0.0,9.5,32,110,-0.1,-6.7,PJ Dozier
2021-11-06,25-012,DEN,HOME,HOU,W (+1),0,23:04,.381,.286,0.0,19.8,9.0,26.1,6.6,0.0,11.3,17.2,89,90,6.3,1.8,PJ Dozier
2021-11-08,25-014,DEN,HOME,MIA,W (+17),0,20:51,.295,.227,10.7,32.1,21.4,6.2,0.0,0.0,7.8,26.8,76,104,1.8,-13.9,PJ Dozier
2021-11-10,25-016,DEN,HOME,IND,W (+3),0,24:42,.600,.600,7.9,10.2,8.9,12.9,2.2,0.0,16.7,11.3,121,110,6.3,-0.5,PJ Dozier
2021-11-12,25-018,DEN,HOME,ATL,W (+9),0,22:41,.750,.750,4.6,4.0,4.3,7.2,0.0,3.3,11.1,18.0,128,108,8.6,4.0,PJ Dozier
2021-11-14,25-020,DEN,HOME,POR,W (+29),0,21:33,1.000,1.000,5.3,15.5,10.5,23.4,2.5,0.0,0.0,12.7,210,107,14.0,18.1,PJ Dozier
2021-11-15,25-021,DEN,AWAY,DAL,L (-10),0,22:05,.313,.313,4.9,0.0,2.4,12.2,0.0,4.0,11.1,19.1,76,126,1.6,-8.0,PJ Dozier
2021-11-18,25-024,DEN,HOME,PHI,L (-14),0,15:39,.000,.000,6.3,7.3,6.7,0.0,0.0,0.0,33.3,17.4,11,117,-4.2,-24.9,PJ Dozier
2021-11-19,25-025,DEN,HOME,CHI,L (-6),0,22:26,.571,.500,10.7,35.7,24.3,13.1,0.0,3.5,20.2,20.8,108,113,7.6,-3.0,PJ Dozier
2021-11-21,25-027,DEN,AWAY,PHO,L (-29),0,21:02,.260,.000,0.0,39.9,17.2,6.9,0.0,0.0,0.0,11.7,69,127,1.8,-10.2,PJ Dozier
2021-11-23,25-029,DEN,AWAY,POR,L (-19),0,4:02,.333,.333,31.3,28.3,29.8,45.6,0.0,0.0,0.0,35.8,103,130,2.0,-6.2,PJ Dozier
2020-01-15,23-082,DEN,HOME,CHO,W (+14),0,13:02,.857,.857,0.0,32.0,18.0,37.6,0.0,0.0,0.0,25.5,154,92,10.1,14.9,PJ Dozier
2020-01-16,23-083,DEN,AWAY,GSW,W (+3),0,7:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,126,-2.5,-27.8,PJ Dozier
2020-01-19,23-086,DEN,HOME,IND,L (-8),0,17:05,.444,.444,0.0,6.5,3.4,28.3,0.0,0.0,10.0,25.3,96,129,4.3,-6.4,PJ Dozier
2020-01-20,23-087,DEN,AWAY,MIN,W (+7),0,18:37,.375,.375,0.0,15.2,8.1,21.9,0.0,0.0,20.0,23.8,77,112,1.8,-12.3,PJ Dozier
2020-01-22,23-089,DEN,AWAY,HOU,L (-16),0,21:18,.625,.625,4.7,10.0,7.3,17.2,0.0,0.0,7.7,25.8,120,131,10.3,-0.8,PJ Dozier
2020-01-24,23-091,DEN,AWAY,NOP,W (+7),0,7:57,.750,.750,0.0,0.0,0.0,17.8,6.2,0.0,33.3,14.4,105,106,1.9,-0.7,PJ Dozier
2020-01-26,23-093,DEN,HOME,HOU,W (+7),0,9:26,.000,.000,0.0,11.1,5.9,11.6,0.0,0.0,0.0,8.8,34,117,-0.8,-14.9,PJ Dozier
2020-01-30,23-097,DEN,HOME,UTA,W (+6),0,14:09,.444,.300,0.0,25.4,13.0,27.8,3.6,8.3,0.0,22.2,114,96,6.8,8.5,PJ Dozier
2020-01-31,23-098,DEN,AWAY,MIL,W (+12),0,18:25,.672,.643,0.0,15.6,8.1,27.7,2.4,4.7,21.2,21.2,118,102,8.9,3.4,PJ Dozier
2020-02-02,23-100,DEN,AWAY,DET,L (-5),0,13:30,.317,.286,25.6,8.9,17.4,9.8,0.0,0.0,20.2,33.8,78,133,1.2,-21.6,PJ Dozier
2020-02-04,23-102,DEN,HOME,POR,W (+28),0,7:38,.250,.250,16.1,13.4,14.6,31.7,0.0,0.0,20.0,27.6,81,106,0.2,-17.5,PJ Dozier
2020-02-05,23-103,DEN,AWAY,UTA,W (+3),0,24:47,.363,.333,0.0,12.6,5.9,5.5,6.1,4.1,0.0,12.2,85,88,5.7,0.7,PJ Dozier
2020-02-08,23-106,DEN,AWAY,PHO,W (+9),0,13:45,.200,.200,0.0,0.0,0.0,0.0,0.0,12.7,0.0,16.6,44,114,-0.1,-11.2,PJ Dozier
2020-02-10,23-108,DEN,HOME,SAS,W (+7),0,18:00,.773,.833,0.0,7.2,3.7,13.4,2.9,0.0,20.5,13.0,128,131,4.8,-4.6,PJ Dozier
2020-02-12,23-110,DEN,HOME,LAL,L (-4),0,16:14,.333,.333,0.0,13.3,7.2,8.0,0.0,0.0,0.0,9.1,78,119,1.2,-9.3,PJ Dozier
2020-02-23,23-121,DEN,HOME,MIN,W (+12),0,2:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0,121,-0.7,-26.2,PJ Dozier
2020-02-25,23-123,DEN,HOME,DET,W (+17),0,1:41,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,27.5,104,120,0.7,6.4,PJ Dozier
2020-02-28,23-126,DEN,AWAY,LAC,L (-29),0,5:27,.500,.500,0.0,0.0,0.0,37.7,0.0,0.0,0.0,31.4,115,148,2.7,0.8,PJ Dozier
2020-03-01,23-128,DEN,HOME,TOR,W (+15),0,1:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0,122,-0.7,-52.7,PJ Dozier
2020-03-03,23-130,DEN,HOME,GSW,L (-16),0,0:55,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-10.5,PJ Dozier
2020-03-09,23-136,DEN,HOME,MIL,W (+14),0,0:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0,106,-0.7,-58.9,PJ Dozier
2020-08-01,23-281,DEN,HOME,MIA,L (-20),0,16:29,.273,.273,6.5,9.4,7.7,38.5,0.0,0.0,8.3,29.5,76,132,0.3,-14.7,PJ Dozier
2020-08-03,23-283,DEN,AWAY,OKC,W (+8),0,17:59,.307,.250,0.0,0.0,0.0,0.0,2.8,0.0,29.1,17.5,45,110,-2.4,-16.7,PJ Dozier
2020-08-05,23-285,DEN,AWAY,SAS,W (+6),0,25:32,.615,.563,9.6,13.4,11.6,35.4,1.9,0.0,29.1,22.6,119,129,12.1,1.4,PJ Dozier
2020-08-06,23-286,DEN,HOME,POR,L (-10),0,21:43,.547,.545,6.0,14.4,10.7,26.8,0.0,0.0,20.2,30.6,103,137,7.5,-6.9,PJ Dozier
2020-08-08,23-288,DEN,HOME,UTA,W (+2),0,16:20,.333,.333,0.0,12.9,6.9,24.3,6.1,0.0,25.0,21.5,68,104,2.5,-5.4,PJ Dozier
2020-08-10,23-290,DEN,AWAY,LAL,L (-3),0,26:41,.893,.857,0.0,18.5,10.7,20.0,0.0,3.5,22.9,23.3,145,139,15.6,6.0,PJ Dozier
2020-08-12,23-292,DEN,HOME,LAC,L (-13),0,22:30,.300,.300,5.0,10.9,7.8,17.5,2.2,0.0,0.0,19.9,85,128,3.8,-9.3,PJ Dozier
2020-08-14,23-294,DEN,AWAY,TOR,L (-8),0,30:48,.969,.944,0.0,17.3,8.5,46.8,3.1,0.0,8.8,15.7,179,115,24.2,17.0,PJ Dozier
