DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-12-19,21-278,PHO,HOME,CHO,W (+31),0,8:35,.868,1.000,28.0,9.3,16.8,0.0,0.0,0.0,0.0,13.7,187,107,5.7,5.6,Jalen Smith
2021-12-21,21-280,PHO,AWAY,LAL,W (+18),0,3:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-5.1,Jalen Smith
2021-12-27,21-286,PHO,HOME,MEM,L (-1),0,29:10,.593,.500,21.9,12.3,17.4,0.0,1.7,0.0,13.7,21.7,122,120,12.9,-0.5,Jalen Smith
2021-12-29,21-288,PHO,HOME,OKC,W (+18),0,24:38,.628,.571,19.9,33.7,27.0,0.0,2.0,6.4,18.6,18.2,121,90,13.5,3.0,Jalen Smith
2021-12-31,21-290,PHO,AWAY,BOS,L (-15),1,26:40,.848,.778,17.0,10.3,14.3,0.0,0.0,3.2,0.0,17.4,184,132,18.3,7.2,Jalen Smith
2022-01-02,21-292,PHO,AWAY,CHO,W (+34),1,23:44,.582,.533,14.1,41.4,27.9,0.0,0.0,8.1,5.8,28.0,122,92,16.1,-0.1,Jalen Smith
2022-01-04,21-294,PHO,AWAY,NOP,W (+13),1,16:18,.761,.714,7.7,22.7,16.4,8.6,0.0,5.3,11.3,25.2,134,110,9.4,4.5,Jalen Smith
2022-01-06,21-296,PHO,HOME,LAC,W (+17),1,32:47,.545,.559,18.9,17.6,18.3,4.8,0.0,0.0,5.4,22.6,123,95,15.8,1.9,Jalen Smith
2022-01-08,21-298,PHO,HOME,MIA,L (-23),0,12:52,.188,.000,17.0,18.7,17.8,0.0,0.0,0.0,0.0,18.6,66,132,0.0,-18.3,Jalen Smith
2022-01-11,21-301,PHO,AWAY,TOR,W (+4),0,17:37,.583,.583,23.4,10.7,15.8,10.2,0.0,5.2,33.3,23.7,90,109,3.5,-5.1,Jalen Smith
2022-01-14,21-304,PHO,AWAY,IND,W (+18),0,17:05,.000,.000,18.7,52.7,36.3,0.0,2.9,6.2,33.3,15.0,36,81,1.3,-10.1,Jalen Smith
2022-01-16,21-306,PHO,AWAY,DET,W (+27),0,14:51,.315,.000,17.0,35.9,27.3,0.0,0.0,11.3,17.4,16.3,85,97,1.8,-12.0,Jalen Smith
2022-01-17,21-307,PHO,AWAY,SAS,W (+14),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.4,Jalen Smith
2022-01-26,21-316,PHO,AWAY,UTA,W (+8),0,18:37,.508,.571,19.3,24.0,21.7,0.0,2.8,10.5,27.6,27.8,85,95,5.4,-4.6,Jalen Smith
2022-01-28,21-318,PHO,HOME,MIN,W (+10),0,15:57,.619,.500,0.0,25.6,13.8,0.0,0.0,5.9,11.0,24.3,113,120,5.0,-9.1,Jalen Smith
2022-02-01,21-322,PHO,HOME,BRK,W (+10),0,1:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0,126,-0.7,-42.7,Jalen Smith
2022-02-03,21-324,PHO,AWAY,ATL,L (-9),0,3:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-0.4,-12.5,Jalen Smith
2022-02-05,21-326,PHO,AWAY,WAS,W (+15),0,22:04,.508,.500,16.1,4.2,10.3,6.5,0.0,3.6,11.3,16.8,112,93,6.2,-1.0,Jalen Smith
2022-02-07,21-328,PHO,AWAY,CHI,W (+3),0,9:08,.333,.333,0.0,11.7,6.3,0.0,0.0,0.0,0.0,14.6,72,131,0.2,-14.0,Jalen Smith
2022-02-08,21-329,PHO,AWAY,PHI,W (+5),0,5:40,1.000,1.000,0.0,39.4,18.4,0.0,0.0,0.0,0.0,7.5,200,109,2.3,4.9,Jalen Smith
2022-02-11,21-332,IND,HOME,CLE,L (-7),0,20:49,.806,.857,0.0,19.8,9.9,0.0,2.3,4.0,28.7,20.7,95,116,8.3,2.2,Jalen Smith
2022-02-13,21-334,IND,HOME,MIN,L (-9),0,23:10,.697,.650,19.9,36.3,27.0,0.0,0.0,4.1,0.0,20.3,162,128,16.7,5.4,Jalen Smith
2022-02-15,21-336,IND,AWAY,MIL,L (-9),1,17:07,.611,.611,5.8,42.1,22.3,23.5,0.0,0.0,10.0,24.7,121,124,7.5,1.9,Jalen Smith
2022-02-16,21-337,IND,HOME,WAS,W (+5),1,22:45,.667,.667,0.0,14.1,7.5,5.8,4.4,3.9,14.3,13.8,109,106,8.3,1.0,Jalen Smith
2022-02-25,21-346,IND,HOME,OKC,L (-4),0,28:48,.735,.700,6.7,14.7,10.5,9.7,0.0,2.6,8.4,17.5,140,121,14.7,3.5,Jalen Smith
2022-02-27,21-348,IND,HOME,BOS,W (+21),0,25:54,.551,.500,14.6,25.4,20.8,9.4,0.0,0.0,0.0,17.9,139,111,11.8,3.5,Jalen Smith
2022-02-28,21-349,IND,AWAY,ORL,L (-16),1,25:15,.799,.786,5.8,29.6,19.5,0.0,0.0,0.0,25.5,21.5,110,118,9.7,-1.3,Jalen Smith
2022-03-02,21-351,IND,AWAY,ORL,W (+8),0,37:14,.778,.643,7.9,32.8,20.1,0.0,1.3,2.2,17.2,13.0,138,100,16.7,1.9,Jalen Smith
2022-03-04,21-353,IND,AWAY,DET,L (-5),0,28:34,.466,.458,9.3,25.4,17.3,0.0,0.0,2.6,7.2,18.8,103,111,8.6,-4.7,Jalen Smith
2022-03-06,21-355,IND,AWAY,WAS,L (-10),0,29:06,.833,.833,4.3,20.6,12.7,15.2,0.0,3.7,0.0,13.8,170,135,16.1,7.5,Jalen Smith
2022-03-08,21-357,IND,HOME,CLE,L (-3),0,28:19,.697,.667,4.6,12.4,8.7,0.0,0.0,2.7,0.0,15.9,147,133,11.8,-1.0,Jalen Smith
2022-03-12,21-361,IND,AWAY,SAS,W (+11),0,24:10,.333,.333,8.6,33.7,22.1,5.1,0.0,11.7,10.0,18.0,80,97,6.7,-4.9,Jalen Smith
2022-03-13,21-362,IND,AWAY,ATL,L (-3),0,27:11,.658,.611,16.8,28.6,22.4,9.5,3.7,7.7,0.0,15.1,163,125,16.5,7.4,Jalen Smith
2022-03-15,21-364,IND,HOME,MEM,L (-33),0,26:36,.512,.500,3.7,24.8,14.4,11.3,0.0,0.0,6.4,22.5,110,128,10.2,2.3,Jalen Smith
2022-03-18,22-002,IND,AWAY,HOU,W (+3),0,13:07,.944,.944,20.7,73.2,41.6,0.0,0.0,0.0,0.0,26.9,189,114,17.3,23.6,Jalen Smith
2022-03-20,22-004,IND,HOME,POR,W (+31),0,17:59,.781,.800,16.2,20.0,18.3,0.0,0.0,5.6,8.4,29.6,140,105,14.0,5.0,Jalen Smith
2022-03-23,22-007,IND,HOME,SAC,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Smith
2022-03-24,22-008,IND,AWAY,MEM,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jalen Smith
2022-03-26,22-010,IND,AWAY,TOR,L (-40),1,29:31,.550,.500,11.6,13.9,12.7,0.0,0.0,9.4,6.8,23.6,111,144,12.2,-2.4,Jalen Smith
2022-03-28,22-012,IND,HOME,ATL,L (-9),0,22:32,.500,.500,6.1,32.3,18.8,0.0,0.0,4.2,10.0,19.6,93,136,5.8,-9.9,Jalen Smith
2022-03-30,22-014,IND,HOME,DEN,L (-7),0,20:52,.460,.400,4.3,51.1,20.1,0.0,0.0,0.0,0.0,32.6,108,133,7.8,-8.4,Jalen Smith
2022-04-01,22-016,IND,AWAY,BOS,L (-5),0,22:37,.607,.607,17.2,19.3,18.2,0.0,2.2,0.0,12.5,31.7,109,132,10.8,-6.6,Jalen Smith
2022-04-03,22-018,IND,HOME,DET,L (-4),0,21:16,.317,.286,20.1,13.3,16.5,0.0,2.2,3.9,0.0,14.7,100,115,5.1,-9.9,Jalen Smith
2022-04-05,22-020,IND,HOME,PHI,L (-9),0,29:39,.713,.667,6.9,21.9,13.5,9.6,1.6,10.3,7.0,19.4,145,123,18.6,6.7,Jalen Smith
2022-10-19,22-217,IND,HOME,WAS,L (-7),1,22:03,.494,.464,4.3,34.6,18.3,8.4,0.0,3.6,0.0,29.1,108,106,11.2,2.4,Jalen Smith
2022-10-21,22-219,IND,HOME,SAS,L (-3),1,6:47,.333,.333,0.0,40.4,17.9,0.0,0.0,0.0,25.0,21.8,52,128,-0.5,-21.0,Jalen Smith
2022-10-22,22-220,IND,HOME,DET,W (+9),1,27:31,.578,.594,9.3,37.4,23.4,6.0,0.0,9.9,5.7,24.4,120,102,17.7,1.7,Jalen Smith
2022-10-24,22-222,IND,AWAY,PHI,L (-14),1,25:22,.618,.583,16.5,28.4,22.0,7.1,2.0,5.1,6.8,24.7,128,122,15.8,7.4,Jalen Smith
2022-10-26,22-224,IND,AWAY,CHI,L (-15),1,29:09,.750,.750,8.0,28.1,18.1,12.1,0.0,5.8,16.7,17.6,118,118,13.9,3.3,Jalen Smith
2022-10-28,22-226,IND,AWAY,WAS,W (+10),1,31:05,.788,.667,0.0,24.0,13.7,0.0,0.0,0.0,9.5,15.0,144,118,12.3,-2.0,Jalen Smith
2022-10-29,22-227,IND,AWAY,BRK,W (+9),1,33:41,.269,.250,22.2,23.8,22.9,4.0,0.0,0.0,11.8,20.8,85,126,3.5,-16.6,Jalen Smith
2022-10-31,22-229,IND,AWAY,BRK,L (-7),1,26:03,.307,.250,0.0,21.7,9.6,4.7,1.8,3.7,29.1,10.5,53,111,0.2,-8.1,Jalen Smith
2022-11-04,22-233,IND,HOME,MIA,W (+2),1,11:25,.000,.000,0.0,9.3,5.0,22.7,0.0,0.0,50.0,23.1,20,105,-4.2,-21.6,Jalen Smith
2022-11-07,22-236,IND,HOME,NOP,W (+7),1,29:19,.682,.682,12.3,27.3,20.5,4.9,0.0,2.6,8.3,17.4,132,121,13.4,0.4,Jalen Smith
2022-11-09,22-238,IND,HOME,DEN,L (-3),1,18:04,.333,.333,5.7,24.2,14.6,6.7,0.0,0.0,18.2,23.9,66,116,0.7,-11.2,Jalen Smith
2022-11-12,22-241,IND,HOME,TOR,W (+14),1,25:15,.673,.682,0.0,17.0,10.1,12.8,0.0,0.0,20.2,25.0,103,106,9.0,0.0,Jalen Smith
2022-11-16,22-245,IND,AWAY,CHO,W (+12),1,25:51,.431,.364,10.0,22.6,16.7,5.1,0.0,3.0,7.3,23.7,96,116,7.4,-10.4,Jalen Smith
2022-11-18,22-247,IND,AWAY,HOU,W (+8),1,30:21,.460,.400,13.5,47.1,30.3,23.7,1.6,8.2,8.4,17.3,114,78,15.3,6.8,Jalen Smith
2022-11-19,22-248,IND,HOME,ORL,W (+1),1,24:45,.470,.464,9.2,14.2,11.7,0.0,0.0,0.0,6.3,27.2,97,122,6.7,-10.0,Jalen Smith
2022-11-21,22-250,IND,HOME,ORL,W (+21),1,17:40,.375,.375,14.3,11.3,12.6,7.8,0.0,5.4,0.0,18.3,103,105,4.6,-5.5,Jalen Smith
2022-11-23,22-252,IND,HOME,MIN,L (-14),1,22:12,.167,.167,7.9,8.6,8.1,6.2,4.4,3.9,14.3,13.0,55,114,1.9,-10.2,Jalen Smith
2022-11-25,22-254,IND,HOME,BRK,W (+11),1,20:35,.579,.417,0.0,28.4,14.8,0.0,0.0,0.0,0.0,18.0,120,118,6.5,-5.9,Jalen Smith
2022-11-27,22-256,IND,AWAY,LAC,L (-14),1,28:52,.730,.679,9.4,20.8,14.8,0.0,0.0,2.7,6.0,24.2,135,112,19.2,7.3,Jalen Smith
2022-11-28,22-257,IND,AWAY,LAL,W (+1),1,23:47,.678,.375,0.0,11.0,5.7,9.8,2.0,3.3,23.1,14.4,118,111,7.4,-1.0,Jalen Smith
2022-11-30,22-259,IND,AWAY,SAC,L (-23),1,19:07,.972,1.000,8.5,21.8,14.3,0.0,0.0,4.8,8.1,24.1,159,121,18.9,17.6,Jalen Smith
2022-12-02,22-261,IND,AWAY,UTA,L (-20),1,19:49,.530,.409,10.1,7.1,8.9,0.0,0.0,9.9,13.2,29.6,100,125,7.4,-7.2,Jalen Smith
2022-12-04,22-263,IND,AWAY,POR,L (-16),1,16:36,.375,.375,12.6,6.7,9.7,27.7,0.0,12.6,0.0,20.8,107,121,6.8,1.9,Jalen Smith
2022-12-05,22-264,IND,AWAY,GSW,W (+8),1,28:02,.845,.875,12.2,19.8,16.4,10.5,0.0,10.3,10.1,15.5,155,100,16.6,9.3,Jalen Smith
2022-12-09,22-268,IND,HOME,WAS,W (+10),1,11:52,.171,.000,20.7,41.5,31.1,0.0,4.5,0.0,10.2,37.7,56,110,-0.5,-31.1,Jalen Smith
2022-12-10,22-269,IND,HOME,BRK,L (-3),1,13:14,.650,.650,0.0,20.9,12.2,12.6,0.0,0.0,16.7,38.3,100,128,6.8,-5.7,Jalen Smith
2022-12-12,22-271,IND,HOME,MIA,L (-5),0,13:25,.174,.000,7.6,7.8,7.7,12.8,11.6,7.3,14.8,23.5,47,73,2.8,1.2,Jalen Smith
2022-12-14,22-273,IND,HOME,GSW,W (+6),0,16:37,.250,.250,7.4,35.2,21.7,30.2,0.0,16.4,20.0,25.1,70,103,2.7,-7.3,Jalen Smith
2022-12-16,22-275,IND,AWAY,CLE,L (-6),1,13:43,.699,.667,0.0,41.2,20.9,12.5,0.0,0.0,13.4,26.5,114,132,6.9,-0.4,Jalen Smith
2022-12-18,22-277,IND,HOME,NYK,L (-3),0,10:55,.827,.800,9.4,9.6,9.5,0.0,4.5,7.7,15.5,24.8,134,101,8.0,12.9,Jalen Smith
2022-12-21,22-280,IND,AWAY,BOS,W (+5),0,21:15,.667,.667,13.8,22.6,18.7,5.8,0.0,3.8,25.0,15.6,113,107,7.1,-0.9,Jalen Smith
2022-12-23,22-282,IND,AWAY,MIA,W (+3),0,22:45,.742,.722,18.6,35.9,28.7,0.0,0.0,10.2,9.6,20.9,139,104,14.5,6.3,Jalen Smith
2022-12-26,22-285,IND,AWAY,NOP,L (-20),0,6:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0,128,-2.9,-32.2,Jalen Smith
2022-12-27,22-286,IND,HOME,ATL,W (+15),0,20:28,.699,.667,5.9,27.6,18.0,0.0,0.0,0.0,13.4,15.3,122,111,7.1,-2.6,Jalen Smith
2022-12-29,22-288,IND,HOME,CLE,W (+9),0,13:10,.727,.667,11.8,0.0,4.8,9.0,0.0,5.4,22.5,15.8,131,137,4.0,-4.3,Jalen Smith
2022-12-31,22-290,IND,HOME,LAC,W (+1),0,14:21,.643,.643,17.2,18.6,17.8,0.0,6.7,0.0,30.0,29.9,91,120,6.3,-5.9,Jalen Smith
2023-01-02,22-292,IND,HOME,TOR,W (+8),0,16:37,.506,.500,51.8,24.6,36.9,18.9,0.0,0.0,0.0,27.0,142,117,12.7,6.1,Jalen Smith
2023-01-04,22-294,IND,AWAY,PHI,L (-3),0,14:40,.790,.722,24.1,23.6,23.8,15.5,3.6,0.0,0.0,32.6,171,121,17.0,19.7,Jalen Smith
2023-01-08,22-298,IND,HOME,CHO,W (+5),0,13:40,.902,.833,8.0,7.6,7.8,22.7,0.0,0.0,20.5,14.6,151,117,5.5,2.3,Jalen Smith
2023-01-11,22-301,IND,AWAY,NYK,L (-6),1,24:58,.509,.500,4.2,8.5,6.3,20.7,1.9,0.0,12.7,13.5,112,123,6.5,-0.7,Jalen Smith
2023-01-13,22-303,IND,HOME,ATL,L (-2),0,19:57,.632,.500,13.1,15.7,14.3,7.9,0.0,3.9,15.3,25.0,122,116,10.4,-0.7,Jalen Smith
2023-01-14,22-304,IND,HOME,MEM,L (-18),0,12:22,.444,.400,28.8,19.4,24.8,0.0,3.6,14.1,12.9,22.4,99,104,5.7,-3.3,Jalen Smith
2023-01-16,22-306,IND,AWAY,MIL,L (-13),0,10:31,.333,.333,0.0,10.9,5.9,0.0,0.0,0.0,25.0,17.3,47,137,-1.2,-22.2,Jalen Smith
2023-01-20,22-310,IND,AWAY,DEN,L (-23),0,15:56,.450,.450,7.2,25.8,15.6,12.1,3.0,0.0,0.0,24.8,112,128,5.3,-4.8,Jalen Smith
2023-01-21,22-311,IND,AWAY,PHO,L (-5),0,11:59,.799,.750,23.1,23.6,23.3,0.0,0.0,0.0,36.8,35.9,97,107,5.8,-5.4,Jalen Smith
2023-01-24,22-314,IND,HOME,CHI,W (+6),0,6:00,.000,.000,16.7,0.0,8.9,0.0,0.0,0.0,0.0,6.8,67,119,-0.4,-17.8,Jalen Smith
2023-01-27,22-317,IND,HOME,MIL,L (-10),0,10:32,.666,.700,0.0,48.5,25.9,12.9,0.0,0.0,0.0,26.9,137,124,7.7,5.8,Jalen Smith
2023-02-05,22-326,IND,HOME,CLE,L (-19),0,6:20,.500,.500,15.2,39.9,25.8,0.0,0.0,0.0,0.0,26.4,108,123,3.3,0.2,Jalen Smith
2023-02-10,22-331,IND,HOME,PHO,L (-13),0,8:22,.500,.500,25.5,24.9,25.2,0.0,0.0,9.6,0.0,10.2,135,115,3.7,0.7,Jalen Smith
2023-02-11,22-332,IND,AWAY,WAS,L (-14),0,8:13,.255,.200,11.9,24.3,16.0,0.0,0.0,0.0,0.0,31.4,74,145,0.5,-23.5,Jalen Smith
2023-02-15,22-336,IND,HOME,CHI,W (+4),0,6:26,1.000,1.000,19.6,54.6,37.8,0.0,0.0,0.0,50.0,13.7,104,113,2.3,-1.8,Jalen Smith
2023-02-25,22-346,IND,AWAY,ORL,W (+13),0,19:43,.438,.438,19.5,14.6,17.0,0.0,0.0,20.0,0.0,17.4,113,102,9.0,0.0,Jalen Smith
2023-02-28,22-349,IND,AWAY,DAL,W (+2),0,15:35,.799,.750,18.1,47.9,35.1,10.7,0.0,5.7,22.5,26.1,129,116,10.1,4.4,Jalen Smith
2023-03-06,22-355,IND,HOME,PHI,L (-4),0,21:15,.788,.750,0.0,15.1,6.8,0.0,0.0,9.4,10.1,19.8,134,140,10.2,0.1,Jalen Smith
2023-03-09,22-358,IND,HOME,HOU,W (+9),0,18:05,.500,.500,12.7,21.7,17.6,0.0,0.0,3.3,50.0,9.8,77,114,1.5,-13.7,Jalen Smith
2023-03-11,22-360,IND,AWAY,DET,W (+6),0,25:21,.733,.682,11.8,21.8,17.0,6.4,0.0,6.3,0.0,21.2,165,110,19.9,8.6,Jalen Smith
2023-03-13,22-362,IND,AWAY,DET,L (-20),0,20:51,.202,.222,25.0,14.4,19.6,14.7,0.0,3.6,9.2,22.7,72,124,1.6,-17.1,Jalen Smith
2023-03-16,23-000,IND,AWAY,MIL,W (+16),0,22:50,.601,.500,9.8,24.4,17.1,18.4,0.0,0.0,0.0,21.9,147,122,13.8,3.1,Jalen Smith
2023-03-18,23-002,IND,HOME,PHI,L (-20),0,18:22,.674,.571,14.5,22.4,18.4,7.6,0.0,0.0,0.0,22.9,157,150,11.1,-2.2,Jalen Smith
2023-03-20,23-004,IND,AWAY,CHO,L (-6),0,19:51,.635,.571,12.1,21.5,17.1,8.8,0.0,4.1,0.0,16.2,146,113,9.9,2.6,Jalen Smith
2023-03-22,23-006,IND,AWAY,TOR,W (+4),0,10:26,.500,.500,0.0,31.4,17.5,12.0,0.0,8.4,33.3,13.0,80,109,1.5,-3.5,Jalen Smith
2023-03-24,23-008,IND,AWAY,BOS,L (-25),0,7:22,.000,.000,14.2,13.9,14.0,0.0,0.0,0.0,0.0,17.7,24,121,-1.1,-19.2,Jalen Smith
2023-03-25,23-009,IND,AWAY,ATL,L (-13),0,24:46,.557,.500,15.7,21.0,18.3,8.8,1.9,2.9,23.3,21.1,105,137,8.9,-5.8,Jalen Smith
2023-03-27,23-011,IND,HOME,DAL,L (-23),1,23:51,.564,.563,0.0,36.6,15.9,0.0,0.0,0.0,9.3,18.6,107,133,6.2,-5.5,Jalen Smith
2023-03-29,23-013,IND,HOME,MIL,L (-13),0,19:34,.567,.567,20.4,14.9,18.2,29.4,2.3,0.0,6.3,33.1,124,137,13.5,-0.9,Jalen Smith
2023-03-31,23-015,IND,HOME,OKC,W (+4),1,29:18,.530,.550,15.2,34.9,24.3,4.5,0.0,2.8,8.1,16.1,119,112,11.9,-1.5,Jalen Smith
2023-04-02,23-017,IND,AWAY,CLE,L (-10),0,27:05,.711,.688,8.6,23.1,16.3,0.0,0.0,5.4,0.0,13.5,151,116,11.4,2.7,Jalen Smith
