DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-04-03,24-298,SAC,AWAY,DET,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2002-04-05,24-300,SAC,AWAY,UTA,W (+8),1,37:56,.817,.773,3.9,8.4,6.6,10.8,2.6,0.0,17.6,20.2,135,115,18.8,5.5,Peja Stojakovic
2002-04-07,24-302,SAC,HOME,NYK,W (+34),1,26:41,.591,.591,0.0,0.0,0.0,14.7,5.5,0.0,15.4,20.3,107,85,10.4,5.4,Peja Stojakovic
2002-04-09,24-304,SAC,HOME,MIN,W (+19),1,30:11,.686,.700,0.0,22.3,11.3,4.5,1.7,0.0,0.0,24.4,141,107,18.4,8.3,Peja Stojakovic
2002-04-10,24-305,SAC,AWAY,GSW,W (+2),1,38:34,.741,.679,0.0,11.1,6.7,10.9,2.5,0.0,15.6,21.7,126,112,19.6,3.1,Peja Stojakovic
2002-04-12,24-307,SAC,AWAY,LAC,W (+19),1,41:48,.568,.545,3.6,22.1,12.7,14.1,1.3,1.6,4.0,27.2,129,117,21.5,2.6,Peja Stojakovic
2002-04-14,24-309,SAC,HOME,DAL,L (-13),1,31:27,.427,.375,0.0,20.6,10.2,5.4,0.0,0.0,7.2,19.6,89,124,5.7,-6.0,Peja Stojakovic
2002-04-16,24-311,SAC,HOME,GSW,W (+14),1,33:06,.585,.500,7.3,9.3,8.4,18.1,1.4,0.0,10.5,23.5,125,106,16.6,4.1,Peja Stojakovic
2002-04-17,24-312,SAC,AWAY,LAL,L (-14),1,22:51,.317,.286,4.6,12.0,8.6,6.2,2.1,0.0,20.2,18.9,63,111,1.4,-8.6,Peja Stojakovic
2000-10-31,23-144,SAC,AWAY,CHI,W (+19),1,39:20,.856,.885,4.6,22.1,14.9,8.9,4.1,0.0,13.0,19.3,135,87,22.3,11.3,Peja Stojakovic
2000-11-01,23-145,SAC,AWAY,CLE,L (-2),1,47:00,.763,.708,7.7,3.0,5.5,5.8,2.4,0.0,28.5,21.4,109,104,14.9,4.4,Peja Stojakovic
2000-11-03,23-147,SAC,AWAY,DET,W (+7),1,32:12,.400,.417,0.0,11.8,4.9,16.1,4.8,0.0,12.7,19.4,86,97,6.2,-1.0,Peja Stojakovic
2000-11-04,23-148,SAC,AWAY,MIN,L (-8),1,41:13,.560,.500,7.6,5.6,6.7,13.2,0.0,0.0,0.0,20.7,131,112,17.3,7.0,Peja Stojakovic
2000-11-06,23-150,SAC,HOME,POR,W (+4),1,40:16,.091,.091,2.5,13.0,7.7,8.1,1.4,0.0,15.4,15.7,29,90,-2.7,-11.0,Peja Stojakovic
2000-11-08,23-152,SAC,HOME,GSW,W (+31),1,27:06,.715,.694,4.0,11.9,7.9,6.3,4.9,0.0,9.6,31.2,121,74,21.3,13.0,Peja Stojakovic
2000-11-10,23-154,SAC,AWAY,GSW,W (+7),1,37:37,.535,.591,5.9,0.0,3.0,14.1,0.0,1.8,11.8,19.8,100,110,9.3,-2.3,Peja Stojakovic
2000-11-12,23-156,SAC,HOME,DAL,W (+25),1,37:47,.709,.667,0.0,10.1,6.1,19.2,0.0,0.0,4.8,26.3,133,96,20.8,7.9,Peja Stojakovic
2000-11-14,23-158,SAC,HOME,ORL,W (+14),1,43:21,.599,.526,7.2,22.3,16.2,12.9,6.0,0.0,18.2,29.5,104,79,22.3,7.6,Peja Stojakovic
2000-11-16,23-160,SAC,HOME,LAL,L (-2),1,51:04,.491,.423,8.8,31.4,19.6,10.5,0.0,0.0,3.3,28.7,112,114,21.0,-0.3,Peja Stojakovic
2000-11-22,23-166,SAC,HOME,CHI,W (+29),1,26:37,.630,.556,4.0,6.8,5.6,11.8,0.0,2.4,16.2,19.6,114,79,8.5,-0.2,Peja Stojakovic
2000-11-25,23-169,SAC,HOME,SEA,W (+24),1,40:24,.843,.833,0.0,12.8,6.7,13.0,2.4,1.7,5.5,17.9,166,102,28.1,12.9,Peja Stojakovic
2000-11-28,23-172,SAC,AWAY,HOU,W (+7),1,38:49,.540,.500,0.0,3.0,1.4,4.2,0.0,0.0,6.7,18.0,108,103,8.3,-0.9,Peja Stojakovic
2000-11-29,23-173,SAC,AWAY,SAS,L (-3),1,34:05,.405,.333,8.6,14.4,11.5,0.0,0.0,0.0,9.2,26.2,94,95,6.2,-1.0,Peja Stojakovic
2000-12-01,23-175,SAC,HOME,PHO,W (+7),1,36:43,.563,.500,0.0,9.6,5.6,6.7,1.3,0.0,18.4,12.8,100,103,6.0,-4.5,Peja Stojakovic
2000-12-05,23-179,SAC,HOME,SAS,W (+6),1,41:52,.220,.200,4.3,19.5,11.4,8.0,0.0,0.0,20.1,20.3,46,84,-2.3,-10.9,Peja Stojakovic
2000-12-08,23-182,SAC,HOME,HOU,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2000-12-10,23-184,SAC,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2000-12-12,23-186,SAC,AWAY,ATL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2000-12-13,23-187,SAC,AWAY,CHH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2000-12-15,23-189,SAC,AWAY,BOS,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Peja Stojakovic
2000-12-17,23-191,SAC,AWAY,NJN,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Peja Stojakovic
2000-12-19,23-193,SAC,HOME,WAS,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2000-12-20,23-194,SAC,AWAY,SEA,L (-4),1,37:46,.818,.818,0.0,16.1,8.8,16.4,0.0,0.0,15.4,15.5,131,99,14.9,8.1,Peja Stojakovic
2000-12-22,23-196,SAC,AWAY,VAN,W (+2),1,39:57,.666,.643,2.7,17.5,10.4,3.9,1.3,0.0,0.0,18.7,136,103,17.3,5.4,Peja Stojakovic
2000-12-23,23-197,SAC,HOME,SEA,W (+5),1,32:07,.376,.208,13.3,13.3,13.3,5.0,3.1,0.0,12.0,21.2,92,92,7.3,-0.8,Peja Stojakovic
2000-12-28,23-202,SAC,HOME,CHH,W (+4),1,40:47,.463,.447,10.0,10.2,10.1,4.4,1.3,0.0,4.9,22.7,100,101,11.0,0.1,Peja Stojakovic
2000-12-30,23-204,SAC,HOME,PHI,L (-3),1,47:17,.676,.600,4.5,12.3,8.2,8.4,0.0,0.0,0.0,25.1,142,117,25.3,8.0,Peja Stojakovic
2001-01-02,23-207,SAC,HOME,PHO,W (+4),1,46:28,.721,.705,0.0,19.9,11.4,12.3,0.0,0.0,8.0,24.3,133,111,24.8,6.8,Peja Stojakovic
2001-01-05,23-210,SAC,HOME,IND,L (-2),1,43:30,.350,.350,4.1,13.4,8.1,0.0,0.0,0.0,23.1,12.4,65,98,0.7,-6.6,Peja Stojakovic
2001-01-08,23-213,SAC,HOME,MIN,W (+3),1,33:55,.813,.769,7.2,21.0,14.8,10.3,1.5,0.0,11.9,22.0,144,101,20.8,9.8,Peja Stojakovic
2001-01-10,23-215,SAC,HOME,CLE,W (+5),1,41:41,.687,.618,8.0,14.6,11.4,23.2,4.6,0.0,20.3,24.0,121,100,25.8,8.8,Peja Stojakovic
2001-01-12,23-217,SAC,AWAY,DEN,L (-13),1,30:32,.388,.333,0.0,0.0,0.0,10.1,0.0,2.1,13.4,21.2,72,115,3.3,-8.6,Peja Stojakovic
2001-01-13,23-218,SAC,AWAY,HOU,W (+3),1,44:30,.474,.474,4.5,7.6,6.0,9.8,5.9,0.0,9.5,21.3,92,84,14.6,5.9,Peja Stojakovic
2001-01-15,23-220,SAC,AWAY,DAL,W (+11),1,41:50,.638,.607,0.0,16.3,9.5,0.0,3.5,1.9,11.8,18.8,107,103,15.0,1.3,Peja Stojakovic
2001-01-17,23-222,SAC,HOME,BOS,W (+5),1,44:38,.597,.575,3.1,15.7,9.4,9.6,2.3,0.0,4.4,23.8,126,117,19.3,-1.5,Peja Stojakovic
2001-01-20,23-225,SAC,AWAY,POR,W (+10),1,38:41,.751,.708,3.5,14.5,8.9,14.3,1.3,0.0,13.1,18.2,140,114,17.3,5.7,Peja Stojakovic
2001-01-21,23-226,SAC,AWAY,SEA,L (-2),1,39:07,.800,.765,4.8,0.0,2.6,9.0,2.6,0.0,9.6,21.9,150,120,24.5,11.8,Peja Stojakovic
2001-01-23,23-228,SAC,HOME,NJN,W (+26),1,32:53,.652,.656,3.6,14.8,9.8,0.0,0.0,1.7,10.6,24.4,122,113,14.5,-1.6,Peja Stojakovic
2001-01-25,23-230,SAC,HOME,SAS,L (-6),1,42:53,.589,.500,4.1,13.3,8.1,13.3,0.0,0.0,4.9,21.3,124,111,17.8,5.3,Peja Stojakovic
2001-01-27,23-232,SAC,AWAY,LAC,W (+12),1,42:32,.388,.300,2.4,13.6,7.7,6.3,2.7,1.5,0.0,18.6,101,104,9.6,-3.7,Peja Stojakovic
2001-01-30,23-235,SAC,HOME,GSW,W (+26),1,31:38,.576,.538,0.0,6.6,3.9,22.7,0.0,0.0,0.0,18.2,136,93,13.7,6.2,Peja Stojakovic
2001-02-02,23-238,SAC,HOME,VAN,W (+10),1,35:26,.723,.650,0.0,11.0,6.2,4.8,1.4,0.0,20.3,18.3,116,103,11.5,0.4,Peja Stojakovic
2001-02-04,23-240,SAC,AWAY,LAL,L (-6),1,29:03,.292,.292,6.6,12.4,9.2,0.0,3.5,0.0,7.7,18.6,69,106,2.7,-6.2,Peja Stojakovic
2001-02-06,23-242,SAC,AWAY,MIL,L (-3),1,36:20,.681,.656,3.0,13.7,7.9,4.9,1.3,0.0,15.1,23.0,114,114,14.4,2.0,Peja Stojakovic
2001-02-07,23-243,SAC,AWAY,MIN,L (-29),1,28:08,.274,.182,3.3,14.7,7.9,16.8,1.8,0.0,0.0,19.9,77,124,4.4,-7.8,Peja Stojakovic
2001-02-13,23-249,SAC,AWAY,UTA,W (+3),1,45:04,.420,.350,6.7,11.5,9.1,4.7,1.2,0.0,0.0,24.4,100,103,11.5,0.4,Peja Stojakovic
2001-02-15,23-251,SAC,AWAY,POR,L (-24),1,30:30,.429,.429,3.6,12.6,7.7,13.1,0.0,0.0,12.5,23.2,83,119,5.6,-6.0,Peja Stojakovic
2001-02-16,23-252,SAC,HOME,DEN,W (+33),1,35:12,.698,.711,8.3,6.0,6.9,9.2,1.5,0.0,8.8,30.9,124,97,21.3,6.4,Peja Stojakovic
2001-02-18,23-254,SAC,HOME,UTA,L (-4),1,38:52,.509,.435,6.2,5.5,5.8,0.0,0.0,0.0,0.0,32.4,117,122,15.3,-0.7,Peja Stojakovic
2001-02-20,23-256,SAC,HOME,ATL,W (+14),1,40:56,.417,.381,6.1,5.3,5.7,0.0,3.9,0.0,8.1,25.2,93,91,10.0,-1.1,Peja Stojakovic
2001-02-22,23-258,SAC,AWAY,WAS,W (+5),1,43:36,.661,.607,0.0,2.1,1.3,3.5,1.2,1.5,15.3,20.5,116,127,13.9,-3.9,Peja Stojakovic
2001-02-23,23-259,SAC,AWAY,TOR,W (+1),1,56:26,.616,.586,2.3,23.3,13.1,12.4,2.0,1.3,5.9,28.7,123,101,29.5,11.4,Peja Stojakovic
2001-02-25,23-261,SAC,AWAY,NYK,L (-2),1,43:03,.765,.765,0.0,15.9,7.8,37.7,2.6,0.0,10.5,22.9,136,102,23.7,14.6,Peja Stojakovic
2001-02-27,23-263,SAC,HOME,LAC,W (+13),1,44:01,.536,.500,0.0,11.2,5.5,12.9,0.0,0.0,0.0,26.1,116,104,15.3,1.0,Peja Stojakovic
2001-02-28,23-264,SAC,AWAY,GSW,W (+21),1,32:53,.732,.625,3.2,11.6,7.7,4.0,4.3,0.0,10.9,22.9,138,99,21.6,6.6,Peja Stojakovic
2001-03-02,23-266,SAC,AWAY,LAC,L (-7),1,43:42,.742,.750,0.0,6.7,3.6,15.8,0.0,0.0,12.6,27.3,127,108,20.3,11.0,Peja Stojakovic
2001-03-06,23-270,SAC,HOME,TOR,W (+7),1,38:02,.278,.278,6.6,10.1,8.3,0.0,2.7,1.6,14.3,22.1,63,96,1.6,-7.2,Peja Stojakovic
2001-03-07,23-271,SAC,AWAY,PHO,W (+11),1,10:38,.286,.286,19.4,9.7,14.5,0.0,0.0,0.0,12.5,30.8,72,101,-0.2,-16.3,Peja Stojakovic
2001-03-09,23-273,SAC,HOME,DEN,W (+6),1,39:03,.656,.500,2.9,10.9,7.1,11.7,2.6,0.0,9.9,22.1,132,110,19.7,3.9,Peja Stojakovic
2001-03-11,23-275,SAC,HOME,UTA,W (+15),1,38:08,.772,.735,3.3,18.6,10.5,17.1,2.7,0.0,4.7,25.4,152,100,27.6,15.3,Peja Stojakovic
2001-03-13,23-277,SAC,AWAY,ORL,W (+6),1,47:37,.574,.525,0.0,12.7,6.8,20.4,2.1,0.0,12.1,22.8,107,103,17.7,2.8,Peja Stojakovic
2001-03-14,23-278,SAC,AWAY,MIA,L (-10),1,36:39,.521,.500,5.6,8.0,6.8,14.5,0.0,0.0,0.0,21.2,120,126,12.9,0.3,Peja Stojakovic
2001-03-16,23-280,SAC,AWAY,PHI,W (+21),1,42:00,.738,.708,0.0,9.5,5.6,25.8,2.7,1.6,28.0,21.3,115,93,17.2,8.5,Peja Stojakovic
2001-03-18,23-282,SAC,AWAY,IND,L (-6),1,41:31,.608,.575,0.0,10.8,5.6,12.9,1.3,0.0,0.0,23.8,130,110,20.8,8.7,Peja Stojakovic
2001-03-20,23-284,SAC,HOME,HOU,W (+16),1,37:33,.786,.778,5.1,11.5,8.7,3.7,1.3,0.0,14.0,25.5,132,115,21.5,3.1,Peja Stojakovic
2001-03-22,23-286,SAC,HOME,DET,W (+5),1,37:16,.713,.607,0.0,6.3,4.0,4.1,2.6,0.0,0.0,20.3,148,102,20.8,8.5,Peja Stojakovic
2001-03-25,23-289,SAC,HOME,LAL,L (-12),1,35:23,.375,.375,0.0,30.8,15.4,0.0,0.0,0.0,14.3,17.3,69,94,2.7,-4.0,Peja Stojakovic
2001-03-27,23-291,SAC,HOME,NYK,W (+7),1,50:13,.674,.639,5.2,16.9,11.2,10.1,0.0,0.0,15.7,22.9,119,113,20.0,2.6,Peja Stojakovic
2001-03-28,23-292,SAC,AWAY,LAL,W (+24),1,39:04,.516,.475,0.0,6.7,4.1,0.0,2.6,0.0,4.5,27.0,98,93,12.7,-2.5,Peja Stojakovic
2001-03-30,23-294,SAC,HOME,MIN,W (+12),1,40:21,.485,.357,2.6,13.6,8.5,12.0,3.5,0.0,14.6,20.1,99,95,13.4,0.6,Peja Stojakovic
2001-04-01,23-296,SAC,HOME,DAL,L (-12),1,46:58,.629,.563,7.5,11.9,9.7,3.1,1.0,0.0,17.3,20.9,110,120,15.3,-0.8,Peja Stojakovic
2001-04-03,23-298,SAC,HOME,MIL,L (-6),1,41:57,.439,.396,4.1,14.0,8.7,0.0,0.0,0.0,10.3,27.1,88,112,8.4,-4.2,Peja Stojakovic
2001-04-05,23-300,SAC,AWAY,UTA,W (+6),1,43:54,.640,.531,2.5,13.3,7.8,4.3,1.2,0.0,13.3,23.5,119,100,16.7,3.3,Peja Stojakovic
2001-04-06,23-301,SAC,AWAY,VAN,W (+28),1,32:43,.464,.412,3.6,2.8,3.2,16.2,0.0,0.0,5.2,26.2,107,107,9.9,-6.5,Peja Stojakovic
2001-04-08,23-303,SAC,HOME,POR,W (+9),1,35:34,.540,.433,4.6,8.5,6.3,15.4,1.4,0.0,9.7,24.2,113,97,14.5,5.8,Peja Stojakovic
2001-04-10,23-305,SAC,HOME,LAC,W (+7),1,46:00,.658,.559,0.0,21.3,12.0,13.3,2.3,1.3,4.6,21.8,135,103,25.0,8.9,Peja Stojakovic
2001-04-12,23-307,SAC,AWAY,SAS,W (+2),1,36:02,.396,.333,0.0,6.0,3.1,0.0,0.0,0.0,16.5,28.7,69,106,0.8,-12.1,Peja Stojakovic
2001-04-13,23-308,SAC,AWAY,DAL,L (-4),1,41:11,.498,.400,0.0,17.3,9.5,7.8,1.2,0.0,10.0,20.5,101,103,11.5,-0.2,Peja Stojakovic
2001-04-15,23-310,SAC,AWAY,PHO,L (-2),1,36:19,.447,.400,5.6,23.0,15.1,19.5,4.1,1.6,15.2,23.8,88,81,13.2,7.5,Peja Stojakovic
2001-04-16,23-311,SAC,HOME,VAN,W (+10),1,39:01,.685,.650,2.7,14.3,8.3,22.6,1.2,0.0,8.1,26.0,135,104,25.3,10.1,Peja Stojakovic
2001-04-18,23-313,SAC,AWAY,DEN,L (-10),1,20:41,.500,.500,0.0,8.2,4.4,25.8,0.0,0.0,15.4,26.9,88,121,6.0,-5.2,Peja Stojakovic
2005-11-01,28-145,SAC,AWAY,NOK,L (-26),1,33:55,.541,.429,2.5,13.3,6.4,7.9,1.5,0.0,5.7,23.5,108,101,12.5,7.1,Peja Stojakovic
2005-11-02,28-146,SAC,AWAY,HOU,L (-9),1,36:10,.349,.269,3.0,5.6,4.4,17.7,0.0,0.0,21.8,22.2,71,114,-0.2,-10.4,Peja Stojakovic
2005-11-06,28-150,SAC,AWAY,PHO,W (+1),1,42:52,.770,.762,4.5,3.5,4.1,3.8,1.1,0.0,8.5,21.7,145,124,24.1,7.3,Peja Stojakovic
2005-11-08,28-152,SAC,HOME,DET,L (-14),1,31:45,.346,.346,3.7,0.0,2.0,0.0,1.8,0.0,7.1,21.4,70,123,1.8,-10.2,Peja Stojakovic
2005-11-09,28-153,SAC,AWAY,DEN,L (-16),1,41:00,.658,.611,5.0,13.0,8.9,10.8,0.0,0.0,0.0,22.1,139,123,19.7,8.2,Peja Stojakovic
2005-11-11,28-155,SAC,HOME,DEN,W (+16),1,41:15,.656,.536,10.9,7.0,8.5,4.2,2.5,1.5,5.4,22.3,130,92,19.0,7.4,Peja Stojakovic
2005-11-13,28-157,SAC,HOME,NYK,L (-10),1,44:43,.696,.588,2.6,22.1,11.4,11.1,0.0,0.0,4.3,23.6,136,110,23.9,5.5,Peja Stojakovic
2005-11-15,28-159,SAC,HOME,UTA,W (+36),1,32:52,.685,.643,0.0,9.7,5.6,29.9,3.3,0.0,0.0,21.9,156,95,21.1,10.9,Peja Stojakovic
2005-11-18,28-162,SAC,HOME,MIL,W (+21),1,38:46,.612,.500,6.2,12.1,9.5,22.8,0.0,0.0,6.1,19.3,133,92,17.5,4.1,Peja Stojakovic
2005-11-20,28-164,SAC,AWAY,SEA,L (-2),1,38:56,.866,.857,0.0,11.5,6.7,12.8,1.3,0.0,6.5,19.1,154,118,20.5,8.6,Peja Stojakovic
2005-11-29,28-173,SAC,HOME,CHA,W (+18),1,22:39,.282,.188,0.0,4.2,2.4,11.2,0.0,0.0,10.1,19.4,67,102,0.1,-11.6,Peja Stojakovic
2005-11-30,28-174,SAC,AWAY,GSW,L (-7),1,38:28,.371,.333,0.0,8.5,4.3,6.8,0.0,0.0,9.6,12.3,78,124,0.8,-10.3,Peja Stojakovic
2005-12-02,28-176,SAC,HOME,MIA,L (-11),1,40:13,.318,.250,0.0,13.6,6.3,11.4,0.0,0.0,0.0,19.8,75,113,4.3,-6.3,Peja Stojakovic
2005-12-04,28-178,SAC,HOME,MIN,L (-8),1,32:40,.360,.308,7.2,14.0,10.6,5.6,0.0,0.0,17.8,24.4,69,97,1.2,-8.2,Peja Stojakovic
2005-12-06,28-180,SAC,HOME,CLE,L (-5),1,38:40,.433,.406,3.4,12.7,8.2,8.4,1.4,0.0,18.8,25.8,77,114,3.7,-8.8,Peja Stojakovic
2005-12-08,28-182,SAC,HOME,HOU,L (-11),1,34:23,.677,.625,4.7,22.0,14.4,14.2,1.5,0.0,8.3,17.0,132,115,13.2,4.1,Peja Stojakovic
2005-12-10,28-184,SAC,AWAY,SEA,W (+19),1,38:39,.751,.714,0.0,6.1,3.7,3.8,4.1,0.0,16.4,23.0,120,113,17.3,3.4,Peja Stojakovic
2005-12-11,28-185,SAC,HOME,NOK,W (+10),1,41:25,.745,.733,0.0,23.2,12.9,0.0,0.0,0.0,6.1,17.9,150,117,16.3,3.2,Peja Stojakovic
2005-12-13,28-187,SAC,AWAY,MIN,W (+2),1,40:43,.478,.375,0.0,15.5,7.8,12.5,0.0,0.0,0.0,19.4,107,115,9.6,-3.5,Peja Stojakovic
2005-12-14,28-188,SAC,AWAY,DET,L (-11),1,26:37,.556,.556,0.0,8.4,4.6,20.7,2.0,0.0,10.0,17.7,109,120,7.9,2.0,Peja Stojakovic
2005-12-17,28-191,SAC,AWAY,SAS,L (-1),1,43:20,.437,.393,0.0,17.6,8.7,6.6,0.0,0.0,6.3,16.6,93,104,7.3,-2.4,Peja Stojakovic
2005-12-19,28-193,SAC,AWAY,CHA,L (-3),1,39:41,.385,.344,3.3,8.2,6.0,17.6,1.3,0.0,5.6,20.8,91,107,6.6,-3.7,Peja Stojakovic
2005-12-22,28-196,SAC,HOME,DAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2005-12-26,28-200,SAC,HOME,POR,L (-13),1,33:55,.738,.708,3.1,16.6,8.8,0.0,1.6,0.0,13.4,19.8,130,118,13.1,3.2,Peja Stojakovic
2005-12-27,28-201,SAC,AWAY,LAC,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2005-12-30,28-204,SAC,HOME,BOS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2006-01-03,28-208,SAC,HOME,PHI,L (-13),1,40:09,.478,.447,2.4,14.3,8.5,8.4,0.0,0.0,13.1,24.4,88,115,8.2,-4.8,Peja Stojakovic
2006-01-06,28-211,SAC,HOME,LAC,W (+4),1,41:29,.525,.400,18.1,19.3,18.8,0.0,1.2,0.0,14.2,21.8,110,115,13.6,-5.0,Peja Stojakovic
2006-01-08,28-213,SAC,HOME,IND,L (-25),1,24:46,.551,.500,4.3,9.0,6.6,8.7,0.0,0.0,26.9,28.1,83,122,4.2,-5.4,Peja Stojakovic
2006-01-10,28-215,SAC,AWAY,MEM,L (-14),1,43:28,.563,.531,0.0,14.2,7.4,19.0,1.3,0.0,10.6,21.7,111,118,13.5,2.2,Peja Stojakovic
2006-01-11,28-216,SAC,AWAY,HOU,W (+8),1,28:49,.255,.200,0.0,20.8,12.1,6.3,1.9,0.0,25.4,14.3,44,87,0.9,-9.1,Peja Stojakovic
2006-01-13,28-218,SAC,AWAY,NOK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2006-01-15,28-220,SAC,HOME,ORL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2006-01-17,28-222,SAC,HOME,PHO,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Peja Stojakovic
2006-01-19,28-224,SAC,HOME,LAL,W (+9),1,42:03,.472,.375,8.2,19.2,13.7,10.5,0.0,0.0,6.8,16.7,109,110,10.7,-2.9,Peja Stojakovic
2006-01-21,28-226,SAC,AWAY,ORL,L (-5),1,40:56,.394,.313,7.6,12.7,10.2,14.5,0.0,0.0,14.5,24.7,82,91,5.1,-2.0,Peja Stojakovic
2006-01-22,28-227,SAC,AWAY,MIA,L (-20),1,32:12,.478,.447,6.5,21.9,13.0,5.4,0.0,2.3,9.1,30.2,103,134,9.6,-2.7,Peja Stojakovic
2006-01-31,28-236,IND,AWAY,WAS,L (-5),1,26:15,.590,.450,0.0,12.2,6.0,9.3,2.1,0.0,12.2,29.5,110,92,9.4,5.4,Peja Stojakovic
2006-02-01,28-237,IND,HOME,LAL,W (+26),1,41:21,.640,.605,5.3,23.6,15.4,8.4,2.6,0.0,9.0,23.8,128,82,21.2,10.3,Peja Stojakovic
2006-02-04,28-240,IND,HOME,DET,W (+8),1,33:00,.286,.286,10.2,6.3,8.5,8.6,0.0,0.0,6.7,19.6,85,109,2.8,-5.5,Peja Stojakovic
2006-02-08,28-244,IND,HOME,POR,W (+32),1,36:37,.724,.733,3.0,7.2,5.3,19.3,1.5,4.0,5.9,19.7,155,85,20.3,16.3,Peja Stojakovic
2006-02-10,28-246,IND,HOME,GSW,W (+12),1,38:13,.681,.656,0.0,19.0,11.4,10.6,0.0,0.0,5.6,22.6,129,104,17.0,4.8,Peja Stojakovic
2006-02-12,28-248,IND,HOME,SAS,L (-4),1,35:01,.615,.615,3.8,20.9,13.4,5.9,0.0,0.0,0.0,18.3,127,108,12.8,3.9,Peja Stojakovic
2006-02-15,28-251,IND,HOME,MIL,W (+11),1,32:14,.573,.559,9.9,12.9,11.5,7.4,4.9,0.0,14.7,27.5,102,82,14.9,9.3,Peja Stojakovic
2006-02-21,28-257,IND,HOME,NOK,W (+22),1,35:08,.522,.464,0.0,27.9,14.0,4.4,0.0,0.0,0.0,19.9,122,88,10.8,-1.1,Peja Stojakovic
