DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-02-24,22-054,BOS,AWAY,POR,W (+10),0,16:47,.174,.000,22.0,13.6,16.8,6.5,0.0,0.0,41.0,14.0,63,122,-1.7,-14.9,Glen Davis
2008-02-25,22-055,BOS,AWAY,LAC,W (+28),0,9:18,.532,.000,0.0,0.0,0.0,0.0,5.8,0.0,0.0,10.4,117,83,1.1,-4.5,Glen Davis
2008-02-27,22-057,BOS,HOME,CLE,W (+5),0,23:40,.740,.667,11.9,8.6,10.0,0.0,0.0,0.0,14.1,14.8,136,105,5.9,-1.6,Glen Davis
2008-02-29,22-059,BOS,HOME,CHA,W (+8),0,14:23,.394,.375,15.5,14.8,15.2,0.0,0.0,0.0,0.0,26.6,95,111,3.8,-9.5,Glen Davis
2008-03-02,22-061,BOS,HOME,ATL,W (+10),0,15:53,.615,.500,14.1,6.3,10.0,19.5,0.0,0.0,17.0,16.9,125,104,4.1,-2.4,Glen Davis
2008-03-05,22-064,BOS,HOME,DET,W (+12),0,19:37,.595,.600,12.5,10.0,11.1,8.8,2.9,0.0,14.5,17.3,113,90,6.2,5.8,Glen Davis
2008-03-07,22-066,BOS,HOME,CHI,W (+23),0,11:27,.694,1.000,0.0,0.0,0.0,15.2,0.0,6.8,25.8,13.8,91,100,2.2,1.2,Glen Davis
2008-03-08,22-067,BOS,AWAY,MEM,W (+30),0,15:55,.667,.667,9.7,13.4,11.9,7.4,0.0,0.0,40.0,14.8,93,104,1.1,-8.9,Glen Davis
2008-03-10,22-069,BOS,AWAY,PHI,W (+14),0,6:32,.258,.333,36.7,0.0,14.5,0.0,0.0,0.0,20.5,35.4,64,111,-0.1,-19.7,Glen Davis
2008-03-12,22-071,BOS,HOME,SEA,W (+29),0,16:58,.630,.333,7.1,0.0,3.0,6.7,0.0,3.6,17.4,14.9,123,93,5.0,-0.7,Glen Davis
2008-03-14,22-073,BOS,HOME,UTA,L (-18),0,14:47,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.7,44,142,-2.2,-17.2,Glen Davis
2008-03-17,22-076,BOS,AWAY,SAS,W (+2),0,5:31,,,0.0,68.7,35.3,0.0,0.0,17.1,,0.0,0,87,1.2,7.1,Glen Davis
2008-03-18,22-077,BOS,AWAY,HOU,W (+20),0,12:41,.500,.500,9.7,0.0,4.7,0.0,0.0,0.0,0.0,14.2,122,101,2.3,-1.9,Glen Davis
2008-03-24,22-083,BOS,HOME,PHI,L (-5),0,12:59,.410,.250,10.3,27.7,19.5,12.2,0.0,0.0,0.0,18.3,105,106,3.9,-0.3,Glen Davis
2008-03-26,22-085,BOS,HOME,PHO,W (+20),0,13:59,.170,.200,34.3,24.5,30.3,16.5,0.0,0.0,14.5,21.0,81,111,0.7,-12.2,Glen Davis
2008-03-28,22-087,BOS,HOME,NOH,W (+20),0,7:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,112,-1.4,-17.7,Glen Davis
2008-03-30,22-089,BOS,HOME,MIA,W (+26),0,11:47,.667,.667,17.3,0.0,9.6,17.1,0.0,0.0,25.0,15.3,114,90,3.4,0.7,Glen Davis
2008-04-01,22-091,BOS,AWAY,CHI,W (+14),0,5:28,.410,.500,24.4,41.8,33.8,0.0,9.7,0.0,0.0,20.9,102,79,2.5,3.3,Glen Davis
2008-04-02,22-092,BOS,HOME,IND,W (+15),0,3:38,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,23.4,107,93,0.6,-7.4,Glen Davis
2008-04-05,22-095,BOS,AWAY,CHA,W (+23),0,23:31,.514,.571,9.5,26.6,18.3,0.0,4.5,3.1,10.2,18.8,103,79,7.8,0.3,Glen Davis
2008-04-08,22-098,BOS,AWAY,MIL,W (+3),0,29:34,.255,.200,5.0,26.1,17.1,0.0,3.4,2.8,54.3,20.4,28,91,-4.0,-14.8,Glen Davis
2008-04-09,22-099,BOS,AWAY,WAS,L (-14),0,5:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-5.5,Glen Davis
2008-04-11,22-101,BOS,HOME,MIL,W (+16),0,23:25,.429,.429,5.3,11.8,9.0,0.0,2.3,3.0,30.0,20.1,62,95,1.8,-10.7,Glen Davis
2008-04-12,22-102,BOS,AWAY,ATL,W (+10),0,23:56,.444,.444,12.5,33.4,25.1,0.0,2.3,3.2,10.0,20.7,92,91,7.0,-2.3,Glen Davis
2008-04-14,22-104,BOS,AWAY,NYK,W (+6),0,29:04,.600,.500,15.7,17.6,16.7,5.2,3.6,0.0,0.0,17.5,142,96,14.2,5.9,Glen Davis
2008-04-16,22-106,BOS,HOME,NJN,W (+11),0,17:50,.388,.333,6.1,29.9,16.8,9.3,0.0,0.0,22.5,33.1,70,107,0.5,-19.2,Glen Davis
2012-11-02,26-306,ORL,HOME,DEN,W (+13),1,33:47,.533,.520,13.9,17.0,15.6,0.0,0.0,4.9,3.5,38.2,111,98,19.7,2.5,Glen Davis
2012-11-04,26-308,ORL,HOME,PHO,W (+21),1,32:07,.463,.409,3.6,20.9,13.1,23.7,3.2,0.0,0.0,32.2,116,92,17.3,2.5,Glen Davis
2012-11-06,26-310,ORL,AWAY,CHI,L (-6),1,35:45,.331,.318,11.9,19.6,15.6,5.0,1.5,0.0,4.0,32.4,77,107,5.1,-11.4,Glen Davis
2012-11-07,26-311,ORL,AWAY,MIN,L (-15),1,19:18,.212,.222,11.1,23.7,17.2,32.4,0.0,0.0,29.8,31.0,45,99,-2.4,-16.5,Glen Davis
2012-11-09,26-313,ORL,HOME,BRK,L (-39),1,32:28,.308,.308,3.7,6.9,5.3,30.7,1.7,0.0,13.3,24.2,70,125,3.5,-6.7,Glen Davis
2012-11-11,26-315,ORL,AWAY,BRK,L (-8),1,38:03,.434,.429,4.7,23.5,13.0,6.8,4.2,4.7,8.4,29.3,81,81,12.8,4.6,Glen Davis
2012-11-13,26-317,ORL,HOME,NYK,L (-10),1,30:48,1.000,1.000,4.6,20.0,12.8,16.0,1.7,0.0,28.6,10.6,134,110,11.0,3.1,Glen Davis
2012-11-16,26-320,ORL,AWAY,DET,W (+4),1,35:53,.571,.571,21.1,26.0,23.5,8.0,0.0,0.0,11.8,20.4,121,114,14.9,-2.0,Glen Davis
2012-11-18,26-322,ORL,AWAY,TOR,L (-11),1,33:28,.471,.471,15.1,27.3,21.5,7.0,0.0,0.0,10.5,26.1,93,106,10.4,-1.4,Glen Davis
2012-11-19,26-323,ORL,AWAY,ATL,L (-9),1,23:42,.384,.385,8.4,18.4,13.8,9.7,4.3,0.0,12.3,30.8,74,79,5.5,-0.1,Glen Davis
2012-11-21,26-325,ORL,HOME,DET,W (+16),1,27:12,.511,.444,12.0,34.1,24.5,6.1,0.0,0.0,8.5,19.8,107,72,10.2,2.1,Glen Davis
2012-11-23,26-327,ORL,HOME,CLE,W (+4),1,35:11,.468,.357,4.1,23.3,14.7,8.2,0.0,0.0,5.5,23.1,113,114,9.8,-5.9,Glen Davis
2012-11-25,26-329,ORL,HOME,BOS,L (-6),1,39:46,.457,.250,3.0,16.3,10.0,10.8,3.8,0.0,5.7,19.9,106,107,12.8,-1.9,Glen Davis
2012-11-28,26-332,ORL,HOME,SAS,L (-21),1,27:39,.375,.375,7.1,14.5,10.2,0.0,0.0,2.9,0.0,24.3,94,118,5.8,-5.3,Glen Davis
2012-11-30,26-334,ORL,HOME,BRK,L (-12),1,28:59,.606,.545,0.0,12.7,6.5,13.2,0.0,0.0,18.5,28.1,101,123,9.2,-2.0,Glen Davis
2012-12-02,26-336,ORL,AWAY,LAL,W (+10),1,35:30,.621,.533,0.0,31.8,18.0,8.4,1.4,3.9,13.9,27.2,106,96,18.5,1.2,Glen Davis
2012-12-03,26-337,ORL,AWAY,GSW,W (+8),1,34:41,.551,.500,6.2,13.5,9.7,21.2,1.5,4.3,0.0,28.1,123,101,20.6,8.3,Glen Davis
2012-12-05,26-339,ORL,AWAY,UTA,L (-6),1,38:40,.483,.438,5.8,30.3,17.7,4.9,0.0,3.7,13.9,26.0,94,95,10.7,-0.6,Glen Davis
2012-12-07,26-341,ORL,AWAY,SAC,L (-9),1,40:15,.472,.421,0.0,29.8,14.4,11.7,3.7,4.1,19.1,29.7,77,82,11.2,0.6,Glen Davis
2012-12-09,26-343,ORL,AWAY,PHO,W (+8),1,33:03,.588,.636,0.0,25.4,13.9,14.6,0.0,0.0,19.0,22.2,94,101,10.1,-2.1,Glen Davis
2012-12-12,26-346,ORL,HOME,ATL,L (-6),1,35:00,.367,.182,3.0,22.2,11.7,0.0,6.1,2.4,12.8,21.3,74,86,7.5,-1.7,Glen Davis
2012-12-14,26-348,ORL,HOME,GSW,W (+14),1,27:44,.444,.444,0.0,6.2,3.4,0.0,1.9,2.4,18.2,18.0,72,98,3.2,-8.6,Glen Davis
2012-12-15,26-349,ORL,AWAY,CHA,W (+9),1,34:25,.689,.636,4.1,10.5,7.5,8.4,0.0,0.0,12.1,22.7,130,112,13.3,-2.3,Glen Davis
2012-12-17,26-351,ORL,HOME,MIN,W (+9),1,32:02,.783,.765,8.8,8.8,8.8,6.1,3.1,0.0,10.1,29.1,135,96,22.7,8.6,Glen Davis
2012-12-19,26-353,ORL,HOME,WAS,W (+7),1,38:31,.333,.333,5.8,20.3,13.0,4.7,1.4,4.2,18.2,27.0,63,91,3.2,-11.6,Glen Davis
2012-12-21,26-355,ORL,AWAY,TOR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Davis
2012-12-23,26-357,ORL,HOME,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2012-12-26,26-360,ORL,HOME,NOH,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2013-01-14,27-013,ORL,AWAY,WAS,L (-29),0,17:44,.732,.750,6.2,22.6,13.5,13.0,0.0,7.6,10.1,24.9,127,124,11.7,9.7,Glen Davis
2013-01-16,27-015,ORL,HOME,IND,W (+11),1,24:42,.381,.357,4.9,13.2,9.3,6.4,2.1,0.0,6.5,29.9,79,96,5.5,-7.8,Glen Davis
2013-01-18,27-017,ORL,HOME,CHA,L (-6),1,23:49,.296,.200,0.0,43.6,20.4,17.3,2.2,0.0,22.8,17.3,67,106,1.6,-9.1,Glen Davis
2013-01-20,27-019,ORL,HOME,DAL,L (-6),1,34:54,.644,.625,0.0,17.6,9.7,31.4,2.9,1.8,9.7,28.2,122,112,22.3,8.5,Glen Davis
2013-01-22,27-021,ORL,AWAY,DET,L (-15),1,23:15,.310,.250,0.0,12.1,6.5,6.9,0.0,0.0,5.3,38.5,62,117,1.2,-16.7,Glen Davis
2013-01-24,27-023,ORL,HOME,TOR,L (-2),1,34:23,.582,.583,6.8,18.4,12.4,11.1,1.6,2.3,7.2,18.8,117,107,12.0,0.9,Glen Davis
2013-01-27,27-026,ORL,HOME,DET,L (-2),1,38:16,.372,.364,13.1,22.0,17.1,16.7,0.0,0.0,17.9,31.2,82,118,7.0,-12.1,Glen Davis
2013-01-28,27-027,ORL,AWAY,BRK,L (-20),1,38:57,.493,.462,5.6,10.0,7.6,15.0,1.4,0.0,6.2,20.4,105,117,11.1,-1.9,Glen Davis
2013-01-30,27-029,ORL,AWAY,NYK,L (-16),1,4:20,.500,.500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,23.6,144,142,3.1,28.7,Glen Davis
2013-02-01,27-031,ORL,AWAY,BOS,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Davis
2013-02-02,27-032,ORL,AWAY,MIL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Davis
2013-02-04,27-034,ORL,AWAY,PHI,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Davis
2013-02-06,27-036,ORL,HOME,LAC,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Glen Davis
2013-02-22,27-052,ORL,AWAY,MEM,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Glen Davis
2011-12-25,25-358,ORL,AWAY,OKC,L (-8),0,19:03,.333,.333,0.0,33.2,14.3,0.0,2.7,4.8,18.2,25.1,56,96,0.5,-8.7,Glen Davis
2011-12-26,25-359,ORL,HOME,HOU,W (+9),0,21:08,.509,.455,6.3,17.0,12.0,0.0,0.0,0.0,7.3,31.8,100,109,6.3,-7.1,Glen Davis
2011-12-29,25-362,ORL,HOME,NJN,W (+16),0,23:58,.282,.250,0.0,4.6,2.3,6.3,0.0,3.3,18.4,20.8,53,92,-1.3,-12.5,Glen Davis
2011-12-30,25-363,ORL,AWAY,CHA,W (+21),0,21:33,.281,.250,10.4,14.2,12.4,14.7,2.5,0.0,0.0,26.2,85,89,4.5,-6.1,Glen Davis
2012-01-01,26-000,ORL,HOME,TOR,W (+6),0,20:14,.509,.500,0.0,23.7,10.8,0.0,0.0,0.0,22.5,21.6,76,115,1.3,-12.1,Glen Davis
2012-01-02,26-001,ORL,AWAY,DET,L (-11),0,25:00,.429,.429,11.0,18.0,14.3,17.3,2.4,0.0,22.2,19.4,84,110,4.2,-4.9,Glen Davis
2012-01-04,26-003,ORL,HOME,WAS,W (+18),0,24:48,.200,.200,4.1,11.4,7.9,0.0,0.0,0.0,0.0,17.4,57,97,-0.6,-13.0,Glen Davis
2012-01-06,26-005,ORL,HOME,CHI,L (-14),0,27:33,.410,.250,8.5,33.2,21.0,0.0,3.9,0.0,17.0,20.2,81,96,5.8,-1.6,Glen Davis
2012-01-08,26-007,ORL,AWAY,SAC,W (+7),0,27:48,.622,.615,16.6,14.4,15.7,14.9,0.0,0.0,11.1,28.2,123,112,15.9,3.4,Glen Davis
2012-01-11,26-010,ORL,AWAY,POR,W (+3),0,24:09,.583,.556,6.4,23.1,16.1,6.4,0.0,0.0,17.5,23.6,102,116,6.8,-5.6,Glen Davis
2012-01-12,26-011,ORL,AWAY,GSW,W (+8),0,14:40,.500,.500,0.0,16.4,8.1,0.0,0.0,5.5,0.0,12.8,96,114,2.1,-8.1,Glen Davis
2012-01-16,26-015,ORL,AWAY,NYK,W (+9),0,19:51,.564,.375,0.0,36.3,19.3,0.0,0.0,0.0,8.6,28.8,108,103,7.2,-5.0,Glen Davis
2012-01-17,26-016,ORL,HOME,CHA,W (+7),0,29:45,.318,.333,3.9,8.7,6.2,15.5,1.7,0.0,9.6,16.0,79,98,3.1,-6.1,Glen Davis
2012-01-18,26-017,ORL,HOME,SAS,L (-2),0,17:14,.250,.250,5.6,40.1,21.3,0.0,0.0,0.0,11.1,25.2,56,92,-0.9,-13.4,Glen Davis
2012-01-20,26-019,ORL,HOME,LAL,W (+12),0,19:42,.363,.333,24.9,16.6,21.0,0.0,0.0,0.0,22.5,21.3,83,99,3.2,-8.5,Glen Davis
2012-01-23,26-022,ORL,AWAY,BOS,L (-31),0,23:41,.304,.222,20.7,29.7,24.8,0.0,0.0,3.1,28.8,27.8,54,95,2.1,-8.1,Glen Davis
2012-01-24,26-023,ORL,AWAY,IND,W (+19),0,21:09,.752,.667,10.6,17.5,13.8,0.0,2.6,6.8,25.8,25.3,116,91,10.9,4.7,Glen Davis
2012-01-26,26-025,ORL,HOME,BOS,L (-8),0,26:12,.284,.273,8.3,18.8,13.2,0.0,6.4,0.0,7.5,23.3,68,97,3.9,-4.4,Glen Davis
2012-01-27,26-026,ORL,AWAY,NOH,L (-26),1,17:26,.333,.333,0.0,12.5,7.0,0.0,0.0,4.1,14.3,20.9,54,106,0.1,-9.8,Glen Davis
2012-01-29,26-028,ORL,HOME,IND,L (-21),0,24:05,.000,.000,11.4,14.6,13.1,0.0,0.0,0.0,0.0,6.2,45,121,-0.2,-10.9,Glen Davis
2012-01-30,26-029,ORL,AWAY,PHI,L (-5),0,19:50,.417,.417,0.0,20.2,9.5,11.4,0.0,0.0,14.3,16.7,82,91,2.1,-0.2,Glen Davis
2012-02-01,26-031,ORL,HOME,WAS,W (+6),0,20:59,.444,.444,0.0,5.4,2.8,0.0,0.0,3.3,18.2,23.9,71,117,1.9,-12.4,Glen Davis
2012-02-06,26-036,ORL,HOME,LAC,L (-5),0,25:50,.415,.375,0.0,16.6,7.4,0.0,4.4,0.0,19.2,20.2,66,109,2.7,-7.1,Glen Davis
2012-02-08,26-038,ORL,HOME,MIA,W (+13),0,19:21,.773,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,169,112,3.9,-1.9,Glen Davis
2012-02-10,26-040,ORL,HOME,ATL,L (-2),0,20:39,.307,.250,5.5,10.7,8.1,25.8,0.0,0.0,0.0,23.8,86,100,3.0,-0.8,Glen Davis
2012-02-11,26-041,ORL,AWAY,MIL,W (+5),0,19:36,.250,.250,6.0,24.0,16.0,7.5,0.0,0.0,33.3,14.7,53,104,-0.3,-12.2,Glen Davis
2012-02-13,26-043,ORL,HOME,MIN,W (+13),0,22:40,.100,.100,4.7,17.6,11.4,12.5,2.3,0.0,0.0,20.4,42,94,-1.1,-13.0,Glen Davis
2012-02-15,26-045,ORL,HOME,PHI,W (+16),0,16:36,1.064,1.000,0.0,12.9,7.4,15.6,0.0,0.0,34.7,8.7,154,101,4.3,4.6,Glen Davis
2012-02-19,26-049,ORL,AWAY,MIA,L (-12),0,22:26,.475,.300,8.9,5.3,7.3,10.4,2.5,3.1,0.0,27.3,111,100,9.9,7.6,Glen Davis
2012-02-20,26-050,ORL,AWAY,MIL,W (+3),0,22:30,.607,.556,10.9,15.8,13.8,9.6,0.0,0.0,0.0,20.7,146,107,10.6,6.4,Glen Davis
2012-02-22,26-052,ORL,AWAY,NJN,W (+17),0,20:42,.699,.727,0.0,17.8,8.4,0.0,0.0,0.0,0.0,25.9,137,110,12.0,2.3,Glen Davis
2012-02-23,26-053,ORL,AWAY,ATL,L (-5),0,20:58,.429,.429,5.0,16.8,10.5,0.0,5.1,0.0,12.5,18.2,78,89,3.7,-3.9,Glen Davis
