DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-14,31-123,ATL,HOME,UTA,W (+32),0,3:43,.000,.000,0.0,0.0,0.0,0.0,12.8,0.0,0.0,11.2,0,68,0.3,-0.7,Mark Strickland
2001-11-16,31-125,ATL,AWAY,PHI,L (-20),0,3:18,,,0.0,39.0,19.5,0.0,0.0,0.0,,0.0,0,110,0.3,-3.6,Mark Strickland
2001-12-05,31-144,ATL,HOME,SAS,L (-8),0,18:08,.514,.429,19.5,49.1,33.8,0.0,2.7,0.0,0.0,20.4,125,112,8.5,0.0,Mark Strickland
2001-12-07,31-146,ATL,AWAY,ORL,L (-35),0,32:52,.444,.444,9.5,13.2,11.0,6.5,1.5,0.0,10.0,27.0,88,136,7.7,-8.2,Mark Strickland
2001-12-08,31-147,ATL,HOME,ORL,W (+3),0,23:46,.556,.556,4.4,18.2,11.2,0.0,2.0,3.5,0.0,16.5,114,102,8.9,2.0,Mark Strickland
2001-12-11,31-150,ATL,HOME,PHI,W (+2),0,6:22,.333,.333,19.5,18.2,18.8,0.0,0.0,0.0,0.0,23.1,89,103,1.3,-6.7,Mark Strickland
2001-12-15,31-154,ATL,AWAY,CHI,W (+1),0,5:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,200,105,0.9,-3.3,Mark Strickland
2001-12-19,31-158,ATL,AWAY,WAS,L (-27),0,11:51,.000,.000,13.8,10.5,12.5,26.7,0.0,10.7,25.0,14.4,38,119,1.0,-6.3,Mark Strickland
2001-12-21,31-160,ATL,AWAY,PHI,L (-11),0,28:41,.743,.727,11.3,29.0,19.7,19.8,0.0,2.8,20.8,24.0,116,102,15.8,9.3,Mark Strickland
2001-12-22,31-161,ATL,HOME,CHH,W (+13),0,18:08,.500,.500,0.0,15.7,8.9,17.8,0.0,3.7,0.0,15.0,118,98,5.6,2.3,Mark Strickland
2001-12-26,31-165,ATL,AWAY,MIL,L (-10),0,14:38,.667,.667,0.0,16.4,7.3,0.0,0.0,0.0,0.0,17.6,129,118,6.0,2.2,Mark Strickland
2001-12-27,31-166,ATL,HOME,MIA,W (+4),0,7:44,1.000,1.000,0.0,0.0,0.0,24.0,6.6,0.0,0.0,6.1,207,101,3.0,10.9,Mark Strickland
2001-12-29,31-168,ATL,AWAY,DAL,L (-16),0,12:27,.250,.250,0.0,27.3,12.4,0.0,0.0,6.3,20.0,17.4,42,110,-0.6,-12.6,Mark Strickland
2002-01-05,31-175,ATL,HOME,MIN,L (-16),0,3:27,1.000,1.000,0.0,36.4,17.8,0.0,0.0,0.0,0.0,16.4,200,116,1.6,2.0,Mark Strickland
2002-01-09,31-179,ATL,AWAY,CHH,L (-24),0,5:21,.773,.667,31.5,0.0,19.4,0.0,9.7,12.8,0.0,31.2,168,93,7.4,34.9,Mark Strickland
2002-01-11,31-181,ATL,AWAY,TOR,L (-3),0,23:29,.425,.400,0.0,18.4,9.6,9.1,0.0,0.0,0.0,12.5,92,99,2.6,-5.3,Mark Strickland
2002-01-12,31-182,ATL,HOME,BOS,L (-24),0,17:14,.714,.714,6.0,11.3,8.7,0.0,0.0,0.0,0.0,18.3,152,131,7.6,3.0,Mark Strickland
2002-01-15,31-185,ATL,HOME,DAL,L (-9),0,34:00,.563,.625,6.4,29.5,17.8,0.0,0.0,3.4,0.0,11.0,126,123,10.0,-0.1,Mark Strickland
2002-01-17,31-187,ATL,HOME,CHI,L (-3),1,27:13,.269,.286,15.5,13.3,14.5,0.0,2.1,0.0,11.8,14.4,74,108,3.2,-8.2,Mark Strickland
2002-01-19,31-189,ATL,HOME,MIL,L (-9),1,31:42,.571,.571,6.5,23.1,14.1,8.8,0.0,0.0,9.4,14.3,122,130,9.3,-2.4,Mark Strickland
2002-01-21,31-191,ATL,HOME,HOU,W (+4),1,31:33,.564,.500,0.0,0.0,0.0,5.0,1.6,8.5,9.3,15.4,109,100,7.8,0.6,Mark Strickland
2002-01-22,31-192,ATL,AWAY,ORL,L (-14),1,36:56,.349,.286,0.0,19.7,9.3,8.2,1.5,0.0,16.0,24.9,67,117,2.1,-13.1,Mark Strickland
2002-01-25,31-195,ATL,HOME,DET,L (-17),1,22:24,.463,.333,20.3,16.8,18.6,14.7,4.7,0.0,0.0,16.7,125,112,9.7,4.0,Mark Strickland
2002-01-26,31-196,ATL,AWAY,MIN,L (-23),1,31:45,.466,.417,6.8,12.2,9.3,8.1,0.0,0.0,13.4,20.6,90,114,6.2,-3.4,Mark Strickland
2002-01-29,31-199,ATL,HOME,LAL,L (-34),1,20:17,.307,.250,4.3,13.0,7.7,12.4,2.5,0.0,0.0,9.9,94,130,3.5,-4.6,Mark Strickland
2002-01-30,31-200,ATL,AWAY,DET,L (-17),1,24:44,.143,.143,5.1,17.1,11.6,0.0,0.0,3.3,0.0,13.6,44,107,-0.7,-10.6,Mark Strickland
2002-02-01,31-202,ATL,AWAY,WAS,L (-7),1,17:50,.000,.000,0.0,12.1,6.4,7.4,3.1,3.6,50.0,5.4,29,109,0.5,-3.2,Mark Strickland
2002-02-02,31-203,ATL,HOME,LAC,W (+7),1,13:30,.000,.000,0.0,7.8,4.1,0.0,0.0,0.0,50.0,20.5,0,112,-4.8,-24.7,Mark Strickland
2002-02-05,31-206,ATL,AWAY,MIA,W (+3),0,4:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-4.6,Mark Strickland
2002-02-07,31-208,ATL,AWAY,NYK,L (-3),0,5:43,.333,.333,20.0,42.1,30.8,0.0,0.0,0.0,0.0,24.4,85,105,1.6,-8.0,Mark Strickland
2002-02-12,31-213,ATL,HOME,NJN,W (+2),0,5:44,1.136,,0.0,0.0,0.0,0.0,0.0,11.0,53.2,14.4,107,109,1.7,3.5,Mark Strickland
2002-02-15,31-216,ATL,AWAY,LAL,W (+3),0,5:04,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,97,112,1.0,-3.7,Mark Strickland
2002-02-19,31-220,ATL,AWAY,SAC,L (-20),0,2:12,.000,.000,51.1,0.0,28.6,0.0,27.7,0.0,0.0,67.9,19,63,-0.4,-20.5,Mark Strickland
2002-02-21,31-222,ATL,AWAY,POR,L (-15),0,3:58,.000,.000,0.0,0.0,0.0,0.0,13.4,18.2,0.0,11.9,0,75,1.0,10.9,Mark Strickland
2002-03-04,31-233,ATL,HOME,MEM,W (+19),0,3:26,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,130,99,2.0,13.1,Mark Strickland
2002-03-05,31-234,ATL,AWAY,CLE,L (-7),0,6:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-8.7,Mark Strickland
2002-03-09,31-238,ATL,HOME,PHI,L (-21),0,4:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,200,140,1.7,3.3,Mark Strickland
2002-03-11,31-240,ATL,HOME,GSW,W (+25),0,3:51,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.3,75,111,0.7,-5.9,Mark Strickland
2002-03-17,31-246,ATL,AWAY,IND,L (-17),0,9:27,.333,.333,11.9,38.1,24.5,0.0,12.0,0.0,25.0,20.6,60,70,2.5,3.4,Mark Strickland
2002-03-21,31-250,ATL,HOME,NYK,W (+29),0,10:23,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,107,106,1.6,-8.5,Mark Strickland
2002-03-23,31-252,ATL,HOME,CHI,W (+16),0,6:29,.532,1.000,22.9,17.4,19.8,0.0,0.0,0.0,0.0,13.8,111,105,1.1,-7.0,Mark Strickland
2002-03-26,31-255,ATL,HOME,NJN,W (+26),0,4:55,.000,.000,0.0,23.4,12.3,0.0,10.2,0.0,0.0,27.3,0,66,-0.8,-18.5,Mark Strickland
