DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2019-03-10,22-034,MEM,HOME,ORL,W (+8),0,7:02,,,31.0,37.9,34.8,0.0,0.0,0.0,,0.0,227,93,1.9,-2.5,Ivan Rabb
2019-03-13,22-037,MEM,AWAY,ATL,L (-21),1,24:39,.296,.000,8.7,14.2,11.3,15.4,1.9,0.0,12.9,13.2,90,131,3.3,-11.1,Ivan Rabb
2019-03-16,22-040,MEM,AWAY,WAS,L (-7),0,12:44,1.000,1.000,0.0,9.0,4.4,0.0,0.0,8.2,0.0,3.4,200,133,2.3,-4.8,Ivan Rabb
2019-03-22,22-046,MEM,AWAY,ORL,L (-4),0,12:05,.667,.667,0.0,19.1,9.1,22.9,8.3,0.0,0.0,11.4,151,101,5.5,8.5,Ivan Rabb
2019-03-23,22-047,MEM,HOME,MIN,L (-13),0,16:19,.509,.500,15.8,7.4,12.3,0.0,0.0,5.2,12.7,19.2,104,120,4.1,-8.0,Ivan Rabb
2019-03-25,22-049,MEM,HOME,OKC,W (+12),0,17:32,.451,.333,13.0,14.7,14.0,0.0,0.0,0.0,11.4,21.1,99,109,4.1,-10.5,Ivan Rabb
2019-03-27,22-051,MEM,HOME,GSW,L (-15),0,15:17,.250,.250,0.0,8.3,3.2,0.0,0.0,5.9,20.0,13.3,44,124,-1.6,-18.4,Ivan Rabb
2019-03-30,22-054,MEM,AWAY,PHO,W (+5),0,13:03,.342,.333,15.3,30.7,21.9,21.9,3.7,0.0,0.0,22.9,101,112,5.1,-3.9,Ivan Rabb
2019-03-31,22-055,MEM,AWAY,LAC,L (-17),0,15:43,.615,.500,6.4,18.5,11.3,10.6,3.0,6.4,0.0,6.7,145,106,3.7,-3.4,Ivan Rabb
2019-04-03,22-058,MEM,AWAY,POR,L (-27),1,31:20,.597,.550,7.0,29.2,17.8,0.0,3.2,2.4,21.6,21.0,93,113,9.9,-6.2,Ivan Rabb
2019-04-05,22-060,MEM,AWAY,DAL,W (+10),1,30:05,.466,.417,18.6,9.8,13.9,8.4,0.0,0.0,0.0,18.2,126,119,10.6,-6.9,Ivan Rabb
2019-04-07,22-062,MEM,HOME,DAL,L (-2),1,26:47,.665,.571,0.0,14.7,7.6,17.4,1.9,0.0,0.0,17.7,147,121,13.4,2.3,Ivan Rabb
2019-04-09,22-064,MEM,AWAY,DET,L (-7),0,28:33,.654,.667,10.2,26.9,20.3,12.8,1.8,0.0,30.4,16.7,101,103,7.2,-2.9,Ivan Rabb
2019-04-10,22-065,MEM,HOME,GSW,W (+15),1,29:18,.300,.300,7.3,22.9,14.9,22.8,0.0,0.0,9.1,15.4,105,120,5.4,-7.3,Ivan Rabb
2017-10-28,20-266,MEM,HOME,HOU,W (+14),0,1:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-9.0,Ivan Rabb
2017-12-11,20-310,MEM,HOME,MIA,L (-25),0,1:52,.000,.000,0.0,0.0,0.0,91.8,0.0,0.0,0.0,26.3,47,127,0.0,1.4,Ivan Rabb
2017-12-20,20-319,MEM,AWAY,GSW,L (-13),0,2:21,.500,.500,45.4,0.0,24.0,0.0,0.0,0.0,0.0,37.7,119,124,1.7,5.7,Ivan Rabb
2017-12-30,20-329,MEM,AWAY,GSW,L (-13),0,2:32,1.000,1.000,0.0,100.0,74.8,0.0,0.0,0.0,33.3,51.4,96,129,2.9,6.5,Ivan Rabb
2018-01-17,20-347,MEM,HOME,NYK,W (+6),0,14:26,.901,1.000,6.9,8.1,7.5,0.0,0.0,6.0,18.4,16.5,130,113,5.9,-0.1,Ivan Rabb
2018-01-19,20-349,MEM,HOME,SAC,W (+18),0,3:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,200,105,3.4,16.8,Ivan Rabb
2018-01-20,20-350,MEM,AWAY,NOP,L (-7),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.6,Ivan Rabb
2018-01-22,20-352,MEM,HOME,PHI,W (+4),0,15:28,.667,.667,7.2,16.8,11.6,11.6,0.0,7.8,0.0,8.8,154,115,4.6,1.8,Ivan Rabb
2018-01-24,20-354,MEM,HOME,SAS,L (-23),1,16:30,.800,.800,13.5,27.1,20.3,0.0,0.0,5.0,28.6,19.2,108,112,5.8,-2.2,Ivan Rabb
2018-01-26,20-356,MEM,HOME,LAC,L (-9),0,20:54,.676,.625,5.6,12.1,8.7,16.7,0.0,0.0,10.1,21.0,126,115,9.3,1.4,Ivan Rabb
2018-01-29,20-359,MEM,HOME,PHO,W (+11),0,20:09,.753,.500,28.0,17.4,22.2,16.9,0.0,0.0,31.1,20.7,133,115,10.4,0.3,Ivan Rabb
2018-01-31,20-361,MEM,AWAY,IND,L (-4),0,22:47,.595,.600,27.0,18.1,22.8,6.4,0.0,0.0,25.4,15.6,114,123,7.0,-4.9,Ivan Rabb
2018-02-04,21-000,MEM,AWAY,TOR,L (-15),0,5:16,.500,.500,0.0,43.4,20.5,0.0,0.0,0.0,33.3,24.8,60,106,0.6,-9.2,Ivan Rabb
2018-02-06,21-002,MEM,AWAY,ATL,L (-26),0,20:46,.625,.625,18.7,51.4,34.8,20.6,2.4,4.0,20.0,21.1,107,103,11.6,7.0,Ivan Rabb
2018-02-07,21-003,MEM,HOME,UTA,L (-4),0,11:12,.667,.667,10.0,23.8,16.3,16.9,4.7,0.0,25.0,16.6,109,96,4.7,5.5,Ivan Rabb
2018-02-11,21-007,MEM,AWAY,OKC,L (-18),0,17:37,.600,.600,13.3,24.8,19.2,0.0,0.0,0.0,0.0,12.4,133,119,5.1,-3.1,Ivan Rabb
2018-02-23,21-019,MEM,HOME,CLE,L (-23),0,4:37,.000,.000,0.0,26.7,12.5,0.0,0.0,0.0,66.7,27.6,0,111,-2.4,-32.3,Ivan Rabb
2018-02-24,21-020,MEM,AWAY,MIA,L (-26),0,23:32,.781,.750,9.1,18.1,13.6,7.1,2.1,0.0,34.2,16.8,109,119,6.7,-4.0,Ivan Rabb
2018-02-26,21-022,MEM,AWAY,BOS,L (-11),0,11:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,122,-2.8,-22.3,Ivan Rabb
2018-02-28,21-024,MEM,HOME,PHO,L (-8),0,12:39,.667,.667,0.0,42.2,20.0,14.9,3.6,0.0,25.0,12.7,98,97,4.1,-0.6,Ivan Rabb
2018-03-02,21-026,MEM,HOME,DEN,L (-6),0,20:57,.507,.500,28.6,7.9,20.8,29.7,4.7,0.0,10.1,19.2,127,108,12.1,6.3,Ivan Rabb
2018-03-03,21-027,MEM,AWAY,ORL,L (-7),0,15:03,.644,.667,12.3,16.8,14.2,0.0,0.0,0.0,20.5,13.7,110,117,2.3,-12.8,Ivan Rabb
2018-03-05,21-029,MEM,AWAY,SAS,L (-2),0,14:32,1.000,1.000,0.0,49.5,25.4,10.3,0.0,6.1,0.0,9.5,203,100,7.5,8.5,Ivan Rabb
2018-03-07,21-031,MEM,AWAY,CHI,L (-9),0,10:58,,,10.7,13.3,11.8,0.0,4.4,0.0,,0.0,222,117,1.6,-6.8,Ivan Rabb
2018-03-09,21-033,MEM,HOME,UTA,L (-17),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-8.7,Ivan Rabb
2018-03-10,21-034,MEM,AWAY,DAL,L (-34),0,16:34,.460,.400,5.6,21.2,12.5,12.0,0.0,0.0,35.5,23.2,65,124,0.8,-14.7,Ivan Rabb
2018-03-12,21-036,MEM,HOME,MIL,L (-18),0,1:00,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,221,134,0.7,38.3,Ivan Rabb
2018-03-19,21-043,MEM,AWAY,BRK,L (-3),0,21:40,.506,.444,10.3,22.2,16.0,11.9,2.2,6.9,9.2,21.4,113,113,10.0,0.6,Ivan Rabb
2018-03-22,21-046,MEM,AWAY,CHO,L (-61),0,6:24,.000,.000,14.7,18.8,16.5,0.0,0.0,0.0,0.0,7.1,51,146,-0.1,-17.3,Ivan Rabb
2018-03-24,21-048,MEM,HOME,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ivan Rabb
2018-03-30,21-054,MEM,AWAY,UTA,L (-10),0,12:56,.400,.400,19.5,22.5,20.9,11.8,0.0,8.6,16.7,22.1,90,113,2.1,-11.6,Ivan Rabb
2018-04-01,21-056,MEM,AWAY,POR,L (-15),0,23:58,.600,.600,4.6,58.6,30.6,0.0,0.0,0.0,0.0,9.1,127,111,8.0,-1.9,Ivan Rabb
2018-04-04,21-059,MEM,AWAY,NOP,L (-28),0,26:37,.542,.462,11.3,19.5,14.9,0.0,0.0,0.0,16.9,26.6,98,126,9.2,-4.9,Ivan Rabb
2018-04-06,21-061,MEM,HOME,SAC,L (-1),1,31:15,.588,.500,10.5,34.1,21.1,19.9,1.7,7.6,8.9,16.1,130,94,16.2,8.2,Ivan Rabb
2018-04-08,21-063,MEM,HOME,DET,W (+13),1,22:28,.621,.667,6.7,13.1,10.6,0.0,4.4,9.3,13.4,15.1,106,113,7.4,-6.1,Ivan Rabb
2018-04-09,21-064,MEM,AWAY,MIN,L (-19),1,29:00,.788,.750,7.5,23.1,15.2,6.6,0.0,2.5,25.3,17.7,117,118,11.6,-0.9,Ivan Rabb
2018-04-11,21-066,MEM,AWAY,OKC,L (-14),1,31:39,.466,.417,16.5,30.3,22.9,16.7,1.5,0.0,0.0,17.1,127,131,13.3,-2.7,Ivan Rabb
