DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-12-02,23-201,DEN,HOME,IND,W (+20),0,2:22,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,152,110,2.3,12.1,Jamal Sampson
2006-12-08,23-207,DEN,HOME,MIA,W (+16),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.4,Jamal Sampson
2006-12-13,23-212,DEN,AWAY,WAS,L (-29),0,4:29,,,0.0,0.0,0.0,28.9,0.0,0.0,,0.0,203,131,0.7,5.1,Jamal Sampson
2006-12-26,23-225,DEN,HOME,BOS,W (+11),0,1:04,,,0.0,88.2,44.6,0.0,0.0,0.0,,0.0,0,79,0.3,0.2,Jamal Sampson
2006-12-28,23-227,DEN,HOME,SEA,W (+14),1,17:09,.518,.400,34.1,29.5,31.9,0.0,0.0,0.0,0.0,15.8,141,97,7.0,-2.0,Jamal Sampson
2006-12-29,23-228,DEN,AWAY,NOK,L (-10),1,14:57,.568,,5.9,41.2,20.7,9.7,0.0,0.0,53.2,5.4,85,102,1.7,-5.6,Jamal Sampson
2007-01-05,23-235,DEN,AWAY,LAL,L (-19),0,4:55,1.000,1.000,19.1,21.2,20.1,0.0,0.0,0.0,50.0,16.8,90,127,1.7,-6.5,Jamal Sampson
2007-01-06,23-236,DEN,HOME,UTA,L (-12),0,15:15,.868,1.000,7.0,21.5,14.1,0.0,0.0,4.7,41.0,14.4,91,102,3.5,-1.5,Jamal Sampson
2007-01-14,23-244,DEN,AWAY,POR,W (+16),0,0:12,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0,-464,1.0,259.6,Jamal Sampson
2007-01-22,23-252,DEN,HOME,MEM,W (+17),0,0:54,,,100.0,0.0,56.7,100.0,0.0,0.0,,0.0,212,107,1.4,56.6,Jamal Sampson
2007-02-09,23-270,DEN,AWAY,IND,W (+7),0,3:46,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,200,113,1.7,9.0,Jamal Sampson
2007-02-10,23-271,DEN,AWAY,MIL,W (+7),0,6:06,1.000,1.000,18.7,21.3,19.9,0.0,0.0,0.0,0.0,7.1,203,115,2.7,1.9,Jamal Sampson
2007-02-20,23-281,DEN,AWAY,SAS,L (-15),0,2:45,,,0.0,40.6,21.0,0.0,0.0,27.7,,0.0,0,82,0.6,5.8,Jamal Sampson
2007-03-02,23-291,DEN,HOME,HOU,L (-11),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-4.9,Jamal Sampson
2007-03-06,23-295,DEN,HOME,NOK,W (+15),0,0:59,,,0.0,92.1,53.1,0.0,0.0,0.0,,0.0,0,56,-0.1,-14.3,Jamal Sampson
2007-03-11,23-300,DEN,AWAY,SAC,W (+12),0,0:59,,,0.0,100.0,57.4,0.0,0.0,0.0,,0.0,0,80,-0.1,-13.1,Jamal Sampson
2007-03-15,23-304,DEN,HOME,LAL,W (+27),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-2.4,Jamal Sampson
2007-03-17,23-306,DEN,HOME,PHO,W (+24),0,2:25,.000,.000,0.0,0.0,0.0,0.0,18.5,31.5,0.0,16.7,0,46,1.0,9.1,Jamal Sampson
2007-03-23,23-312,DEN,AWAY,TOR,L (-27),0,7:18,.532,1.000,0.0,36.5,14.9,0.0,0.0,0.0,0.0,11.0,86,128,1.5,-3.0,Jamal Sampson
2007-04-16,23-336,DEN,HOME,MIN,W (+15),0,5:26,,,0.0,68.0,32.7,21.0,0.0,23.2,100.0,7.4,43,79,1.2,4.2,Jamal Sampson
2007-04-18,23-338,DEN,AWAY,SAS,W (+23),1,27:08,.000,.000,16.5,31.2,24.5,4.2,0.0,5.8,68.0,9.7,45,78,0.9,-8.5,Jamal Sampson
2003-11-16,20-185,LAL,HOME,MIA,W (+22),0,6:30,1.000,1.000,0.0,34.0,18.2,0.0,0.0,0.0,0.0,7.2,200,77,2.3,8.1,Jamal Sampson
2003-11-18,20-187,LAL,AWAY,DET,L (-10),0,1:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-7.0,Jamal Sampson
2004-01-06,20-236,LAL,AWAY,MIN,L (-16),0,8:33,.798,1.000,36.0,16.2,27.6,0.0,0.0,0.0,34.7,16.0,120,118,2.9,-5.8,Jamal Sampson
2004-01-07,20-237,LAL,AWAY,DEN,L (-22),0,12:08,.500,.500,8.2,25.0,16.5,0.0,0.0,10.0,33.3,10.7,73,105,2.2,-6.7,Jamal Sampson
2004-01-09,20-239,LAL,HOME,ATL,W (+46),0,17:40,.667,.667,32.8,36.4,34.3,6.8,3.3,5.0,25.0,10.6,137,73,8.0,4.1,Jamal Sampson
2004-01-12,20-242,LAL,HOME,CLE,W (+10),0,9:12,1.136,,8.4,34.9,21.4,0.0,0.0,0.0,0.0,3.6,239,76,2.7,0.0,Jamal Sampson
2004-01-14,20-244,LAL,HOME,DEN,W (+26),0,2:55,.906,1.000,57.1,0.0,23.5,0.0,0.0,0.0,0.0,46.0,192,96,5.0,37.0,Jamal Sampson
2004-01-16,20-246,LAL,AWAY,SAC,L (-20),1,24:43,.200,.200,17.4,33.3,23.7,18.2,0.0,0.0,37.5,15.9,63,120,1.5,-10.9,Jamal Sampson
2004-01-17,20-247,LAL,HOME,LAC,W (+2),1,31:27,.455,.444,16.3,16.0,16.1,14.5,1.7,0.0,0.0,14.4,122,98,10.0,0.2,Jamal Sampson
2004-01-19,20-249,LAL,HOME,PHO,L (-3),0,16:14,.000,.000,18.8,38.5,27.6,0.0,0.0,5.2,0.0,5.6,74,94,2.8,-5.9,Jamal Sampson
2004-01-22,20-252,LAL,AWAY,DAL,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Sampson
2004-01-24,20-254,LAL,AWAY,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Sampson
2004-01-28,20-258,LAL,HOME,SEA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Sampson
2004-11-18,21-187,CHA,HOME,CLE,L (-17),0,6:23,.410,.500,29.2,62.3,42.9,0.0,0.0,9.7,29.1,21.5,74,105,2.6,-3.8,Jamal Sampson
2004-11-20,21-189,CHA,AWAY,CLE,L (-16),0,12:00,.129,.000,15.4,19.0,17.0,0.0,0.0,5.8,43.6,24.1,28,109,-2.2,-22.2,Jamal Sampson
2004-11-21,21-190,CHA,AWAY,DET,L (-1),0,22:34,.515,.333,5.4,26.8,16.1,6.6,0.0,9.3,34.0,12.2,85,107,4.5,-1.3,Jamal Sampson
2004-11-23,21-192,CHA,HOME,DET,W (+2),0,16:19,.200,.200,14.6,17.1,15.8,0.0,3.5,0.0,16.7,17.5,57,100,-1.1,-15.8,Jamal Sampson
2004-11-26,21-195,CHA,AWAY,IND,L (-5),0,8:32,1.000,1.000,0.0,50.8,26.7,0.0,0.0,11.3,33.3,15.7,99,82,3.9,7.3,Jamal Sampson
2004-12-14,21-213,CHA,HOME,NOH,W (+1),0,6:43,,,18.0,22.6,20.1,0.0,0.0,0.0,100.0,7.8,35,109,0.0,-14.4,Jamal Sampson
2004-12-18,21-217,CHA,HOME,HOU,W (+1),0,16:57,.532,.000,17.3,52.3,33.7,9.5,0.0,4.6,21.0,11.5,118,92,5.9,-0.6,Jamal Sampson
2004-12-21,21-220,CHA,HOME,NJN,L (-3),0,17:36,.658,.750,5.5,42.8,20.2,0.0,3.0,10.5,0.0,13.6,132,89,7.6,5.4,Jamal Sampson
2004-12-22,21-221,CHA,AWAY,HOU,W (+3),0,12:15,.500,.500,0.0,53.3,28.6,0.0,0.0,0.0,33.3,11.6,59,78,0.6,-8.8,Jamal Sampson
2004-12-26,21-225,CHA,AWAY,NYK,L (-9),0,11:58,.470,.500,0.0,35.3,13.6,0.0,4.6,0.0,15.8,22.2,85,96,2.3,-3.5,Jamal Sampson
2004-12-27,21-226,CHA,AWAY,WAS,L (-19),0,10:25,.906,1.000,45.7,30.0,38.9,0.0,0.0,0.0,0.0,12.6,195,122,6.9,4.8,Jamal Sampson
2005-01-07,21-237,CHA,AWAY,ORL,L (-20),0,15:01,1.025,1.000,0.0,38.8,15.6,0.0,3.5,5.2,0.0,14.3,211,108,11.7,19.0,Jamal Sampson
2005-01-11,21-241,CHA,AWAY,CLE,L (-2),0,13:25,.000,.000,8.8,15.7,12.5,17.2,0.0,14.1,33.3,9.8,51,100,2.4,2.6,Jamal Sampson
2005-01-14,21-244,CHA,HOME,MEM,L (-20),0,13:44,.750,.750,24.5,10.1,18.0,17.4,0.0,0.0,0.0,12.9,168,133,6.7,6.3,Jamal Sampson
2005-01-15,21-245,CHA,AWAY,ATL,L (-8),0,29:19,.262,.200,17.6,17.0,17.3,0.0,0.0,0.0,0.0,12.0,88,116,2.0,-14.1,Jamal Sampson
2005-01-17,21-247,CHA,HOME,MIL,L (-7),0,16:50,.266,.000,11.8,23.5,17.6,0.0,0.0,0.0,0.0,4.8,99,101,1.3,-8.3,Jamal Sampson
2005-01-19,21-249,CHA,HOME,PHI,L (-2),0,20:06,.525,.333,6.0,31.3,19.5,6.9,0.0,4.0,17.4,13.1,106,110,3.8,-6.8,Jamal Sampson
2005-01-21,21-251,CHA,HOME,DAL,L (-6),0,16:04,.532,.500,12.8,24.3,17.9,7.9,0.0,4.7,0.0,10.2,136,113,4.7,1.0,Jamal Sampson
2005-01-23,21-253,CHA,AWAY,TOR,L (-11),0,4:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,121,-1.1,-21.6,Jamal Sampson
2005-01-25,21-255,CHA,HOME,BOS,L (-5),0,6:05,.500,.500,0.0,20.5,8.8,0.0,0.0,12.9,0.0,14.7,104,99,2.0,3.2,Jamal Sampson
2005-01-27,21-257,CHA,AWAY,CHI,L (-8),0,15:07,.387,.333,19.4,47.1,33.4,0.0,0.0,0.0,0.0,12.8,105,113,3.4,-6.1,Jamal Sampson
2005-01-28,21-258,CHA,HOME,TOR,W (+7),0,16:09,.500,.500,14.1,33.6,24.1,0.0,0.0,0.0,42.9,18.2,68,99,-0.1,-13.9,Jamal Sampson
2005-01-30,21-260,CHA,AWAY,LAL,L (-11),0,19:24,.667,.667,9.7,63.2,33.0,7.7,0.0,4.3,0.0,7.0,152,104,6.9,-0.1,Jamal Sampson
2005-02-04,21-265,CHA,AWAY,POR,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jamal Sampson
