DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-02-23,24-146,DEN,HOME,SAC,L (-4),0,22:50,.455,.455,7.5,22.1,13.4,0.0,0.0,0.0,15.4,22.5,81,113,4.1,-10.0,Joffrey Lauvergne
2016-02-24,24-147,DEN,AWAY,LAC,W (+6),0,21:47,.773,.667,0.0,25.4,12.7,0.0,0.0,0.0,0.0,15.1,164,87,11.2,9.1,Joffrey Lauvergne
2016-02-26,24-149,DEN,AWAY,DAL,L (-6),0,3:24,,,0.0,38.0,16.6,0.0,0.0,0.0,,0.0,0,118,-0.1,-9.6,Joffrey Lauvergne
2016-02-29,24-152,DEN,HOME,MEM,L (-7),0,19:18,.652,.625,8.0,13.8,11.1,18.0,0.0,0.0,10.6,23.9,125,116,8.3,1.0,Joffrey Lauvergne
2016-03-02,24-154,DEN,HOME,LAL,W (+10),0,25:35,.444,.429,5.9,41.2,25.7,5.8,0.0,0.0,11.3,15.8,93,115,5.2,-8.3,Joffrey Lauvergne
2016-03-04,24-156,DEN,HOME,BRK,L (-1),0,19:08,.643,.600,12.9,20.3,16.5,9.4,0.0,0.0,15.5,29.2,119,124,9.6,-2.9,Joffrey Lauvergne
2016-03-06,24-158,DEN,HOME,DAL,W (+2),0,14:12,.250,.250,13.6,15.2,14.4,0.0,0.0,0.0,20.0,14.5,64,114,-1.4,-19.2,Joffrey Lauvergne
2016-03-08,24-160,DEN,HOME,NYK,W (+16),0,13:42,.333,.333,0.0,52.6,23.9,33.8,3.6,0.0,0.0,9.3,112,88,3.9,4.9,Joffrey Lauvergne
2016-03-10,24-162,DEN,HOME,PHO,W (+18),0,19:24,.510,.400,0.0,9.2,4.9,0.0,2.5,4.1,25.4,17.7,77,100,2.4,-10.3,Joffrey Lauvergne
2016-03-12,24-164,DEN,HOME,WAS,W (+16),0,9:12,.333,.333,15.3,44.4,32.2,0.0,5.1,0.0,25.0,18.3,67,83,1.4,-8.4,Joffrey Lauvergne
2016-03-14,24-166,DEN,AWAY,MIA,L (-5),0,12:22,.635,.571,19.4,11.8,16.0,0.0,0.0,0.0,0.0,26.9,146,131,7.6,-0.4,Joffrey Lauvergne
2016-03-15,24-167,DEN,AWAY,ORL,L (-6),0,22:41,.667,.667,5.9,41.1,23.5,7.8,0.0,0.0,0.0,17.9,137,120,10.8,1.9,Joffrey Lauvergne
2016-03-17,24-169,DEN,AWAY,ATL,L (-18),0,30:25,.820,.750,3.8,21.3,12.0,5.3,0.0,2.9,0.0,14.2,171,122,16.4,7.0,Joffrey Lauvergne
2016-03-19,24-171,DEN,AWAY,CHO,W (+8),0,13:03,,,8.4,24.5,16.5,0.0,4.0,0.0,,0.0,218,94,1.8,-2.7,Joffrey Lauvergne
2016-03-21,24-173,DEN,AWAY,CLE,L (-33),0,18:35,.541,.429,5.7,23.5,13.2,0.0,0.0,0.0,10.7,22.3,104,135,5.9,-6.1,Joffrey Lauvergne
2016-03-23,24-175,DEN,HOME,PHI,W (+1),0,3:54,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.7,58,115,-0.4,-22.3,Joffrey Lauvergne
2016-03-25,24-177,DEN,AWAY,LAL,W (+11),0,24:32,.431,.400,16.0,28.0,21.5,0.0,0.0,0.0,0.0,18.0,110,109,7.0,-9.4,Joffrey Lauvergne
2016-03-27,24-179,DEN,AWAY,LAC,L (-15),0,17:46,.714,.714,5.7,19.8,12.3,11.5,0.0,0.0,12.5,18.8,128,121,7.2,1.3,Joffrey Lauvergne
2016-03-28,24-180,DEN,HOME,DAL,L (-9),0,22:36,.571,.571,6.9,9.0,8.2,18.9,0.0,3.8,12.5,17.1,110,112,6.3,1.6,Joffrey Lauvergne
2016-03-30,24-182,DEN,AWAY,MEM,W (+4),0,16:30,.761,.714,7.9,11.4,9.9,0.0,3.2,3.8,11.3,25.2,135,110,10.7,6.9,Joffrey Lauvergne
2016-03-31,24-183,DEN,AWAY,NOP,L (-6),0,10:43,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.3,82,120,1.7,-10.1,Joffrey Lauvergne
2016-04-02,24-185,DEN,HOME,SAC,L (-9),0,24:00,.582,.583,3.8,21.7,12.2,15.4,0.0,0.0,7.2,24.7,114,123,11.2,-0.4,Joffrey Lauvergne
2016-04-05,24-188,DEN,HOME,OKC,L (-22),0,27:32,.505,.455,6.7,34.0,18.7,18.5,0.0,0.0,7.8,19.9,107,123,10.8,-2.0,Joffrey Lauvergne
2016-04-08,24-191,DEN,HOME,SAS,W (+4),0,14:37,.515,.333,7.3,27.9,17.8,29.5,0.0,4.6,34.0,36.7,83,100,3.7,-6.7,Joffrey Lauvergne
2016-04-10,24-193,DEN,HOME,UTA,L (-16),0,22:53,.421,.364,0.0,22.8,11.7,8.9,0.0,4.4,14.4,29.3,74,113,4.0,-7.5,Joffrey Lauvergne
2017-10-18,26-018,SAS,HOME,MIN,W (+8),0,12:54,.333,.333,17.3,7.6,12.1,11.1,0.0,0.0,14.3,24.0,83,113,2.0,-10.7,Joffrey Lauvergne
2017-10-21,26-021,SAS,AWAY,CHI,W (+10),0,17:28,.363,.333,0.0,35.8,16.5,8.5,0.0,0.0,0.0,17.0,83,81,3.7,-2.3,Joffrey Lauvergne
2017-10-23,26-023,SAS,HOME,TOR,W (+4),0,16:19,.477,.444,25.0,21.0,23.1,0.0,3.0,0.0,17.5,28.0,97,98,5.8,-3.1,Joffrey Lauvergne
2017-10-25,26-025,SAS,AWAY,MIA,W (+17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joffrey Lauvergne
2017-10-27,26-027,SAS,AWAY,ORL,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joffrey Lauvergne
2017-11-14,26-045,SAS,AWAY,DAL,W (+6),0,4:53,,,0.0,0.0,0.0,28.1,0.0,0.0,,0.0,217,105,0.3,-1.8,Joffrey Lauvergne
2017-11-15,26-046,SAS,AWAY,MIN,L (-12),0,12:42,.595,.600,8.8,35.2,22.0,0.0,0.0,0.0,14.5,25.6,103,111,4.8,-1.0,Joffrey Lauvergne
2017-11-17,26-048,SAS,HOME,OKC,W (+3),0,4:41,.266,.000,51.2,22.8,36.2,60.3,0.0,0.0,0.0,18.8,138,116,3.0,14.1,Joffrey Lauvergne
2017-11-20,26-051,SAS,HOME,ATL,W (+11),0,7:08,.500,.500,15.6,43.0,29.9,20.2,7.2,0.0,0.0,12.3,137,74,4.3,14.4,Joffrey Lauvergne
2017-11-22,26-053,SAS,AWAY,NOP,L (-17),0,14:35,.200,.200,21.5,8.7,15.7,0.0,0.0,0.0,0.0,15.0,72,117,0.1,-14.6,Joffrey Lauvergne
2017-11-25,26-056,SAS,AWAY,CHO,W (+20),0,3:05,,,0.0,30.5,17.9,79.8,0.0,0.0,100.0,15.1,71,89,-0.1,0.7,Joffrey Lauvergne
2017-11-27,26-058,SAS,HOME,DAL,W (+7),0,9:03,,,0.0,12.3,6.4,0.0,0.0,0.0,100.0,5.2,0,116,-1.5,-16.3,Joffrey Lauvergne
2017-12-01,26-062,SAS,AWAY,MEM,W (+16),0,9:26,.000,,0.0,34.7,18.8,16.4,0.0,0.0,69.4,7.5,35,90,-0.2,-7.1,Joffrey Lauvergne
2017-12-03,26-064,SAS,AWAY,OKC,L (-3),0,22:59,.676,.625,20.9,9.1,14.6,0.0,4.4,0.0,18.4,22.0,119,92,9.4,0.6,Joffrey Lauvergne
2017-12-09,26-070,SAS,AWAY,PHO,W (+3),0,12:02,.444,.400,8.3,27.2,17.3,0.0,4.3,0.0,12.9,27.4,91,101,4.1,-3.7,Joffrey Lauvergne
2017-12-12,26-073,SAS,AWAY,DAL,L (-6),0,5:31,1.000,1.000,17.1,0.0,8.9,0.0,0.0,0.0,0.0,16.5,203,112,4.1,13.9,Joffrey Lauvergne
2017-12-15,26-076,SAS,AWAY,HOU,L (-15),0,14:44,.875,.875,14.5,16.7,15.5,28.1,0.0,0.0,0.0,22.3,182,130,14.2,18.5,Joffrey Lauvergne
2017-12-16,26-077,SAS,HOME,DAL,W (+2),0,13:37,.868,1.000,0.0,19.6,8.9,11.0,4.0,0.0,25.8,13.6,127,103,4.5,4.4,Joffrey Lauvergne
2017-12-18,26-079,SAS,HOME,LAC,W (+18),0,3:52,.333,.333,29.6,0.0,14.3,0.0,0.0,0.0,0.0,34.2,88,101,1.0,-11.9,Joffrey Lauvergne
2017-12-20,26-081,SAS,AWAY,POR,W (+2),0,6:37,1.000,1.000,21.3,25.9,24.2,27.4,0.0,0.0,0.0,13.9,204,98,5.4,21.0,Joffrey Lauvergne
2017-12-21,26-082,SAS,AWAY,UTA,L (-11),1,25:58,.431,.364,9.0,19.5,14.0,0.0,0.0,0.0,19.0,29.4,77,114,3.3,-10.5,Joffrey Lauvergne
2017-12-26,26-087,SAS,HOME,BRK,W (+12),0,4:08,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.3,0,112,-1.0,-17.6,Joffrey Lauvergne
2017-12-30,26-091,SAS,AWAY,DET,L (-14),0,9:11,.000,.000,0.0,24.9,11.5,33.7,0.0,0.0,0.0,10.1,42,106,0.2,-4.3,Joffrey Lauvergne
2018-01-03,26-095,SAS,AWAY,PHI,L (-6),0,11:44,.291,.167,27.9,9.3,18.6,23.4,4.2,0.0,0.0,25.1,102,110,3.8,-1.4,Joffrey Lauvergne
2018-01-05,26-097,SAS,HOME,PHO,W (+14),0,15:24,.307,.250,14.2,27.1,20.8,8.2,0.0,0.0,29.1,19.5,68,92,1.5,-11.2,Joffrey Lauvergne
2018-01-07,26-099,SAS,AWAY,POR,L (-1),0,5:05,.532,.000,0.0,23.0,11.8,23.6,0.0,0.0,0.0,16.7,142,120,2.3,4.6,Joffrey Lauvergne
2018-01-13,26-105,SAS,HOME,DEN,W (+32),0,10:06,1.000,1.000,0.0,19.8,11.3,15.1,0.0,0.0,50.0,18.7,93,90,1.9,-2.1,Joffrey Lauvergne
2018-01-15,26-107,SAS,AWAY,ATL,L (-3),0,6:11,.521,.500,16.5,0.0,8.9,79.7,0.0,0.0,0.0,21.3,143,120,4.4,19.1,Joffrey Lauvergne
2018-01-17,26-109,SAS,AWAY,BRK,W (+5),0,5:05,.000,.000,0.0,46.1,21.2,27.8,0.0,0.0,0.0,27.1,19,99,-0.8,-17.2,Joffrey Lauvergne
2018-01-19,26-111,SAS,AWAY,TOR,L (-3),0,5:08,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,200,104,1.7,2.9,Joffrey Lauvergne
2018-01-23,26-115,SAS,HOME,CLE,W (+12),0,11:39,.515,.667,17.2,10.8,14.4,0.0,0.0,0.0,20.5,18.3,95,113,2.2,-9.9,Joffrey Lauvergne
2018-01-24,26-116,SAS,AWAY,MEM,W (+23),0,18:36,.833,.833,12.0,36.0,24.0,10.3,0.0,4.0,14.3,17.0,141,88,11.0,6.8,Joffrey Lauvergne
2018-01-26,26-118,SAS,HOME,PHI,L (-19),0,14:16,.800,.800,7.8,15.6,11.7,20.3,0.0,0.0,16.7,22.0,123,120,7.1,6.7,Joffrey Lauvergne
2018-01-28,26-120,SAS,HOME,SAC,W (+15),0,4:27,.000,.000,52.6,71.9,62.7,0.0,0.0,0.0,0.0,20.6,74,102,0.9,-18.2,Joffrey Lauvergne
2018-02-01,26-124,SAS,HOME,HOU,L (-11),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-7.2,Joffrey Lauvergne
2018-02-03,26-126,SAS,HOME,UTA,L (-9),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-8.7,Joffrey Lauvergne
2018-02-07,26-130,SAS,AWAY,PHO,W (+48),0,14:23,.532,.000,7.1,17.0,12.6,14.5,0.0,0.0,61.5,13.9,73,83,0.9,-7.4,Joffrey Lauvergne
2018-02-10,26-133,SAS,AWAY,GSW,L (-17),0,7:57,.333,.333,13.7,35.5,23.2,32.7,0.0,0.0,25.0,21.5,81,128,1.6,-6.5,Joffrey Lauvergne
2018-02-12,26-135,SAS,AWAY,UTA,L (-2),0,14:55,.850,.800,7.7,28.6,18.5,25.6,0.0,0.0,14.5,20.7,149,107,9.2,9.9,Joffrey Lauvergne
2018-02-13,26-136,SAS,AWAY,DEN,L (-8),0,23:54,.776,.800,23.6,32.7,28.7,20.2,0.0,3.3,10.7,34.4,140,117,24.1,14.5,Joffrey Lauvergne
2018-02-23,26-146,SAS,AWAY,DEN,L (-3),0,4:22,.621,.667,24.4,24.4,24.4,0.0,0.0,0.0,0.0,64.9,137,126,6.0,14.0,Joffrey Lauvergne
2018-02-25,26-148,SAS,AWAY,CLE,W (+16),0,4:44,.000,.000,46.1,64.7,55.7,0.0,0.0,0.0,0.0,27.9,51,87,0.2,-23.0,Joffrey Lauvergne
2018-02-28,26-151,SAS,HOME,NOP,L (-5),0,19:01,.709,.667,22.9,16.5,19.6,7.7,0.0,3.5,9.2,23.6,144,121,13.4,4.5,Joffrey Lauvergne
2018-03-03,26-154,SAS,HOME,LAL,L (-4),0,15:19,.581,.500,32.6,26.1,29.4,0.0,5.9,0.0,0.0,17.6,143,98,10.9,5.8,Joffrey Lauvergne
2018-03-05,26-156,SAS,HOME,MEM,W (+2),0,7:05,.500,.500,0.0,17.8,8.7,0.0,0.0,0.0,0.0,13.5,95,109,0.9,-9.6,Joffrey Lauvergne
2018-03-08,26-159,SAS,AWAY,GSW,L (-3),0,11:04,.333,.333,0.0,18.5,9.2,11.2,0.0,0.0,0.0,11.3,83,113,1.6,-4.3,Joffrey Lauvergne
2018-03-10,26-161,SAS,AWAY,OKC,L (-10),0,6:44,1.000,1.000,0.0,29.7,15.5,0.0,0.0,0.0,0.0,13.8,200,106,4.0,9.8,Joffrey Lauvergne
2018-03-12,26-163,SAS,AWAY,HOU,L (-16),0,18:54,.250,.250,5.3,33.4,17.7,16.7,0.0,0.0,33.3,14.6,58,114,0.8,-9.0,Joffrey Lauvergne
2018-03-13,26-164,SAS,HOME,ORL,W (+36),0,9:05,.333,.333,24.6,34.5,29.7,0.0,0.0,0.0,0.0,29.9,90,78,2.9,-9.3,Joffrey Lauvergne
2018-03-17,26-168,SAS,HOME,MIN,W (+16),0,0:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7,200,122,1.7,44.0,Joffrey Lauvergne
2018-03-19,26-170,SAS,HOME,GSW,W (+14),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,87,0.0,-6.1,Joffrey Lauvergne
2018-03-21,26-172,SAS,HOME,WAS,W (+8),0,4:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,113,-0.7,-17.9,Joffrey Lauvergne
2018-03-27,26-178,SAS,AWAY,WAS,L (-10),0,16:08,.571,.571,11.9,24.1,17.1,0.0,0.0,0.0,11.3,24.1,104,122,6.2,-6.3,Joffrey Lauvergne
2018-04-01,26-183,SAS,HOME,HOU,W (+17),0,2:14,,,0.0,44.8,23.9,0.0,0.0,0.0,,0.0,0,91,0.3,-1.7,Joffrey Lauvergne
2018-04-07,26-189,SAS,HOME,POR,W (+11),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-7.7,Joffrey Lauvergne
2018-04-09,26-191,SAS,HOME,SAC,W (+13),0,0:57,,,0.0,100.0,56.1,0.0,0.0,0.0,,0.0,0,65,0.3,2.0,Joffrey Lauvergne
2018-04-11,26-193,SAS,AWAY,NOP,L (-24),0,9:29,.307,.250,9.7,0.0,5.7,47.5,0.0,0.0,0.0,21.0,98,125,3.0,2.8,Joffrey Lauvergne
2016-10-28,25-028,OKC,HOME,PHO,W (+3),0,6:28,,,32.1,0.0,16.2,20.5,0.0,0.0,,0.0,210,102,1.3,-0.2,Joffrey Lauvergne
2016-10-30,25-030,OKC,HOME,LAL,W (+17),0,7:55,.500,.500,0.0,26.4,14.1,15.6,11.5,0.0,0.0,10.0,120,70,3.9,10.5,Joffrey Lauvergne
2016-11-02,25-033,OKC,AWAY,LAC,W (+2),0,17:09,.798,1.000,6.5,16.8,12.0,26.9,0.0,0.0,0.0,4.6,180,87,6.0,9.6,Joffrey Lauvergne
2016-11-03,25-034,OKC,AWAY,GSW,L (-26),0,18:42,.680,.700,23.3,17.9,20.7,18.8,5.3,0.0,14.5,15.3,136,117,10.6,9.9,Joffrey Lauvergne
2016-11-05,25-036,OKC,HOME,MIN,W (+20),0,22:48,.444,.444,12.0,9.0,10.3,0.0,0.0,0.0,10.0,19.4,95,106,2.7,-12.3,Joffrey Lauvergne
2016-11-07,25-038,OKC,HOME,MIA,W (+12),0,15:39,.278,.278,7.9,6.3,7.0,0.0,3.3,4.6,10.0,28.3,60,90,0.4,-10.1,Joffrey Lauvergne
2016-11-09,25-040,OKC,HOME,TOR,L (-10),0,11:28,.000,.000,0.0,12.0,5.7,0.0,0.0,0.0,33.3,11.8,0,125,-2.9,-21.1,Joffrey Lauvergne
2016-11-13,25-044,OKC,HOME,ORL,L (-2),0,14:53,1.125,1.125,0.0,8.5,4.0,0.0,0.0,0.0,20.0,14.2,158,129,5.9,5.4,Joffrey Lauvergne
2016-11-14,25-045,OKC,AWAY,DET,L (-16),0,16:00,.250,.250,0.0,35.7,15.3,10.0,0.0,0.0,14.3,18.6,52,105,-0.4,-9.8,Joffrey Lauvergne
2016-11-16,25-047,OKC,HOME,HOU,W (+2),0,3:34,.000,.000,0.0,26.4,14.8,0.0,13.4,0.0,0.0,25.4,0,72,-0.5,-17.1,Joffrey Lauvergne
2016-11-18,25-049,OKC,HOME,BRK,W (+19),0,14:13,.722,.722,0.0,31.4,17.8,11.7,0.0,0.0,0.0,26.3,150,105,9.8,7.1,Joffrey Lauvergne
