DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-19,19-250,SAC,HOME,OKC,W (+4),0,25:50,.550,.545,20.6,22.4,21.6,11.0,0.0,8.3,12.8,23.3,115,98,15.5,3.6,Marvin Bagley III
2018-11-21,19-252,SAC,AWAY,UTA,W (+9),0,27:04,.557,.556,0.0,20.5,11.3,0.0,3.6,7.2,9.2,17.8,98,101,9.3,0.3,Marvin Bagley III
2018-11-24,19-255,SAC,AWAY,GSW,L (-1),0,33:47,.540,.467,18.1,30.9,23.9,8.9,0.0,0.0,0.0,22.3,131,114,20.4,2.3,Marvin Bagley III
2018-11-25,19-256,SAC,HOME,UTA,L (-21),0,30:11,.580,.500,3.7,18.9,11.2,0.0,0.0,5.1,6.1,22.7,114,124,12.6,-3.4,Marvin Bagley III
2018-11-29,19-260,SAC,HOME,LAC,L (-12),0,27:22,.567,.533,19.1,21.9,20.4,11.0,1.8,0.0,0.0,23.5,138,130,17.3,3.4,Marvin Bagley III
2018-12-07,19-268,SAC,AWAY,CLE,W (+19),0,25:03,.944,.944,5.0,0.0,2.7,4.7,2.0,3.5,18.2,19.1,146,114,14.6,5.7,Marvin Bagley III
2018-12-08,19-269,SAC,AWAY,IND,L (-10),0,9:43,.500,.500,10.1,10.7,10.4,17.6,0.0,8.0,33.3,27.0,76,113,0.0,-17.2,Marvin Bagley III
2018-12-10,19-271,SAC,AWAY,CHI,W (+19),0,26:30,.687,.611,4.2,4.6,4.4,0.0,0.0,0.0,0.0,19.1,144,100,11.5,-1.2,Marvin Bagley III
2018-12-12,19-273,SAC,HOME,MIN,W (+11),0,26:29,.904,.800,15.1,30.9,23.5,12.7,0.0,0.0,0.0,15.5,203,128,20.6,8.9,Marvin Bagley III
2018-12-14,19-275,SAC,HOME,GSW,L (-5),0,5:20,1.000,1.000,0.0,18.0,8.8,0.0,0.0,0.0,0.0,15.0,200,118,3.7,8.1,Marvin Bagley III
2019-01-07,19-299,SAC,HOME,ORL,W (+16),0,20:18,.415,.286,4.7,22.3,13.8,5.9,0.0,4.7,0.0,19.7,99,91,5.9,-4.2,Marvin Bagley III
2019-01-10,19-302,SAC,HOME,DET,W (+10),0,20:14,.850,.800,12.2,26.4,19.8,6.9,4.7,0.0,25.4,16.4,130,94,11.3,6.0,Marvin Bagley III
2019-01-12,19-304,SAC,HOME,CHO,W (+7),0,25:14,.384,.423,3.5,30.4,16.3,0.0,1.9,3.7,0.0,23.6,79,89,7.1,-4.0,Marvin Bagley III
2019-01-14,19-306,SAC,HOME,POR,W (+8),0,23:36,.458,.500,9.5,33.9,23.1,6.6,0.0,0.0,6.6,28.0,96,102,6.8,-8.2,Marvin Bagley III
2019-01-17,19-309,SAC,AWAY,CHO,L (-19),0,22:55,.588,.591,18.6,19.5,19.0,7.9,0.0,0.0,19.0,29.8,100,120,9.8,-3.0,Marvin Bagley III
2019-01-19,19-311,SAC,AWAY,DET,W (+2),0,26:42,.709,.667,0.0,8.8,4.2,0.0,3.9,3.4,28.8,23.1,89,105,7.4,-5.2,Marvin Bagley III
2019-01-21,19-313,SAC,AWAY,BRK,L (-29),0,20:09,.514,.429,4.4,24.4,12.8,7.5,0.0,0.0,10.2,20.8,101,124,6.1,-5.6,Marvin Bagley III
2019-01-22,19-314,SAC,AWAY,TOR,L (-15),1,37:48,.527,.500,2.9,28.2,15.7,4.5,1.2,5.0,8.7,25.3,98,111,15.6,-2.3,Marvin Bagley III
2019-01-25,19-317,SAC,AWAY,MEM,W (+3),0,28:59,.441,.400,14.1,18.0,16.0,6.1,1.7,2.8,11.2,25.6,93,97,9.4,-3.2,Marvin Bagley III
2019-01-27,19-319,SAC,AWAY,LAC,L (-14),0,19:49,.595,.500,9.1,16.9,12.6,0.0,0.0,12.3,14.5,28.2,111,119,11.4,1.6,Marvin Bagley III
2019-01-30,19-322,SAC,HOME,ATL,W (+22),0,28:10,.511,.500,20.3,25.4,23.0,8.1,1.6,0.0,10.7,26.0,113,105,13.6,-4.3,Marvin Bagley III
2019-02-02,19-325,SAC,HOME,PHI,W (+7),0,33:14,.438,.438,13.1,25.0,19.6,4.5,1.4,0.0,15.8,23.1,88,104,9.0,-5.8,Marvin Bagley III
2019-02-04,19-327,SAC,HOME,SAS,W (+15),0,30:37,.640,.618,16.1,22.8,20.0,18.3,1.6,7.1,0.0,27.2,146,105,26.8,13.9,Marvin Bagley III
2019-02-06,19-329,SAC,HOME,HOU,L (-26),0,27:17,.388,.333,14.4,22.5,18.3,5.5,0.0,7.2,13.4,21.5,92,124,6.7,-7.3,Marvin Bagley III
2019-02-08,19-331,SAC,HOME,MIA,W (+6),0,20:06,.233,.167,5.0,30.5,17.6,0.0,2.4,0.0,23.7,17.7,45,90,-0.5,-13.9,Marvin Bagley III
2019-02-10,19-333,SAC,HOME,PHO,W (+13),0,31:41,.772,.700,3.0,17.2,10.3,6.6,1.5,2.4,4.6,28.5,150,102,27.8,10.3,Marvin Bagley III
2019-02-13,19-336,SAC,AWAY,DEN,L (-2),0,23:15,.628,.643,0.0,12.9,6.4,6.1,0.0,0.0,0.0,15.4,126,120,8.1,-0.6,Marvin Bagley III
2019-02-21,19-344,SAC,AWAY,GSW,L (-2),0,33:49,.556,.447,15.5,24.7,19.7,0.0,1.3,0.0,7.4,30.4,118,115,21.5,1.4,Marvin Bagley III
2019-02-23,19-346,SAC,AWAY,OKC,W (+3),0,36:20,.460,.444,2.6,21.2,12.5,11.9,2.4,6.7,4.6,23.6,95,97,15.8,1.9,Marvin Bagley III
2019-02-25,19-348,SAC,AWAY,MIN,L (-7),1,37:18,.751,.679,11.5,20.9,15.2,10.1,1.2,4.9,15.3,19.9,135,103,24.1,8.6,Marvin Bagley III
2019-02-27,19-350,SAC,HOME,MIL,L (-1),0,18:09,.418,.333,23.9,10.8,17.8,6.6,0.0,0.0,0.0,22.6,116,123,8.3,-3.9,Marvin Bagley III
2019-03-14,20-000,SAC,AWAY,BOS,L (-6),0,19:07,.651,.611,0.0,30.7,15.2,0.0,0.0,0.0,0.0,23.5,127,117,10.3,0.4,Marvin Bagley III
2019-03-15,20-001,SAC,AWAY,PHI,L (-9),0,20:09,.644,.556,0.0,23.8,10.7,7.7,2.4,0.0,0.0,24.6,136,118,13.2,8.1,Marvin Bagley III
2019-03-17,20-003,SAC,HOME,CHI,W (+27),0,21:04,.685,.643,20.7,26.5,23.6,13.6,0.0,3.7,6.1,31.0,145,101,19.8,9.4,Marvin Bagley III
2019-03-19,20-005,SAC,HOME,BRK,L (-2),0,29:08,.882,.867,15.0,11.5,13.3,11.3,0.0,0.0,15.9,25.1,149,121,24.0,10.2,Marvin Bagley III
2019-03-21,20-007,SAC,HOME,DAL,W (+16),0,28:09,.604,.594,11.1,27.9,20.3,0.0,0.0,13.1,5.2,29.4,121,95,18.6,5.9,Marvin Bagley III
2019-03-23,20-009,SAC,HOME,PHO,W (+9),0,29:22,.498,.385,10.7,27.2,19.1,5.3,3.3,0.0,11.1,25.5,105,97,12.9,-2.2,Marvin Bagley III
2019-03-24,20-010,SAC,AWAY,LAL,L (-5),0,36:02,.555,.579,10.6,18.6,13.8,10.4,1.3,3.0,4.3,25.9,114,109,20.7,3.8,Marvin Bagley III
2019-03-26,20-012,SAC,AWAY,DAL,W (+4),0,23:30,.726,.714,9.5,0.0,5.4,12.1,0.0,0.0,23.7,23.9,119,136,8.9,-3.8,Marvin Bagley III
2019-03-28,20-014,SAC,AWAY,NOP,L (-3),0,28:20,.375,.333,7.5,23.1,15.2,4.2,1.6,4.9,13.1,22.8,78,111,6.3,-10.3,Marvin Bagley III
2019-03-30,20-016,SAC,AWAY,HOU,L (-11),1,26:47,.500,.500,26.1,23.0,24.7,0.0,0.0,5.8,9.1,35.0,106,125,13.9,-5.7,Marvin Bagley III
2019-04-02,20-019,SAC,HOME,HOU,L (-25),0,27:47,.470,.444,10.2,20.1,14.7,5.8,0.0,5.2,0.0,30.4,113,133,13.4,1.0,Marvin Bagley III
2019-04-04,20-021,SAC,HOME,CLE,W (+13),0,20:38,.469,.469,14.5,30.6,21.6,7.3,0.0,0.0,5.9,36.8,98,111,9.1,-8.8,Marvin Bagley III
2019-04-05,20-022,SAC,AWAY,UTA,L (-21),1,30:06,.326,.250,12.5,30.4,20.6,10.1,0.0,3.1,20.0,32.9,66,113,3.3,-10.7,Marvin Bagley III
2019-04-07,20-024,SAC,HOME,NOP,L (-4),0,31:37,.481,.472,13.3,30.4,20.8,0.0,0.0,2.6,0.0,24.5,114,127,15.7,-6.4,Marvin Bagley III
2019-04-10,20-027,SAC,AWAY,POR,L (-5),0,30:15,.630,.600,0.0,38.6,18.1,0.0,1.6,0.0,5.9,23.7,122,132,14.6,-3.5,Marvin Bagley III
2022-11-12,23-243,DET,HOME,BOS,L (-9),0,18:08,.400,.400,12.0,11.0,11.5,8.3,0.0,12.3,0.0,11.8,112,117,5.4,-1.3,Marvin Bagley III
2022-11-14,23-245,DET,HOME,TOR,L (-4),1,28:54,.649,.591,12.2,8.3,10.3,0.0,1.7,0.0,14.0,20.7,118,119,11.2,-2.6,Marvin Bagley III
2022-11-17,23-248,DET,AWAY,LAC,L (-5),1,22:31,.340,.200,8.4,29.7,18.1,0.0,0.0,0.0,25.4,15.2,66,101,0.9,-12.3,Marvin Bagley III
2022-11-18,23-249,DET,AWAY,LAL,L (-7),1,22:41,.506,.500,0.0,18.7,7.8,0.0,2.0,0.0,0.0,19.7,101,124,6.3,-7.2,Marvin Bagley III
2022-11-20,23-251,DET,AWAY,SAC,L (-8),1,20:56,.670,.556,10.7,27.8,18.1,0.0,2.3,4.6,8.2,25.2,136,130,12.0,-1.8,Marvin Bagley III
2022-11-22,23-253,DET,AWAY,DEN,W (+2),1,22:12,.875,.875,11.1,5.0,7.9,0.0,0.0,6.5,11.1,17.7,150,114,12.5,6.0,Marvin Bagley III
2022-11-23,23-254,DET,AWAY,UTA,W (+9),1,20:49,.910,.900,11.8,24.9,18.2,19.8,4.8,0.0,0.0,22.3,188,112,21.2,19.6,Marvin Bagley III
2022-11-25,23-256,DET,AWAY,PHO,L (-6),1,31:19,.542,.542,21.0,18.7,20.0,5.1,1.6,2.6,7.7,17.0,126,109,14.0,2.1,Marvin Bagley III
2022-11-27,23-258,DET,HOME,CLE,L (-8),1,27:44,.612,.542,4.6,39.9,22.5,0.0,5.6,3.5,16.2,31.0,106,94,15.1,5.7,Marvin Bagley III
2022-11-29,23-260,DET,HOME,NYK,L (-30),1,23:22,.650,.650,10.0,25.7,17.8,12.9,0.0,0.0,28.6,26.7,95,140,7.5,-6.4,Marvin Bagley III
2022-12-01,23-262,DET,HOME,DAL,W (+6),1,34:14,.752,.750,15.9,32.4,24.5,7.7,1.5,0.0,7.3,18.0,155,119,19.7,5.0,Marvin Bagley III
2022-12-04,23-265,DET,HOME,MEM,L (-10),1,20:59,.444,.444,5.4,21.3,13.5,0.0,0.0,4.0,0.0,18.5,93,121,5.1,-8.2,Marvin Bagley III
2022-12-06,23-267,DET,AWAY,MIA,W (+20),1,19:14,.333,.333,17.8,6.6,12.5,0.0,5.3,0.0,0.0,14.2,100,97,4.6,-6.0,Marvin Bagley III
2022-12-07,23-268,DET,AWAY,NOP,L (-6),1,19:40,.000,.000,0.0,11.1,5.3,0.0,0.0,0.0,0.0,9.0,0,107,-3.0,-14.0,Marvin Bagley III
2022-12-09,23-270,DET,AWAY,MEM,L (-11),0,20:28,.493,.500,19.1,25.5,22.2,10.7,0.0,15.9,17.4,33.4,90,100,10.4,0.7,Marvin Bagley III
2022-12-11,23-272,DET,HOME,LAL,L (-7),0,24:18,.714,.714,4.3,16.5,9.6,6.0,0.0,3.4,0.0,12.3,149,127,9.3,-1.1,Marvin Bagley III
2022-12-14,23-275,DET,AWAY,CHO,W (+7),0,10:09,.667,.667,11.1,18.3,15.1,0.0,0.0,0.0,0.0,12.6,147,123,3.6,-2.4,Marvin Bagley III
2022-12-16,23-277,DET,HOME,SAC,L (-9),0,17:32,.658,.667,19.1,22.8,20.8,12.1,2.7,0.0,9.2,26.0,130,119,12.0,6.7,Marvin Bagley III
2022-12-18,23-279,DET,HOME,BRK,L (-3),0,19:14,.676,.625,11.9,14.7,13.1,0.0,0.0,4.9,0.0,20.0,148,128,11.1,2.7,Marvin Bagley III
2022-12-20,23-281,DET,HOME,UTA,L (-15),0,17:39,.727,.667,6.8,17.7,12.6,0.0,0.0,0.0,0.0,17.5,153,130,8.2,-0.9,Marvin Bagley III
2022-12-21,23-282,DET,AWAY,PHI,L (-20),0,19:50,.587,.300,10.3,40.3,25.5,16.9,0.0,0.0,10.5,19.9,127,107,9.9,6.2,Marvin Bagley III
2022-12-23,23-284,DET,AWAY,ATL,L (-25),0,19:49,.400,.400,9.9,23.1,16.0,0.0,0.0,4.2,16.7,12.4,83,126,3.2,-8.5,Marvin Bagley III
2022-12-30,23-291,DET,AWAY,CHI,L (-14),0,13:17,.583,.583,9.3,10.6,9.9,0.0,0.0,5.6,0.0,19.6,128,140,4.9,-5.3,Marvin Bagley III
2022-12-31,23-292,DET,AWAY,MIN,W (+12),0,28:58,.507,.500,11.0,25.2,18.2,5.6,0.0,6.8,0.0,25.5,120,103,14.3,0.7,Marvin Bagley III
2023-01-02,23-294,DET,AWAY,POR,L (-29),0,8:20,.515,.333,12.3,13.7,12.9,0.0,0.0,0.0,20.5,23.2,94,127,1.5,-12.1,Marvin Bagley III
2023-02-10,23-333,DET,HOME,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Bagley III
2023-02-12,23-335,DET,AWAY,TOR,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Bagley III
2023-02-25,23-348,DET,HOME,TOR,L (-4),0,27:35,.466,.474,36.1,22.1,29.0,0.0,0.0,2.8,4.3,36.2,107,98,18.4,4.2,Marvin Bagley III
2023-02-27,23-350,DET,AWAY,CHO,L (-11),0,24:28,.606,.625,16.0,43.6,27.7,8.8,0.0,0.0,10.4,33.6,114,119,15.7,0.8,Marvin Bagley III
2023-03-01,23-352,DET,HOME,CHI,L (-2),0,18:50,.592,.400,13.8,41.5,28.7,7.5,0.0,4.4,12.9,18.6,125,112,8.4,-0.9,Marvin Bagley III
2023-03-04,23-355,DET,AWAY,CLE,L (-24),1,34:05,.683,.708,16.4,25.0,20.8,13.0,1.4,7.4,12.0,20.4,128,107,21.2,9.2,Marvin Bagley III
2023-03-06,23-357,DET,HOME,POR,L (-6),1,36:17,.417,.417,10.8,12.9,11.8,4.0,0.0,5.9,20.0,17.9,82,120,5.5,-12.4,Marvin Bagley III
2023-03-07,23-358,DET,HOME,WAS,L (-2),1,29:29,.727,.667,8.6,16.8,12.1,19.6,0.0,0.0,16.2,19.2,137,134,13.8,0.7,Marvin Bagley III
2023-03-09,23-360,DET,HOME,CHO,L (-10),1,20:47,.510,.400,4.8,10.5,7.5,0.0,0.0,0.0,25.4,15.6,87,120,1.8,-12.0,Marvin Bagley III
2023-03-11,23-362,DET,HOME,IND,L (-6),1,22:17,.333,.333,8.3,13.5,10.8,5.9,0.0,0.0,10.0,18.3,78,122,2.1,-13.8,Marvin Bagley III
2023-03-19,24-005,DET,HOME,MIA,L (-12),1,29:37,.568,.545,7.5,4.3,6.0,22.9,0.0,4.1,7.5,21.5,121,128,10.9,0.1,Marvin Bagley III
2023-03-21,24-007,DET,AWAY,ATL,L (-22),1,41:19,.763,.737,4.7,14.8,9.7,5.0,3.6,4.1,0.0,21.4,154,127,30.4,12.4,Marvin Bagley III
2023-03-24,24-010,DET,AWAY,TOR,L (-21),1,29:57,.595,.500,12.3,20.9,17.0,0.0,0.0,0.0,20.3,21.9,102,123,8.7,-8.8,Marvin Bagley III
2023-03-27,24-013,DET,HOME,MIL,L (-9),1,35:44,.627,.591,5.5,19.6,12.5,8.2,1.4,0.0,0.0,14.5,141,125,16.2,3.0,Marvin Bagley III
2023-03-29,24-015,DET,AWAY,OKC,L (-1),1,22:48,.735,.700,0.0,15.0,7.9,18.8,0.0,3.6,0.0,11.1,166,115,9.0,7.0,Marvin Bagley III
2023-03-31,24-017,DET,AWAY,HOU,L (-6),1,34:27,.671,.615,3.1,6.8,4.9,4.4,0.0,0.0,11.3,21.8,125,132,13.9,-4.4,Marvin Bagley III
2023-04-02,24-019,DET,AWAY,ORL,L (-26),1,8:38,.205,.000,0.0,15.4,7.0,0.0,0.0,0.0,0.0,24.7,49,132,-0.9,-21.3,Marvin Bagley III
2023-04-07,24-024,DET,AWAY,IND,W (+7),0,22:50,.579,.500,4.9,20.5,12.5,5.9,0.0,4.0,14.2,25.9,109,115,9.8,-5.1,Marvin Bagley III
2023-04-09,24-026,DET,AWAY,CHI,L (-22),0,19:01,.500,.500,0.0,32.1,16.5,0.0,2.6,0.0,14.3,30.8,83,98,5.9,1.3,Marvin Bagley III
2020-12-23,21-284,SAC,AWAY,DEN,W (+2),1,27:21,.388,.333,7.2,33.7,19.4,0.0,0.0,2.8,10.7,28.0,83,109,4.2,-12.5,Marvin Bagley III
2020-12-26,21-287,SAC,HOME,PHO,W (+3),1,20:42,.497,.500,30.9,22.7,26.6,8.5,0.0,0.0,18.7,31.5,98,104,8.6,-4.2,Marvin Bagley III
2020-12-27,21-288,SAC,HOME,PHO,L (-16),1,27:28,.423,.423,0.0,31.8,16.8,6.4,1.8,0.0,18.8,27.4,66,115,3.4,-9.9,Marvin Bagley III
2020-12-29,21-290,SAC,HOME,DEN,W (+10),1,23:12,.615,.583,0.0,12.9,5.4,6.2,2.1,0.0,0.0,26.6,128,117,12.7,1.9,Marvin Bagley III
2020-12-31,21-292,SAC,AWAY,HOU,L (-3),1,25:54,.202,.111,15.1,18.1,16.5,4.3,0.0,3.7,23.3,19.6,59,121,0.5,-16.5,Marvin Bagley III
2021-01-02,21-294,SAC,AWAY,HOU,L (-8),1,25:11,.432,.423,13.6,24.4,18.1,15.0,0.0,0.0,12.6,26.7,94,108,6.6,-3.9,Marvin Bagley III
2021-01-04,21-296,SAC,AWAY,GSW,L (-31),1,24:05,.242,.222,10.7,27.2,17.9,0.0,0.0,0.0,22.5,21.9,52,129,-1.6,-20.1,Marvin Bagley III
2021-01-06,21-298,SAC,HOME,CHI,W (+4),1,29:04,.706,.679,11.0,40.2,24.2,0.0,3.4,6.2,11.8,25.4,127,114,20.2,4.2,Marvin Bagley III
2021-01-08,21-300,SAC,HOME,TOR,L (-21),1,29:16,.670,.722,9.4,9.4,9.4,9.1,0.0,3.2,0.0,17.6,139,151,12.8,-5.6,Marvin Bagley III
2021-01-09,21-301,SAC,HOME,POR,L (-26),1,24:19,.451,.393,4.2,27.6,16.3,0.0,0.0,0.0,10.7,33.0,81,120,6.0,-9.3,Marvin Bagley III
2021-01-11,21-303,SAC,HOME,IND,W (+5),1,23:29,.571,.571,6.0,26.1,17.7,10.5,0.0,7.0,22.2,16.4,101,115,8.0,-1.7,Marvin Bagley III
2021-01-13,21-305,SAC,HOME,POR,L (-6),1,19:08,.814,.900,0.0,32.7,18.8,7.4,0.0,0.0,0.0,15.6,158,133,9.6,1.7,Marvin Bagley III
2021-01-15,21-307,SAC,HOME,LAC,L (-38),1,31:06,.727,.750,3.5,17.6,9.8,11.2,0.0,2.9,6.8,21.4,135,147,16.6,5.2,Marvin Bagley III
2021-01-17,21-309,SAC,HOME,NOP,L (-5),1,36:14,.654,.632,9.5,23.8,16.4,0.0,1.4,2.1,9.1,26.6,123,128,20.2,-0.6,Marvin Bagley III
2021-01-20,21-312,SAC,AWAY,LAC,L (-19),1,29:14,.563,.563,0.0,32.0,15.1,5.1,1.6,0.0,0.0,13.3,110,112,8.9,-0.8,Marvin Bagley III
2021-01-22,21-314,SAC,HOME,NYK,W (+9),1,30:56,.388,.417,11.7,18.4,15.2,0.0,0.0,2.2,0.0,18.8,95,99,6.0,-9.8,Marvin Bagley III
2021-01-27,21-319,SAC,AWAY,ORL,W (+14),1,21:51,.494,.536,37.4,17.6,27.2,14.8,2.2,0.0,15.6,35.6,105,107,12.8,-3.2,Marvin Bagley III
2021-01-29,21-321,SAC,AWAY,TOR,W (+2),1,19:48,.394,.438,7.1,24.9,16.6,6.8,2.4,0.0,25.3,25.3,69,120,0.8,-16.4,Marvin Bagley III
2021-01-30,21-322,SAC,AWAY,MIA,L (-1),1,25:46,1.063,1.063,0.0,19.6,9.3,6.7,4.0,0.0,0.0,13.9,210,110,16.9,15.2,Marvin Bagley III
2021-02-01,21-324,SAC,AWAY,NOP,W (+9),1,21:36,.388,.417,5.3,11.9,9.1,7.2,0.0,3.1,13.4,27.7,75,109,2.6,-12.8,Marvin Bagley III
2021-02-03,21-326,SAC,HOME,BOS,W (+5),1,19:11,.507,.563,10.9,23.3,16.9,0.0,0.0,0.0,0.0,19.8,112,115,6.0,-4.3,Marvin Bagley III
2021-02-06,21-329,SAC,HOME,DEN,W (+5),1,17:43,.250,.250,6.2,5.6,5.9,6.6,2.8,0.0,25.0,20.0,55,119,-0.5,-15.2,Marvin Bagley III
2021-02-07,21-330,SAC,AWAY,LAC,W (+3),1,20:54,.563,.563,9.6,32.2,21.9,6.2,0.0,0.0,11.1,18.4,112,105,8.1,0.2,Marvin Bagley III
2021-02-09,21-332,SAC,HOME,PHI,L (-8),1,28:35,.644,.636,3.1,19.5,10.3,5.1,1.6,0.0,7.0,20.1,120,112,12.6,3.1,Marvin Bagley III
2021-02-12,21-335,SAC,HOME,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Bagley III
2021-02-14,21-337,SAC,HOME,MEM,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marvin Bagley III
2021-02-15,21-338,SAC,HOME,BRK,L (-11),1,21:04,.625,.577,11.1,32.5,21.0,0.0,0.0,5.4,0.0,30.2,144,138,15.5,1.1,Marvin Bagley III
2021-02-18,21-341,SAC,HOME,MIA,L (-8),1,24:20,.649,.667,23.7,20.2,22.2,13.5,0.0,0.0,6.4,26.8,135,119,17.6,6.5,Marvin Bagley III
2021-02-20,21-343,SAC,AWAY,CHI,L (-8),1,35:16,.613,.553,14.2,26.3,19.0,9.0,2.7,0.0,0.0,25.2,140,121,25.0,6.5,Marvin Bagley III
2021-02-21,21-344,SAC,AWAY,MIL,L (-13),1,28:56,.482,.458,5.9,15.4,10.1,9.3,0.0,2.7,13.9,19.8,95,123,7.1,-5.8,Marvin Bagley III
2021-02-23,21-346,SAC,AWAY,BRK,L (-9),1,30:13,.510,.500,8.8,29.6,20.1,0.0,0.0,6.5,20.3,21.2,87,124,7.6,-8.9,Marvin Bagley III
2021-02-25,21-348,SAC,AWAY,NYK,L (-19),1,22:39,.649,.625,15.1,12.1,13.8,0.0,2.0,0.0,12.0,30.5,118,137,12.7,-4.1,Marvin Bagley III
2021-02-26,21-349,SAC,AWAY,DET,W (+3),1,27:39,.684,.692,10.6,19.3,14.8,8.1,1.8,0.0,6.7,22.1,131,109,16.2,4.9,Marvin Bagley III
2021-02-28,21-351,SAC,HOME,CHO,L (-1),1,34:56,.575,.600,14.1,26.6,19.6,3.9,2.8,2.6,4.6,27.5,118,121,19.8,-1.3,Marvin Bagley III
2021-03-03,21-354,SAC,HOME,LAL,W (+3),1,29:01,.670,.700,10.3,12.7,11.6,0.0,0.0,0.0,0.0,17.0,137,133,11.3,-5.0,Marvin Bagley III
2021-03-04,21-355,SAC,AWAY,POR,L (-4),1,31:47,.489,.500,12.1,18.0,14.8,11.3,0.0,0.0,0.0,18.5,127,131,12.1,-1.8,Marvin Bagley III
