DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-28,23-054,MEM,HOME,POR,L (-21),0,5:30,1.136,,0.0,0.0,0.0,23.6,0.0,0.0,0.0,6.8,244,137,2.3,4.5,Killian Tillie
2021-04-30,23-056,MEM,HOME,ORL,W (+17),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,90,0.0,-9.3,Killian Tillie
2021-05-11,23-067,MEM,HOME,DAL,W (+29),0,14:36,.750,.750,0.0,7.0,4.2,13.8,0.0,6.6,0.0,6.2,179,119,3.6,2.9,Killian Tillie
2021-05-14,23-070,MEM,HOME,SAC,W (+1),1,37:56,.542,.500,0.0,14.1,7.2,4.1,0.0,0.0,6.3,17.7,102,110,9.6,-4.0,Killian Tillie
2021-10-27,23-236,MEM,AWAY,POR,L (-20),0,5:34,.000,.000,15.4,0.0,8.8,0.0,17.7,0.0,20.0,34.4,10,88,-1.1,-17.4,Killian Tillie
2021-10-30,23-239,MEM,HOME,MIA,L (-26),0,5:52,,,34.8,23.4,29.9,0.0,0.0,16.0,,0.0,243,126,2.4,5.4,Killian Tillie
2021-11-05,23-245,MEM,AWAY,WAS,L (-28),0,9:59,.000,.000,0.0,15.0,5.2,0.0,4.8,8.1,0.0,12.8,0,103,-0.5,-10.3,Killian Tillie
2021-11-18,23-258,MEM,HOME,LAC,W (+12),0,2:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.2,Killian Tillie
2021-11-20,23-260,MEM,AWAY,MIN,L (-43),0,6:52,.375,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,77,151,-0.6,-17.6,Killian Tillie
2021-11-26,23-266,MEM,HOME,ATL,L (-32),0,12:00,.875,.875,0.0,0.0,0.0,32.0,4.0,6.5,0.0,14.2,174,127,8.5,17.6,Killian Tillie
2021-11-28,23-268,MEM,HOME,SAC,W (+27),0,10:10,.625,.625,9.3,0.0,4.0,0.0,0.0,17.2,0.0,15.5,136,95,4.7,7.8,Killian Tillie
2021-12-02,23-272,MEM,HOME,OKC,W (+73),0,15:02,.615,.625,10.0,6.8,8.1,0.0,0.0,0.0,17.0,16.5,115,97,2.4,-12.2,Killian Tillie
2021-12-04,23-274,MEM,AWAY,DAL,W (+7),0,7:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.7,0,108,-1.4,-11.9,Killian Tillie
2021-12-06,23-276,MEM,AWAY,MIA,W (+15),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-4.3,Killian Tillie
2021-12-08,23-278,MEM,HOME,DAL,L (-8),0,19:07,1.000,1.000,0.0,6.6,2.9,0.0,5.2,5.7,0.0,6.6,184,104,7.3,10.9,Killian Tillie
2021-12-09,23-279,MEM,HOME,LAL,W (+13),0,17:23,.357,.357,0.0,13.8,6.0,7.8,0.0,5.8,12.5,19.6,71,103,1.1,-10.7,Killian Tillie
2021-12-11,23-281,MEM,HOME,HOU,W (+7),0,17:27,.872,.917,7.4,13.4,10.6,19.0,2.9,0.0,0.0,17.7,178,112,11.9,16.7,Killian Tillie
2021-12-13,23-283,MEM,HOME,PHI,W (+35),0,18:11,.429,.429,12.0,12.0,12.0,12.7,0.0,4.3,12.5,19.5,104,95,3.0,-6.6,Killian Tillie
2021-12-15,23-285,MEM,AWAY,POR,W (+10),0,6:44,.500,.500,0.0,15.2,7.8,0.0,0.0,0.0,0.0,12.9,102,111,0.9,-7.3,Killian Tillie
2021-12-17,23-287,MEM,AWAY,SAC,W (+19),0,13:09,.667,.667,0.0,0.0,0.0,0.0,7.0,0.0,0.0,18.3,132,94,5.4,5.3,Killian Tillie
2021-12-19,23-289,MEM,HOME,POR,L (-5),0,10:16,.000,.000,0.0,14.6,5.6,0.0,0.0,0.0,0.0,8.5,0,119,-1.5,-17.1,Killian Tillie
2021-12-20,23-290,MEM,HOME,OKC,L (-3),0,10:33,.000,.000,0.0,21.2,9.3,0.0,0.0,0.0,0.0,3.8,0,106,-1.3,-14.6,Killian Tillie
2021-12-26,23-296,MEM,AWAY,SAC,W (+25),0,26:48,.291,.250,7.5,0.0,3.9,4.0,1.8,3.4,12.7,11.4,82,107,1.0,-8.6,Killian Tillie
2021-12-27,23-297,MEM,AWAY,PHO,W (+1),0,18:37,.500,.500,6.4,11.5,9.1,6.9,2.7,4.4,0.0,13.6,127,114,6.7,3.8,Killian Tillie
2021-12-29,23-299,MEM,HOME,LAL,W (+5),0,20:21,.000,.000,10.5,25.5,17.3,6.7,4.9,0.0,0.0,8.6,50,99,2.1,-5.0,Killian Tillie
2021-12-31,23-301,MEM,HOME,SAS,W (+13),0,23:47,1.330,1.500,3.9,11.4,7.7,12.9,4.1,7.3,0.0,3.2,248,99,11.4,13.1,Killian Tillie
2022-01-03,23-304,MEM,AWAY,BRK,W (+14),1,16:16,.000,.000,12.3,12.8,12.6,0.0,6.2,5.8,14.3,16.8,21,98,-2.5,-17.1,Killian Tillie
2022-01-04,23-305,MEM,AWAY,CLE,W (+4),1,16:42,.357,.357,0.0,18.3,9.2,7.9,0.0,0.0,12.5,21.2,72,115,1.5,-9.0,Killian Tillie
2022-01-06,23-307,MEM,HOME,DET,W (+30),0,19:24,.417,.417,15.8,9.3,12.4,0.0,2.4,0.0,0.0,11.9,118,90,4.5,-2.4,Killian Tillie
2022-01-08,23-309,MEM,AWAY,LAC,W (+15),1,21:54,.750,.750,0.0,0.0,0.0,0.0,2.1,0.0,0.0,10.7,152,113,6.6,1.4,Killian Tillie
2022-01-09,23-310,MEM,AWAY,LAL,W (+8),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-7.4,Killian Tillie
2022-01-23,23-324,MEM,AWAY,DAL,L (-13),0,21:50,.583,.583,0.0,11.6,4.8,21.7,7.0,0.0,14.3,12.6,117,102,7.9,9.4,Killian Tillie
2022-01-26,23-327,MEM,AWAY,SAS,W (+8),0,16:27,.500,.500,0.0,6.5,3.5,13.5,0.0,0.0,25.0,10.2,97,120,1.2,-4.8,Killian Tillie
2022-01-28,23-329,MEM,HOME,UTA,W (+10),0,16:09,.625,.625,0.0,6.6,3.8,0.0,0.0,0.0,20.0,13.8,93,121,1.1,-9.0,Killian Tillie
2022-01-29,23-330,MEM,HOME,WAS,W (+20),0,15:44,1.000,1.000,0.0,6.6,3.1,7.6,3.3,5.5,0.0,8.0,212,98,6.2,10.2,Killian Tillie
2022-02-05,23-337,MEM,AWAY,ORL,W (+20),0,3:00,.000,.000,34.0,0.0,16.0,0.0,0.0,0.0,0.0,13.0,76,118,-0.4,-21.2,Killian Tillie
2022-02-28,23-360,MEM,HOME,SAS,W (+13),0,14:39,.500,.500,8.4,6.1,7.0,0.0,0.0,0.0,0.0,8.7,128,112,1.9,-2.9,Killian Tillie
2022-03-05,24-000,MEM,HOME,ORL,W (+28),0,5:12,.000,.000,0.0,18.5,9.6,20.1,0.0,0.0,0.0,16.7,32,96,-1.2,-19.4,Killian Tillie
2022-03-08,24-003,MEM,HOME,NOP,W (+21),0,8:06,.000,.000,0.0,24.2,12.2,0.0,0.0,11.0,28.6,33.8,0,104,-4.6,-38.6,Killian Tillie
2022-03-15,24-010,MEM,AWAY,IND,W (+33),0,5:42,.000,.000,0.0,0.0,0.0,15.6,0.0,0.0,0.0,6.8,69,110,-0.4,-11.4,Killian Tillie
