DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-04-11,29-320,UTA,HOME,GSW,L (-10),1,34:30,.580,.542,5.7,13.0,8.6,14.6,1.5,2.6,16.2,22.7,106,123,12.3,-0.4,Mehmet Okur
2009-04-13,29-322,UTA,HOME,LAC,W (+21),1,12:45,.888,.800,0.0,34.2,17.5,0.0,0.0,0.0,0.0,24.2,185,95,10.9,19.7,Mehmet Okur
2009-04-14,29-323,UTA,AWAY,LAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mehmet Okur
2005-11-02,26-160,UTA,HOME,DAL,W (+11),1,37:18,.703,.647,9.0,12.6,11.0,6.7,0.0,4.1,20.7,29.7,117,95,18.2,6.2,Mehmet Okur
2005-11-04,26-162,UTA,AWAY,GSW,W (+6),1,37:21,.549,.471,9.4,29.5,20.2,17.5,0.0,0.0,12.5,28.4,114,91,16.0,4.8,Mehmet Okur
2005-11-05,26-163,UTA,HOME,PHO,L (-9),1,38:22,.492,.455,10.6,23.8,16.9,0.0,0.0,0.0,23.3,18.1,89,106,6.5,-5.2,Mehmet Okur
2005-11-07,26-165,UTA,AWAY,CHA,W (+4),1,46:36,.772,.706,5.3,10.9,8.4,10.6,0.0,1.5,16.6,23.7,135,100,22.5,8.7,Mehmet Okur
2005-11-09,26-167,UTA,AWAY,NJN,L (-8),1,15:24,.200,.200,0.0,0.0,0.0,11.2,0.0,5.7,0.0,15.6,55,112,-0.9,-13.7,Mehmet Okur
2005-11-11,26-169,UTA,AWAY,TOR,W (+15),1,36:32,.696,.625,16.4,28.4,22.8,0.0,3.1,0.0,0.0,27.6,152,93,26.6,13.0,Mehmet Okur
2005-11-12,26-170,UTA,AWAY,CHI,L (-5),1,41:34,.692,.658,17.3,39.7,27.3,21.8,1.3,2.4,14.4,31.0,129,113,30.1,10.6,Mehmet Okur
2005-11-14,26-172,UTA,HOME,NYK,L (-11),1,37:05,.470,.455,0.0,21.0,9.2,0.0,4.5,0.0,13.6,18.6,81,79,6.7,0.6,Mehmet Okur
2005-11-15,26-173,UTA,AWAY,SAC,L (-36),1,21:59,.417,.417,4.9,19.8,11.2,8.2,0.0,0.0,25.0,16.3,73,135,1.1,-11.2,Mehmet Okur
2005-11-18,26-176,UTA,AWAY,PHO,L (-8),1,36:42,.647,.611,8.0,18.7,12.9,12.5,1.4,2.6,4.3,27.6,141,110,24.4,12.3,Mehmet Okur
2005-11-19,26-177,UTA,HOME,MEM,L (-8),1,38:07,.437,.429,5.2,7.0,6.0,16.8,0.0,0.0,0.0,19.8,106,113,7.7,-3.4,Mehmet Okur
2005-11-21,26-179,UTA,HOME,MIL,W (+20),1,30:46,.459,.441,6.5,23.4,14.2,5.9,0.0,0.0,5.4,25.3,106,94,8.6,-1.6,Mehmet Okur
2005-11-22,26-180,UTA,AWAY,SEA,W (+6),1,40:53,.711,.719,11.0,16.8,14.3,11.6,1.4,0.0,5.6,22.8,138,104,19.7,7.5,Mehmet Okur
2005-11-25,26-183,UTA,HOME,GSW,L (-4),1,35:35,.392,.250,13.2,28.5,21.8,16.7,0.0,2.6,16.4,15.9,96,97,9.2,-0.9,Mehmet Okur
2005-11-29,26-187,UTA,HOME,IND,L (-24),1,26:22,.388,.333,8.1,31.1,19.1,31.1,0.0,0.0,27.9,26.8,66,94,2.9,-5.5,Mehmet Okur
2005-12-01,26-189,UTA,HOME,LAL,L (-4),1,35:21,.373,.222,3.3,6.5,4.9,6.2,0.0,2.4,14.2,18.8,82,118,1.0,-9.0,Mehmet Okur
2005-12-04,26-192,UTA,AWAY,POR,W (+5),1,40:58,.693,.667,4.5,18.6,13.4,5.6,0.0,2.0,0.0,25.5,139,109,22.8,5.3,Mehmet Okur
2005-12-05,26-193,UTA,HOME,MIN,L (-14),1,41:21,.337,.263,2.8,15.7,8.8,0.0,1.4,0.0,4.6,25.4,73,107,3.3,-8.5,Mehmet Okur
2005-12-07,26-195,UTA,HOME,ATL,W (+12),1,22:26,.666,.682,13.0,6.5,9.7,18.6,0.0,4.0,7.3,29.2,131,101,12.5,7.3,Mehmet Okur
2005-12-09,26-197,UTA,HOME,SEA,L (-16),1,26:30,.556,.556,16.8,4.4,10.8,15.8,4.1,3.0,25.0,20.6,97,118,9.1,-0.4,Mehmet Okur
2005-12-12,26-200,UTA,HOME,DET,W (+14),1,46:58,.611,.529,13.4,16.3,15.0,11.9,1.2,3.7,13.3,22.4,129,92,20.4,7.1,Mehmet Okur
2005-12-14,26-202,UTA,HOME,POR,W (+5),1,38:44,.488,.444,11.7,24.1,16.7,19.5,0.0,6.6,0.0,24.8,129,99,17.8,7.8,Mehmet Okur
2005-12-16,26-204,UTA,AWAY,IND,L (-10),1,39:02,.595,.500,15.4,23.3,19.2,20.0,0.0,2.7,0.0,19.2,141,109,19.7,7.8,Mehmet Okur
2005-12-17,26-205,UTA,AWAY,MIL,W (+8),1,40:03,.474,.385,6.5,36.9,22.1,19.3,1.4,2.1,6.3,19.4,110,87,14.9,3.1,Mehmet Okur
2005-12-20,26-208,UTA,AWAY,CLE,L (-25),1,16:10,.436,.333,8.7,20.5,14.1,22.8,0.0,0.0,8.8,32.5,96,123,4.4,-5.5,Mehmet Okur
2005-12-21,26-209,UTA,AWAY,BOS,L (-12),1,40:12,.582,.583,5.3,33.6,17.1,33.1,2.6,2.2,16.8,25.2,111,107,20.1,9.5,Mehmet Okur
2005-12-23,26-211,UTA,AWAY,NYK,L (-8),1,44:32,.446,.455,3.7,22.7,14.5,26.3,1.3,3.9,32.8,19.1,78,110,6.2,-4.6,Mehmet Okur
2005-12-26,26-214,UTA,HOME,MEM,W (+3),1,34:49,.640,.500,10.4,31.3,19.5,12.2,1.7,6.1,14.3,28.3,132,108,18.2,6.2,Mehmet Okur
2005-12-27,26-215,UTA,AWAY,HOU,W (+8),1,36:21,.509,.441,24.6,24.3,24.4,26.3,0.0,8.0,0.0,26.0,131,83,21.7,13.7,Mehmet Okur
2005-12-31,26-219,UTA,HOME,PHI,W (+6),1,38:38,.535,.441,9.1,34.5,21.0,16.8,0.0,0.0,9.2,24.4,118,111,16.6,1.8,Mehmet Okur
2006-01-01,26-220,UTA,AWAY,LAL,W (+4),1,33:57,.576,.538,15.3,14.5,14.9,23.5,1.7,2.2,12.6,24.3,117,110,15.0,1.1,Mehmet Okur
2006-01-03,26-222,UTA,HOME,LAL,W (+10),1,37:24,.484,.444,16.6,21.4,19.2,10.4,0.0,0.0,0.0,26.8,123,102,14.6,-1.9,Mehmet Okur
2006-01-06,26-225,UTA,AWAY,MEM,L (-22),1,27:47,.244,.154,13.0,30.7,21.2,8.4,2.0,0.0,17.3,28.4,56,95,1.4,-8.2,Mehmet Okur
2006-01-07,26-226,UTA,AWAY,DET,W (+4),1,33:35,.458,.375,26.3,28.7,27.7,5.7,0.0,0.0,12.3,23.9,114,101,12.4,1.1,Mehmet Okur
2006-01-09,26-228,UTA,AWAY,WAS,W (+8),1,32:09,.503,.472,12.4,36.4,25.2,17.9,0.0,0.0,13.7,31.5,98,96,12.2,-1.4,Mehmet Okur
2006-01-11,26-230,UTA,AWAY,PHI,W (+8),1,38:06,.783,.750,9.7,23.6,17.4,33.7,2.8,2.2,15.8,24.4,143,110,25.9,13.1,Mehmet Okur
2006-01-14,26-233,UTA,HOME,MIA,L (-6),1,34:53,.723,.611,6.7,36.7,22.4,10.1,0.0,4.5,12.6,21.5,134,103,20.3,8.3,Mehmet Okur
2006-01-16,26-235,UTA,AWAY,LAC,L (-9),1,40:01,.571,.464,10.0,10.2,10.1,20.3,0.0,7.4,10.7,20.4,123,107,16.5,4.8,Mehmet Okur
2006-01-17,26-236,UTA,HOME,TOR,W (+13),1,38:28,.738,.676,10.1,9.6,9.9,28.9,0.0,2.4,0.0,23.7,170,117,28.1,13.6,Mehmet Okur
2006-01-20,26-239,UTA,AWAY,DEN,L (-30),1,26:48,.210,.182,14.0,14.1,14.1,17.7,5.9,10.4,29.6,27.0,50,110,3.5,-6.6,Mehmet Okur
2006-01-21,26-240,UTA,HOME,CLE,L (-18),1,37:04,.542,.528,3.2,47.1,23.1,10.6,1.4,0.0,5.1,25.0,108,115,14.7,1.5,Mehmet Okur
2006-01-23,26-242,UTA,HOME,NJN,W (+11),1,45:48,.458,.382,5.2,21.8,14.7,12.7,1.2,1.9,9.2,24.0,94,86,12.6,-0.7,Mehmet Okur
2006-01-25,26-244,UTA,HOME,SEA,L (-19),1,39:20,.658,.577,12.2,28.2,20.1,9.2,0.0,1.6,11.6,20.8,129,125,18.5,1.3,Mehmet Okur
2006-01-28,26-247,UTA,AWAY,DAL,L (-14),1,40:19,.437,.382,9.2,8.8,9.0,12.0,0.0,0.0,0.0,21.4,118,131,8.6,-3.8,Mehmet Okur
2006-01-30,26-249,UTA,HOME,SAS,L (-9),1,35:04,.317,.250,8.7,17.1,12.6,0.0,0.0,5.7,6.6,21.0,75,97,4.2,-4.6,Mehmet Okur
2006-02-01,26-251,UTA,HOME,DEN,W (+13),1,39:56,.738,.667,17.8,23.4,21.0,4.6,2.9,3.7,13.7,28.3,137,102,25.5,9.1,Mehmet Okur
2006-02-03,26-253,UTA,HOME,SAC,W (+10),1,29:17,.508,.423,8.4,17.1,13.2,26.2,0.0,0.0,11.9,26.4,111,95,9.3,2.3,Mehmet Okur
2006-02-05,26-255,UTA,AWAY,SAC,L (-18),1,35:34,.696,.679,11.2,17.8,14.6,24.0,0.0,7.2,10.0,27.1,134,117,22.2,15.1,Mehmet Okur
2006-02-06,26-256,UTA,HOME,CHI,W (+2),1,31:31,.582,.542,0.0,17.5,9.6,14.1,0.0,0.0,13.4,21.0,112,112,7.9,-2.5,Mehmet Okur
2006-02-10,26-260,UTA,AWAY,MIN,W (+14),1,33:21,.463,.441,11.5,20.6,15.6,12.6,1.6,0.0,4.6,28.3,107,91,13.1,2.4,Mehmet Okur
2006-02-11,26-261,UTA,AWAY,HOU,L (-14),1,35:26,.418,.400,12.6,25.6,18.6,5.2,0.0,2.2,15.2,27.2,83,116,8.0,-7.2,Mehmet Okur
2006-02-13,26-263,UTA,AWAY,LAL,L (-6),1,39:19,.712,.600,6.0,26.5,16.8,11.8,1.3,2.2,28.3,20.1,107,95,14.3,4.2,Mehmet Okur
2006-02-21,26-271,UTA,HOME,BOS,L (-20),1,36:04,.477,.200,5.8,37.3,16.9,11.9,1.5,8.0,16.0,24.1,95,110,11.0,-0.6,Mehmet Okur
2006-02-22,26-272,UTA,AWAY,NOK,W (+6),1,27:09,.343,.250,0.0,38.4,19.6,6.9,0.0,0.0,16.4,21.3,65,85,2.7,-7.4,Mehmet Okur
2006-02-25,26-275,UTA,HOME,NOK,L (-5),1,32:46,.674,.607,14.3,7.9,11.3,11.6,0.0,0.0,0.0,26.3,147,112,22.2,10.8,Mehmet Okur
2006-02-27,26-277,UTA,AWAY,GSW,W (+9),1,47:24,.697,.688,14.9,16.9,16.0,10.8,0.0,0.0,9.7,18.4,140,105,22.7,7.3,Mehmet Okur
2006-03-01,26-279,UTA,HOME,CHA,L (-15),1,33:21,.279,.222,4.1,21.2,12.5,18.5,0.0,0.0,21.8,20.2,63,121,0.1,-12.1,Mehmet Okur
2006-03-03,26-281,UTA,HOME,LAC,W (+2),1,31:44,.816,.781,3.4,16.4,9.3,12.9,0.0,0.0,5.3,27.6,155,121,22.5,12.7,Mehmet Okur
2006-03-05,26-283,UTA,AWAY,SEA,L (-32),1,17:22,.400,.286,6.1,0.0,3.5,0.0,0.0,0.0,25.5,29.3,68,128,-0.6,-17.7,Mehmet Okur
2006-03-06,26-284,UTA,HOME,ORL,W (+5),1,37:13,.520,.467,7.0,15.0,11.3,0.0,0.0,3.8,4.5,29.0,107,102,13.6,-0.6,Mehmet Okur
2006-03-08,26-286,UTA,HOME,MIN,W (+3),1,26:41,.436,.333,0.0,15.9,7.6,11.5,0.0,0.0,22.5,15.7,83,119,1.7,-12.1,Mehmet Okur
2006-03-11,26-289,UTA,HOME,DAL,L (-3),1,36:43,.752,.688,6.4,33.6,18.9,0.0,0.0,4.6,4.5,30.4,150,103,27.3,16.7,Mehmet Okur
2006-03-14,26-292,UTA,AWAY,MIA,L (-38),1,26:03,.394,.375,6.8,29.5,14.0,11.3,2.0,4.1,0.0,15.2,96,128,6.3,-4.2,Mehmet Okur
2006-03-15,26-293,UTA,AWAY,ORL,L (-6),1,46:54,.578,.500,9.8,25.5,16.1,13.3,1.2,1.8,7.2,26.6,128,119,23.7,4.6,Mehmet Okur
2006-03-17,26-295,UTA,AWAY,ATL,W (+10),1,40:07,.651,.639,3.9,25.0,16.2,12.0,0.0,0.0,0.0,22.3,141,114,20.5,3.3,Mehmet Okur
2006-03-19,26-297,UTA,AWAY,MEM,L (-6),1,41:09,.470,.333,10.3,26.5,19.4,9.3,0.0,0.0,0.0,22.4,119,105,13.4,-0.2,Mehmet Okur
2006-03-21,26-299,UTA,HOME,PHO,W (+8),1,44:55,.625,.588,2.6,28.9,16.8,13.6,0.0,1.8,13.5,22.5,118,106,19.2,3.1,Mehmet Okur
2006-03-23,26-301,UTA,HOME,WAS,L (-12),1,39:02,.252,.192,8.8,12.3,10.5,11.0,1.4,2.4,12.6,18.4,71,119,2.2,-8.1,Mehmet Okur
2006-03-25,26-303,UTA,HOME,SAC,L (-2),1,32:22,.366,.406,3.7,28.9,16.5,18.5,1.6,0.0,14.5,28.8,76,101,4.2,-6.7,Mehmet Okur
2006-03-27,26-305,UTA,HOME,NOK,W (+24),1,32:04,.527,.464,5.0,15.8,11.0,0.0,0.0,0.0,5.5,26.9,119,96,8.7,-5.0,Mehmet Okur
2006-03-29,26-307,UTA,AWAY,DEN,W (+11),1,39:48,.773,.708,0.0,14.2,8.3,4.1,1.4,2.0,11.4,21.3,139,118,18.8,4.1,Mehmet Okur
2006-03-31,26-309,UTA,AWAY,LAC,L (-15),1,37:26,.434,.421,9.4,31.0,18.3,19.9,0.0,4.7,8.8,27.9,94,119,11.9,-0.9,Mehmet Okur
