DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-03,22-194,IND,AWAY,WAS,L (-20),0,2:16,.000,.000,70.6,0.0,32.0,64.9,0.0,0.0,0.0,53.2,59,140,0.0,-19.2,Norm Richardson
2002-02-05,22-196,IND,HOME,DAL,L (-1),0,1:19,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,0,126,-0.7,-39.7,Norm Richardson
2002-02-17,22-208,IND,HOME,PHI,W (+10),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-6.6,Norm Richardson
2002-04-03,22-253,CHI,AWAY,TOR,L (-13),0,9:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0,130,-1.1,-15.0,Norm Richardson
2002-04-05,22-255,CHI,HOME,TOR,L (-2),0,5:52,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128,117,2.3,1.8,Norm Richardson
2002-04-06,22-256,CHI,AWAY,CLE,L (-19),0,8:14,.515,.333,0.0,12.0,6.7,0.0,0.0,0.0,0.0,22.7,107,128,2.6,-7.3,Norm Richardson
2002-04-08,22-258,CHI,HOME,BOS,W (+5),0,4:38,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,141,120,2.9,5.4,Norm Richardson
2002-04-11,22-261,CHI,AWAY,NYK,W (+3),0,14:40,.592,.625,7.5,17.2,12.0,13.7,0.0,0.0,0.0,26.8,122,111,7.2,4.9,Norm Richardson
2002-04-13,22-263,CHI,HOME,DET,L (-18),0,5:22,.532,.000,0.0,48.0,26.3,0.0,0.0,0.0,34.7,52.2,75,127,1.2,-21.4,Norm Richardson
2002-04-15,22-265,CHI,AWAY,PHI,W (+2),0,8:32,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,153,117,2.0,1.8,Norm Richardson
2002-04-17,22-267,CHI,AWAY,CHH,L (-6),0,6:09,.000,.000,22.9,0.0,10.4,0.0,0.0,0.0,34.7,20.8,22,127,-1.8,-23.3,Norm Richardson
