DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-24,25-093,ORL,HOME,CHH,L (-2),0,31:58,.595,.500,3.4,9.2,6.5,0.0,0.0,4.1,14.5,9.4,113,112,5.5,-2.9,Pat Garrity
2001-11-26,25-095,ORL,HOME,DET,L (-5),0,17:14,.654,.583,6.1,0.0,3.7,9.6,3.1,0.0,22.5,23.0,109,117,5.2,-1.8,Pat Garrity
2001-11-29,25-098,ORL,HOME,BOS,L (-10),0,22:51,.597,.600,3.9,9.9,6.6,0.0,0.0,4.0,0.0,20.5,123,107,8.8,5.9,Pat Garrity
2001-12-01,25-100,ORL,AWAY,WAS,W (+9),0,26:40,.336,.357,4.0,3.6,3.8,5.2,0.0,0.0,0.0,12.6,88,107,1.4,-7.1,Pat Garrity
2001-12-03,25-102,ORL,HOME,MEM,W (+42),0,23:51,.900,.900,6.7,21.8,16.5,6.7,0.0,3.0,0.0,18.9,184,76,16.5,16.9,Pat Garrity
2001-12-05,25-104,ORL,HOME,CHI,W (+28),0,25:17,.463,.455,14.8,15.2,15.0,5.9,2.2,3.0,20.2,28.2,88,86,6.5,-5.3,Pat Garrity
2001-12-07,25-106,ORL,HOME,ATL,W (+35),0,24:37,.291,.250,0.0,16.7,9.7,9.3,2.0,3.0,0.0,12.3,91,97,3.3,-4.2,Pat Garrity
2001-12-08,25-107,ORL,AWAY,ATL,L (-3),0,27:33,.000,.000,0.0,11.4,5.8,14.3,1.7,0.0,0.0,9.3,33,108,-2.2,-10.6,Pat Garrity
2001-12-10,25-109,ORL,AWAY,LAC,L (-8),0,23:52,.286,.286,0.0,0.0,0.0,6.5,2.3,0.0,0.0,13.3,73,118,0.4,-9.2,Pat Garrity
2001-12-11,25-110,ORL,AWAY,SAC,L (-12),0,23:46,.607,.607,0.0,8.9,4.3,23.1,0.0,0.0,0.0,26.3,120,122,11.9,6.0,Pat Garrity
2001-12-13,25-112,ORL,AWAY,GSW,W (+5),0,21:01,.300,.300,19.0,10.6,15.1,6.2,0.0,0.0,0.0,10.9,111,115,3.2,-6.0,Pat Garrity
2001-12-15,25-114,ORL,AWAY,POR,L (-11),0,28:26,.563,.563,12.1,5.2,9.1,11.3,1.9,0.0,18.4,17.2,108,133,6.4,-5.8,Pat Garrity
2001-12-16,25-115,ORL,AWAY,SEA,L (-23),0,24:01,.500,.500,8.7,4.7,6.7,6.9,2.2,0.0,18.2,20.4,91,128,3.7,-6.7,Pat Garrity
2001-12-19,25-118,ORL,HOME,UTA,W (+8),0,20:12,.800,.800,5.3,6.0,5.6,10.6,0.0,6.9,0.0,22.2,164,106,13.7,20.7,Pat Garrity
2001-12-21,25-120,ORL,HOME,WAS,L (-18),0,23:47,.179,.179,3.4,0.0,2.1,0.0,5.1,0.0,0.0,25.4,57,118,-1.3,-10.6,Pat Garrity
2001-12-22,25-121,ORL,AWAY,DAL,L (-22),0,31:07,.381,.286,10.9,10.1,10.5,6.0,1.8,0.0,0.0,11.0,112,120,5.7,-4.2,Pat Garrity
2001-12-26,25-125,ORL,HOME,IND,L (-7),0,29:38,.500,.500,0.0,11.0,5.8,0.0,1.8,0.0,16.7,19.5,78,98,2.9,-3.4,Pat Garrity
2001-12-28,25-127,ORL,HOME,DET,W (+9),0,29:22,.214,.214,0.0,15.6,9.1,0.0,3.6,0.0,12.5,12.6,42,81,-0.6,-6.3,Pat Garrity
2001-12-30,25-129,ORL,AWAY,NYK,W (+4),0,29:09,.507,.438,0.0,15.8,7.4,6.9,1.9,0.0,10.1,15.8,102,105,4.9,-4.3,Pat Garrity
2002-01-02,25-132,ORL,AWAY,BOS,L (-16),0,29:32,.731,.731,3.9,13.8,8.5,13.4,0.0,0.0,7.1,22.5,130,124,14.3,5.0,Pat Garrity
2002-01-04,25-134,ORL,AWAY,NJN,W (+13),0,22:37,.875,.875,5.8,8.2,7.2,7.1,2.3,0.0,0.0,16.1,175,108,13.4,12.8,Pat Garrity
2002-01-05,25-135,ORL,HOME,GSW,W (+9),0,19:39,.900,.900,5.6,6.3,5.9,6.9,0.0,0.0,0.0,10.4,201,120,6.8,4.8,Pat Garrity
2002-01-07,25-137,ORL,HOME,BOS,W (+11),1,37:52,.227,.227,8.6,18.5,13.4,0.0,1.4,4.4,8.3,13.9,63,94,3.0,-6.1,Pat Garrity
2002-01-09,25-139,ORL,AWAY,PHI,W (+11),1,38:23,.506,.444,0.0,15.0,7.8,3.6,1.4,0.0,0.0,13.0,101,103,6.5,-1.9,Pat Garrity
2002-01-11,25-141,ORL,HOME,POR,L (-8),1,31:39,.423,.423,0.0,14.3,7.1,11.1,0.0,0.0,27.8,27.3,68,112,-0.5,-10.8,Pat Garrity
2002-01-12,25-142,ORL,HOME,NJN,L (-6),1,38:14,.612,.577,2.4,15.5,8.8,0.0,1.3,1.8,6.7,16.8,116,95,11.9,3.5,Pat Garrity
2002-01-14,25-144,ORL,HOME,DAL,W (+26),1,33:32,.389,.389,8.1,11.2,9.9,12.2,0.0,0.0,0.0,12.0,119,99,5.4,-0.5,Pat Garrity
2002-01-18,25-148,ORL,AWAY,MIL,L (-5),1,34:29,.313,.313,5.6,8.3,6.7,6.6,1.5,4.4,11.1,11.6,83,124,4.6,-5.8,Pat Garrity
2002-01-19,25-149,ORL,AWAY,MEM,W (+16),1,29:55,.689,.700,3.9,16.3,10.7,9.0,1.6,0.0,15.5,18.9,114,105,11.4,-1.4,Pat Garrity
2002-01-22,25-152,ORL,HOME,ATL,W (+14),1,33:55,.829,.808,4.3,3.8,4.0,11.2,0.0,0.0,12.6,23.4,139,106,17.1,4.7,Pat Garrity
2002-01-24,25-154,ORL,HOME,MIA,W (+5),1,34:36,.583,.583,2.9,12.8,7.6,12.6,0.0,0.0,7.7,17.0,107,99,9.1,0.4,Pat Garrity
2002-01-27,25-157,ORL,AWAY,TOR,L (-9),1,23:57,.269,.214,0.0,10.3,5.3,6.7,0.0,0.0,11.8,17.0,57,122,-1.4,-14.2,Pat Garrity
2002-01-30,25-160,ORL,HOME,LAL,L (-18),1,41:15,.611,.611,0.0,7.3,3.9,0.0,0.0,0.0,14.3,22.9,97,120,8.5,0.0,Pat Garrity
2002-02-01,25-162,ORL,AWAY,DET,W (+2),1,40:15,.714,.714,2.6,19.5,10.0,0.0,0.0,0.0,0.0,7.8,151,96,8.8,2.1,Pat Garrity
2002-02-03,25-164,ORL,HOME,SAS,L (-7),1,30:50,.370,.357,0.0,10.5,4.6,5.4,3.1,0.0,0.0,19.2,83,96,4.8,-2.6,Pat Garrity
2002-02-05,25-166,ORL,HOME,CLE,W (+8),1,17:59,.200,.200,0.0,17.4,9.8,13.2,0.0,0.0,0.0,11.6,62,98,1.2,-5.2,Pat Garrity
2002-02-12,25-173,ORL,HOME,NYK,W (+8),1,38:41,.939,.933,0.0,11.7,6.4,11.4,3.7,0.0,11.5,20.2,148,114,26.8,11.4,Pat Garrity
2002-02-13,25-174,ORL,AWAY,MIA,L (-17),1,35:50,.741,.719,0.0,20.2,9.4,11.8,0.0,0.0,5.6,25.3,137,129,18.9,6.9,Pat Garrity
2002-02-16,25-177,ORL,AWAY,HOU,W (+9),1,40:41,.773,.773,3.2,9.8,6.9,7.4,0.0,3.5,0.0,12.5,159,111,15.6,5.5,Pat Garrity
2002-02-21,25-182,ORL,HOME,LAC,W (+17),1,25:26,.188,.188,8.3,12.5,10.4,8.5,2.0,0.0,11.1,14.5,74,108,-0.1,-10.8,Pat Garrity
2002-02-23,25-184,ORL,HOME,PHI,W (+18),1,28:50,.222,.222,4.0,10.3,7.4,0.0,5.0,2.1,10.0,14.6,51,83,2.0,-7.3,Pat Garrity
2002-02-26,25-187,ORL,AWAY,CHI,W (+15),1,32:03,.758,.727,3.7,19.8,12.8,9.5,0.0,0.0,7.8,19.1,137,107,15.1,3.2,Pat Garrity
2002-02-27,25-188,ORL,AWAY,TOR,W (+5),1,37:00,.833,.833,0.0,23.8,14.8,0.0,0.0,0.0,14.3,10.0,129,98,7.5,1.3,Pat Garrity
2002-03-01,25-190,ORL,AWAY,DET,L (-8),1,39:42,.550,.550,3.3,22.1,13.0,7.5,0.0,0.0,9.1,13.1,109,122,7.2,-2.5,Pat Garrity
2002-03-03,25-192,ORL,AWAY,WAS,L (-5),1,45:36,.388,.333,2.5,19.7,10.6,3.3,0.0,0.0,13.4,15.3,79,116,3.1,-9.3,Pat Garrity
2002-03-05,25-194,ORL,AWAY,IND,L (-13),1,41:39,.692,.692,2.1,12.0,6.2,0.0,1.1,0.0,13.3,14.6,116,115,10.6,-2.0,Pat Garrity
2002-03-06,25-195,ORL,AWAY,BOS,L (-20),1,25:42,.576,.577,8.8,4.7,6.8,7.4,1.9,0.0,6.7,24.1,113,135,10.5,0.2,Pat Garrity
2002-03-08,25-197,ORL,HOME,WAS,W (+3),1,36:29,.750,.750,3.3,15.9,9.6,4.1,0.0,0.0,14.3,9.6,130,110,7.5,-2.5,Pat Garrity
2002-03-10,25-199,ORL,HOME,TOR,W (+13),1,29:54,.778,.643,4.1,21.3,13.3,18.0,0.0,0.0,0.0,15.0,174,90,15.5,12.7,Pat Garrity
2002-03-13,25-202,ORL,HOME,PHO,W (+5),1,43:38,.400,.400,5.5,17.2,11.7,10.6,0.0,1.3,0.0,10.0,109,110,8.0,-4.0,Pat Garrity
2002-03-15,25-204,ORL,HOME,DEN,W (+22),1,29:52,.692,.692,0.0,8.6,4.6,4.6,3.1,2.1,0.0,19.2,128,101,13.7,2.9,Pat Garrity
2002-03-17,25-206,ORL,AWAY,PHI,W (+2),1,41:40,.699,.667,3.6,5.3,4.6,3.3,3.9,0.0,13.4,17.6,116,115,14.2,2.6,Pat Garrity
2002-03-19,25-208,ORL,HOME,MIL,W (+10),1,39:08,.750,.750,0.0,15.0,6.8,17.3,2.6,2.0,12.5,17.9,134,97,18.6,12.6,Pat Garrity
2002-03-22,25-211,ORL,HOME,CHH,L (-14),1,38:34,.583,.583,0.0,9.0,4.3,10.5,1.3,0.0,14.3,8.1,111,115,5.8,-2.5,Pat Garrity
2002-03-24,25-213,ORL,AWAY,MIL,L (-25),1,27:53,.364,.364,3.4,8.6,5.7,0.0,0.0,0.0,8.3,19.2,69,118,1.0,-9.9,Pat Garrity
2002-03-26,25-215,ORL,HOME,CHI,W (+14),1,27:36,.409,.409,7.8,25.5,17.0,0.0,0.0,0.0,8.3,19.8,87,92,3.8,-6.8,Pat Garrity
2002-03-27,25-216,ORL,AWAY,CHH,L (-7),1,41:09,.911,.944,2.9,16.7,9.4,3.4,5.1,0.0,9.2,12.1,153,114,18.4,8.1,Pat Garrity
2002-03-29,25-218,ORL,HOME,IND,W (+8),1,31:58,.507,.438,3.5,17.9,10.6,11.1,4.5,0.0,0.0,11.9,123,102,9.9,0.9,Pat Garrity
2002-03-31,25-220,ORL,HOME,NYK,W (+7),1,37:06,.563,.542,0.0,8.8,4.3,8.3,0.0,0.0,7.4,15.7,112,106,8.1,-3.3,Pat Garrity
2002-04-04,25-224,ORL,HOME,CLE,W (+4),1,38:34,.474,.385,9.1,23.3,14.9,3.7,1.3,0.0,6.3,16.4,113,106,10.9,-1.4,Pat Garrity
2002-04-05,25-225,ORL,AWAY,NJN,L (-25),1,28:29,.313,.313,11.0,13.2,12.2,12.4,0.0,0.0,0.0,12.1,92,119,3.7,-4.5,Pat Garrity
2002-04-08,25-228,ORL,HOME,HOU,W (+9),1,38:26,.635,.643,3.0,7.9,5.6,0.0,2.8,2.0,0.0,10.3,128,84,9.4,4.7,Pat Garrity
2002-04-09,25-229,ORL,AWAY,NYK,W (+11),0,32:21,.732,.688,0.0,7.7,4.3,4.2,3.2,0.0,0.0,13.5,144,105,10.7,2.2,Pat Garrity
2002-04-11,25-231,ORL,HOME,NJN,L (-2),1,40:31,.648,.615,2.5,3.1,2.8,8.0,3.8,1.6,0.0,15.3,141,99,16.2,9.4,Pat Garrity
2002-04-12,25-232,ORL,AWAY,MIA,L (-5),1,27:24,.363,.250,0.0,20.7,9.3,10.4,0.0,0.0,30.4,15.9,61,106,-0.9,-11.3,Pat Garrity
2002-04-14,25-234,ORL,HOME,PHI,L (-6),1,36:46,.458,.458,0.0,7.6,3.2,9.0,1.6,1.9,0.0,16.1,100,117,6.3,-1.8,Pat Garrity
2002-04-16,25-236,ORL,AWAY,ATL,W (+7),0,26:22,.761,.786,0.0,16.4,8.1,0.0,1.8,2.6,11.3,14.8,124,92,8.2,3.5,Pat Garrity
2002-04-17,25-237,ORL,HOME,MIA,L (-14),0,33:37,.500,.500,0.0,15.7,7.2,5.1,1.5,0.0,10.0,14.0,89,111,5.4,-2.3,Pat Garrity
2000-10-31,24-069,ORL,HOME,WAS,W (+11),0,28:43,.479,.450,3.8,17.4,10.2,0.0,1.7,0.0,8.7,17.4,91,90,4.5,-2.9,Pat Garrity
2000-11-01,24-070,ORL,AWAY,MIA,L (-26),0,17:20,.286,.286,0.0,7.6,3.4,0.0,2.8,0.0,12.5,18.8,59,103,0.2,-4.5,Pat Garrity
2000-11-03,24-072,ORL,HOME,PHI,L (-7),0,20:45,.450,.450,0.0,0.0,0.0,11.0,2.2,0.0,0.0,19.2,95,92,3.7,2.1,Pat Garrity
2000-11-04,24-073,ORL,AWAY,ATL,W (+3),0,30:52,.745,.682,0.0,3.2,1.9,11.8,0.0,0.0,19.0,22.1,131,121,11.2,0.0,Pat Garrity
2000-11-06,24-075,ORL,HOME,SEA,W (+11),0,18:28,.170,.000,0.0,12.4,5.8,12.7,0.0,4.1,0.0,13.0,69,105,0.0,-10.2,Pat Garrity
2000-11-08,24-077,ORL,HOME,CHH,L (-6),0,16:18,.309,.214,6.7,13.3,10.0,0.0,0.0,0.0,11.0,48.0,66,104,-1.7,-18.7,Pat Garrity
2000-11-09,24-078,ORL,AWAY,CHI,L (-5),0,29:23,.441,.400,9.5,3.5,6.7,11.4,0.0,0.0,5.9,24.6,99,113,6.7,-4.8,Pat Garrity
2000-11-12,24-081,ORL,AWAY,GSW,W (+6),0,26:07,.581,.583,0.0,5.2,2.3,0.0,0.0,0.0,12.7,13.4,97,104,2.7,-9.0,Pat Garrity
2000-11-14,24-083,ORL,AWAY,SAC,L (-14),0,27:34,.250,.250,11.9,11.5,11.7,5.5,1.9,0.0,25.0,13.0,62,105,0.0,-7.4,Pat Garrity
2000-11-16,24-085,ORL,AWAY,UTA,L (-15),0,24:00,.357,.333,0.0,5.6,2.5,0.0,4.1,0.0,15.2,23.8,63,100,0.4,-6.1,Pat Garrity
2000-11-19,24-088,ORL,HOME,POR,L (-8),0,31:21,.722,.722,3.7,12.5,7.9,0.0,1.8,0.0,18.2,16.1,121,117,7.7,2.8,Pat Garrity
2000-11-21,24-090,ORL,HOME,NYK,L (-1),0,14:08,.276,.200,15.2,8.6,12.1,0.0,0.0,0.0,0.0,17.6,84,104,0.4,-10.1,Pat Garrity
2000-11-24,24-093,ORL,AWAY,BOS,L (-5),0,21:03,.750,.750,5.7,22.9,14.3,0.0,0.0,3.8,14.3,15.6,117,101,5.6,-0.6,Pat Garrity
2000-11-25,24-094,ORL,HOME,ATL,W (+22),0,31:51,.059,.000,3.1,7.0,4.9,7.1,0.0,0.0,19.2,12.5,35,101,-5.5,-16.8,Pat Garrity
2000-11-27,24-096,ORL,HOME,MIL,L (-9),0,24:23,.711,.654,8.3,10.0,9.1,0.0,4.0,0.0,11.9,28.8,122,102,14.7,10.1,Pat Garrity
2000-11-29,24-098,ORL,HOME,UTA,L (-2),0,16:46,.170,.000,0.0,17.1,8.2,0.0,0.0,0.0,0.0,16.6,41,103,-1.3,-12.9,Pat Garrity
2000-12-01,24-100,ORL,HOME,NJN,W (+3),0,16:01,.425,.300,0.0,12.5,6.4,10.0,0.0,0.0,25.4,22.6,67,89,0.4,-10.1,Pat Garrity
2000-12-02,24-101,ORL,AWAY,NJN,W (+21),0,19:41,.750,.750,9.8,32.7,20.6,0.0,0.0,0.0,0.0,17.5,152,82,10.8,9.6,Pat Garrity
2000-12-05,24-104,ORL,HOME,BOS,W (+3),0,19:05,.721,.643,6.5,8.4,7.3,0.0,0.0,0.0,0.0,21.3,159,122,8.9,3.5,Pat Garrity
2000-12-07,24-106,ORL,HOME,DEN,W (+10),0,24:40,.389,.389,0.0,20.0,10.8,6.3,0.0,2.7,0.0,15.5,94,101,2.8,-5.8,Pat Garrity
2000-12-11,24-110,ORL,AWAY,LAC,L (-12),0,17:13,.500,.500,0.0,29.0,13.1,11.1,0.0,0.0,11.1,24.8,102,109,4.1,-1.0,Pat Garrity
2000-12-12,24-111,ORL,AWAY,SEA,L (-5),0,12:20,.357,.357,8.5,0.0,4.5,28.6,0.0,0.0,12.5,30.2,81,115,0.8,-9.2,Pat Garrity
2000-12-15,24-114,ORL,AWAY,POR,L (-10),0,16:46,.429,.313,0.0,7.4,3.4,0.0,3.0,0.0,0.0,25.3,93,114,4.1,-5.0,Pat Garrity
2000-12-17,24-116,ORL,AWAY,VAN,W (+10),0,13:05,.875,.875,0.0,0.0,0.0,0.0,4.4,0.0,0.0,14.7,175,109,4.8,6.3,Pat Garrity
2000-12-21,24-120,ORL,HOME,CHI,W (+11),1,29:33,.658,.643,4.4,3.7,4.1,0.0,1.7,2.4,17.2,27.4,101,98,10.1,0.0,Pat Garrity
2000-12-23,24-122,ORL,HOME,CLE,W (+19),0,27:12,.676,.625,0.0,11.6,6.3,10.2,0.0,2.4,0.0,14.4,142,96,9.0,3.6,Pat Garrity
2000-12-25,24-124,ORL,AWAY,IND,L (-10),0,21:10,.336,.286,5.3,5.3,5.3,18.0,5.0,3.2,28.7,22.7,63,107,1.8,-7.2,Pat Garrity
2000-12-26,24-125,ORL,AWAY,MIL,L (-12),0,25:13,.000,.000,5.5,15.4,9.6,20.7,0.0,0.0,40.0,26.4,13,98,-6.7,-18.6,Pat Garrity
2000-12-28,24-127,ORL,HOME,DET,W (+6),0,11:23,.625,.625,0.0,18.2,9.3,14.0,0.0,0.0,20.0,18.6,101,98,1.7,-3.8,Pat Garrity
2000-12-30,24-129,ORL,AWAY,BOS,W (+5),0,17:19,.583,.583,0.0,6.4,3.2,0.0,0.0,0.0,0.0,16.0,121,101,3.5,-1.0,Pat Garrity
2001-01-02,24-132,ORL,HOME,NJN,L (-10),0,23:57,.387,.292,5.3,6.0,5.6,13.4,0.0,0.0,6.6,29.1,103,131,4.0,-7.9,Pat Garrity
2001-01-04,24-134,ORL,AWAY,NYK,L (-3),0,10:13,.000,.000,0.0,0.0,0.0,14.3,0.0,8.0,0.0,15.8,21,110,-1.1,-9.8,Pat Garrity
2001-01-06,24-136,ORL,AWAY,ATL,L (-1),0,16:49,.600,.600,6.1,0.0,3.6,0.0,2.0,0.0,16.7,19.2,108,100,5.4,4.1,Pat Garrity
2001-01-09,24-139,ORL,HOME,SAS,L (-17),0,20:00,.699,.667,0.0,6.5,2.9,0.0,0.0,0.0,0.0,28.6,136,125,11.5,11.5,Pat Garrity
2001-01-11,24-141,ORL,AWAY,NJN,W (+14),0,14:36,.583,.583,8.9,14.2,11.9,11.3,0.0,5.2,0.0,18.8,127,103,5.9,3.0,Pat Garrity
2001-01-13,24-143,ORL,HOME,GSW,W (+17),0,26:34,.576,.577,3.2,12.4,7.3,5.7,1.8,0.0,0.0,23.3,121,98,12.0,3.5,Pat Garrity
2001-01-15,24-145,ORL,HOME,CHI,W (+9),0,26:18,.845,.813,4.3,18.5,10.1,0.0,0.0,0.0,10.1,16.2,159,118,10.4,3.2,Pat Garrity
2001-01-18,24-148,ORL,AWAY,DAL,L (-9),0,25:55,.512,.375,0.0,9.6,5.1,0.0,3.8,0.0,17.0,9.7,92,106,3.3,-3.6,Pat Garrity
2001-01-20,24-150,ORL,AWAY,SAS,W (+3),0,18:36,.381,.429,5.7,5.4,5.5,8.6,0.0,0.0,0.0,18.5,91,115,2.0,-3.2,Pat Garrity
2001-01-23,24-153,ORL,HOME,TOR,W (+5),0,25:44,.650,.650,0.0,4.3,2.3,6.8,4.3,0.0,0.0,18.7,138,105,8.6,7.8,Pat Garrity
2001-01-25,24-155,ORL,AWAY,MIN,L (-9),0,21:32,.500,.500,0.0,0.0,0.0,6.7,6.8,3.3,0.0,11.5,117,103,5.4,6.3,Pat Garrity
2001-01-27,24-157,ORL,HOME,MIA,L (-22),0,21:57,.359,.250,3.8,5.1,4.4,0.0,0.0,3.7,0.0,20.3,85,100,1.9,-4.0,Pat Garrity
2001-01-30,24-160,ORL,HOME,IND,W (+7),0,23:06,.615,.583,4.4,4.2,4.3,7.3,4.6,2.7,12.0,15.9,119,93,7.4,3.2,Pat Garrity
2001-01-31,24-161,ORL,AWAY,WAS,W (+4),0,21:34,.714,.714,0.0,9.1,4.9,0.0,0.0,0.0,0.0,15.3,141,117,6.1,-0.4,Pat Garrity
2001-02-02,24-163,ORL,AWAY,PHI,W (+6),0,8:00,.500,.500,0.0,30.9,15.1,18.2,0.0,0.0,33.3,17.9,79,109,0.5,-9.0,Pat Garrity
2001-02-03,24-164,ORL,HOME,ATL,W (+12),0,22:24,.507,.438,3.9,13.6,8.4,8.2,7.0,0.0,10.1,18.3,109,82,7.3,3.2,Pat Garrity
2001-02-06,24-167,ORL,AWAY,CHH,W (+26),0,7:40,.250,.250,0.0,14.0,7.9,16.7,6.7,0.0,0.0,22.9,74,84,0.8,-7.4,Pat Garrity
2001-02-07,24-168,ORL,HOME,WAS,W (+9),0,23:02,.521,.250,5.5,19.4,12.9,6.2,0.0,0.0,14.8,12.6,116,107,3.2,-7.8,Pat Garrity
2001-02-14,24-175,ORL,HOME,LAC,W (+13),0,19:57,.759,.722,6.2,0.0,3.1,7.3,2.6,0.0,16.8,27.3,121,116,9.5,2.1,Pat Garrity
2001-02-16,24-177,ORL,HOME,HOU,W (+15),0,14:20,.000,.000,0.0,15.2,8.4,15.6,0.0,0.0,0.0,3.1,85,100,-0.3,-7.7,Pat Garrity
2001-02-18,24-179,ORL,HOME,NYK,W (+8),0,23:07,.542,.542,0.0,6.5,3.0,0.0,0.0,0.0,14.3,30.6,86,109,4.1,-7.2,Pat Garrity
2001-03-04,24-193,ORL,AWAY,DET,L (-9),0,11:15,.258,.000,0.0,8.4,4.0,0.0,0.0,0.0,20.5,19.3,48,108,-1.6,-16.4,Pat Garrity
2001-03-05,24-194,ORL,HOME,DAL,W (+14),0,18:20,.506,.444,5.6,16.3,11.0,0.0,0.0,0.0,16.8,27.5,86,86,2.9,-4.7,Pat Garrity
2001-03-07,24-196,ORL,HOME,DET,W (+10),0,16:17,.350,.350,0.0,12.2,6.2,9.1,2.9,0.0,0.0,25.1,83,97,1.9,-8.1,Pat Garrity
2001-03-08,24-197,ORL,AWAY,CHH,L (-13),0,22:07,.506,.450,0.0,31.2,16.4,0.0,0.0,0.0,0.0,22.5,104,104,6.2,-1.1,Pat Garrity
2001-03-10,24-199,ORL,HOME,MIN,W (+12),0,21:37,.500,.500,4.0,13.6,8.5,6.1,0.0,0.0,0.0,6.0,128,107,2.0,-6.0,Pat Garrity
2001-03-13,24-202,ORL,HOME,SAC,L (-6),0,30:36,.781,.750,0.0,11.2,5.2,0.0,0.0,0.0,8.4,15.8,140,112,11.1,4.7,Pat Garrity
2001-03-14,24-203,ORL,AWAY,CLE,W (+10),0,18:56,.900,.900,0.0,12.0,6.2,0.0,2.7,0.0,9.1,26.8,140,93,13.2,15.4,Pat Garrity
2001-03-16,24-205,ORL,HOME,VAN,W (+4),0,19:56,.250,.250,0.0,6.7,3.2,0.0,0.0,0.0,0.0,9.4,56,117,-0.5,-11.6,Pat Garrity
2001-03-18,24-207,ORL,HOME,LAL,L (-5),0,26:21,.450,.450,3.8,12.6,7.9,0.0,0.0,0.0,0.0,17.0,99,106,3.6,-4.4,Pat Garrity
2001-03-20,24-209,ORL,AWAY,CHI,W (+8),0,17:26,.508,.429,6.1,0.0,3.3,15.8,0.0,0.0,0.0,19.7,133,122,5.6,-2.2,Pat Garrity
2001-03-21,24-210,ORL,AWAY,IND,L (-1),0,20:48,.364,.364,9.3,18.0,13.1,0.0,2.7,0.0,15.4,29.4,71,111,2.0,-13.6,Pat Garrity
2001-03-23,24-212,ORL,AWAY,MIL,L (-12),0,31:50,.504,.464,6.3,18.8,11.9,9.7,0.0,0.0,0.0,20.2,116,122,9.5,-2.7,Pat Garrity
2001-03-25,24-214,ORL,HOME,IND,W (+2),0,20:44,.333,.333,5.4,5.2,5.3,8.3,2.6,0.0,10.0,22.8,74,96,0.6,-5.5,Pat Garrity
2001-03-28,24-217,ORL,AWAY,PHI,W (+1),0,18:18,.750,.750,0.0,15.1,8.3,0.0,0.0,0.0,33.3,7.2,85,97,0.7,-4.7,Pat Garrity
2001-03-30,24-219,ORL,AWAY,DET,L (-3),0,18:53,.318,.318,0.0,11.5,6.8,7.6,2.6,0.0,0.0,25.2,70,98,1.1,-9.4,Pat Garrity
