DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-19,20-359,DAL,AWAY,MEM,L (-10),1,31:01,.552,.500,0.0,11.3,5.3,37.4,3.3,0.0,14.9,29.4,100,102,12.7,5.1,Dennis Smith Jr.
2018-11-21,20-361,DAL,HOME,BRK,W (+6),1,18:59,.667,.667,0.0,0.0,0.0,15.4,2.6,0.0,40.0,11.6,90,120,2.7,-6.0,Dennis Smith Jr.
2018-11-28,21-003,DAL,AWAY,HOU,W (+20),1,31:07,.563,.563,4.7,14.7,10.3,19.4,6.5,3.7,25.3,16.7,109,103,11.9,4.0,Dennis Smith Jr.
2018-11-30,21-005,DAL,AWAY,LAL,L (-11),1,27:59,.437,.393,0.0,11.2,5.5,20.2,0.0,0.0,25.2,29.2,71,113,2.0,-12.5,Dennis Smith Jr.
2018-12-02,21-007,DAL,HOME,LAC,W (+4),1,32:13,.571,.500,0.0,8.1,4.1,19.8,2.9,4.2,27.6,13.2,101,100,9.7,2.8,Dennis Smith Jr.
2018-12-04,21-009,DAL,HOME,POR,W (+9),1,30:38,.536,.500,3.0,3.4,3.2,44.4,1.6,2.6,21.1,19.1,111,106,12.1,3.8,Dennis Smith Jr.
2018-12-13,21-018,DAL,AWAY,PHO,L (-10),1,27:16,.333,.333,4.2,24.2,15.1,6.4,5.4,0.0,45.5,16.8,44,90,1.3,-7.7,Dennis Smith Jr.
2018-12-28,21-033,DAL,AWAY,NOP,L (-2),1,29:34,.709,.667,0.0,3.4,1.8,22.5,3.4,0.0,9.2,16.3,145,121,13.4,6.0,Dennis Smith Jr.
2018-12-30,21-035,DAL,HOME,OKC,W (+2),1,27:16,.643,.600,4.3,11.2,8.0,6.2,0.0,0.0,31.5,24.6,88,105,5.5,-5.4,Dennis Smith Jr.
2018-12-31,21-036,DAL,AWAY,OKC,L (-20),1,20:55,.644,.667,0.0,4.2,2.4,28.5,0.0,0.0,20.5,19.5,107,115,5.0,-2.5,Dennis Smith Jr.
2019-01-02,21-038,DAL,AWAY,CHO,W (+38),1,22:17,.765,.750,0.0,0.0,0.0,48.5,6.6,0.0,14.5,26.2,143,83,18.5,20.0,Dennis Smith Jr.
2019-01-04,21-040,DAL,AWAY,BOS,L (-21),1,30:53,.362,.333,3.1,3.0,3.0,16.8,4.8,0.0,13.9,20.3,78,116,5.1,-5.9,Dennis Smith Jr.
2019-01-05,21-041,DAL,AWAY,PHI,L (-6),1,22:15,.200,.200,0.0,4.5,2.2,24.1,0.0,0.0,16.7,11.4,64,110,-0.6,-12.1,Dennis Smith Jr.
2019-01-07,21-043,DAL,HOME,LAL,L (-10),1,26:31,.619,.625,0.0,0.0,0.0,6.3,5.4,0.0,31.1,20.4,88,104,5.1,-2.7,Dennis Smith Jr.
2019-01-22,21-058,DAL,HOME,LAC,W (+8),1,36:44,.453,.382,3.6,17.3,11.7,17.3,1.4,0.0,17.6,28.4,89,105,8.9,-7.4,Dennis Smith Jr.
2019-01-25,21-061,DAL,HOME,DET,W (+5),1,36:12,.620,.643,0.0,5.6,3.0,25.1,0.0,0.0,16.4,23.5,109,119,11.9,-3.1,Dennis Smith Jr.
2019-01-27,21-063,DAL,HOME,TOR,L (-3),1,31:24,.406,.406,3.6,10.4,7.0,27.1,1.5,3.1,11.1,24.1,90,122,8.9,-3.0,Dennis Smith Jr.
2019-01-30,21-066,DAL,AWAY,NYK,W (+24),1,28:13,.488,.417,4.7,32.6,20.5,69.9,0.0,0.0,27.3,29.2,112,93,14.3,1.6,Dennis Smith Jr.
2019-02-03,21-070,NYK,HOME,MEM,L (-12),1,25:30,.372,.333,0.0,11.5,6.0,50.5,2.0,2.9,15.7,24.3,83,102,5.7,-4.2,Dennis Smith Jr.
2019-02-05,21-072,NYK,HOME,DET,L (-13),1,39:46,.483,.480,7.5,6.5,7.1,31.9,0.0,0.0,13.4,33.5,99,122,12.8,-1.8,Dennis Smith Jr.
2019-02-08,21-075,NYK,AWAY,DET,L (-17),1,34:50,.664,.667,3.1,3.4,3.2,48.8,2.8,0.0,14.6,34.6,122,125,24.3,8.6,Dennis Smith Jr.
2019-02-09,21-076,NYK,HOME,TOR,L (-5),1,30:24,.331,.265,3.0,9.1,6.1,29.0,4.8,0.0,4.8,28.0,88,102,8.5,-0.2,Dennis Smith Jr.
2019-02-11,21-078,NYK,AWAY,CLE,L (-3),1,31:20,.388,.417,3.1,2.9,3.0,17.8,4.6,6.0,7.2,19.2,88,104,9.2,-0.8,Dennis Smith Jr.
2019-02-13,21-080,NYK,HOME,PHI,L (-15),1,24:48,.398,.333,0.0,5.5,2.2,31.9,3.7,0.0,15.5,30.2,81,118,5.7,-7.5,Dennis Smith Jr.
2019-02-14,21-081,NYK,AWAY,ATL,W (+15),1,31:50,.703,.800,0.0,5.9,3.2,38.5,1.6,0.0,6.9,20.0,143,101,17.5,8.2,Dennis Smith Jr.
2019-02-22,21-089,NYK,HOME,MIN,L (-11),1,21:40,.509,.500,0.0,4.8,2.5,51.1,4.2,3.5,42.1,22.6,82,105,5.7,-2.6,Dennis Smith Jr.
2019-02-24,21-091,NYK,HOME,SAS,W (+12),1,29:44,.519,.500,0.0,19.0,9.8,56.6,3.3,0.0,0.0,26.3,138,114,21.6,8.2,Dennis Smith Jr.
2019-02-26,21-093,NYK,HOME,ORL,W (+5),1,21:21,.398,.350,0.0,9.2,4.6,21.6,2.3,3.9,15.0,26.5,83,106,4.8,-5.1,Dennis Smith Jr.
2019-02-28,21-095,NYK,HOME,CLE,L (-7),1,28:55,.595,.577,0.0,9.8,4.1,36.8,0.0,3.6,6.9,21.2,135,132,14.0,2.8,Dennis Smith Jr.
2019-03-03,21-098,NYK,AWAY,LAC,L (-21),1,28:28,.313,.273,0.0,3.7,1.7,33.8,3.1,2.7,7.3,20.0,79,118,6.1,-7.3,Dennis Smith Jr.
2019-03-04,21-099,NYK,AWAY,SAC,L (-7),1,28:32,.529,.529,7.2,3.8,5.5,32.9,4.9,6.2,15.0,29.4,105,103,14.7,7.8,Dennis Smith Jr.
2019-03-06,21-101,NYK,AWAY,PHO,L (-11),1,37:17,.504,.464,0.0,6.1,3.3,28.3,1.3,0.0,16.8,21.1,99,113,9.2,-4.2,Dennis Smith Jr.
2019-03-09,21-104,NYK,HOME,SAC,L (-8),1,32:23,.443,.421,2.7,10.6,6.7,30.1,0.0,0.0,4.7,28.2,100,110,11.1,0.9,Dennis Smith Jr.
2019-03-10,21-105,NYK,AWAY,MIN,L (-11),1,28:35,.409,.400,4.1,4.0,4.0,24.9,0.0,0.0,23.9,32.1,74,114,2.9,-13.5,Dennis Smith Jr.
2019-03-12,21-107,NYK,AWAY,IND,L (-5),1,25:21,.394,.438,4.5,7.9,6.3,19.4,1.9,0.0,31.1,22.8,67,106,0.6,-12.0,Dennis Smith Jr.
2019-03-28,21-123,NYK,HOME,TOR,L (-25),0,20:00,.295,.227,4.6,20.9,12.2,9.2,0.0,0.0,14.4,28.9,63,122,0.7,-12.7,Dennis Smith Jr.
2019-03-30,21-125,NYK,HOME,MIA,L (-8),0,18:26,.429,.429,11.6,10.8,11.2,16.9,5.3,0.0,12.5,39.3,79,98,6.9,-1.5,Dennis Smith Jr.
2019-04-07,21-133,NYK,HOME,WAS,W (+3),0,26:04,.625,.625,0.0,6.5,4.0,30.7,1.9,0.0,29.4,30.3,97,120,8.3,-7.2,Dennis Smith Jr.
2019-04-09,21-135,NYK,AWAY,CHI,W (+10),1,34:57,.488,.478,0.0,2.5,1.2,29.5,0.0,0.0,13.5,37.8,92,97,11.5,-2.5,Dennis Smith Jr.
2017-10-18,19-327,DAL,HOME,ATL,L (-6),1,29:54,.581,.542,7.1,3.5,5.3,56.6,0.0,0.0,17.9,24.4,123,125,14.5,2.0,Dennis Smith Jr.
2017-10-23,19-332,DAL,HOME,GSW,L (-30),1,29:41,.325,.273,6.0,17.0,10.5,4.9,3.1,0.0,6.1,21.9,75,127,4.2,-8.6,Dennis Smith Jr.
2017-10-25,19-334,DAL,HOME,MEM,W (+9),1,28:21,.738,.792,0.0,4.6,2.4,37.7,0.0,0.0,7.2,24.0,138,109,15.0,8.3,Dennis Smith Jr.
2017-10-26,19-335,DAL,AWAY,MEM,L (-5),1,32:59,.294,.286,0.0,9.9,4.4,50.0,3.1,3.7,20.7,24.1,71,100,5.1,-3.2,Dennis Smith Jr.
2017-10-28,19-337,DAL,HOME,PHI,L (-2),1,30:46,.482,.458,0.0,7.6,4.2,41.3,1.7,0.0,32.5,29.0,88,122,6.4,-8.6,Dennis Smith Jr.
2017-10-30,19-339,DAL,AWAY,UTA,L (-15),1,17:02,.143,.143,7.4,14.5,11.0,9.0,0.0,0.0,36.4,29.6,30,115,-4.5,-23.9,Dennis Smith Jr.
2017-11-01,19-341,DAL,AWAY,LAC,L (-21),1,27:58,.523,.467,0.0,9.5,3.9,13.9,1.7,0.0,25.9,35.6,78,122,6.1,-7.9,Dennis Smith Jr.
2017-11-03,19-343,DAL,HOME,NOP,L (-5),1,28:42,.400,.400,3.2,7.1,5.0,30.0,0.0,0.0,16.7,35.6,74,104,4.1,-5.6,Dennis Smith Jr.
2017-11-04,19-344,DAL,AWAY,MIN,L (-13),1,25:41,.547,.531,0.0,27.5,11.8,6.9,1.9,0.0,15.4,33.9,91,114,9.4,0.1,Dennis Smith Jr.
2017-11-07,19-347,DAL,AWAY,WAS,W (+14),1,31:31,.472,.432,3.2,23.7,13.2,41.6,1.5,0.0,7.9,34.8,106,102,17.2,2.8,Dennis Smith Jr.
2017-11-11,19-351,DAL,HOME,CLE,L (-7),1,30:05,.591,.563,3.1,14.8,8.4,42.6,3.2,6.4,5.3,26.9,125,104,21.0,15.9,Dennis Smith Jr.
2017-11-12,19-352,DAL,AWAY,OKC,L (-13),1,33:44,.430,.412,6.3,21.6,12.8,15.0,2.9,3.6,22.3,27.8,79,110,7.0,-4.3,Dennis Smith Jr.
2017-11-14,19-354,DAL,HOME,SAS,L (-6),1,36:24,.565,.543,0.0,18.4,9.1,13.3,0.0,0.0,20.1,37.9,86,106,10.5,-2.0,Dennis Smith Jr.
2017-11-17,19-357,DAL,HOME,MIN,L (-24),1,27:02,.311,.250,7.4,13.0,10.0,26.6,2.0,0.0,18.9,27.0,70,121,3.1,-8.5,Dennis Smith Jr.
2017-11-18,19-358,DAL,HOME,MIL,W (+32),1,21:51,.313,.313,0.0,17.6,10.1,13.1,2.4,4.5,33.3,25.5,52,80,-0.7,-12.5,Dennis Smith Jr.
2017-11-20,19-360,DAL,HOME,BOS,L (-8),1,26:32,.250,.250,7.1,14.3,10.2,25.8,1.9,4.2,0.0,27.6,69,101,4.0,-3.7,Dennis Smith Jr.
2017-11-22,19-362,DAL,AWAY,MEM,W (+1),1,26:52,.425,.425,0.0,17.0,7.8,20.2,1.8,0.0,4.8,35.4,81,96,8.7,0.4,Dennis Smith Jr.
2017-11-25,20-000,DAL,HOME,OKC,W (+16),1,28:47,.536,.536,4.3,3.9,4.1,24.7,1.9,0.0,22.2,31.0,92,97,7.2,-3.9,Dennis Smith Jr.
2017-11-27,20-002,DAL,AWAY,SAS,L (-7),1,28:20,.559,.559,3.9,0.0,2.0,32.9,0.0,0.0,10.5,31.1,107,123,12.5,-1.0,Dennis Smith Jr.
2017-11-29,20-004,DAL,HOME,BRK,L (-5),1,25:20,.392,.273,0.0,7.4,3.9,17.1,0.0,0.0,13.6,26.8,79,116,3.8,-12.0,Dennis Smith Jr.
2017-12-02,20-007,DAL,HOME,LAC,W (+26),1,23:46,.615,.688,4.8,16.2,11.0,23.4,0.0,3.2,17.0,22.5,112,92,7.9,0.4,Dennis Smith Jr.
2017-12-04,20-009,DAL,HOME,DEN,W (+17),1,30:54,.625,.625,8.0,9.0,8.5,13.3,0.0,0.0,15.8,29.4,111,119,13.0,-4.0,Dennis Smith Jr.
2017-12-06,20-011,DAL,AWAY,BOS,L (-7),1,24:44,.338,.281,3.9,20.2,11.9,7.4,4.1,0.0,5.3,35.5,70,97,5.9,-3.5,Dennis Smith Jr.
2017-12-20,20-025,DAL,HOME,DET,W (+17),1,21:05,.615,.550,0.0,29.2,15.2,39.8,0.0,0.0,7.6,31.4,128,106,12.4,3.0,Dennis Smith Jr.
2017-12-22,20-027,DAL,AWAY,MIA,L (-12),1,26:39,.429,.429,0.0,17.2,6.3,36.7,0.0,0.0,22.2,18.5,99,140,4.6,-8.4,Dennis Smith Jr.
2017-12-23,20-028,DAL,AWAY,ATL,L (-5),1,22:13,.322,.250,0.0,7.5,3.2,16.8,2.3,0.0,0.0,19.8,84,123,3.8,-10.1,Dennis Smith Jr.
2017-12-26,20-031,DAL,HOME,TOR,W (+5),1,26:36,.254,.214,6.8,9.7,8.3,20.9,0.0,0.0,6.0,26.5,72,105,1.1,-10.7,Dennis Smith Jr.
2017-12-27,20-032,DAL,AWAY,IND,W (+4),1,29:02,.500,.500,0.0,17.4,8.9,5.0,1.9,0.0,18.2,19.4,78,105,4.0,-9.4,Dennis Smith Jr.
2017-12-29,20-034,DAL,AWAY,NOP,W (+8),1,31:22,.875,.875,9.6,29.1,20.7,45.3,1.5,0.0,36.8,27.5,128,119,20.2,9.3,Dennis Smith Jr.
2017-12-31,20-036,DAL,AWAY,OKC,W (+3),1,27:31,.630,.542,0.0,17.9,8.6,28.1,1.9,0.0,16.6,30.9,119,119,15.2,4.1,Dennis Smith Jr.
2018-01-03,20-039,DAL,HOME,GSW,L (-3),1,29:12,.389,.389,0.0,8.2,3.8,39.7,1.6,0.0,10.0,29.4,91,121,7.8,-6.3,Dennis Smith Jr.
2018-01-05,20-041,DAL,HOME,CHI,L (-3),1,26:17,.528,.583,4.5,5.2,4.8,33.6,5.4,0.0,26.0,31.2,92,120,10.9,-1.4,Dennis Smith Jr.
2018-01-07,20-043,DAL,HOME,NYK,L (-4),1,24:33,.393,.393,3.4,9.5,5.9,38.8,4.0,0.0,0.0,25.0,93,100,8.8,3.6,Dennis Smith Jr.
2018-01-09,20-045,DAL,HOME,ORL,W (+15),1,33:32,.503,.474,3.9,17.0,10.9,13.6,3.2,2.9,0.0,29.4,108,103,14.9,0.7,Dennis Smith Jr.
2018-01-10,20-046,DAL,AWAY,CHO,W (+4),1,31:19,.454,.308,0.0,11.5,5.6,28.0,0.0,5.3,5.7,26.0,103,111,12.2,-2.5,Dennis Smith Jr.
2018-01-13,20-049,DAL,HOME,LAL,L (-6),1,39:08,.554,.500,2.6,2.9,2.8,17.5,1.3,0.0,12.6,29.2,98,107,13.6,2.0,Dennis Smith Jr.
2018-01-16,20-052,DAL,AWAY,DEN,L (-3),1,31:28,.647,.611,0.0,6.8,3.7,35.9,1.6,0.0,17.2,34.3,112,112,17.1,3.1,Dennis Smith Jr.
2018-01-20,20-056,DAL,AWAY,POR,L (-9),1,31:30,.610,.567,7.3,17.4,11.9,35.4,5.0,0.0,14.9,29.5,121,122,18.1,5.8,Dennis Smith Jr.
2018-01-22,20-058,DAL,HOME,WAS,W (+23),1,30:34,.475,.471,0.0,7.9,4.8,34.9,3.4,2.9,10.1,29.6,100,83,12.1,6.0,Dennis Smith Jr.
2018-01-24,20-060,DAL,HOME,HOU,L (-7),1,30:15,.417,.318,0.0,6.8,3.4,31.5,0.0,0.0,23.3,26.5,83,118,4.1,-8.3,Dennis Smith Jr.
2018-01-26,20-062,DAL,HOME,POR,L (-14),1,32:39,.643,.643,0.0,15.1,6.5,41.6,3.2,0.0,6.7,21.7,129,115,18.1,12.4,Dennis Smith Jr.
2018-01-27,20-063,DAL,AWAY,DEN,L (-2),1,30:57,.315,.278,3.0,17.6,9.7,35.5,0.0,0.0,8.8,34.6,74,105,5.2,-7.7,Dennis Smith Jr.
2018-01-29,20-065,DAL,HOME,MIA,L (-7),1,35:15,.356,.265,3.3,3.4,3.4,49.4,1.5,0.0,20.3,31.9,81,115,5.7,-5.8,Dennis Smith Jr.
2018-01-31,20-067,DAL,AWAY,PHO,L (-14),1,32:47,.448,.433,0.0,13.9,6.1,37.8,1.5,0.0,9.5,27.5,96,110,10.5,-1.1,Dennis Smith Jr.
2018-02-03,20-070,DAL,AWAY,SAC,W (+7),1,32:13,.332,.267,4.4,17.5,11.0,21.3,3.3,0.0,21.7,33.7,72,106,3.1,-15.2,Dennis Smith Jr.
2018-02-05,20-072,DAL,AWAY,LAC,L (-3),1,34:32,.353,.353,0.0,11.6,5.4,26.7,0.0,0.0,34.6,33.2,56,110,-4.9,-19.9,Dennis Smith Jr.
2018-02-08,20-075,DAL,AWAY,GSW,L (-18),1,30:19,.615,.588,3.8,3.7,3.7,17.4,3.3,2.7,10.1,28.8,118,131,16.7,8.0,Dennis Smith Jr.
2018-02-10,20-077,DAL,HOME,LAL,W (+7),1,34:03,.509,.500,0.0,18.1,9.2,20.7,2.9,0.0,6.8,18.9,115,122,13.5,-1.2,Dennis Smith Jr.
2018-02-11,20-078,DAL,AWAY,HOU,L (-7),1,34:47,.444,.444,0.0,16.4,7.3,53.6,1.4,0.0,25.0,29.0,83,107,8.8,-2.2,Dennis Smith Jr.
2018-02-13,20-080,DAL,HOME,SAC,L (-5),1,30:13,.507,.467,0.0,12.5,6.4,16.7,1.7,0.0,5.6,27.6,99,119,10.3,-5.6,Dennis Smith Jr.
2018-02-23,20-090,DAL,AWAY,LAL,L (-22),1,30:16,.385,.344,0.0,16.3,7.0,27.3,1.6,2.6,15.1,29.5,76,122,6.8,-9.3,Dennis Smith Jr.
2018-02-24,20-091,DAL,AWAY,UTA,L (-7),1,23:17,.274,.182,10.3,21.5,16.4,0.0,0.0,0.0,28.2,35.2,47,103,-3.6,-21.3,Dennis Smith Jr.
2018-02-26,20-093,DAL,HOME,IND,W (+6),1,28:55,.470,.409,0.0,10.8,5.3,19.9,5.1,0.0,13.6,23.1,94,100,10.2,1.0,Dennis Smith Jr.
2018-02-28,20-095,DAL,HOME,OKC,L (-1),1,39:50,.430,.389,0.0,5.7,2.9,22.2,1.3,0.0,4.8,24.3,97,114,10.0,-4.2,Dennis Smith Jr.
2018-03-02,20-097,DAL,AWAY,CHI,L (-8),1,34:02,.609,.588,0.0,3.2,1.5,19.0,1.5,0.0,4.6,27.5,125,116,17.5,4.3,Dennis Smith Jr.
2018-03-04,20-099,DAL,HOME,NOP,L (-17),1,31:21,.467,.409,6.0,11.8,8.5,46.7,1.5,0.0,14.0,38.8,97,123,15.7,-1.1,Dennis Smith Jr.
2018-03-06,20-101,DAL,HOME,DEN,W (+11),1,34:52,.533,.500,2.9,10.4,6.9,45.4,1.3,0.0,5.6,21.4,129,105,18.8,6.9,Dennis Smith Jr.
2018-03-11,20-106,DAL,HOME,HOU,L (-23),1,30:44,.167,.167,2.8,3.7,3.2,20.9,1.7,0.0,20.0,20.9,44,115,-3.0,-16.0,Dennis Smith Jr.
2018-03-13,20-108,DAL,AWAY,NYK,W (+13),1,31:02,.428,.395,6.7,4.1,5.5,10.1,3.3,2.7,9.1,31.1,92,102,8.7,-3.6,Dennis Smith Jr.
2018-03-16,20-111,DAL,AWAY,TOR,L (-7),1,36:15,.398,.391,0.0,13.9,7.2,16.8,1.4,0.0,17.3,38.8,72,122,4.5,-15.2,Dennis Smith Jr.
2018-03-17,20-112,DAL,AWAY,BRK,L (-8),1,23:01,.602,.588,0.0,9.9,4.7,46.9,2.3,8.7,0.0,33.6,134,118,18.4,17.3,Dennis Smith Jr.
2018-03-24,20-119,DAL,HOME,CHO,L (-4),1,32:51,.560,.529,5.4,7.3,6.4,36.1,0.0,0.0,9.6,27.2,111,107,15.6,2.7,Dennis Smith Jr.
2018-03-27,20-122,DAL,AWAY,SAC,W (+6),1,24:34,.690,.625,5.0,0.0,2.2,48.3,0.0,0.0,26.7,36.3,109,110,12.1,-0.5,Dennis Smith Jr.
2018-03-28,20-123,DAL,AWAY,LAL,L (-10),1,22:27,.504,.538,4.5,0.0,2.4,76.7,0.0,0.0,6.7,31.1,115,114,10.2,7.6,Dennis Smith Jr.
2018-03-30,20-125,DAL,HOME,MIN,L (-1),1,26:10,.551,.567,0.0,4.0,2.0,55.1,3.9,0.0,20.6,34.6,97,97,10.9,3.3,Dennis Smith Jr.
2018-04-01,20-127,DAL,AWAY,CLE,L (-11),1,32:41,.412,.412,3.3,10.0,6.7,38.0,0.0,0.0,29.2,35.7,70,110,2.1,-11.1,Dennis Smith Jr.
2018-04-03,20-129,DAL,HOME,POR,W (+6),1,28:45,.563,.563,3.4,29.2,15.0,46.6,3.3,0.0,5.9,26.3,124,104,19.0,8.7,Dennis Smith Jr.
2018-04-06,20-132,DAL,AWAY,DET,L (-7),1,31:05,.254,.167,3.2,8.1,5.4,37.3,1.7,0.0,12.7,24.0,76,113,3.7,-11.3,Dennis Smith Jr.
2018-04-08,20-134,DAL,AWAY,PHI,L (-12),1,40:03,.503,.500,2.3,11.4,6.3,45.1,3.7,3.7,13.1,24.8,106,106,19.7,6.6,Dennis Smith Jr.
2022-10-19,24-328,CHO,AWAY,SAS,W (+27),0,21:11,.857,.857,0.0,8.9,4.8,24.7,4.4,7.0,12.5,15.2,158,92,14.1,15.3,Dennis Smith Jr.
2022-10-21,24-330,CHO,HOME,NOP,L (-12),0,22:24,.714,.714,0.0,10.5,4.8,24.2,4.2,0.0,12.5,14.8,132,119,10.7,5.5,Dennis Smith Jr.
2022-10-23,24-332,CHO,AWAY,ATL,W (+17),1,33:30,.547,.531,3.3,2.7,3.0,24.2,4.3,2.4,10.8,22.7,118,107,15.7,2.8,Dennis Smith Jr.
2022-10-26,24-335,CHO,AWAY,NYK,L (-3),1,36:37,.415,.438,0.0,9.6,4.9,41.0,2.6,0.0,5.6,20.3,107,120,12.4,-3.2,Dennis Smith Jr.
2022-10-28,24-337,CHO,AWAY,ORL,L (-20),1,27:25,.286,.286,3.3,12.5,7.4,23.7,1.7,0.0,22.2,14.3,69,112,2.5,-9.7,Dennis Smith Jr.
2022-10-29,24-338,CHO,HOME,GSW,W (+7),1,37:05,.553,.500,5.3,20.0,12.4,30.7,0.0,0.0,14.5,15.7,119,108,13.5,1.0,Dennis Smith Jr.
2022-10-31,24-340,CHO,HOME,SAC,L (-7),1,36:38,.577,.577,6.9,15.6,11.5,31.0,7.6,3.2,23.5,20.2,108,99,18.3,5.8,Dennis Smith Jr.
2022-11-02,24-342,CHO,AWAY,CHI,L (-18),1,32:10,.556,.556,0.0,16.6,7.6,31.4,3.0,0.0,10.0,13.0,116,107,12.4,0.1,Dennis Smith Jr.
2022-11-04,24-344,CHO,AWAY,MEM,L (-31),1,28:40,.508,.500,0.0,10.7,5.0,29.9,3.2,2.7,27.6,15.5,86,123,7.6,-3.7,Dennis Smith Jr.
2022-11-05,24-345,CHO,HOME,BRK,L (-4),1,6:36,.000,.000,0.0,15.8,8.0,45.5,0.0,0.0,0.0,6.5,93,109,0.6,-7.2,Dennis Smith Jr.
2022-11-07,24-347,CHO,HOME,WAS,L (-8),1,34:12,.126,.091,5.2,11.1,7.6,34.6,0.0,6.9,7.8,15.3,70,113,4.9,-5.5,Dennis Smith Jr.
2022-11-09,24-349,CHO,HOME,POR,L (-10),1,32:47,.542,.542,2.6,4.9,3.4,23.2,6.4,0.0,7.7,16.9,118,108,11.8,2.8,Dennis Smith Jr.
2022-11-10,24-350,CHO,AWAY,MIA,L (-5),1,33:33,.667,.667,0.0,6.3,3.6,37.7,1.5,0.0,18.2,14.9,131,112,11.7,2.8,Dennis Smith Jr.
2022-11-20,24-360,CHO,AWAY,WAS,L (-4),0,24:53,.500,.500,0.0,7.7,3.9,17.4,3.8,6.5,14.3,11.0,103,98,7.7,4.5,Dennis Smith Jr.
2022-11-23,24-363,CHO,HOME,PHI,W (+6),0,11:16,.291,.333,0.0,0.0,0.0,21.4,0.0,0.0,22.5,16.3,65,106,-0.1,-12.0,Dennis Smith Jr.
2022-11-28,25-003,CHO,AWAY,BOS,L (-35),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dennis Smith Jr.
