DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-28,21-098,WAS,AWAY,SAS,L (-15),0,20:41,.403,.429,5.8,27.3,15.7,16.6,0.0,12.7,0.0,18.4,97,115,6.5,1.7,Andray Blatche
2007-11-30,21-100,WAS,AWAY,PHI,L (-1),0,20:16,.333,.333,13.2,15.4,14.4,7.7,2.6,10.0,57.1,16.1,46,86,0.4,-8.4,Andray Blatche
2007-12-01,21-101,WAS,HOME,TOR,W (+4),0,16:30,.512,.500,9.4,6.8,7.9,8.8,3.3,9.5,17.0,18.3,101,101,4.9,0.4,Andray Blatche
2007-12-05,21-105,WAS,HOME,CLE,W (+19),0,16:34,.515,.333,24.1,7.6,15.7,0.0,3.4,10.7,11.4,24.9,119,91,6.8,-4.6,Andray Blatche
2007-12-07,21-107,WAS,HOME,PHO,L (-15),0,26:10,.567,.533,27.3,14.5,21.6,11.7,0.0,2.9,5.6,28.4,129,127,17.4,5.4,Andray Blatche
2007-12-09,21-109,WAS,HOME,NJN,W (+15),0,8:00,.000,.000,27.9,52.9,39.0,0.0,0.0,0.0,0.0,11.6,69,99,0.1,-15.7,Andray Blatche
2007-12-11,21-111,WAS,HOME,MIN,W (+14),0,22:26,.400,.400,19.0,9.1,14.0,6.2,2.5,9.7,28.6,13.5,88,95,4.9,-4.5,Andray Blatche
2007-12-13,21-113,WAS,AWAY,MIA,W (+13),0,13:31,1.031,1.000,33.0,0.0,16.9,0.0,0.0,0.0,0.0,13.0,215,110,8.3,5.6,Andray Blatche
2007-12-15,21-115,WAS,HOME,SAC,W (+13),0,14:00,.333,.333,7.6,25.7,16.1,12.6,0.0,0.0,40.0,34.1,49,90,-2.7,-23.4,Andray Blatche
2007-12-19,21-119,WAS,HOME,CHI,L (-11),0,21:30,.500,.500,4.9,9.3,7.1,14.1,0.0,8.9,50.0,8.0,71,100,2.6,-3.7,Andray Blatche
2007-12-21,21-121,WAS,HOME,ATL,L (-5),0,9:32,.210,.000,12.6,24.0,18.4,0.0,0.0,0.0,0.0,25.9,62,114,-0.4,-20.5,Andray Blatche
2007-12-22,21-122,WAS,AWAY,IND,L (-8),0,13:32,.333,.333,7.7,20.9,14.6,0.0,3.9,5.5,50.0,20.6,40,90,-1.0,-15.2,Andray Blatche
2007-12-26,21-126,WAS,AWAY,CHA,W (+4),0,18:48,.340,.200,6.7,17.0,12.3,0.0,2.7,11.6,14.5,16.8,75,99,3.4,-5.8,Andray Blatche
2007-12-28,21-128,WAS,AWAY,NJN,L (-3),0,15:46,.512,.500,14.9,7.1,10.9,9.5,0.0,0.0,29.1,19.4,92,135,1.0,-14.2,Andray Blatche
2007-12-29,21-129,WAS,HOME,MIA,W (+22),0,23:45,.726,.625,11.5,24.6,18.6,15.6,2.3,10.6,19.5,33.6,125,77,17.2,9.7,Andray Blatche
2008-01-02,21-133,WAS,HOME,DET,L (-13),0,15:48,.129,.000,0.0,24.0,12.7,0.0,7.1,0.0,43.6,22.0,16,107,-2.4,-16.0,Andray Blatche
2008-01-04,21-135,WAS,AWAY,MIL,W (+24),0,17:09,.732,.667,0.0,23.3,13.7,0.0,6.4,0.0,0.0,24.1,150,74,10.6,7.9,Andray Blatche
2008-01-06,21-137,WAS,HOME,SEA,W (+22),0,11:41,.250,.250,0.0,41.9,21.9,10.8,4.3,0.0,33.3,22.7,41,74,-0.8,-15.9,Andray Blatche
2008-01-08,21-139,WAS,HOME,HOU,L (-8),0,21:14,.200,.200,5.5,6.9,6.1,0.0,0.0,8.9,16.7,13.8,45,110,-2.1,-14.1,Andray Blatche
2008-01-11,21-142,WAS,AWAY,ATL,W (+4),0,32:39,.514,.400,19.9,6.8,13.4,5.3,0.0,10.5,0.0,19.1,134,106,14.6,4.0,Andray Blatche
2008-01-12,21-143,WAS,HOME,BOS,W (+7),0,19:17,.533,.500,23.2,20.7,22.1,13.8,0.0,13.1,19.2,24.2,107,94,7.2,2.9,Andray Blatche
2008-01-14,21-145,WAS,AWAY,BOS,W (+5),0,17:38,.399,.000,0.0,34.9,18.4,0.0,0.0,10.1,21.0,13.2,71,89,1.9,-2.3,Andray Blatche
2008-01-15,21-146,WAS,AWAY,NYK,L (-12),0,12:04,.174,.000,8.6,0.0,5.0,0.0,0.0,0.0,0.0,11.3,64,136,-0.5,-16.2,Andray Blatche
2008-01-18,21-149,WAS,HOME,NYK,W (+13),0,13:39,.000,.000,11.7,8.2,9.6,0.0,0.0,6.5,25.0,13.3,22,108,-2.2,-17.5,Andray Blatche
2008-01-21,21-152,WAS,HOME,DAL,W (+18),0,11:49,.250,.250,10.2,22.6,16.0,23.3,4.8,7.1,0.0,16.2,94,89,2.4,-0.6,Andray Blatche
2008-01-23,21-154,WAS,AWAY,CLE,L (-36),0,23:43,.605,.571,8.3,12.3,9.9,16.9,0.0,0.0,21.2,19.1,104,144,5.9,-5.7,Andray Blatche
2008-01-25,21-156,WAS,HOME,MEM,W (+11),0,11:05,.500,.500,21.1,10.3,15.7,0.0,0.0,8.8,0.0,15.2,126,101,3.6,-2.4,Andray Blatche
2008-01-27,21-158,WAS,AWAY,MIL,L (-3),0,7:23,.500,.500,0.0,50.1,24.2,0.0,0.0,32.6,33.3,19.6,63,86,3.0,5.3,Andray Blatche
2008-01-29,21-160,WAS,HOME,TOR,W (+4),1,34:44,.713,.708,12.0,12.2,12.1,11.0,1.6,2.5,7.0,18.6,149,110,17.5,9.2,Andray Blatche
2008-01-30,21-161,WAS,AWAY,TOR,L (-39),1,29:53,.500,.500,3.9,29.2,15.2,19.6,0.0,7.4,14.3,22.4,94,132,8.4,-3.2,Andray Blatche
2008-02-01,21-163,WAS,HOME,UTA,L (-9),1,40:09,.519,.471,10.4,25.6,17.7,13.0,4.1,7.2,21.4,27.4,93,97,16.4,3.4,Andray Blatche
2008-02-03,21-165,WAS,HOME,LAL,L (-12),0,22:05,.750,.750,0.0,31.1,12.8,15.8,2.6,0.0,33.3,13.3,102,119,5.6,2.0,Andray Blatche
2008-02-05,21-167,WAS,AWAY,PHI,L (-5),0,15:22,.500,.500,6.6,55.8,25.0,0.0,0.0,0.0,33.3,8.7,77,108,0.6,-8.1,Andray Blatche
2008-02-06,21-168,WAS,HOME,SAS,L (-8),1,33:25,.522,.500,15.3,36.8,25.1,8.0,1.8,5.7,11.5,25.0,107,95,14.6,5.7,Andray Blatche
2008-02-08,21-170,WAS,AWAY,DEN,L (-11),1,33:34,.700,.700,20.4,17.9,19.3,0.0,3.0,4.5,28.6,18.4,108,112,13.0,-2.3,Andray Blatche
2008-02-10,21-172,WAS,AWAY,PHO,L (-1),1,34:39,.317,.286,14.7,23.7,18.6,17.1,3.0,0.0,11.3,22.2,88,112,7.5,-5.6,Andray Blatche
2008-02-11,21-173,WAS,AWAY,GSW,L (-3),1,24:21,.750,.750,13.1,14.4,13.8,5.5,0.0,0.0,33.3,10.3,117,126,4.1,-7.0,Andray Blatche
2008-02-13,21-175,WAS,AWAY,LAC,W (+2),1,27:11,.604,.556,7.7,4.9,6.5,0.0,0.0,0.0,27.1,23.9,96,111,4.4,-8.7,Andray Blatche
2008-02-19,21-181,WAS,HOME,NYK,L (-13),1,32:42,.385,.385,7.0,15.8,11.2,17.4,0.0,6.5,0.0,19.1,99,120,6.6,-4.6,Andray Blatche
2008-02-22,21-184,WAS,AWAY,CLE,L (-1),1,29:04,.750,.750,10.0,20.1,15.6,7.5,2.0,15.0,11.1,16.4,133,99,14.0,8.5,Andray Blatche
2008-02-23,21-185,WAS,HOME,CHA,W (+15),1,31:10,.597,.600,6.4,27.2,15.0,8.6,1.8,5.1,0.0,15.4,145,107,14.2,3.0,Andray Blatche
2008-02-25,21-187,WAS,AWAY,NOH,W (+3),1,25:16,.333,.333,4.6,15.8,9.9,6.3,2.2,0.0,0.0,11.7,89,108,3.1,-4.3,Andray Blatche
2008-02-26,21-188,WAS,AWAY,HOU,L (-25),1,27:33,.209,.154,3.4,4.4,3.8,0.0,6.1,6.2,6.5,27.2,45,101,1.3,-7.4,Andray Blatche
2008-02-29,21-191,WAS,AWAY,CHI,W (+6),0,26:01,.594,.538,21.7,18.0,20.1,16.0,1.9,6.3,17.3,27.6,114,94,15.7,7.2,Andray Blatche
2008-03-02,21-193,WAS,HOME,NOH,W (+17),0,22:07,.564,.500,0.0,14.5,7.4,24.7,5.2,7.1,17.0,25.1,107,91,9.4,7.1,Andray Blatche
2008-03-05,21-196,WAS,HOME,ORL,L (-30),0,23:47,.100,.100,14.4,17.8,15.9,30.6,4.3,7.3,0.0,19.4,66,118,4.5,-3.6,Andray Blatche
2008-03-07,21-198,WAS,AWAY,TOR,W (+4),0,31:23,.685,.571,9.9,19.1,15.5,4.9,1.7,6.9,18.6,16.2,124,101,12.5,3.1,Andray Blatche
2008-03-08,21-199,WAS,HOME,CHA,L (-3),0,17:00,.000,.000,0.0,0.0,0.0,17.6,0.0,0.0,33.3,8.5,37,123,-1.8,-13.5,Andray Blatche
2008-03-11,21-202,WAS,HOME,MIL,W (+8),0,23:21,.644,.667,10.3,21.9,16.5,6.9,4.3,2.8,14.7,25.5,114,91,13.0,3.9,Andray Blatche
2008-03-13,21-204,WAS,HOME,CLE,W (+2),0,11:40,.521,.500,10.3,26.3,18.9,12.9,4.6,8.4,25.8,16.4,99,93,2.6,-1.7,Andray Blatche
2008-03-15,21-206,WAS,HOME,LAC,W (+10),0,19:18,.342,.286,11.2,32.7,21.1,8.7,2.8,0.0,18.6,25.3,76,104,2.5,-12.4,Andray Blatche
2008-03-17,21-208,WAS,HOME,ATL,L (-9),0,5:15,.000,.000,0.0,59.0,24.7,24.7,0.0,0.0,0.0,9.3,56,121,0.2,-6.3,Andray Blatche
2008-03-19,21-210,WAS,AWAY,ORL,W (+1),0,5:29,.694,.500,19.0,19.9,19.5,0.0,0.0,41.7,41.0,42.5,88,82,2.6,-0.4,Andray Blatche
2008-03-21,21-212,WAS,AWAY,MIA,W (+17),0,22:21,.717,.750,0.0,6.7,3.1,6.2,2.5,10.5,0.0,10.8,150,96,6.8,1.3,Andray Blatche
2008-03-23,21-214,WAS,HOME,DET,W (+12),0,16:11,.500,.500,8.7,23.4,16.5,0.0,0.0,0.0,0.0,13.3,113,102,2.4,-4.6,Andray Blatche
2008-03-25,21-216,WAS,AWAY,POR,L (-20),0,17:28,.592,.400,11.0,6.7,9.1,23.4,0.0,4.7,30.7,27.7,97,127,5.7,-2.3,Andray Blatche
2008-03-26,21-217,WAS,AWAY,SEA,W (+5),0,1:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,123,-0.7,-33.1,Andray Blatche
2008-03-28,21-219,WAS,AWAY,SAC,W (+6),0,9:43,.387,.333,22.0,13.7,18.3,0.0,0.0,9.0,0.0,16.5,109,105,2.5,-4.8,Andray Blatche
2008-03-30,21-221,WAS,AWAY,LAL,L (-6),0,14:50,.451,.333,16.2,16.6,16.4,10.6,0.0,0.0,0.0,25.7,116,133,4.7,-10.2,Andray Blatche
2008-03-31,21-222,WAS,AWAY,UTA,L (-42),1,24:47,.333,.333,27.7,20.8,24.6,8.0,2.3,6.7,30.8,26.5,70,147,3.6,-14.4,Andray Blatche
2008-04-02,21-224,WAS,HOME,MIL,L (-1),0,20:01,.663,.700,13.0,12.6,12.8,9.1,2.5,3.9,8.1,28.6,126,114,11.8,2.1,Andray Blatche
2008-04-04,21-226,WAS,HOME,MIA,W (+14),0,25:08,.957,.938,0.0,38.2,20.6,7.8,0.0,4.8,0.0,18.1,197,115,16.1,9.0,Andray Blatche
2008-04-05,21-227,WAS,AWAY,CHI,W (+12),0,24:10,.436,.333,15.7,32.3,24.5,5.7,0.0,0.0,22.5,16.4,96,99,3.5,-7.3,Andray Blatche
2008-04-09,21-231,WAS,HOME,BOS,W (+14),0,12:48,.589,.600,18.3,0.0,9.1,13.0,0.0,0.0,0.0,28.4,134,117,7.2,3.5,Andray Blatche
2008-04-11,21-233,WAS,AWAY,DET,L (-28),0,20:43,.418,.333,8.3,20.4,12.9,0.0,0.0,0.0,0.0,23.6,101,123,4.6,-4.5,Andray Blatche
2008-04-12,21-234,WAS,HOME,PHI,W (+16),0,19:24,.712,.800,5.6,12.4,8.8,0.0,2.9,12.4,13.7,17.2,119,98,9.3,5.7,Andray Blatche
2008-04-14,21-236,WAS,HOME,IND,W (+7),0,26:50,.491,.444,19.4,25.0,22.1,5.0,0.0,3.7,8.2,18.2,121,111,8.8,-4.8,Andray Blatche
2008-04-16,21-238,WAS,AWAY,ORL,L (-20),0,34:52,.698,.692,14.5,20.9,18.0,23.3,0.0,2.4,17.3,25.4,125,121,17.9,4.9,Andray Blatche
2006-11-08,20-078,WAS,HOME,IND,W (+26),0,17:50,.218,.167,0.0,37.7,21.4,6.5,5.4,0.0,22.5,21.3,43,72,-0.4,-14.0,Andray Blatche
2006-11-18,20-088,WAS,HOME,CLE,W (+12),0,3:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-10.9,Andray Blatche
2006-11-21,20-091,WAS,AWAY,DAL,L (-27),0,10:42,.000,.000,19.5,8.3,13.5,0.0,4.9,7.0,33.3,12.8,35,109,0.6,-7.9,Andray Blatche
2006-11-24,20-094,WAS,AWAY,MEM,L (-15),0,2:43,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,113,-0.7,-18.5,Andray Blatche
2006-11-25,20-095,WAS,HOME,DET,L (-4),0,1:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-3.5,Andray Blatche
2006-12-02,20-102,WAS,AWAY,CHI,L (-18),0,12:10,.370,.200,0.0,9.6,4.6,14.6,0.0,6.8,12.9,29.1,75,123,0.2,-14.4,Andray Blatche
2006-12-06,20-106,WAS,AWAY,NYK,W (+11),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.2,Andray Blatche
2006-12-13,20-113,WAS,HOME,DEN,W (+29),0,1:45,.000,.000,0.0,100.0,71.2,62.3,0.0,0.0,0.0,24.6,60,67,0.6,9.6,Andray Blatche
2006-12-15,20-115,WAS,HOME,MIA,W (+11),0,6:12,.000,.000,20.4,16.5,18.2,0.0,0.0,0.0,0.0,7.4,69,112,0.3,-13.5,Andray Blatche
2006-12-17,20-117,WAS,AWAY,LAL,W (+6),0,2:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,-0.4,-12.3,Andray Blatche
2006-12-18,20-118,WAS,AWAY,DEN,L (-9),0,6:20,.333,.333,12.6,0.0,7.2,0.0,7.2,0.0,0.0,17.5,89,106,1.6,-5.0,Andray Blatche
2006-12-26,20-126,WAS,HOME,MEM,W (+15),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.9,Andray Blatche
2006-12-27,20-127,WAS,AWAY,CHA,W (+7),0,5:21,.000,.000,26.4,57.3,44.3,0.0,0.0,0.0,0.0,15.9,46,94,-0.3,-14.9,Andray Blatche
2006-12-29,20-129,WAS,HOME,ORL,W (+1),0,5:57,1.042,1.000,0.0,21.2,11.9,0.0,0.0,0.0,0.0,11.2,218,122,3.0,8.4,Andray Blatche
2006-12-30,20-130,WAS,AWAY,MIL,L (-17),0,12:25,.750,.750,31.6,35.1,33.3,15.1,0.0,5.6,14.3,24.4,141,121,10.4,13.7,Andray Blatche
2007-01-03,20-134,WAS,HOME,MIL,W (+3),0,20:55,.500,.500,10.4,5.2,7.8,5.5,0.0,7.4,20.0,10.0,104,110,4.4,-4.5,Andray Blatche
2007-01-05,20-136,WAS,HOME,LAC,W (+11),0,6:46,.500,.500,0.0,0.0,0.0,0.0,0.0,9.3,0.0,12.6,99,110,0.9,-7.7,Andray Blatche
2007-01-07,20-138,WAS,AWAY,TOR,L (-5),0,3:06,.000,.000,0.0,0.0,0.0,44.2,0.0,0.0,0.0,28.4,33,127,-0.7,-15.6,Andray Blatche
2007-01-10,20-141,WAS,HOME,CHI,W (+10),0,6:03,.333,.333,36.9,21.4,29.8,26.4,0.0,0.0,0.0,21.9,118,116,2.3,-2.4,Andray Blatche
2007-01-12,20-143,WAS,AWAY,NOK,L (-7),0,2:38,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.7,0,126,-1.8,-42.1,Andray Blatche
2007-01-13,20-144,WAS,AWAY,SAS,L (-13),0,14:21,.446,.444,27.4,27.9,27.6,0.0,7.0,16.2,8.2,34.7,98,76,10.8,16.0,Andray Blatche
2007-01-15,20-146,WAS,HOME,UTA,W (+3),0,6:03,1.000,1.000,18.5,18.9,18.7,0.0,8.9,0.0,66.7,22.5,66,106,0.9,-8.8,Andray Blatche
2007-01-19,20-150,WAS,AWAY,ORL,W (+21),0,2:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,200,110,1.3,3.2,Andray Blatche
2007-01-20,20-151,WAS,HOME,BOS,W (+5),0,4:31,.000,.000,0.0,0.0,0.0,26.1,0.0,0.0,0.0,10.1,57,120,-0.8,-14.1,Andray Blatche
2007-01-23,20-154,WAS,HOME,PHO,L (-22),0,2:46,,,0.0,56.0,22.8,0.0,0.0,0.0,,0.0,0,134,0.3,-3.8,Andray Blatche
2007-01-28,20-159,WAS,AWAY,BOS,W (+14),0,1:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-7.1,Andray Blatche
2007-01-31,20-162,WAS,AWAY,TOR,L (-10),0,16:51,.258,.333,15.4,25.9,20.3,17.2,0.0,4.8,0.0,11.0,101,123,1.9,-5.2,Andray Blatche
2007-02-03,20-165,WAS,HOME,LAL,L (-16),0,17:21,.700,.700,15.1,16.8,15.7,0.0,0.0,0.0,37.5,18.8,91,129,2.8,-10.1,Andray Blatche
2007-02-05,20-167,WAS,HOME,SEA,W (+10),0,16:46,.717,.625,26.6,23.9,25.4,10.7,0.0,4.3,9.3,26.8,149,114,13.3,6.6,Andray Blatche
2007-02-07,20-169,WAS,HOME,SAS,L (-27),0,24:01,.253,.182,17.5,38.9,25.8,16.0,0.0,0.0,7.8,22.9,79,126,3.5,-9.5,Andray Blatche
2007-02-11,20-173,WAS,HOME,POR,L (-21),1,27:03,.444,.444,13.6,15.7,14.6,8.9,2.0,2.8,30.8,23.6,73,104,3.5,-4.5,Andray Blatche
2007-02-14,20-176,WAS,AWAY,PHI,W (+7),1,22:33,.698,.714,23.7,21.7,22.6,9.5,2.4,13.5,11.3,17.6,136,85,15.0,13.2,Andray Blatche
2007-02-20,20-182,WAS,HOME,MIN,W (+12),1,25:48,.500,.500,16.9,38.1,29.0,16.7,0.0,0.0,12.5,13.8,116,101,7.6,0.6,Andray Blatche
2007-02-22,20-184,WAS,HOME,SAC,W (+3),1,16:13,.000,.000,0.0,14.4,7.7,7.8,0.0,5.2,66.7,7.5,18,105,-1.1,-6.9,Andray Blatche
2007-02-23,20-185,WAS,AWAY,CHI,L (-15),1,23:30,.317,.286,5.0,13.3,9.4,0.0,0.0,2.8,0.0,15.5,73,116,2.4,-6.1,Andray Blatche
2007-02-25,20-187,WAS,AWAY,MIN,L (-4),1,31:56,.300,.300,6.4,13.7,9.9,5.5,1.7,3.8,23.1,17.9,60,105,1.3,-10.4,Andray Blatche
2007-02-27,20-189,WAS,AWAY,NJN,L (-12),1,23:16,.750,.750,4.7,10.3,7.4,0.0,2.2,8.4,33.3,11.7,94,119,5.3,-4.2,Andray Blatche
2007-02-28,20-190,WAS,HOME,MIA,L (-9),1,21:28,.375,.375,19.4,9.7,14.6,20.1,0.0,4.2,20.0,21.8,83,113,4.7,-5.7,Andray Blatche
2007-03-02,20-192,WAS,HOME,ATL,W (+1),0,10:02,.700,.700,20.4,0.0,10.9,0.0,0.0,0.0,0.0,21.9,152,116,5.7,8.3,Andray Blatche
2007-03-04,20-194,WAS,HOME,GSW,W (+1),0,14:25,1.000,1.000,7.2,40.0,24.3,14.1,3.3,5.0,20.0,14.6,154,90,10.3,14.7,Andray Blatche
2007-03-06,20-196,WAS,HOME,TOR,W (+20),0,18:43,.370,.200,22.0,18.8,20.2,6.0,0.0,12.2,22.8,18.7,93,108,4.1,-8.8,Andray Blatche
2007-03-07,20-197,WAS,AWAY,ATL,L (-3),0,5:54,.000,.000,0.0,64.2,30.1,0.0,0.0,0.0,33.3,21.3,0,96,-1.5,-20.9,Andray Blatche
2007-03-10,20-200,WAS,HOME,NYK,L (-1),0,4:01,.568,,0.0,53.1,30.3,0.0,0.0,0.0,0.0,31.3,123,86,2.4,7.9,Andray Blatche
2007-03-11,20-201,WAS,AWAY,MIA,L (-2),0,3:10,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,112,127,1.0,-3.0,Andray Blatche
2007-03-17,20-207,WAS,HOME,NOK,W (+22),1,29:53,.500,.500,4.5,24.7,15.0,3.7,0.0,2.6,0.0,15.2,120,112,8.5,-3.2,Andray Blatche
2007-03-20,20-210,WAS,AWAY,POR,L (-2),1,11:18,.000,.000,0.0,19.3,9.8,25.7,0.0,0.0,40.0,19.5,20,103,-3.7,-20.1,Andray Blatche
2007-03-21,20-211,WAS,AWAY,SEA,W (+2),1,31:40,.750,.750,10.3,13.2,11.8,20.3,0.0,2.2,11.1,12.8,149,115,13.0,3.9,Andray Blatche
2007-03-23,20-213,WAS,AWAY,GSW,L (-7),1,15:58,1.025,1.000,27.3,25.1,26.3,8.4,5.5,5.1,29.1,16.2,146,113,13.1,10.1,Andray Blatche
2007-03-24,20-214,WAS,AWAY,LAC,L (-6),1,19:27,.781,.750,9.7,12.3,10.8,8.1,0.0,0.0,25.8,17.3,121,121,6.9,-1.9,Andray Blatche
2007-04-07,20-228,WAS,AWAY,NJN,L (-6),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-10.4,Andray Blatche
2007-04-10,20-231,WAS,HOME,NJN,L (-4),0,5:35,.000,.000,22.0,0.0,11.8,0.0,9.7,0.0,0.0,8.6,63,93,0.6,-5.0,Andray Blatche
2007-04-11,20-232,WAS,AWAY,MIA,L (-3),0,23:07,.571,.571,9.0,19.5,13.3,0.0,0.0,0.0,11.3,17.7,110,102,6.2,-1.5,Andray Blatche
2007-04-13,20-234,WAS,AWAY,ATL,W (+13),0,16:29,.551,.600,23.6,17.6,20.8,10.7,3.4,4.3,26.9,21.6,95,93,5.6,-1.4,Andray Blatche
2007-04-15,20-236,WAS,HOME,CHI,L (-33),0,16:41,.085,.000,0.0,20.6,8.7,21.3,0.0,4.4,25.4,21.7,26,114,-3.5,-17.7,Andray Blatche
2007-04-17,20-238,WAS,HOME,ORL,L (-6),0,12:10,.000,.000,15.5,11.6,13.9,14.1,4.6,0.0,50.0,7.3,60,106,1.3,-6.0,Andray Blatche
2007-04-18,20-239,WAS,AWAY,IND,W (+3),0,12:41,.532,.000,10.5,17.6,14.4,24.4,0.0,0.0,51.5,15.4,85,109,0.8,-7.5,Andray Blatche
2012-11-03,26-073,BRK,HOME,TOR,W (+7),0,14:49,.394,.375,9.0,7.7,8.3,0.0,0.0,0.0,10.1,28.0,80,109,1.0,-13.0,Andray Blatche
2012-11-05,26-075,BRK,HOME,MIN,L (-11),0,15:17,.694,.500,17.0,25.5,21.2,9.9,0.0,4.6,0.0,9.6,173,123,6.3,2.6,Andray Blatche
2012-11-07,26-077,BRK,AWAY,MIA,L (-30),0,21:09,.250,.250,10.1,38.9,22.7,0.0,2.6,0.0,20.0,21.3,52,111,0.6,-10.0,Andray Blatche
2012-11-09,26-079,BRK,AWAY,ORL,W (+39),0,24:10,.454,.385,18.5,24.8,21.5,25.6,2.3,3.4,5.7,33.5,116,77,14.5,7.7,Andray Blatche
2012-11-11,26-081,BRK,HOME,ORL,W (+8),0,12:13,.167,.167,9.1,43.7,28.4,0.0,0.0,5.5,25.0,30.2,34,71,-1.4,-18.6,Andray Blatche
2012-11-13,26-083,BRK,HOME,CLE,W (+13),0,19:13,.674,.571,8.1,23.2,16.9,7.8,0.0,10.3,17.2,28.1,124,107,11.2,4.3,Andray Blatche
2012-11-15,26-085,BRK,HOME,BOS,W (+5),0,12:17,.371,.333,31.3,9.5,21.5,16.1,0.0,6.3,9.6,37.7,97,114,4.6,-6.2,Andray Blatche
2012-11-18,26-088,BRK,AWAY,SAC,W (+9),0,19:28,.884,.917,14.5,0.0,6.6,27.8,0.0,0.0,0.0,32.0,174,114,19.7,22.1,Andray Blatche
2012-11-20,26-090,BRK,AWAY,LAL,L (-5),0,11:06,.667,.667,0.0,32.4,14.6,0.0,0.0,0.0,25.0,16.6,86,105,1.8,-7.1,Andray Blatche
2012-11-21,26-091,BRK,AWAY,GSW,L (-9),0,19:15,.486,.400,16.6,30.2,22.4,35.6,6.0,0.0,15.0,34.0,107,110,10.9,6.9,Andray Blatche
