DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-10-30,20-359,SAS,HOME,POR,W (+9),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.2,Ian Mahinmi
2007-11-02,20-362,SAS,HOME,SAC,W (+16),0,5:55,1.025,1.000,0.0,36.1,19.1,0.0,0.0,25.8,0.0,18.9,214,63,5.2,21.2,Ian Mahinmi
2007-11-07,21-002,SAS,HOME,MIA,W (+10),0,0:29,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7,250,99,2.0,118.1,Ian Mahinmi
2007-11-09,21-004,SAS,AWAY,NOH,W (+12),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-6.4,Ian Mahinmi
2007-11-11,21-006,SAS,HOME,MIL,W (+25),0,10:26,.685,.571,0.0,8.8,5.7,22.3,0.0,13.1,18.6,51.2,113,95,9.1,6.3,Ian Mahinmi
2007-11-13,21-008,SAS,HOME,LAL,W (+15),0,3:53,.258,.000,0.0,58.9,27.5,0.0,0.0,0.0,0.0,44.2,59,88,0.1,-21.9,Ian Mahinmi
2012-10-31,25-361,IND,AWAY,TOR,W (+2),0,18:44,.266,.000,14.2,14.8,14.6,0.0,0.0,6.9,68.0,14.6,35,95,-1.6,-13.3,Ian Mahinmi
2012-11-02,25-363,IND,AWAY,CHA,L (-1),0,21:31,.518,.400,9.9,27.9,19.2,0.0,0.0,3.4,12.9,15.5,106,94,6.4,0.1,Ian Mahinmi
2012-11-03,25-364,IND,HOME,SAC,W (+8),0,9:53,.532,.000,22.6,0.0,10.3,0.0,0.0,0.0,34.7,25.6,90,105,0.8,-15.2,Ian Mahinmi
2012-11-05,26-000,IND,AWAY,SAS,L (-22),0,17:25,.773,.667,10.8,13.1,11.9,0.0,0.0,8.0,20.5,12.5,133,112,5.9,4.3,Ian Mahinmi
2012-11-07,26-002,IND,AWAY,ATL,L (-3),0,8:01,.581,.667,26.6,0.0,13.0,0.0,0.0,0.0,22.5,25.6,96,110,2.3,-6.0,Ian Mahinmi
2012-11-09,26-004,IND,AWAY,MIN,L (-2),0,10:09,.515,.333,0.0,15.3,6.7,0.0,0.0,0.0,34.0,26.6,71,113,-1.0,-20.1,Ian Mahinmi
2012-11-10,26-005,IND,HOME,WAS,W (+4),0,14:15,.788,.750,13.7,17.3,15.3,14.1,3.8,6.1,18.4,17.9,138,86,8.4,15.1,Ian Mahinmi
2012-11-13,26-008,IND,HOME,TOR,L (-2),0,12:29,.387,.333,0.0,53.7,24.5,0.0,0.0,12.8,0.0,15.2,85,73,4.1,6.1,Ian Mahinmi
2012-11-14,26-009,IND,AWAY,MIL,L (-14),0,7:25,.665,.500,13.5,12.7,13.1,0.0,0.0,0.0,21.0,27.3,115,110,3.2,0.6,Ian Mahinmi
2012-11-16,26-011,IND,HOME,DAL,W (+20),0,12:30,.509,.500,8.3,0.0,4.3,14.0,0.0,0.0,0.0,25.2,114,101,3.4,-5.0,Ian Mahinmi
2012-11-18,26-013,IND,AWAY,NYK,L (-12),0,10:02,.000,.000,0.0,27.1,15.1,0.0,5.4,7.4,0.0,33.6,0,80,-2.8,-21.0,Ian Mahinmi
2012-11-19,26-014,IND,AWAY,WAS,W (+7),0,14:49,.333,.333,0.0,12.5,7.9,0.0,3.5,9.3,50.0,18.9,32,88,-0.1,-7.7,Ian Mahinmi
2012-11-21,26-016,IND,HOME,NOH,W (+8),0,11:17,.258,.333,19.2,19.6,19.4,0.0,0.0,11.5,0.0,16.2,84,110,2.1,-8.7,Ian Mahinmi
2012-11-23,26-018,IND,HOME,SAS,L (-7),0,17:24,.444,.429,11.0,7.7,9.6,9.3,3.0,4.2,20.2,23.9,85,105,3.4,-3.8,Ian Mahinmi
2012-11-27,26-022,IND,AWAY,LAL,W (+2),0,30:03,.585,.400,6.3,11.6,9.0,0.0,1.7,3.3,9.6,15.4,117,81,8.8,3.7,Ian Mahinmi
2012-11-30,26-025,IND,AWAY,SAC,W (+5),0,19:19,.000,.000,11.3,19.1,15.0,0.0,0.0,8.6,0.0,4.9,64,102,1.9,-6.6,Ian Mahinmi
2012-12-01,26-026,IND,AWAY,GSW,L (-11),0,15:43,.767,.667,16.1,15.7,15.9,0.0,0.0,5.1,23.5,26.3,126,114,6.6,-2.6,Ian Mahinmi
2012-12-04,26-029,IND,AWAY,CHI,W (+4),0,13:49,.532,.333,0.0,0.0,0.0,0.0,4.1,0.0,26.2,25.6,83,92,1.7,-5.5,Ian Mahinmi
2012-12-05,26-030,IND,HOME,POR,W (+7),0,18:34,1.000,1.000,6.3,18.5,12.5,0.0,0.0,4.5,25.0,20.4,128,106,8.9,3.9,Ian Mahinmi
2012-12-07,26-032,IND,HOME,DEN,L (-3),0,18:12,.200,.200,14.7,30.7,23.4,0.0,2.9,0.0,28.6,18.1,46,97,-0.4,-13.8,Ian Mahinmi
2012-12-09,26-034,IND,AWAY,OKC,L (-11),0,21:29,.286,.286,11.2,0.0,6.0,0.0,0.0,3.9,12.5,18.9,69,126,0.6,-10.6,Ian Mahinmi
2012-12-12,26-037,IND,HOME,CLE,W (+15),0,19:28,.338,.250,12.3,20.5,16.8,7.8,0.0,0.0,0.0,10.1,107,94,1.9,-7.6,Ian Mahinmi
2012-12-14,26-039,IND,HOME,PHI,W (+10),0,13:23,.347,.500,8.7,8.3,8.5,11.4,0.0,0.0,41.0,16.7,56,102,-0.5,-11.3,Ian Mahinmi
2012-12-15,26-040,IND,AWAY,DET,W (+11),0,17:55,.521,.500,23.0,11.2,16.1,8.3,0.0,3.8,0.0,8.4,145,94,5.7,2.6,Ian Mahinmi
2012-12-18,26-043,IND,AWAY,MIL,L (-5),0,19:51,.601,.556,11.2,16.1,13.7,0.0,2.6,0.0,7.9,26.6,125,100,9.2,3.3,Ian Mahinmi
2012-12-19,26-044,IND,HOME,UTA,W (+20),0,13:16,.000,.000,0.0,23.1,12.8,0.0,7.7,5.1,0.0,3.5,0,71,2.1,4.0,Ian Mahinmi
2012-12-21,26-046,IND,AWAY,CLE,W (+10),0,22:37,.571,.571,5.2,10.9,8.0,20.9,0.0,3.3,25.5,23.1,95,95,5.4,-2.0,Ian Mahinmi
2012-12-22,26-047,IND,AWAY,NOH,W (+6),0,19:53,.403,.429,6.0,15.7,11.2,0.0,0.0,10.2,11.8,20.6,78,89,3.4,-2.9,Ian Mahinmi
2012-12-28,26-053,IND,HOME,PHO,W (+6),0,16:04,.393,.200,27.8,7.1,17.6,19.3,0.0,0.0,11.6,24.6,108,110,5.2,-2.3,Ian Mahinmi
2012-12-29,26-054,IND,AWAY,ATL,L (-9),0,19:19,.618,.429,6.7,7.1,6.9,0.0,2.8,12.4,8.7,28.7,127,113,10.8,3.8,Ian Mahinmi
2012-12-31,26-056,IND,HOME,MEM,W (+5),0,14:55,.200,.200,0.0,14.3,7.8,0.0,7.6,0.0,16.7,19.6,37,86,-0.3,-11.5,Ian Mahinmi
2013-01-02,26-058,IND,HOME,WAS,W (+8),0,22:36,.666,.600,14.5,37.8,26.3,0.0,2.2,0.0,0.0,13.5,149,81,11.4,7.5,Ian Mahinmi
2013-01-04,26-060,IND,AWAY,BOS,L (-19),0,17:42,.340,.400,15.4,6.3,11.3,0.0,0.0,6.8,25.4,18.5,61,100,1.1,-8.6,Ian Mahinmi
2013-01-05,26-061,IND,HOME,MIL,W (+15),0,15:37,.667,.667,19.2,12.3,15.7,9.1,0.0,0.0,0.0,8.2,165,96,5.7,6.1,Ian Mahinmi
2013-01-08,26-064,IND,HOME,MIA,W (+10),0,17:55,.444,.429,5.3,26.8,14.7,0.0,3.3,0.0,0.0,19.5,109,90,4.2,-0.8,Ian Mahinmi
2013-01-10,26-066,IND,HOME,NYK,W (+5),0,20:09,.874,.857,10.8,17.3,14.4,0.0,0.0,0.0,11.8,20.9,149,93,10.5,8.5,Ian Mahinmi
2013-01-12,26-068,IND,HOME,CHA,W (+8),0,26:04,.460,.400,4.0,32.2,17.1,10.7,4.2,7.8,0.0,9.3,127,87,9.4,5.8,Ian Mahinmi
2013-01-13,26-069,IND,AWAY,BRK,L (-11),0,17:28,.868,1.000,13.7,6.0,9.6,0.0,0.0,4.1,41.0,13.8,103,119,3.6,-5.1,Ian Mahinmi
2013-01-15,26-071,IND,AWAY,CHA,W (+27),0,14:43,.532,.000,7.2,35.5,21.5,0.0,0.0,15.5,34.7,16.3,86,68,3.3,-2.7,Ian Mahinmi
2013-01-16,26-072,IND,AWAY,ORL,L (-11),0,15:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.7,0,117,-4.2,-20.3,Ian Mahinmi
2013-01-18,26-074,IND,HOME,HOU,W (+10),0,11:21,1.042,1.000,0.0,11.1,5.5,0.0,0.0,8.0,0.0,5.7,218,110,3.3,3.3,Ian Mahinmi
2013-01-21,26-077,IND,AWAY,MEM,W (+1),0,15:25,.410,.500,10.4,8.0,9.0,0.0,0.0,4.3,0.0,16.2,91,105,1.7,-7.1,Ian Mahinmi
2013-01-23,26-079,IND,AWAY,POR,L (-20),0,16:12,.592,.400,13.2,19.1,15.6,0.0,0.0,4.4,12.9,22.9,117,112,5.4,-1.7,Ian Mahinmi
2013-01-26,26-082,IND,AWAY,UTA,L (-4),0,17:46,.820,.750,16.6,0.0,8.5,0.0,0.0,0.0,17.0,15.8,148,129,5.6,-2.0,Ian Mahinmi
2013-01-28,26-084,IND,AWAY,DEN,L (-1),0,15:25,.444,.400,19.5,17.3,18.5,0.0,3.3,0.0,22.8,24.7,85,106,3.8,-5.9,Ian Mahinmi
2013-01-30,26-086,IND,HOME,DET,W (+19),0,17:51,.340,.200,12.5,14.2,13.4,0.0,2.9,3.8,14.5,17.3,83,80,3.1,-4.2,Ian Mahinmi
2013-02-01,26-088,IND,HOME,MIA,W (+13),0,18:01,.500,.500,9.9,16.7,13.5,0.0,3.2,4.8,33.3,17.3,75,100,1.8,-4.6,Ian Mahinmi
2013-02-04,26-091,IND,HOME,CHI,W (+10),0,16:37,.750,.750,16.0,18.8,17.6,0.0,6.3,0.0,0.0,11.0,165,100,7.5,6.1,Ian Mahinmi
2013-02-05,26-092,IND,HOME,ATL,W (+11),0,15:56,.847,1.000,0.0,24.4,11.9,0.0,0.0,0.0,12.4,23.3,137,108,8.3,1.2,Ian Mahinmi
2013-02-06,26-093,IND,AWAY,PHI,W (+19),0,14:05,,,0.0,25.2,13.0,0.0,0.0,0.0,100.0,3.4,0,79,-0.2,-8.8,Ian Mahinmi
2013-02-08,26-095,IND,HOME,TOR,L (-2),0,15:14,.750,.750,0.0,7.1,4.0,0.0,0.0,4.0,50.0,25.7,57,107,0.2,-12.7,Ian Mahinmi
2013-02-11,26-098,IND,HOME,BRK,L (-5),0,17:40,.694,.500,15.5,19.1,17.1,0.0,0.0,4.4,25.8,10.4,123,97,4.9,-0.1,Ian Mahinmi
2013-02-13,26-100,IND,HOME,CHA,W (+24),0,26:12,.500,.500,7.8,10.8,9.3,0.0,6.2,5.6,0.0,16.6,119,77,10.5,5.1,Ian Mahinmi
2013-02-20,26-107,IND,HOME,NYK,W (+34),0,9:33,.333,.333,0.0,9.5,5.4,0.0,0.0,0.0,40.0,21.5,40,97,-3.4,-26.1,Ian Mahinmi
2013-02-22,26-109,IND,HOME,DET,W (+32),0,14:13,.429,.429,0.0,17.5,11.5,0.0,3.5,5.4,0.0,23.3,81,79,4.9,-2.2,Ian Mahinmi
2013-02-23,26-110,IND,AWAY,DET,W (+18),0,28:01,.394,.375,26.4,14.3,19.7,5.9,1.9,5.4,10.1,16.4,102,78,7.7,0.9,Ian Mahinmi
2013-02-26,26-113,IND,HOME,GSW,W (+11),0,20:09,.527,.500,15.9,16.6,16.2,0.0,2.6,4.3,23.1,19.1,97,105,4.5,-8.1,Ian Mahinmi
2013-02-28,26-115,IND,HOME,LAC,L (-8),1,24:54,.727,.667,0.0,27.5,12.7,6.8,2.2,6.8,22.5,8.1,119,104,6.1,5.2,Ian Mahinmi
2013-03-01,26-116,IND,AWAY,TOR,W (+12),0,22:32,.322,.300,13.3,20.8,17.5,0.0,2.5,0.0,21.6,30.0,62,92,0.2,-15.3,Ian Mahinmi
2013-03-03,26-118,IND,HOME,CHI,W (+5),0,12:12,.667,.667,0.0,0.0,0.0,15.7,4.5,0.0,25.0,15.8,102,106,3.0,1.9,Ian Mahinmi
2013-03-06,26-121,IND,HOME,BOS,L (-2),0,15:38,.420,.333,5.7,14.3,9.5,0.0,0.0,0.0,17.4,16.4,81,102,1.4,-7.7,Ian Mahinmi
2013-03-08,26-123,IND,AWAY,ORL,W (+29),0,13:34,.532,.000,9.1,40.2,25.6,8.2,0.0,10.6,51.5,13.1,80,80,2.4,-3.7,Ian Mahinmi
2013-03-10,26-125,IND,AWAY,MIA,L (-14),0,12:59,.333,.333,12.3,23.9,18.2,0.0,4.3,0.0,0.0,11.8,89,116,2.2,-2.0,Ian Mahinmi
2013-03-13,26-128,IND,HOME,MIN,W (+16),0,13:36,.525,.667,0.0,24.1,12.5,0.0,4.0,5.8,0.0,15.9,106,93,4.7,3.8,Ian Mahinmi
2013-03-15,26-130,IND,HOME,LAL,L (-6),0,14:13,.500,.500,5.8,7.7,6.6,0.0,3.4,6.5,20.0,14.2,87,94,2.1,-3.1,Ian Mahinmi
2013-03-16,26-131,IND,AWAY,PHI,L (-7),0,12:06,.250,.250,23.8,0.0,13.5,0.0,0.0,6.0,0.0,14.4,90,112,2.0,-6.3,Ian Mahinmi
2013-03-18,26-133,IND,AWAY,CLE,W (+21),0,14:47,.571,.571,7.4,22.4,15.9,25.0,0.0,4.8,22.2,25.5,97,91,4.7,-4.1,Ian Mahinmi
2013-03-19,26-134,IND,HOME,ORL,W (+22),0,19:07,.666,.600,5.3,13.0,9.6,0.0,0.0,3.4,12.9,17.3,123,79,6.8,4.0,Ian Mahinmi
2013-03-22,26-137,IND,HOME,MIL,W (+24),0,17:32,.601,.571,6.7,16.3,12.7,10.1,0.0,0.0,19.4,26.6,102,85,5.3,-3.9,Ian Mahinmi
2013-03-23,26-138,IND,AWAY,CHI,L (-3),0,12:58,.410,.250,8.6,32.2,20.8,0.0,0.0,5.3,0.0,18.9,100,96,3.8,-1.5,Ian Mahinmi
2013-03-25,26-140,IND,HOME,ATL,W (+6),0,10:13,.102,.000,0.0,0.0,0.0,0.0,0.0,8.0,29.1,29.2,18,100,-4.7,-31.5,Ian Mahinmi
2013-03-27,26-142,IND,AWAY,HOU,W (+9),0,11:16,.000,.000,11.8,16.7,14.7,0.0,4.7,6.9,33.3,12.5,25,89,-1.0,-12.5,Ian Mahinmi
2013-03-28,26-143,IND,AWAY,DAL,W (+25),0,20:11,.507,.500,11.3,25.3,18.7,7.8,2.6,3.4,0.0,19.5,124,80,9.1,7.2,Ian Mahinmi
2013-03-30,26-145,IND,AWAY,PHO,W (+8),0,18:52,.436,.500,22.6,14.5,19.1,8.7,2.7,3.6,12.7,17.5,104,109,5.4,-3.2,Ian Mahinmi
2013-04-01,26-147,IND,AWAY,LAC,W (+3),0,13:50,.000,.000,11.2,17.3,14.7,8.9,4.0,0.0,34.7,10.3,47,115,-0.3,-9.0,Ian Mahinmi
2013-04-05,26-151,IND,HOME,OKC,L (-22),0,14:17,,,0.0,0.0,0.0,0.0,0.0,5.1,100.0,3.6,0,124,-1.1,-9.0,Ian Mahinmi
2013-04-06,26-152,IND,AWAY,WAS,L (-19),0,12:16,.000,.000,0.0,27.3,13.3,11.2,0.0,0.0,33.3,11.0,16,109,-2.0,-13.0,Ian Mahinmi
2013-04-09,26-155,IND,HOME,CLE,W (+5),0,15:33,.266,.500,21.5,15.1,18.4,10.7,0.0,0.0,21.0,13.6,73,113,1.4,-9.5,Ian Mahinmi
2013-04-12,26-158,IND,HOME,BRK,L (-8),0,8:01,1.000,1.000,0.0,34.2,16.2,0.0,0.0,0.0,0.0,5.6,200,127,2.3,1.1,Ian Mahinmi
2013-04-17,26-163,IND,HOME,PHI,L (-10),1,34:03,.347,.400,12.5,7.2,10.1,4.2,1.5,0.0,29.4,13.3,70,115,1.6,-10.7,Ian Mahinmi
2011-12-25,25-050,DAL,HOME,MIA,L (-11),0,15:08,.291,.333,7.2,25.0,15.5,0.0,0.0,0.0,0.0,9.7,73,105,-0.1,-9.6,Ian Mahinmi
2011-12-26,25-051,DAL,HOME,DEN,L (-22),0,4:43,.521,.500,24.2,0.0,12.1,0.0,0.0,0.0,0.0,27.4,117,126,2.3,-0.5,Ian Mahinmi
2011-12-29,25-054,DAL,AWAY,OKC,L (-2),0,20:41,.781,.750,10.1,0.0,6.1,0.0,2.4,0.0,14.8,14.1,139,112,6.8,-0.9,Ian Mahinmi
2011-12-30,25-055,DAL,HOME,TOR,W (+13),0,28:50,.876,1.000,4.2,17.5,10.7,0.0,1.8,5.7,8.4,20.0,158,92,17.3,9.0,Ian Mahinmi
2012-01-01,25-057,DAL,AWAY,MIN,L (-17),0,20:20,.694,.667,0.0,20.5,10.6,0.0,0.0,3.7,18.8,12.2,108,107,3.6,-5.0,Ian Mahinmi
2012-01-02,25-058,DAL,HOME,OKC,W (+13),0,21:08,.625,.625,22.7,27.0,24.9,0.0,2.6,0.0,11.1,20.3,125,94,8.7,1.3,Ian Mahinmi
2012-01-04,25-060,DAL,HOME,PHO,W (+9),0,24:33,.862,1.000,11.7,8.7,10.3,5.4,0.0,3.0,30.1,5.7,136,102,4.8,-3.4,Ian Mahinmi
2012-01-05,25-061,DAL,AWAY,SAS,L (-22),0,20:13,.735,.667,10.8,33.2,22.7,0.0,0.0,4.5,45.7,20.5,83,100,4.7,-4.3,Ian Mahinmi
2012-01-07,25-063,DAL,HOME,NOH,W (+15),0,24:05,.683,.833,10.2,28.5,18.9,9.0,4.4,3.8,17.4,22.8,112,81,11.9,6.7,Ian Mahinmi
2012-01-10,25-066,DAL,AWAY,DET,W (+14),0,21:31,.625,.625,7.7,12.4,10.3,0.0,0.0,0.0,11.1,21.2,106,103,5.9,-7.0,Ian Mahinmi
2012-01-11,25-067,DAL,AWAY,BOS,W (+5),0,18:14,.680,.800,17.6,23.9,20.3,0.0,2.9,0.0,14.5,17.4,118,93,5.9,-0.7,Ian Mahinmi
2012-01-13,25-069,DAL,HOME,MIL,W (+26),0,18:47,.347,.000,8.0,16.3,12.9,0.0,5.7,0.0,25.8,9.9,74,79,2.0,-5.3,Ian Mahinmi
2012-01-14,25-070,DAL,HOME,SAC,W (+39),0,16:54,.673,.333,6.2,22.5,15.6,0.0,0.0,4.4,16.1,16.3,128,63,6.8,4.4,Ian Mahinmi
2012-01-16,25-072,DAL,AWAY,LAL,L (-3),0,23:49,.571,.571,12.3,32.1,21.7,0.0,2.3,0.0,0.0,15.6,123,80,9.7,6.9,Ian Mahinmi
2012-01-18,25-074,DAL,AWAY,LAC,L (-2),0,22:13,.645,.571,9.4,5.0,7.3,8.5,0.0,6.6,9.0,23.0,130,109,9.7,2.6,Ian Mahinmi
2012-01-19,25-075,DAL,AWAY,UTA,W (+3),0,19:16,.750,.750,7.5,17.0,12.9,8.4,2.8,3.7,0.0,10.6,155,98,8.0,9.4,Ian Mahinmi
2012-01-21,25-077,DAL,AWAY,NOH,W (+2),0,18:24,.600,.600,13.4,0.0,5.8,0.0,0.0,0.0,0.0,13.2,131,100,3.1,-5.1,Ian Mahinmi
2012-01-23,25-079,DAL,HOME,PHO,W (+6),0,28:32,.692,.571,14.3,17.9,16.1,12.8,0.0,8.0,14.0,22.7,134,95,17.5,9.0,Ian Mahinmi
2012-01-25,25-081,DAL,HOME,MIN,L (-15),0,18:08,.255,.200,19.6,6.5,13.9,0.0,0.0,0.0,14.5,16.2,73,120,0.0,-16.4,Ian Mahinmi
2012-01-27,25-083,DAL,HOME,UTA,W (+15),0,18:36,.644,.667,15.2,30.0,23.5,0.0,0.0,0.0,20.5,12.5,118,116,4.4,-7.3,Ian Mahinmi
2012-01-29,25-085,DAL,HOME,SAS,W (+1),0,22:04,.410,.500,13.3,22.7,18.0,0.0,0.0,3.5,17.0,12.5,89,104,3.3,-7.0,Ian Mahinmi
2012-01-30,25-086,DAL,AWAY,PHO,W (+23),0,20:17,.457,.429,6.6,17.3,12.3,0.0,0.0,0.0,0.0,19.8,105,112,3.5,-12.9,Ian Mahinmi
2012-02-01,25-088,DAL,HOME,OKC,L (-9),1,22:42,.375,.375,16.9,21.6,19.2,0.0,2.2,0.0,20.0,19.4,76,98,4.1,-5.7,Ian Mahinmi
2012-02-03,25-090,DAL,HOME,IND,L (-11),0,15:59,1.000,1.000,0.0,13.7,6.7,0.0,6.7,4.8,50.0,5.7,77,98,3.2,-0.1,Ian Mahinmi
2012-02-08,25-095,DAL,AWAY,DEN,W (+10),0,11:29,.543,.500,20.4,19.4,19.9,0.0,0.0,9.1,23.7,33.3,91,101,3.5,-11.2,Ian Mahinmi
2012-02-10,25-097,DAL,AWAY,MIN,W (+7),0,14:22,.174,.000,8.0,15.5,11.8,0.0,3.2,0.0,0.0,8.1,60,94,1.1,-6.4,Ian Mahinmi
2012-02-11,25-098,DAL,HOME,POR,W (+3),0,14:14,.798,1.000,0.0,0.0,0.0,0.0,0.0,5.3,0.0,6.6,159,93,1.8,1.2,Ian Mahinmi
2012-02-13,25-100,DAL,HOME,LAC,W (+4),0,7:02,.852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,187,109,1.8,-1.6,Ian Mahinmi
2012-02-15,25-102,DAL,HOME,DEN,W (+18),0,10:42,.852,,0.0,26.4,14.3,0.0,0.0,0.0,0.0,15.5,186,91,5.3,3.4,Ian Mahinmi
2012-02-17,25-104,DAL,AWAY,PHI,W (+7),0,6:42,.000,.000,15.6,13.5,14.5,0.0,0.0,0.0,0.0,13.8,30,89,-0.8,-15.1,Ian Mahinmi
2012-02-20,25-107,DAL,HOME,BOS,W (+16),0,11:10,.266,.000,8.4,9.8,9.0,0.0,0.0,0.0,51.5,16.2,40,90,-1.5,-19.1,Ian Mahinmi
2012-02-22,25-109,DAL,HOME,LAL,L (-5),0,6:13,.000,.000,29.1,16.8,23.4,0.0,0.0,0.0,0.0,7.1,86,113,1.0,-9.7,Ian Mahinmi
2012-02-28,25-115,DAL,HOME,NJN,L (-1),0,12:23,.307,.250,20.0,35.2,26.6,0.0,0.0,0.0,0.0,16.5,93,99,3.1,-7.9,Ian Mahinmi
2012-03-02,25-118,DAL,AWAY,NOH,L (-5),0,5:54,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0,123,-0.8,-15.3,Ian Mahinmi
2012-03-03,25-119,DAL,HOME,UTA,W (+6),0,17:27,.250,.250,22.3,32.7,27.9,8.3,0.0,0.0,20.0,13.7,85,105,0.9,-13.3,Ian Mahinmi
2012-03-05,25-121,DAL,AWAY,OKC,L (-4),0,28:13,.888,.833,4.3,16.6,10.5,12.4,3.9,3.5,0.0,12.4,188,104,14.4,10.7,Ian Mahinmi
2012-03-06,25-122,DAL,HOME,NYK,W (+10),1,26:39,.765,.800,7.7,14.4,11.1,0.0,5.8,5.9,14.5,11.7,134,80,10.7,8.0,Ian Mahinmi
2012-03-08,25-124,DAL,AWAY,PHO,L (-2),1,32:39,.532,.000,0.0,7.7,3.7,0.0,0.0,0.0,34.7,8.2,74,112,-0.4,-10.5,Ian Mahinmi
2012-03-09,25-125,DAL,AWAY,SAC,L (-13),1,22:42,.644,.625,30.9,5.7,19.0,0.0,0.0,3.6,9.7,19.7,136,126,11.0,-0.8,Ian Mahinmi
2012-03-10,25-126,DAL,AWAY,GSW,L (-24),1,27:24,.489,.429,14.3,25.8,19.0,0.0,1.8,0.0,17.9,18.3,93,114,6.6,-5.6,Ian Mahinmi
2012-03-13,25-129,DAL,HOME,WAS,W (+9),0,18:15,1.000,1.000,6.6,15.8,11.7,0.0,0.0,3.9,0.0,5.0,203,104,4.1,-0.9,Ian Mahinmi
2012-03-15,25-131,DAL,HOME,CHA,W (+5),0,20:01,.752,.750,16.0,11.4,13.8,0.0,0.0,0.0,15.8,14.4,138,111,6.1,-5.2,Ian Mahinmi
2012-03-17,25-133,DAL,HOME,SAS,W (+7),1,28:40,.608,.500,8.6,22.8,16.1,0.0,1.8,0.0,14.8,11.2,120,106,6.2,-1.8,Ian Mahinmi
2012-03-19,25-135,DAL,AWAY,DEN,W (+17),1,18:16,.698,.714,22.5,11.7,16.4,8.2,2.7,0.0,0.0,19.8,150,98,10.9,5.0,Ian Mahinmi
2012-03-21,25-137,DAL,HOME,LAL,L (-16),1,28:54,.581,.500,11.3,21.4,15.5,5.5,3.8,0.0,22.5,14.9,107,122,8.2,-2.6,Ian Mahinmi
2012-03-23,25-139,DAL,AWAY,SAS,L (-17),1,34:10,.799,.833,3.1,26.8,14.4,0.0,3.0,4.5,0.0,9.8,161,104,14.1,6.7,Ian Mahinmi
