DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-10-20,23-109,BOS,AWAY,PHI,W (+10),0,13:38,.469,.000,0.0,6.4,3.5,0.0,0.0,0.0,0.0,9.6,109,99,1.4,-2.8,Jabari Bird
2017-10-24,23-113,BOS,HOME,NYK,W (+21),0,2:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-7.1,Jabari Bird
2017-12-11,23-161,BOS,AWAY,CHI,L (-23),0,5:05,.333,.333,0.0,21.0,10.3,40.1,10.5,0.0,0.0,27.2,85,97,2.3,9.8,Jabari Bird
2017-12-28,23-178,BOS,HOME,HOU,W (+1),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,-0.4,-23.5,Jabari Bird
2018-03-18,23-258,BOS,AWAY,NOP,L (-19),0,3:15,,,30.8,0.0,16.8,0.0,0.0,0.0,100.0,13.7,47,119,-0.3,-17.8,Jabari Bird
2018-03-25,23-265,BOS,AWAY,SAC,W (+11),0,8:42,,,18.4,0.0,8.0,0.0,0.0,0.0,,0.0,225,111,0.7,-5.1,Jabari Bird
2018-03-26,23-266,BOS,AWAY,PHO,W (+8),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-10.7,Jabari Bird
2018-03-31,23-271,BOS,HOME,TOR,W (+11),0,0:10,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,113,-0.4,-111.3,Jabari Bird
2018-04-04,23-275,BOS,AWAY,TOR,L (-18),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-6.3,Jabari Bird
2018-04-06,23-277,BOS,HOME,CHI,W (+7),0,24:06,.663,.750,0.0,12.2,6.7,19.2,2.0,3.6,15.0,24.9,106,103,12.3,1.4,Jabari Bird
2018-04-08,23-279,BOS,HOME,ATL,L (-6),0,21:32,.900,.900,10.6,18.6,14.3,13.5,0.0,0.0,16.7,13.0,149,124,8.6,-1.5,Jabari Bird
2018-04-10,23-281,BOS,AWAY,WAS,L (-12),0,2:59,1.500,1.500,0.0,0.0,0.0,95.1,0.0,0.0,0.0,14.0,285,124,3.4,38.8,Jabari Bird
2018-04-11,23-282,BOS,HOME,BRK,W (+13),1,28:38,.451,.333,6.2,16.1,11.1,3.9,1.7,0.0,34.0,16.2,74,97,3.0,-10.4,Jabari Bird
