DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-11-08,23-036,MEM,AWAY,UTA,L (-7),0,10:10,.000,.000,13.3,24.0,18.9,0.0,0.0,0.0,33.3,13.7,18,111,-1.5,-18.2,Theron Smith
2004-03-03,23-152,MEM,AWAY,POR,W (+9),0,6:34,.333,.333,22.9,32.7,28.6,0.0,0.0,0.0,25.0,32.8,63,91,0.6,-15.3,Theron Smith
2004-03-06,23-155,MEM,AWAY,LAC,W (+6),0,12:39,.810,.833,8.6,47.3,27.0,0.0,0.0,11.2,18.8,18.1,126,88,7.5,13.2,Theron Smith
2004-03-07,23-156,MEM,AWAY,GSW,W (+10),0,11:32,.000,.000,0.0,17.0,9.5,10.5,0.0,12.1,0.0,16.0,17,93,-1.3,-10.3,Theron Smith
2004-03-09,23-158,MEM,HOME,SAS,W (+6),0,12:16,.500,.500,0.0,11.1,4.5,12.1,0.0,0.0,0.0,7.3,121,108,2.0,-1.6,Theron Smith
2004-03-12,23-161,MEM,HOME,LAC,W (+9),0,9:46,.000,.000,0.0,10.7,5.6,0.0,5.8,0.0,0.0,4.9,0,92,-0.2,-8.0,Theron Smith
2004-03-13,23-162,MEM,AWAY,HOU,L (-8),0,11:16,.250,.250,8.7,12.5,10.3,0.0,0.0,0.0,0.0,15.6,70,112,0.6,-8.1,Theron Smith
2004-03-16,23-165,MEM,HOME,PHI,W (+3),0,5:33,.000,.000,0.0,20.5,9.9,0.0,8.6,0.0,66.7,21.9,0,75,-1.4,-18.2,Theron Smith
2004-03-18,23-167,MEM,HOME,SEA,L (-3),0,15:18,.875,.875,14.2,31.0,21.1,25.2,3.7,0.0,33.3,17.5,117,109,8.1,11.5,Theron Smith
2004-03-20,23-169,MEM,HOME,IND,W (+4),0,18:12,.750,.750,15.2,26.0,21.1,8.2,0.0,0.0,33.3,16.5,106,110,5.3,3.3,Theron Smith
2004-03-23,23-172,MEM,HOME,TOR,W (+9),0,9:06,1.500,1.500,0.0,18.7,10.7,0.0,6.1,0.0,50.0,10.4,99,85,1.7,2.9,Theron Smith
2004-03-24,23-173,MEM,AWAY,NYK,W (+14),0,2:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.6,Theron Smith
2004-03-26,23-175,MEM,HOME,HOU,W (+23),0,4:52,.174,.000,22.9,0.0,12.3,0.0,10.7,0.0,0.0,26.2,67,85,0.9,-8.9,Theron Smith
2004-03-29,23-178,MEM,AWAY,ATL,W (+3),0,8:37,.436,.333,0.0,13.2,7.0,0.0,0.0,0.0,22.5,21.5,72,124,-0.2,-17.3,Theron Smith
2004-04-02,23-182,MEM,HOME,PHO,W (+10),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.2,Theron Smith
2004-04-05,23-185,MEM,AWAY,UTA,L (-11),0,14:01,,,0.0,7.1,4.0,0.0,0.0,5.0,,0.0,0,117,-0.2,-6.7,Theron Smith
2004-04-07,23-187,MEM,HOME,CLE,W (+18),0,10:11,.400,.400,22.7,0.0,11.9,27.6,0.0,0.0,16.7,30.4,87,95,2.4,-4.9,Theron Smith
2004-04-09,23-189,MEM,AWAY,LAL,L (-8),0,4:30,.694,.500,21.8,0.0,13.0,32.7,0.0,0.0,25.8,33.7,121,116,3.4,13.0,Theron Smith
2004-04-11,23-191,MEM,AWAY,PHO,L (-6),0,9:13,.750,.750,10.5,14.8,12.3,0.0,0.0,0.0,33.3,14.1,98,101,1.2,-2.4,Theron Smith
