DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-27,33-055,MIL,AWAY,LAL,L (-19),0,2:34,.000,.000,0.0,46.2,25.8,0.0,0.0,0.0,0.0,24.8,0,98,-0.4,-17.5,Greg Foster
2002-03-10,33-158,MIL,HOME,SAC,L (-25),0,3:19,.000,.000,0.0,37.2,18.8,48.5,0.0,0.0,0.0,32.5,25,108,-0.4,-9.1,Greg Foster
2002-03-12,33-160,MIL,HOME,CHI,W (+29),0,6:50,.399,.000,0.0,34.3,16.1,0.0,0.0,0.0,0.0,24.2,96,92,1.4,-11.7,Greg Foster
2002-03-22,33-170,MIL,AWAY,NJN,L (-24),0,4:28,,,0.0,55.8,28.6,0.0,0.0,0.0,,0.0,0,109,0.6,-1.9,Greg Foster
2002-03-24,33-172,MIL,HOME,ORL,W (+25),0,4:03,.333,.333,0.0,48.0,26.7,0.0,0.0,0.0,0.0,33.3,68,82,0.1,-22.6,Greg Foster
2002-04-10,33-189,MIL,AWAY,CLE,L (-25),0,3:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,200,118,1.3,-0.1,Greg Foster
2000-10-31,32-028,LAL,AWAY,POR,W (+10),0,3:59,1.000,1.000,0.0,27.3,16.9,50.0,0.0,0.0,0.0,12.5,204,100,2.7,22.5,Greg Foster
2000-11-01,32-029,LAL,HOME,UTA,L (-5),0,4:10,.000,.000,26.7,75.0,46.8,0.0,13.5,0.0,0.0,11.3,59,75,1.2,2.6,Greg Foster
2000-11-04,32-032,LAL,AWAY,VAN,W (+9),0,6:33,.667,.667,0.0,18.5,8.6,0.0,0.0,0.0,40.0,30.9,66,100,-0.2,-20.3,Greg Foster
2000-11-05,32-033,LAL,HOME,LAC,W (+5),0,4:23,.000,.000,0.0,32.4,13.8,30.8,0.0,0.0,0.0,10.2,51,104,-0.5,-11.2,Greg Foster
2000-11-07,32-035,LAL,AWAY,HOU,L (-10),0,2:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-4.7,Greg Foster
2000-11-08,32-036,LAL,AWAY,SAS,L (-10),0,6:56,.333,.333,18.0,0.0,9.1,23.5,0.0,0.0,0.0,20.8,100,115,0.9,-5.3,Greg Foster
2000-11-12,32-040,LAL,HOME,HOU,W (+6),0,6:27,,,0.0,0.0,0.0,20.5,0.0,0.0,,0.0,218,117,-0.1,-2.1,Greg Foster
2000-11-14,32-042,LAL,HOME,DEN,W (+16),0,9:41,.500,.500,0.0,20.4,11.3,0.0,0.0,0.0,0.0,8.6,114,109,0.8,-6.8,Greg Foster
2000-11-16,32-044,LAL,AWAY,SAC,W (+2),0,4:04,.000,.000,0.0,84.6,44.2,0.0,0.0,0.0,0.0,23.4,0,93,-0.9,-24.3,Greg Foster
2000-11-18,32-046,LAL,AWAY,DEN,L (-1),1,24:37,.375,.375,7.2,13.4,10.0,28.2,0.0,3.1,0.0,15.3,105,106,7.0,2.4,Greg Foster
2000-11-19,32-047,LAL,HOME,CHI,W (+8),0,4:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,200,119,3.4,14.8,Greg Foster
2000-11-22,32-050,LAL,HOME,GSW,W (+20),0,16:51,.205,.000,8.6,10.5,9.7,12.8,0.0,6.8,17.0,14.8,73,96,1.5,-7.6,Greg Foster
2000-11-24,32-052,LAL,HOME,MIN,W (+7),0,7:27,.667,.667,17.1,29.2,23.6,0.0,0.0,0.0,25.0,23.4,101,107,2.6,-4.2,Greg Foster
2000-11-27,32-055,LAL,AWAY,LAC,W (+15),0,8:22,.600,.600,14.3,66.7,43.8,63.2,0.0,7.2,16.7,34.1,116,65,6.5,17.4,Greg Foster
2000-11-28,32-056,LAL,HOME,IND,W (+17),0,12:00,.333,.333,7.7,17.4,12.2,9.5,3.9,11.6,25.0,13.1,79,95,2.5,-3.5,Greg Foster
2000-11-30,32-058,LAL,AWAY,SEA,L (-33),0,9:51,.291,.167,19.6,31.0,24.0,15.9,5.0,0.0,12.7,32.7,75,119,2.1,-9.7,Greg Foster
2000-12-03,32-061,LAL,HOME,DAL,W (+2),0,3:10,.798,1.000,0.0,100.0,57.8,76.2,0.0,0.0,0.0,25.9,169,90,3.9,38.4,Greg Foster
2000-12-05,32-063,LAL,HOME,PHI,W (+11),0,1:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,-0.8,-35.0,Greg Foster
2000-12-06,32-064,LAL,AWAY,GSW,L (-3),0,6:29,.500,.500,22.6,0.0,11.0,27.3,0.0,0.0,0.0,29.1,131,127,2.6,-6.2,Greg Foster
2000-12-08,32-066,LAL,HOME,SEA,L (-8),0,8:44,,,0.0,38.1,15.7,0.0,0.0,8.3,,0.0,0,102,0.4,-8.5,Greg Foster
2000-12-10,32-068,LAL,HOME,DET,W (+24),0,10:35,.800,.800,0.0,19.6,10.2,0.0,0.0,0.0,16.7,26.1,113,91,4.1,-4.0,Greg Foster
2000-12-12,32-070,LAL,HOME,MIL,L (-4),0,0:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-0.4,-32.5,Greg Foster
2000-12-13,32-071,LAL,AWAY,POR,L (-10),0,0:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.6,Greg Foster
2000-12-15,32-073,LAL,HOME,VAN,W (+22),1,27:50,.333,.333,3.6,21.9,12.8,13.7,0.0,0.0,0.0,9.2,108,88,5.2,-2.0,Greg Foster
2000-12-17,32-075,LAL,AWAY,TOR,W (+3),0,14:16,.667,.667,8.1,25.7,17.9,12.4,0.0,4.7,25.0,13.9,109,94,4.6,4.8,Greg Foster
2000-12-19,32-077,LAL,AWAY,MIA,W (+2),0,2:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-1.2,-31.0,Greg Foster
2000-12-21,32-079,LAL,AWAY,HOU,W (+5),0,2:37,,,0.0,84.2,41.6,0.0,0.0,0.0,,0.0,0,87,0.6,2.8,Greg Foster
2000-12-25,32-083,LAL,HOME,POR,L (-5),0,6:11,.500,.500,0.0,21.1,10.1,0.0,0.0,0.0,0.0,15.5,98,118,0.5,-8.0,Greg Foster
2000-12-28,32-086,LAL,AWAY,PHO,W (+37),0,7:52,.333,.333,0.0,9.5,5.5,34.3,0.0,0.0,0.0,16.5,96,84,0.8,-3.0,Greg Foster
2000-12-30,32-088,LAL,AWAY,LAC,W (+2),0,2:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0,122,-1.4,-38.2,Greg Foster
2001-01-03,32-092,LAL,HOME,UTA,W (+11),0,1:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98,0.0,-4.2,Greg Foster
