DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-18,22-342,UTA,HOME,LAC,W (+18),0,21:33,.375,.375,22.3,30.1,26.0,0.0,7.5,3.4,20.0,21.8,84,85,6.8,-4.9,Paul Millsap
2008-01-21,22-345,UTA,AWAY,LAC,W (+16),0,23:16,.723,.700,12.9,17.7,15.4,27.0,4.3,0.0,7.8,24.8,145,95,16.5,11.9,Paul Millsap
2008-01-25,22-349,UTA,HOME,SAC,W (+14),0,12:53,.608,.500,21.9,10.1,15.7,0.0,8.2,7.6,14.8,24.3,122,107,6.4,-0.8,Paul Millsap
2008-01-27,22-351,UTA,AWAY,HOU,W (+8),0,16:36,.515,.333,9.0,12.6,11.1,0.0,3.3,10.0,34.0,17.8,78,89,2.4,-4.5,Paul Millsap
2008-01-28,22-352,UTA,HOME,SAS,W (+6),0,9:00,.500,.500,15.7,43.2,30.0,0.0,0.0,0.0,50.0,42.1,49,98,-1.6,-28.8,Paul Millsap
2008-01-30,22-354,UTA,HOME,NYK,W (+11),0,26:15,.794,.778,4.8,22.2,12.9,0.0,2.1,6.3,0.0,16.9,164,97,15.0,11.0,Paul Millsap
2008-02-01,22-356,UTA,AWAY,WAS,W (+9),0,19:30,.291,.167,17.6,26.8,22.4,0.0,5.6,4.5,12.7,17.8,80,85,4.3,-6.4,Paul Millsap
2008-02-02,22-357,UTA,AWAY,MEM,W (+19),0,20:31,.202,.222,13.5,20.8,16.9,17.0,0.0,0.0,0.0,20.0,77,94,1.9,-9.0,Paul Millsap
2008-02-04,22-359,UTA,HOME,NOH,W (+22),0,17:15,.000,.000,7.1,28.5,17.8,20.4,0.0,5.5,33.3,8.3,76,98,1.5,-1.9,Paul Millsap
2008-02-06,22-361,UTA,AWAY,DEN,W (+3),0,20:52,.727,.667,23.1,28.2,25.9,25.5,4.8,0.0,30.4,19.7,118,95,10.7,8.2,Paul Millsap
2008-02-08,22-363,UTA,AWAY,SAC,L (-13),0,19:21,.429,.429,12.4,20.7,16.3,7.9,2.6,19.5,12.5,18.7,91,109,6.1,-1.8,Paul Millsap
2008-02-09,22-364,UTA,HOME,CHI,W (+10),0,15:35,.769,.667,9.1,39.5,25.3,10.7,0.0,0.0,0.0,16.0,167,94,7.6,5.4,Paul Millsap
2008-02-13,23-003,UTA,AWAY,SEA,W (+19),0,18:31,.571,.429,20.5,18.5,19.4,0.0,0.0,7.1,10.2,22.8,125,100,8.1,-2.6,Paul Millsap
2008-02-19,23-009,UTA,HOME,GSW,W (+10),0,23:27,.300,.300,11.1,30.0,21.0,5.3,0.0,6.6,9.1,19.9,78,106,3.3,-9.2,Paul Millsap
2008-02-22,23-012,UTA,AWAY,LAC,L (-10),0,23:13,1.020,1.000,11.2,33.5,22.4,0.0,2.3,3.2,25.4,15.0,141,117,11.8,6.3,Paul Millsap
2008-02-23,23-013,UTA,HOME,ATL,W (+6),0,20:51,.387,.333,10.5,38.4,23.0,12.5,2.5,3.8,20.5,10.8,96,95,5.4,0.7,Paul Millsap
2008-02-26,23-016,UTA,AWAY,MIN,L (-11),0,20:48,.400,.400,0.0,20.5,11.3,8.4,0.0,3.2,16.7,12.7,73,112,1.3,-7.3,Paul Millsap
2008-02-27,23-017,UTA,HOME,DET,W (+8),0,20:42,.833,.857,17.4,0.0,8.6,0.0,2.7,0.0,0.0,26.6,175,112,17.6,16.3,Paul Millsap
2008-02-29,23-019,UTA,AWAY,NOH,L (-12),0,17:10,.615,.500,14.3,41.9,28.3,0.0,0.0,4.8,17.0,16.0,119,116,5.3,-0.1,Paul Millsap
2008-03-01,23-020,UTA,AWAY,MEM,W (+21),0,23:14,.751,.750,6.1,9.6,8.0,12.7,0.0,9.0,17.7,22.6,122,100,10.9,3.0,Paul Millsap
2008-03-03,23-022,UTA,HOME,DAL,W (+6),0,16:18,1.000,1.000,0.0,0.0,0.0,9.2,0.0,0.0,0.0,8.6,201,126,4.2,0.9,Paul Millsap
2008-03-05,23-024,UTA,HOME,MIN,W (+29),0,24:31,.307,.250,14.3,22.8,18.6,5.3,2.2,6.8,9.3,20.4,84,80,6.1,-2.8,Paul Millsap
2008-03-07,23-026,UTA,AWAY,PHO,W (+8),0,18:51,.698,.714,0.0,24.8,13.8,0.0,5.0,8.6,0.0,17.5,143,101,10.7,9.5,Paul Millsap
2008-03-08,23-027,UTA,HOME,DEN,W (+27),0,31:42,.714,.667,13.4,27.2,20.7,14.8,4.6,5.1,0.0,15.7,165,95,21.5,12.6,Paul Millsap
2008-03-11,23-030,UTA,AWAY,CHI,L (-12),0,18:59,.455,.444,16.5,0.0,8.2,0.0,0.0,7.0,9.2,25.2,96,118,5.2,-4.4,Paul Millsap
2008-03-12,23-031,UTA,AWAY,MIL,W (+4),0,17:34,.788,.750,8.3,13.0,10.9,8.3,0.0,7.9,18.4,14.3,131,113,7.4,3.8,Paul Millsap
2008-03-14,23-033,UTA,AWAY,BOS,W (+18),0,15:57,.800,.800,30.1,8.1,18.0,12.1,0.0,5.9,16.7,18.1,147,111,8.1,9.2,Paul Millsap
2008-03-15,23-034,UTA,AWAY,NJN,L (-2),0,15:13,.167,.167,29.3,0.0,16.4,7.9,0.0,0.0,0.0,17.3,90,140,0.1,-18.4,Paul Millsap
2008-03-17,23-036,UTA,HOME,TOR,W (+17),0,24:10,.600,.600,0.0,23.1,13.4,0.0,2.2,3.0,16.7,12.6,90,84,4.7,-1.1,Paul Millsap
2008-03-20,23-039,UTA,HOME,LAL,L (-11),0,14:49,.400,.400,21.1,17.1,19.3,0.0,3.8,0.0,16.7,19.6,91,118,3.2,-7.0,Paul Millsap
2008-03-22,23-041,UTA,HOME,SEA,W (+14),0,22:33,.444,.429,9.3,11.2,10.1,6.1,2.2,0.0,0.0,14.9,115,107,5.8,-2.1,Paul Millsap
2008-03-25,23-044,UTA,HOME,CHA,W (+22),0,17:25,.347,.000,20.2,30.6,25.1,6.1,2.9,10.4,25.8,18.4,93,102,4.8,-5.8,Paul Millsap
2008-03-28,23-047,UTA,HOME,LAC,W (+20),0,34:42,.645,.571,17.7,4.6,12.0,9.8,4.8,5.0,9.0,14.7,149,109,17.4,6.7,Paul Millsap
2008-03-30,23-049,UTA,AWAY,MIN,L (-7),0,28:42,.768,.750,9.6,23.2,16.5,10.8,1.9,4.8,23.5,20.4,119,117,12.7,2.3,Paul Millsap
2008-03-31,23-050,UTA,HOME,WAS,W (+42),0,27:18,.400,.400,12.6,20.1,16.7,11.3,4.2,0.0,28.6,12.0,103,100,4.4,-4.9,Paul Millsap
2008-04-02,23-052,UTA,HOME,MIN,W (+17),0,20:23,.457,.429,23.5,30.2,27.3,12.8,0.0,0.0,18.6,25.7,102,112,4.5,-12.5,Paul Millsap
2008-04-04,23-054,UTA,HOME,SAS,W (+26),0,11:11,.250,.250,0.0,33.9,15.5,0.0,0.0,7.9,20.0,21.8,41,71,-1.4,-16.0,Paul Millsap
2008-04-08,23-058,UTA,AWAY,NOH,W (+11),0,21:11,.530,.556,17.0,21.1,19.1,0.0,5.1,0.0,17.5,24.9,90,69,7.8,5.2,Paul Millsap
2008-04-10,23-060,UTA,AWAY,DAL,L (-3),0,21:21,.342,.143,12.2,23.1,17.7,0.0,0.0,0.0,0.0,20.9,93,120,2.5,-12.3,Paul Millsap
2008-04-12,23-062,UTA,HOME,DEN,W (+27),0,19:00,.694,.667,0.0,29.4,15.8,11.2,5.2,8.7,0.0,10.2,152,85,9.0,9.5,Paul Millsap
2008-04-14,23-064,UTA,HOME,HOU,W (+9),0,24:10,.541,.571,8.5,9.7,9.0,0.0,0.0,13.5,19.4,19.2,93,106,5.8,-1.9,Paul Millsap
2008-04-16,23-066,UTA,AWAY,SAS,L (-29),0,25:07,.383,.300,8.7,30.8,17.8,15.1,0.0,0.0,0.0,21.7,95,125,6.3,-2.0,Paul Millsap
2006-11-01,21-264,UTA,HOME,HOU,W (+10),0,9:08,.500,.500,0.0,22.8,12.7,0.0,0.0,0.0,0.0,10.1,108,108,1.6,-0.5,Paul Millsap
2006-11-03,21-266,UTA,AWAY,PHO,W (+4),0,3:30,,,36.1,32.7,34.3,0.0,0.0,0.0,100.0,24.1,29,105,-2.2,-38.3,Paul Millsap
2006-11-04,21-267,UTA,HOME,GSW,W (+24),0,14:17,.500,.500,17.7,7.2,11.9,0.0,0.0,0.0,20.0,15.4,99,97,1.9,-8.4,Paul Millsap
2006-11-06,21-269,UTA,HOME,DET,W (+2),0,2:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,123,-0.7,-24.5,Paul Millsap
2006-11-08,21-271,UTA,AWAY,NJN,L (-7),0,19:35,.200,.200,13.2,40.9,27.9,8.0,0.0,0.0,0.0,11.6,78,106,1.9,-6.8,Paul Millsap
2006-11-10,21-273,UTA,AWAY,BOS,W (+7),0,16:33,.571,.571,7.3,13.5,10.5,9.5,0.0,4.5,12.5,22.7,102,105,5.2,-3.5,Paul Millsap
2006-11-11,21-274,UTA,AWAY,MIL,W (+2),0,26:56,.697,.667,5.1,18.8,12.2,11.0,1.8,5.7,15.7,20.3,125,111,13.6,4.8,Paul Millsap
2006-11-14,21-277,UTA,HOME,LAC,W (+22),0,22:27,.431,.000,0.0,40.1,17.8,0.0,8.9,14.3,0.0,9.3,101,67,8.4,7.3,Paul Millsap
2006-11-17,21-280,UTA,AWAY,SEA,W (+9),0,20:37,.628,.571,17.0,21.2,18.9,0.0,2.4,4.5,0.0,17.5,153,109,10.0,1.4,Paul Millsap
2006-11-18,21-281,UTA,HOME,PHO,W (+3),0,21:42,.865,.833,25.1,34.9,30.2,0.0,0.0,3.9,8.8,22.7,168,110,16.9,10.5,Paul Millsap
2006-11-20,21-283,UTA,HOME,TOR,W (+5),0,27:15,.765,.800,20.5,8.0,14.2,14.7,0.0,6.4,7.1,22.2,153,103,19.3,13.6,Paul Millsap
2006-11-22,21-285,UTA,AWAY,SAC,W (+9),0,20:37,.258,.000,6.0,21.7,14.2,5.1,0.0,3.7,34.0,12.4,60,108,-0.4,-11.0,Paul Millsap
2006-11-24,21-287,UTA,HOME,LAL,W (+6),0,10:06,.667,.667,13.2,0.0,6.6,14.6,0.0,0.0,40.0,22.6,88,126,0.9,-12.3,Paul Millsap
2006-11-25,21-288,UTA,AWAY,GSW,L (-13),0,20:40,.467,.286,24.7,17.5,20.9,10.4,5.0,6.5,17.2,23.8,99,86,10.5,7.1,Paul Millsap
2006-11-27,21-290,UTA,HOME,ORL,L (-13),0,8:04,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,11.4,109,109,0.6,-5.6,Paul Millsap
2006-11-29,21-292,UTA,HOME,SAS,W (+8),0,8:15,.000,.000,40.6,14.2,27.7,0.0,7.4,0.0,33.3,18.2,50,85,0.6,-13.3,Paul Millsap
2006-11-30,21-293,UTA,AWAY,LAL,L (-30),0,16:41,.781,.857,25.0,27.8,26.2,0.0,3.0,0.0,19.4,26.4,120,132,11.6,5.3,Paul Millsap
2006-12-02,21-295,UTA,HOME,SEA,W (+2),0,19:37,.901,.875,27.2,41.9,34.5,10.3,0.0,0.0,10.1,21.9,164,111,16.7,12.9,Paul Millsap
2006-12-04,21-297,UTA,HOME,MIL,W (+13),0,21:39,.666,.600,12.0,24.6,18.9,6.9,2.5,11.1,12.9,16.6,130,84,10.4,6.7,Paul Millsap
2006-12-08,21-301,UTA,AWAY,MIN,L (-7),0,18:08,.726,.750,6.6,0.0,3.5,0.0,0.0,0.0,0.0,15.4,154,126,6.5,0.9,Paul Millsap
2006-12-11,21-304,UTA,HOME,DAL,W (+22),0,13:26,.000,.000,0.0,17.9,10.5,18.8,4.0,0.0,50.0,13.6,25,83,-2.0,-7.9,Paul Millsap
2006-12-13,21-306,UTA,AWAY,LAC,W (+19),0,8:36,1.000,1.000,0.0,27.9,15.3,0.0,0.0,0.0,66.7,16.2,42,98,-0.1,-11.0,Paul Millsap
2006-12-15,21-308,UTA,HOME,SAC,L (-1),0,10:27,.370,.200,11.5,20.9,16.4,31.2,0.0,28.7,0.0,30.3,105,91,5.8,9.5,Paul Millsap
2006-12-17,21-310,UTA,AWAY,IND,W (+10),0,16:05,.680,.600,7.5,0.0,3.7,0.0,0.0,0.0,0.0,15.3,152,111,6.0,3.7,Paul Millsap
2006-12-18,21-311,UTA,AWAY,NYK,L (-1),0,12:35,.500,.500,15.3,22.2,18.8,0.0,0.0,0.0,42.9,24.4,63,92,0.1,-14.3,Paul Millsap
2006-12-20,21-313,UTA,AWAY,ATL,W (+6),0,16:37,.258,.333,8.3,7.8,8.0,0.0,5.9,0.0,0.0,10.1,71,104,1.7,-5.8,Paul Millsap
2006-12-22,21-315,UTA,AWAY,CHA,L (-12),0,20:20,.630,.667,13.5,10.0,11.5,9.0,7.7,9.8,17.4,13.4,117,92,9.1,9.7,Paul Millsap
2006-12-23,21-316,UTA,AWAY,MEM,W (+3),0,6:35,.500,.500,20.8,42.9,31.7,0.0,0.0,0.0,0.0,14.1,128,113,1.1,-10.9,Paul Millsap
2006-12-26,21-319,UTA,HOME,LAC,W (+10),0,13:41,.773,.667,0.0,18.0,8.8,12.1,0.0,5.7,20.5,16.6,128,102,4.1,0.4,Paul Millsap
2006-12-28,21-321,UTA,AWAY,SAS,L (-23),0,22:09,.525,.500,9.9,15.5,12.6,0.0,2.4,7.0,17.4,24.5,93,110,6.9,-1.5,Paul Millsap
2006-12-30,21-323,UTA,HOME,POR,W (+10),0,14:58,1.034,1.000,25.3,23.5,24.4,0.0,7.4,5.3,0.0,17.1,214,81,14.3,23.9,Paul Millsap
2007-01-03,21-327,UTA,HOME,PHI,W (+11),0,11:25,.568,,20.0,12.7,16.8,0.0,4.6,6.8,69.4,11.5,64,86,0.4,-10.1,Paul Millsap
2007-01-05,21-329,UTA,AWAY,HOU,L (-14),0,7:04,.000,.000,0.0,14.2,7.5,0.0,0.0,0.0,50.0,13.2,0,115,-2.2,-23.4,Paul Millsap
2007-01-06,21-330,UTA,AWAY,DEN,W (+12),0,23:05,.425,.400,18.9,18.5,18.7,6.1,4.5,12.7,25.4,15.1,89,78,7.1,2.4,Paul Millsap
2007-01-09,21-333,UTA,HOME,DAL,L (-3),0,9:25,.500,.500,15.9,0.0,8.4,0.0,0.0,0.0,33.3,14.5,80,120,-0.5,-12.2,Paul Millsap
2007-01-12,21-336,UTA,AWAY,SEA,L (-8),0,15:01,.644,.667,8.6,32.8,21.0,0.0,6.9,5.3,20.5,14.7,105,100,4.9,0.6,Paul Millsap
2007-01-13,21-337,UTA,HOME,MIA,L (-9),0,16:28,.500,.500,8.3,11.7,9.7,10.0,3.1,7.3,20.0,13.3,97,120,3.2,-0.8,Paul Millsap
2007-01-15,21-339,UTA,AWAY,WAS,L (-3),0,12:58,.615,.500,0.0,25.8,13.1,0.0,0.0,0.0,0.0,16.3,143,125,3.7,-3.8,Paul Millsap
2007-01-17,21-341,UTA,AWAY,DET,W (+1),0,10:47,.210,.000,31.1,0.0,16.5,0.0,0.0,14.1,0.0,19.7,83,105,1.8,-8.6,Paul Millsap
2007-01-19,21-343,UTA,AWAY,TOR,W (+8),0,18:16,.500,.500,21.9,18.3,20.0,0.0,2.9,0.0,0.0,9.9,131,101,5.2,-0.4,Paul Millsap
2007-01-20,21-344,UTA,AWAY,CHI,W (+10),0,13:54,.400,.400,0.0,30.7,15.5,13.2,0.0,5.4,28.6,21.8,59,84,0.3,-7.8,Paul Millsap
2007-01-22,21-346,UTA,HOME,MIN,W (+15),0,12:42,.667,.667,0.0,34.4,16.9,10.1,0.0,6.6,0.0,11.9,137,99,5.0,6.5,Paul Millsap
2007-01-24,21-348,UTA,HOME,MEM,L (-2),0,18:58,.429,.429,18.6,18.2,18.4,6.1,2.7,9.2,0.0,15.7,122,115,6.0,-4.0,Paul Millsap
2007-01-26,21-350,UTA,HOME,DEN,W (+5),0,17:01,.773,.667,16.1,28.2,22.6,8.0,2.9,8.7,0.0,10.0,176,101,8.8,10.5,Paul Millsap
2007-01-27,21-351,UTA,AWAY,NOK,L (-11),0,35:05,.517,.455,27.9,25.9,27.0,0.0,1.6,4.9,0.0,18.8,131,106,18.0,4.1,Paul Millsap
2007-01-29,21-353,UTA,HOME,NJN,L (-1),0,31:55,.722,.625,28.2,27.3,27.8,15.3,1.7,5.8,41.9,26.2,100,122,12.1,-2.6,Paul Millsap
2007-01-31,21-355,UTA,HOME,SAS,W (+4),0,29:03,.697,.667,7.9,24.8,16.1,15.0,0.0,7.9,21.8,21.7,116,108,12.5,5.7,Paul Millsap
2007-02-03,21-358,UTA,AWAY,PHO,W (+3),1,24:28,.444,.444,14.7,18.4,16.3,10.9,0.0,0.0,18.2,20.0,99,124,3.7,-8.1,Paul Millsap
2007-02-05,21-360,UTA,HOME,CHI,W (+5),0,20:25,.410,.500,6.7,27.3,18.1,14.6,2.6,4.7,0.0,11.1,106,95,5.3,3.8,Paul Millsap
2007-02-10,22-000,UTA,HOME,NYK,W (+2),0,37:52,.620,.636,16.8,11.7,14.6,9.0,4.4,4.8,12.1,21.0,122,102,18.8,4.7,Paul Millsap
2007-02-12,22-002,UTA,HOME,ATL,W (+26),0,16:33,.558,.444,23.5,37.0,31.1,0.0,0.0,0.0,7.9,35.6,124,86,8.8,-4.0,Paul Millsap
2007-02-14,22-004,UTA,HOME,CLE,W (+1),0,29:34,.400,.429,12.2,10.6,11.3,4.8,3.9,2.7,25.5,19.3,76,111,4.3,-7.9,Paul Millsap
2007-02-20,22-010,UTA,AWAY,POR,L (-3),0,29:17,.654,.667,17.7,8.6,13.1,7.8,0.0,0.0,12.7,23.7,122,119,12.9,2.2,Paul Millsap
2007-02-23,22-013,UTA,AWAY,DEN,W (+10),0,27:37,.510,.250,20.2,26.3,22.9,4.8,7.0,3.0,12.7,23.8,115,91,14.4,2.4,Paul Millsap
2007-02-24,22-014,UTA,HOME,BOS,W (+18),0,31:54,.357,.357,27.0,3.9,15.4,4.5,3.3,5.4,6.7,20.8,100,97,9.3,-6.2,Paul Millsap
2007-02-26,22-016,UTA,HOME,LAL,L (-8),0,21:05,.515,.333,13.9,26.8,19.2,7.0,0.0,0.0,0.0,8.3,145,121,5.5,-1.6,Paul Millsap
2007-02-28,22-018,UTA,AWAY,MEM,W (+16),0,20:51,.568,,14.9,22.1,19.4,0.0,2.6,7.7,53.2,4.2,96,89,2.9,-1.4,Paul Millsap
2007-03-02,22-020,UTA,AWAY,MIN,W (+26),0,22:17,.940,1.000,16.0,23.3,20.2,12.9,0.0,10.3,36.1,17.6,120,89,11.5,11.0,Paul Millsap
2007-03-04,22-022,UTA,AWAY,NOK,W (+14),0,16:27,.840,.667,7.5,19.5,13.9,0.0,0.0,12.7,38.7,22.0,106,102,7.4,4.5,Paul Millsap
2007-03-05,22-023,UTA,HOME,CHA,W (+25),0,13:10,.205,.000,11.8,28.8,21.1,8.9,4.0,0.0,17.0,19.4,73,98,0.3,-13.7,Paul Millsap
2007-03-07,22-025,UTA,HOME,IND,W (+22),0,17:49,1.042,1.000,6.6,26.3,16.4,20.2,14.0,0.0,0.0,7.1,216,49,12.9,26.2,Paul Millsap
2007-03-10,22-028,UTA,HOME,NOK,W (+10),0,14:24,.333,.333,8.1,19.0,13.2,0.0,0.0,6.2,0.0,9.5,94,98,1.5,-5.6,Paul Millsap
2007-03-13,22-031,UTA,AWAY,MIA,L (-2),0,9:15,.000,.000,0.0,11.8,6.2,0.0,0.0,8.1,0.0,10.8,0,101,-0.8,-11.5,Paul Millsap
2007-03-14,22-032,UTA,AWAY,ORL,L (-11),0,7:37,1.000,1.000,0.0,21.0,8.9,0.0,0.0,10.3,66.7,17.6,46,106,-0.1,-10.9,Paul Millsap
2007-03-16,22-034,UTA,AWAY,PHI,L (-1),0,21:30,.512,.500,16.7,10.9,13.8,6.9,5.1,6.1,17.0,13.1,107,93,6.4,0.9,Paul Millsap
