DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-01-20,31-345,ORL,AWAY,SAC,L (-8),0,9:42,.563,.500,0.0,20.0,10.4,15.3,0.0,0.0,0.0,18.0,130,111,3.9,3.1,Derek Strong
2000-01-23,31-348,ORL,AWAY,LAC,W (+13),0,4:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,100,-0.7,-14.7,Derek Strong
2000-01-26,31-351,ORL,HOME,BOS,W (+22),0,1:57,,,0.0,100.0,70.6,0.0,0.0,0.0,,0.0,0,71,0.6,5.9,Derek Strong
2000-01-27,31-352,ORL,AWAY,CLE,L (-12),0,3:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0,108,-2.1,-32.1,Derek Strong
2000-01-29,31-354,ORL,HOME,ATL,W (+16),0,3:02,.000,.000,0.0,0.0,0.0,0.0,16.8,0.0,50.0,29.7,0,66,-0.7,-15.6,Derek Strong
2000-02-22,32-013,ORL,AWAY,SEA,L (-36),0,17:00,.665,.500,9.9,21.7,14.7,8.5,2.7,0.0,21.0,11.0,124,119,5.8,-0.4,Derek Strong
2000-02-24,32-015,ORL,AWAY,POR,L (-19),0,3:20,1.000,1.000,0.0,50.0,20.3,0.0,0.0,0.0,0.0,14.0,200,118,1.6,6.4,Derek Strong
2000-03-06,32-026,ORL,AWAY,WAS,W (+2),0,13:20,.500,.500,14.8,37.9,24.9,11.1,0.0,6.2,33.3,9.7,93,89,3.6,-0.4,Derek Strong
2000-03-08,32-028,ORL,HOME,CHI,W (+36),0,8:40,1.000,1.000,0.0,34.8,18.6,21.3,6.1,0.0,40.0,25.8,104,60,4.5,8.0,Derek Strong
2000-03-11,32-031,ORL,HOME,DEN,W (+3),0,13:41,.362,.000,15.2,55.3,31.6,0.0,3.6,0.0,26.6,11.0,81,104,3.0,-3.2,Derek Strong
2000-03-12,32-032,ORL,AWAY,NJN,L (-38),0,10:59,.200,.200,10.6,0.0,5.5,0.0,0.0,6.3,37.5,29.1,33,129,-3.1,-24.6,Derek Strong
2000-03-14,32-034,ORL,HOME,WAS,W (+9),0,9:33,.694,.500,18.5,0.0,7.1,0.0,0.0,0.0,0.0,13.0,162,118,3.7,0.8,Derek Strong
2000-03-15,32-035,ORL,AWAY,DET,L (-22),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-13.2,Derek Strong
2000-03-19,32-039,ORL,AWAY,PHI,L (-4),0,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-2.8,Derek Strong
2000-03-24,32-044,ORL,HOME,HOU,W (+16),0,6:58,1.000,1.000,12.2,16.7,14.1,0.0,0.0,0.0,50.0,11.5,95,106,0.9,-9.1,Derek Strong
2000-03-28,32-048,ORL,HOME,BOS,W (+35),0,6:44,.333,.333,20.8,26.4,24.2,0.0,0.0,0.0,0.0,35.6,92,88,1.9,-13.3,Derek Strong
2000-04-10,32-061,ORL,AWAY,MIL,L (-17),0,4:25,.000,.000,0.0,63.2,28.6,0.0,0.0,0.0,0.0,20.1,0,96,-1.2,-20.4,Derek Strong
2000-04-16,32-067,ORL,AWAY,MIA,L (-11),0,2:34,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,150,120,2.7,21.5,Derek Strong
2000-04-19,32-070,ORL,HOME,TOR,W (+6),0,22:21,.574,.500,5.1,28.3,18.0,0.0,2.1,0.0,8.1,23.2,109,90,10.8,1.6,Derek Strong
