DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-14,23-262,TOR,AWAY,HOU,W (+16),0,15:53,.581,.500,7.7,13.4,10.8,34.6,6.0,0.0,12.7,22.0,126,105,8.5,9.4,Fred VanVleet
2017-11-15,23-263,TOR,AWAY,NOP,W (+9),0,22:16,.833,.833,0.0,5.3,3.1,17.8,2.2,0.0,0.0,12.2,176,121,10.0,6.6,Fred VanVleet
2017-11-17,23-265,TOR,HOME,NYK,W (+23),0,17:23,.583,.583,8.6,16.2,13.3,15.5,0.0,0.0,33.3,26.2,86,98,2.8,-9.4,Fred VanVleet
2017-11-19,23-267,TOR,HOME,WAS,W (+9),0,23:59,.506,.444,0.0,13.3,6.6,29.4,0.0,0.0,16.8,23.0,103,106,7.3,0.0,Fred VanVleet
2017-11-22,23-270,TOR,AWAY,NYK,L (-8),0,19:24,.438,.438,0.0,5.8,2.8,16.7,2.6,0.0,11.1,20.3,91,115,3.9,-4.0,Fred VanVleet
2017-11-24,23-272,TOR,AWAY,IND,L (-3),0,28:30,.707,.700,0.0,18.7,10.1,22.5,6.8,0.0,0.0,17.7,152,99,18.5,15.2,Fred VanVleet
2017-11-25,23-273,TOR,AWAY,ATL,W (+34),0,16:05,.388,.417,0.0,0.0,0.0,37.3,3.2,0.0,0.0,18.5,121,88,5.3,4.1,Fred VanVleet
2017-11-29,23-277,TOR,HOME,CHO,W (+13),0,18:31,.621,.667,0.0,7.4,3.5,52.8,0.0,0.0,0.0,14.9,165,122,10.4,12.7,Fred VanVleet
2017-12-01,23-279,TOR,HOME,IND,W (+5),0,24:07,.611,.611,0.0,15.9,8.6,31.4,1.9,0.0,0.0,15.1,145,112,12.3,6.6,Fred VanVleet
2017-12-05,23-283,TOR,HOME,PHO,W (+13),0,21:22,.553,.450,0.0,0.0,0.0,38.5,0.0,0.0,14.5,26.1,114,112,9.4,-1.3,Fred VanVleet
2017-12-08,23-286,TOR,AWAY,MEM,W (+9),0,21:43,.676,.688,0.0,6.0,3.1,23.5,2.4,4.0,18.4,23.2,119,115,8.1,4.5,Fred VanVleet
2017-12-10,23-288,TOR,AWAY,SAC,W (+15),0,21:12,.400,.400,4.8,5.8,5.3,13.1,2.4,0.0,16.7,12.5,90,94,3.3,-3.4,Fred VanVleet
2017-12-11,23-289,TOR,AWAY,LAC,L (-5),0,23:31,.167,.167,0.0,11.3,6.1,0.0,2.1,3.6,0.0,11.7,33,97,0.0,-8.1,Fred VanVleet
2017-12-13,23-291,TOR,AWAY,PHO,W (+6),0,24:03,.313,.313,0.0,0.0,0.0,16.6,4.1,0.0,20.0,17.9,66,110,0.3,-9.2,Fred VanVleet
2017-12-15,23-293,TOR,HOME,BRK,W (+33),0,13:18,.643,.600,0.0,0.0,0.0,8.4,0.0,0.0,0.0,18.0,140,99,4.6,-2.9,Fred VanVleet
2017-12-17,23-295,TOR,HOME,SAC,W (+15),0,22:06,.875,.875,5.7,32.6,19.5,29.5,0.0,0.0,20.0,9.9,157,106,9.3,4.7,Fred VanVleet
2017-12-20,23-298,TOR,AWAY,CHO,W (+18),0,24:58,.500,.500,0.0,18.8,9.4,26.7,1.9,0.0,11.1,15.3,118,110,8.6,1.2,Fred VanVleet
2017-12-21,23-299,TOR,AWAY,PHI,W (+5),0,13:57,.258,.000,0.0,8.8,4.0,19.7,3.5,0.0,20.5,13.8,75,111,0.8,-8.8,Fred VanVleet
2017-12-23,23-301,TOR,HOME,PHI,W (+16),0,18:57,.000,.000,0.0,23.6,12.1,14.5,2.5,4.8,0.0,11.2,23,82,0.4,-5.4,Fred VanVleet
2017-12-26,23-304,TOR,AWAY,DAL,L (-5),0,20:08,.500,.500,4.3,18.0,10.9,18.9,5.0,0.0,14.3,14.8,102,97,6.5,5.2,Fred VanVleet
2017-12-27,23-305,TOR,AWAY,OKC,L (-17),0,18:09,.500,.500,12.0,18.9,15.4,31.7,0.0,0.0,0.0,4.9,165,130,4.9,-1.3,Fred VanVleet
2017-12-29,23-307,TOR,HOME,ATL,W (+13),0,17:44,.304,.278,0.0,5.9,2.7,20.0,2.8,0.0,23.3,29.2,65,105,-0.3,-14.5,Fred VanVleet
2018-01-01,23-310,TOR,HOME,MIL,W (+4),0,21:52,.698,.714,0.0,11.0,5.8,13.7,2.3,0.0,11.3,18.3,125,120,8.9,2.2,Fred VanVleet
2018-01-03,23-312,TOR,AWAY,CHI,W (+9),0,17:18,.825,.786,0.0,10.9,6.0,17.8,0.0,0.0,11.3,22.1,148,118,11.1,5.6,Fred VanVleet
2018-01-05,23-314,TOR,AWAY,MIL,W (+19),0,18:49,.479,.450,0.0,7.1,3.6,20.2,0.0,0.0,8.7,26.7,110,124,5.6,-7.4,Fred VanVleet
2018-01-08,23-317,TOR,AWAY,BRK,W (+1),0,19:01,.500,.500,0.0,15.5,7.9,0.0,2.4,0.0,28.6,15.5,67,99,0.6,-8.7,Fred VanVleet
2018-01-09,23-318,TOR,HOME,MIA,L (-1),0,19:02,.405,.389,4.9,10.1,7.5,18.4,5.5,0.0,9.2,27.0,85,94,5.4,1.5,Fred VanVleet
2018-01-11,23-320,TOR,HOME,CLE,W (+34),0,24:01,1.000,1.000,0.0,14.8,8.2,21.6,2.0,0.0,0.0,18.2,209,100,21.7,24.5,Fred VanVleet
2018-01-13,23-322,TOR,HOME,GSW,L (-2),0,21:28,.722,.722,0.0,33.9,15.1,26.4,2.3,0.0,18.2,21.0,129,128,10.4,7.1,Fred VanVleet
2018-01-15,23-324,TOR,AWAY,PHI,L (-6),0,15:52,.376,.125,0.0,14.4,6.6,0.0,0.0,0.0,8.6,28.6,79,113,1.6,-11.4,Fred VanVleet
2018-01-20,23-329,TOR,AWAY,MIN,L (-6),0,14:00,1.064,1.250,9.3,8.2,8.7,10.7,3.7,0.0,21.0,15.5,166,122,7.9,9.2,Fred VanVleet
2018-01-24,23-333,TOR,AWAY,ATL,W (+15),0,18:28,.921,.889,5.5,30.0,18.4,55.5,5.1,10.7,0.0,22.9,194,73,24.4,43.2,Fred VanVleet
2018-01-26,23-335,TOR,HOME,UTA,L (-4),0,18:19,.250,.250,0.0,11.4,5.3,15.2,0.0,0.0,0.0,13.9,74,111,0.4,-10.6,Fred VanVleet
