DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-02-27,26-166,SAS,AWAY,HOU,W (+10),0,1:44,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-4.5,Jonathon Simmons
2016-03-02,26-170,SAS,HOME,DET,W (+16),0,8:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,200,98,1.7,0.1,Jonathon Simmons
2016-03-05,26-173,SAS,HOME,SAC,W (+10),1,14:34,.000,.000,0.0,15.7,8.3,16.5,0.0,0.0,0.0,6.0,61,99,-0.2,-6.8,Jonathon Simmons
2016-03-08,26-176,SAS,AWAY,MIN,W (+25),0,18:06,.510,.400,7.2,12.1,9.8,6.4,2.9,0.0,0.0,15.2,125,100,5.9,-2.1,Jonathon Simmons
2016-03-25,26-193,SAS,HOME,MEM,W (+6),0,19:36,.508,.500,7.9,13.2,10.8,6.7,0.0,0.0,0.0,19.5,119,122,5.5,-5.2,Jonathon Simmons
2016-03-26,26-194,SAS,AWAY,OKC,L (-19),0,29:11,.666,.682,0.0,4.8,2.0,6.5,1.8,0.0,0.0,19.9,140,124,12.5,6.1,Jonathon Simmons
2016-03-28,26-196,SAS,AWAY,MEM,W (+14),0,9:54,.200,.200,0.0,0.0,0.0,0.0,5.4,0.0,0.0,24.4,47,96,-1.3,-20.3,Jonathon Simmons
2016-03-30,26-198,SAS,HOME,NOP,W (+8),0,10:57,,,0.0,0.0,0.0,12.2,0.0,0.0,100.0,4.5,49,112,-0.7,-11.2,Jonathon Simmons
2016-04-08,26-207,SAS,AWAY,DEN,L (-4),1,35:08,.815,.714,2.9,12.1,7.4,0.0,0.0,0.0,17.9,14.3,134,112,10.8,-3.1,Jonathon Simmons
2016-04-12,26-211,SAS,HOME,OKC,W (+4),0,5:21,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,103,113,0.6,-7.7,Jonathon Simmons
2016-04-13,26-212,SAS,AWAY,DAL,W (+5),0,30:40,.529,.500,4.1,20.9,13.2,13.0,3.6,0.0,10.0,31.4,101,99,13.5,1.3,Jonathon Simmons
2017-10-18,28-034,ORL,HOME,MIA,W (+7),0,27:32,.551,.500,4.0,3.5,3.7,0.0,0.0,0.0,8.4,17.7,108,112,5.4,-8.1,Jonathon Simmons
2017-10-20,28-036,ORL,AWAY,BRK,L (-5),0,21:46,.727,.667,5.3,0.0,2.5,5.7,0.0,0.0,22.5,16.7,116,125,5.6,-5.3,Jonathon Simmons
2017-10-21,28-037,ORL,AWAY,CLE,W (+21),0,20:23,.745,.682,0.0,19.2,10.0,9.1,2.4,0.0,13.6,31.4,125,93,13.0,7.9,Jonathon Simmons
2017-10-24,28-040,ORL,HOME,BRK,W (+4),0,25:04,.484,.250,0.0,11.0,6.2,10.3,0.0,0.0,13.9,24.7,94,120,5.1,-11.6,Jonathon Simmons
2017-10-27,28-043,ORL,HOME,SAS,W (+27),0,22:57,.576,.615,0.0,14.9,8.9,20.1,0.0,0.0,0.0,28.8,122,93,12.0,1.9,Jonathon Simmons
2017-10-29,28-045,ORL,AWAY,CHO,L (-7),0,32:20,.712,.700,0.0,14.1,6.1,16.1,5.5,0.0,5.0,24.8,133,105,24.8,12.9,Jonathon Simmons
2017-10-30,28-046,ORL,AWAY,NOP,W (+16),0,28:26,.704,.625,4.2,14.7,9.8,21.7,1.7,0.0,22.0,28.2,117,99,15.3,2.8,Jonathon Simmons
2017-11-01,28-048,ORL,AWAY,MEM,W (+2),0,26:07,.541,.429,5.7,19.9,13.3,11.3,1.9,0.0,37.5,23.3,78,104,3.4,-10.1,Jonathon Simmons
2017-11-03,28-050,ORL,HOME,CHI,L (-22),0,24:41,.466,.500,0.0,14.6,6.8,20.0,0.0,3.5,31.8,17.6,71,113,3.3,-8.0,Jonathon Simmons
2017-11-05,28-052,ORL,HOME,BOS,L (-16),1,21:12,.549,.455,12.3,0.0,6.9,10.4,0.0,0.0,19.0,31.9,97,112,6.5,-3.4,Jonathon Simmons
2017-11-08,28-055,ORL,HOME,NYK,W (+13),0,24:04,.633,.650,5.5,5.7,5.6,12.9,2.1,0.0,13.7,28.7,111,111,11.2,-3.5,Jonathon Simmons
2017-11-10,28-057,ORL,AWAY,PHO,W (+16),0,25:54,.690,.682,5.3,7.6,6.6,6.2,3.5,0.0,14.0,22.3,117,104,13.3,2.0,Jonathon Simmons
2017-11-11,28-058,ORL,AWAY,DEN,L (-18),0,27:07,.498,.433,11.8,0.0,6.2,17.5,1.8,0.0,14.2,34.6,99,133,10.1,-6.6,Jonathon Simmons
2017-11-13,28-060,ORL,AWAY,GSW,L (-10),0,26:25,.454,.385,0.0,16.9,8.6,26.0,1.8,0.0,12.3,27.7,87,112,8.1,-4.3,Jonathon Simmons
2017-11-15,28-062,ORL,AWAY,POR,L (-5),0,26:29,.649,.591,0.0,12.4,6.6,20.8,0.0,0.0,14.0,26.5,118,114,10.5,0.3,Jonathon Simmons
2017-11-18,28-065,ORL,HOME,UTA,L (-40),0,18:15,.694,.625,0.0,0.0,0.0,0.0,2.7,0.0,14.8,16.6,120,133,5.2,-1.8,Jonathon Simmons
2017-11-20,28-067,ORL,HOME,IND,L (-8),0,30:01,.465,.333,3.1,6.8,4.9,10.6,0.0,0.0,8.5,16.2,101,108,5.8,-5.0,Jonathon Simmons
2017-11-22,28-069,ORL,AWAY,MIN,L (-6),0,17:56,.455,.500,6.9,11.4,9.3,15.2,2.6,0.0,16.8,27.7,84,119,4.8,-4.3,Jonathon Simmons
2017-11-24,28-071,ORL,AWAY,BOS,L (-15),0,23:41,.470,.464,4.1,8.4,6.3,7.0,0.0,0.0,6.3,27.9,100,129,5.6,-7.5,Jonathon Simmons
2017-11-25,28-072,ORL,AWAY,PHI,L (-19),0,24:15,.509,.545,0.0,4.4,2.1,0.0,2.0,0.0,7.3,25.1,89,132,5.6,-10.9,Jonathon Simmons
2017-11-27,28-074,ORL,AWAY,IND,L (-12),1,34:25,.631,.571,3.1,8.5,5.4,4.4,0.0,0.0,15.3,24.2,111,132,11.0,-2.7,Jonathon Simmons
2017-11-29,28-076,ORL,HOME,OKC,W (+13),1,33:08,.694,.667,0.0,0.0,0.0,6.9,0.0,0.0,31.6,9.1,104,123,1.7,-10.4,Jonathon Simmons
2017-12-01,28-078,ORL,HOME,GSW,L (-21),1,38:57,.427,.333,0.0,12.7,4.8,6.7,1.2,1.9,12.5,25.2,86,131,7.6,-9.7,Jonathon Simmons
2017-12-03,28-080,ORL,AWAY,NYK,W (+5),1,37:49,.538,.536,8.9,11.5,10.2,9.0,2.6,0.0,16.8,21.7,99,103,11.9,-1.9,Jonathon Simmons
2017-12-04,28-081,ORL,AWAY,CHO,L (-10),1,34:17,.625,.625,6.1,12.2,9.1,5.3,1.4,0.0,25.0,20.7,90,104,8.1,-3.0,Jonathon Simmons
2017-12-06,28-083,ORL,HOME,ATL,W (+4),1,40:51,.441,.441,2.5,13.0,7.7,3.5,1.2,2.0,15.0,21.3,82,102,5.5,-6.5,Jonathon Simmons
2017-12-08,28-085,ORL,HOME,DEN,L (-14),1,33:39,.587,.559,5.8,7.7,6.6,0.0,0.0,2.2,18.3,29.1,95,112,9.8,-3.9,Jonathon Simmons
2017-12-09,28-086,ORL,AWAY,ATL,L (-7),1,33:03,.604,.604,10.6,15.3,12.9,27.8,1.6,0.0,7.7,35.1,117,126,22.8,4.8,Jonathon Simmons
2017-12-13,28-090,ORL,HOME,LAC,L (-11),1,38:38,.487,.412,0.0,16.9,7.8,33.6,1.3,0.0,12.8,26.8,97,110,13.5,-0.9,Jonathon Simmons
2017-12-15,28-092,ORL,HOME,POR,L (-7),1,33:03,.460,.433,0.0,16.9,8.1,18.7,3.0,2.1,10.9,24.8,89,93,10.4,3.6,Jonathon Simmons
2017-12-17,28-094,ORL,AWAY,DET,L (-4),1,36:37,.531,.526,6.6,13.4,10.0,32.9,1.3,0.0,12.2,29.8,110,117,17.6,-0.4,Jonathon Simmons
2017-12-20,28-097,ORL,AWAY,CHI,L (-18),1,33:16,.304,.222,3.0,19.0,10.1,4.5,0.0,2.6,9.2,14.5,65,117,2.7,-10.5,Jonathon Simmons
2017-12-22,28-099,ORL,HOME,NOP,L (-14),1,30:50,.712,.700,0.0,30.4,14.2,15.2,1.6,0.0,6.1,22.9,134,108,17.7,8.5,Jonathon Simmons
2017-12-23,28-100,ORL,AWAY,WAS,L (-27),1,24:54,.538,.538,4.7,16.1,10.0,6.3,0.0,0.0,23.5,30.8,83,135,3.6,-12.4,Jonathon Simmons
2017-12-26,28-103,ORL,AWAY,MIA,L (-18),1,31:31,.225,.125,6.5,6.3,6.4,0.0,0.0,0.0,31.1,18.2,42,120,-4.0,-18.1,Jonathon Simmons
2017-12-28,28-105,ORL,HOME,DET,W (+13),1,36:45,.260,.231,6.4,10.9,8.8,15.8,5.4,0.0,18.2,20.0,66,87,5.1,-4.4,Jonathon Simmons
2017-12-30,28-107,ORL,HOME,MIA,L (-6),1,35:02,.551,.550,3.6,17.6,10.7,21.3,0.0,2.1,15.5,17.7,114,131,10.1,-2.3,Jonathon Simmons
2018-01-01,28-109,ORL,AWAY,BRK,L (-3),1,30:15,.363,.292,7.8,7.4,7.6,15.7,1.7,0.0,6.8,19.7,92,106,6.8,-1.1,Jonathon Simmons
2018-01-03,28-111,ORL,HOME,HOU,L (-18),1,15:08,.387,.333,0.0,6.6,3.2,10.0,3.1,0.0,0.0,10.8,90,112,2.1,-4.8,Jonathon Simmons
2018-01-06,28-114,ORL,HOME,CLE,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonathon Simmons
2018-01-09,28-117,ORL,AWAY,DAL,L (-15),1,20:22,.202,.143,0.0,6.4,3.0,14.0,0.0,0.0,0.0,17.2,61,130,-1.4,-18.4,Jonathon Simmons
2018-01-10,28-118,ORL,AWAY,MIL,L (-7),1,21:13,.509,.417,5.1,0.0,2.8,6.6,2.4,0.0,0.0,14.7,116,118,5.6,-2.4,Jonathon Simmons
2018-01-12,28-120,ORL,AWAY,WAS,L (-6),1,32:58,.843,.773,0.0,0.0,0.0,24.8,0.0,0.0,12.8,21.0,154,135,18.0,1.7,Jonathon Simmons
2018-01-16,28-124,ORL,HOME,MIN,W (+6),1,31:59,.222,.222,0.0,6.4,3.4,16.2,0.0,0.0,10.0,13.1,72,115,0.1,-10.7,Jonathon Simmons
2018-01-18,28-126,ORL,AWAY,CLE,L (-1),1,35:19,.592,.500,0.0,8.7,4.6,15.9,2.7,2.7,12.9,19.0,114,105,13.8,1.1,Jonathon Simmons
2018-01-21,28-129,ORL,AWAY,BOS,W (+8),1,25:42,.605,.571,0.0,8.9,4.2,21.0,2.0,6.4,28.7,17.9,98,101,6.5,0.4,Jonathon Simmons
2018-01-23,28-131,ORL,HOME,SAC,L (-6),1,34:54,.742,.722,0.0,13.8,6.5,9.4,0.0,0.0,9.6,13.3,134,117,10.5,-0.8,Jonathon Simmons
2018-01-27,28-135,ORL,AWAY,IND,L (-2),1,22:26,.429,.429,10.2,5.9,8.2,0.0,2.3,6.2,12.5,16.3,93,119,3.4,-6.5,Jonathon Simmons
2018-01-30,28-138,ORL,AWAY,HOU,L (-7),1,35:05,.577,.577,0.0,4.0,1.9,12.7,0.0,3.3,7.1,19.7,112,131,9.6,-4.5,Jonathon Simmons
2018-01-31,28-139,ORL,HOME,LAL,W (+22),1,23:42,.717,.625,0.0,0.0,0.0,11.3,0.0,3.2,9.3,20.2,133,113,10.3,-0.1,Jonathon Simmons
2018-02-03,28-142,ORL,HOME,WAS,L (-17),1,25:42,.697,.667,0.0,10.1,5.1,7.6,4.0,0.0,21.8,24.1,110,123,10.6,1.1,Jonathon Simmons
2018-02-05,28-144,ORL,AWAY,MIA,W (+2),1,26:45,.775,.778,4.4,7.0,5.9,5.9,1.8,0.0,16.2,21.4,124,113,11.9,1.8,Jonathon Simmons
2018-02-06,28-145,ORL,HOME,CLE,W (+18),1,35:46,.811,.765,6.9,14.3,10.9,9.0,1.4,2.9,12.5,28.7,145,103,28.3,11.1,Jonathon Simmons
2018-02-08,28-147,ORL,HOME,ATL,W (+2),1,34:11,.547,.500,3.1,0.0,1.7,4.8,0.0,0.0,7.8,17.0,107,112,6.5,-6.2,Jonathon Simmons
2018-02-10,28-149,ORL,HOME,MIL,L (-7),1,25:58,.321,.321,4.3,4.7,4.5,18.7,2.0,0.0,0.0,24.3,83,120,3.7,-9.6,Jonathon Simmons
2018-02-12,28-151,ORL,AWAY,CHI,L (-4),1,32:37,.415,.375,3.5,10.3,6.9,26.1,3.2,0.0,10.6,27.4,89,113,10.3,-5.5,Jonathon Simmons
2018-02-14,28-153,ORL,HOME,CHO,L (-2),1,24:41,.460,.400,0.0,20.7,10.5,18.2,1.9,0.0,47.9,17.9,60,102,1.9,-8.2,Jonathon Simmons
2018-02-22,28-161,ORL,HOME,NYK,L (-7),1,29:53,.510,.500,0.0,12.9,7.5,23.0,0.0,0.0,14.5,20.8,100,126,8.1,-7.6,Jonathon Simmons
2018-02-24,28-163,ORL,AWAY,PHI,L (-11),1,32:25,.375,.375,3.5,12.3,7.6,18.5,1.5,0.0,7.7,18.4,86,123,5.8,-7.4,Jonathon Simmons
2018-02-26,28-165,ORL,AWAY,OKC,L (-7),1,35:39,.833,.714,6.1,9.9,7.9,8.3,5.4,2.1,20.8,17.7,140,109,19.5,5.9,Jonathon Simmons
2018-02-28,28-167,ORL,HOME,TOR,L (-13),1,28:10,.666,.688,4.0,12.5,8.1,16.8,1.8,0.0,0.0,15.8,143,121,12.1,2.5,Jonathon Simmons
2018-03-02,28-169,ORL,HOME,DET,W (+9),1,30:01,.400,.400,0.0,3.5,2.0,8.7,1.7,0.0,37.5,12.8,60,109,0.6,-10.2,Jonathon Simmons
2018-03-03,28-170,ORL,HOME,MEM,W (+7),1,28:07,.814,.800,9.0,13.1,11.4,5.5,0.0,0.0,22.8,14.9,131,108,8.4,-1.8,Jonathon Simmons
2018-03-05,28-172,ORL,AWAY,UTA,L (-14),1,28:43,.420,.333,0.0,4.6,2.0,12.2,1.8,0.0,0.0,7.6,101,104,2.2,-5.6,Jonathon Simmons
2018-03-07,28-174,ORL,AWAY,LAL,L (-1),1,34:45,.521,.417,6.9,9.9,8.4,24.6,1.4,0.0,31.6,16.1,101,111,7.8,-3.5,Jonathon Simmons
2018-03-09,28-176,ORL,AWAY,SAC,L (-6),1,34:51,.659,.600,3.3,13.1,8.2,6.7,1.5,0.0,5.0,27.8,128,105,19.5,5.7,Jonathon Simmons
2018-03-10,28-177,ORL,AWAY,LAC,L (-8),1,34:57,.690,.615,3.3,4.3,3.7,33.9,2.9,0.0,22.3,28.0,118,120,19.4,6.3,Jonathon Simmons
2018-03-13,28-180,ORL,AWAY,SAS,L (-36),1,23:58,.349,.269,0.0,4.7,2.3,0.0,0.0,0.0,12.3,30.8,65,121,-0.8,-13.2,Jonathon Simmons
2018-03-14,28-181,ORL,HOME,MIL,W (+9),1,37:58,.698,.659,6.8,6.0,6.4,12.6,0.0,0.0,10.7,31.1,129,122,24.3,2.5,Jonathon Simmons
2018-03-16,28-183,ORL,HOME,BOS,L (-9),1,33:44,.398,.367,3.1,8.7,6.0,15.9,1.5,0.0,19.7,27.1,72,102,2.4,-9.2,Jonathon Simmons
2018-03-20,28-187,ORL,HOME,TOR,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jonathon Simmons
2016-10-25,27-041,SAS,AWAY,GSW,W (+29),0,28:10,.653,.679,3.6,12.2,7.6,15.3,0.0,3.3,11.5,24.1,129,107,14.2,7.0,Jonathon Simmons
2016-10-27,27-043,SAS,AWAY,SAC,W (+8),0,18:16,.665,.500,6.1,7.1,6.6,23.6,0.0,0.0,34.7,15.2,109,112,3.5,-4.1,Jonathon Simmons
2016-10-29,27-045,SAS,HOME,NOP,W (+19),0,26:09,.427,.417,0.0,10.8,5.8,7.1,2.0,2.9,13.4,26.7,74,84,4.7,-5.6,Jonathon Simmons
2016-10-30,27-046,SAS,AWAY,MIA,W (+7),0,25:04,.338,.250,0.0,10.6,4.8,17.3,0.0,0.0,0.0,15.7,98,111,3.5,-4.2,Jonathon Simmons
2016-11-01,27-048,SAS,HOME,UTA,L (-15),1,29:12,.143,.143,0.0,10.3,4.5,15.7,0.0,0.0,0.0,12.2,49,124,-0.2,-10.5,Jonathon Simmons
2016-11-04,27-051,SAS,AWAY,UTA,W (+14),0,20:50,.387,.333,0.0,18.8,10.1,13.3,5.0,0.0,34.0,13.1,65,88,2.3,-2.6,Jonathon Simmons
2016-11-05,27-052,SAS,HOME,LAC,L (-24),0,18:32,.500,.500,6.3,19.4,12.8,23.3,5.5,0.0,25.0,20.7,86,115,6.0,2.0,Jonathon Simmons
2016-11-09,27-056,SAS,HOME,HOU,L (-2),0,20:44,.846,.750,0.0,18.8,8.3,8.9,2.4,4.8,0.0,11.5,177,105,9.9,7.4,Jonathon Simmons
2016-11-11,27-058,SAS,HOME,DET,W (+10),0,17:45,.443,.000,0.0,24.6,12.4,15.0,0.0,0.0,0.0,15.7,115,102,4.3,-3.6,Jonathon Simmons
2016-11-12,27-059,SAS,AWAY,HOU,W (+6),0,15:51,.750,.750,0.0,12.4,7.5,9.5,0.0,7.2,0.0,12.5,148,112,6.0,5.3,Jonathon Simmons
2016-11-14,27-061,SAS,HOME,MIA,W (+4),0,22:23,.370,.200,9.5,8.9,9.2,13.9,2.3,3.1,12.9,15.0,94,93,5.2,1.1,Jonathon Simmons
2016-11-16,27-063,SAS,AWAY,SAC,W (+5),0,17:44,1.136,,0.0,0.0,0.0,12.6,0.0,0.0,0.0,2.2,240,122,2.6,-3.7,Jonathon Simmons
2016-11-18,27-065,SAS,AWAY,LAL,W (+9),0,2:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.8,Jonathon Simmons
2016-11-21,27-068,SAS,HOME,DAL,W (+5),0,8:50,.000,.000,0.0,13.3,6.9,46.6,6.1,0.0,25.8,21.3,41,93,-0.6,-9.4,Jonathon Simmons
2016-11-23,27-070,SAS,AWAY,CHO,W (+5),0,13:44,,,0.0,18.4,9.0,15.9,0.0,0.0,,0.0,230,124,1.2,-5.1,Jonathon Simmons
2016-11-25,27-072,SAS,AWAY,BOS,W (+6),0,12:59,.500,.500,0.0,0.0,0.0,24.2,4.0,0.0,20.0,17.1,98,110,3.0,-0.6,Jonathon Simmons
2016-11-26,27-073,SAS,AWAY,WAS,W (+12),0,22:54,.966,.917,6.2,0.0,2.7,28.4,4.5,3.2,20.5,20.1,160,104,15.0,16.2,Jonathon Simmons
