DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-02-04,24-007,PHO,HOME,MIL,L (-25),0,3:08,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.7,38,138,-1.5,-37.9,Alan Williams
2017-02-08,24-011,PHO,AWAY,MEM,L (-19),0,1:23,,,0.0,89.0,39.9,0.0,0.0,0.0,,0.0,0,103,0.3,-2.8,Alan Williams
2017-02-10,24-013,PHO,HOME,CHI,W (+18),0,23:50,.583,.583,24.0,28.8,26.4,0.0,0.0,12.0,0.0,22.2,137,97,14.9,4.4,Alan Williams
2017-02-11,24-014,PHO,AWAY,HOU,L (-31),0,10:02,.347,.000,9.4,31.2,19.7,0.0,0.0,9.8,51.0,22.6,44,116,-2.1,-24.9,Alan Williams
2017-02-15,24-018,PHO,HOME,LAL,W (+36),0,4:37,.500,.500,0.0,100.0,65.7,26.9,0.0,0.0,0.0,17.6,125,79,3.5,12.4,Alan Williams
2017-02-24,24-027,PHO,AWAY,CHI,L (-7),0,14:52,.810,.889,8.3,15.5,12.0,17.4,0.0,0.0,0.0,28.9,154,120,12.1,9.5,Alan Williams
2017-02-26,24-029,PHO,AWAY,MIL,L (-4),0,33:52,.594,.538,25.4,31.5,28.3,14.1,4.5,2.5,12.3,21.0,125,98,20.6,7.9,Alan Williams
2017-02-28,24-031,PHO,AWAY,MEM,L (-18),0,22:09,.619,.625,12.4,12.0,12.2,13.5,0.0,3.6,18.4,22.3,113,140,7.9,-3.5,Alan Williams
2017-03-02,24-033,PHO,HOME,CHO,W (+17),0,24:20,.743,.778,6.8,46.2,31.1,0.0,1.9,3.6,8.5,21.9,130,91,15.2,4.1,Alan Williams
2017-03-03,24-034,PHO,HOME,OKC,W (+7),0,29:32,.467,.467,21.7,24.2,23.0,5.0,1.5,9.4,11.8,23.1,99,97,12.8,-2.3,Alan Williams
2017-03-05,24-036,PHO,HOME,BOS,W (+3),0,30:42,.413,.417,12.5,31.8,22.6,0.0,3.1,3.3,7.0,19.2,93,94,9.6,-2.9,Alan Williams
2017-03-07,24-038,PHO,HOME,WAS,L (-4),0,24:11,.579,.556,13.5,28.4,21.3,0.0,0.0,0.0,0.0,21.2,129,118,10.9,-4.3,Alan Williams
2017-03-09,24-040,PHO,HOME,LAL,L (-12),0,22:24,.687,.556,23.3,21.4,22.3,0.0,2.1,6.0,0.0,20.6,164,115,17.5,7.2,Alan Williams
2017-03-11,24-042,PHO,AWAY,DAL,W (+2),0,26:23,.714,.714,0.0,20.2,10.3,6.3,0.0,3.8,12.5,14.2,120,106,8.2,1.3,Alan Williams
2017-03-12,24-043,PHO,HOME,POR,L (-9),0,25:27,.455,.364,8.2,34.3,21.0,5.6,1.9,2.9,7.0,24.2,95,101,8.7,-2.2,Alan Williams
2017-03-15,24-046,PHO,HOME,SAC,L (-6),0,30:48,.404,.375,11.1,28.0,18.0,9.3,1.5,4.8,5.5,22.6,95,101,10.5,-3.2,Alan Williams
2017-03-17,24-048,PHO,HOME,ORL,L (-6),0,16:16,.694,.667,6.3,39.3,22.5,22.5,0.0,0.0,18.8,27.0,120,106,8.9,3.0,Alan Williams
2017-03-19,24-050,PHO,AWAY,DET,L (-17),0,26:08,.417,.364,0.0,45.9,20.0,13.3,3.6,2.7,0.0,20.9,92,95,10.6,2.5,Alan Williams
2017-03-21,24-052,PHO,AWAY,MIA,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Alan Williams
2017-03-23,24-054,PHO,AWAY,BRK,L (-28),0,15:35,.258,.167,15.7,23.7,19.4,0.0,0.0,0.0,34.0,28.5,47,116,-2.9,-25.1,Alan Williams
2017-03-24,24-055,PHO,AWAY,BOS,L (-10),0,24:16,.387,.333,8.2,46.5,28.0,0.0,1.8,0.0,0.0,19.1,92,110,7.1,-7.5,Alan Williams
2017-03-26,24-057,PHO,AWAY,CHO,L (-14),0,26:22,.698,.714,4.4,46.7,25.0,11.4,1.9,3.2,11.3,15.7,128,119,11.9,2.4,Alan Williams
2017-03-28,24-059,PHO,AWAY,ATL,L (-4),0,15:12,.400,.400,11.3,44.1,25.5,0.0,3.0,0.0,28.6,18.2,65,84,1.5,-11.3,Alan Williams
2017-03-30,24-061,PHO,HOME,LAC,L (-6),0,18:53,.387,.333,11.3,34.4,21.7,0.0,0.0,0.0,0.0,16.9,100,124,4.3,-7.1,Alan Williams
2017-04-01,24-063,PHO,AWAY,POR,L (-13),0,16:24,.571,.571,20.4,14.3,17.4,0.0,0.0,5.3,11.3,22.6,118,130,6.9,-5.0,Alan Williams
2017-04-02,24-064,PHO,HOME,HOU,L (-7),0,6:37,.167,.167,39.6,14.0,27.1,0.0,0.0,11.7,25.0,42.7,48,109,-1.5,-34.1,Alan Williams
2017-04-05,24-067,PHO,HOME,GSW,L (-9),0,25:19,.639,.556,25.5,45.1,34.3,0.0,7.2,0.0,0.0,18.2,153,100,21.2,9.5,Alan Williams
2017-04-07,24-069,PHO,HOME,OKC,W (+21),0,26:46,.720,.600,4.7,9.8,7.7,9.5,0.0,2.9,11.6,14.9,145,115,9.0,0.6,Alan Williams
2017-04-09,24-071,PHO,HOME,DAL,W (+13),0,12:56,.645,.571,10.6,14.3,12.8,12.7,0.0,0.0,0.0,35.3,142,120,10.5,2.3,Alan Williams
2017-04-11,24-073,PHO,AWAY,SAC,L (-25),0,27:50,.700,.700,5.3,40.8,18.4,6.0,1.6,0.0,0.0,13.4,148,119,14.0,1.3,Alan Williams
2019-01-11,25-348,BRK,AWAY,TOR,L (-17),0,8:43,.694,.750,21.6,57.0,40.4,53.8,0.0,0.0,14.8,31.5,133,103,9.2,19.6,Alan Williams
2019-02-02,26-005,BRK,AWAY,ORL,L (-13),0,1:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,104,-0.7,-25.3,Alan Williams
2019-02-04,26-007,BRK,HOME,MIL,L (-19),0,6:28,.333,.333,12.4,67.5,38.7,0.0,0.0,0.0,0.0,17.5,83,91,1.7,-6.9,Alan Williams
2019-03-16,26-047,BRK,AWAY,UTA,L (-16),0,5:04,1.000,1.000,16.3,37.2,26.1,67.4,9.3,0.0,0.0,17.0,211,87,6.4,33.8,Alan Williams
2019-04-10,26-072,BRK,HOME,MIA,W (+19),0,3:39,.667,.667,0.0,47.0,21.6,0.0,0.0,0.0,0.0,30.6,129,85,3.3,12.7,Alan Williams
