DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-02-27,23-257,CHH,HOME,NJN,W (+19),0,5:11,.500,.500,0.0,21.8,11.9,0.0,10.1,0.0,0.0,17.9,105,71,1.9,5.4,Jerome Moiso
2000-11-01,22-139,BOS,HOME,DET,W (+20),0,7:18,.000,.000,15.9,0.0,7.4,0.0,0.0,0.0,50.0,12.7,34,100,-1.8,-21.9,Jerome Moiso
2000-11-03,22-141,BOS,HOME,TOR,W (+2),0,11:08,,,9.9,11.5,10.6,0.0,4.7,6.8,100.0,4.0,43,90,0.9,-2.8,Jerome Moiso
2000-11-04,22-142,BOS,AWAY,CLE,L (-2),0,3:32,.798,1.000,0.0,86.5,40.5,0.0,0.0,0.0,61.5,69.1,44,80,-1.3,-39.0,Jerome Moiso
2000-11-07,22-145,BOS,AWAY,TOR,L (-30),0,11:25,.000,.000,13.8,37.5,22.2,0.0,0.0,12.7,40.0,17.3,16,102,-1.2,-18.0,Jerome Moiso
2000-11-22,22-160,BOS,HOME,HOU,W (+15),0,10:00,.543,.000,24.0,24.0,24.0,13.7,0.0,0.0,42.0,21.0,89,83,1.7,-7.4,Jerome Moiso
2000-12-03,22-171,BOS,HOME,LAC,W (+9),0,2:31,,,0.0,48.0,25.8,0.0,0.0,34.3,100.0,22.3,0,59,0.0,-4.9,Jerome Moiso
2000-12-10,22-178,BOS,HOME,DEN,W (+2),0,13:54,.322,.333,18.9,7.7,13.9,14.3,0.0,0.0,0.0,23.5,88,103,1.9,-8.5,Jerome Moiso
2000-12-13,22-181,BOS,HOME,CHI,L (-18),0,12:08,.399,.500,0.0,10.3,5.6,0.0,0.0,0.0,21.0,18.2,62,118,-0.3,-11.8,Jerome Moiso
2000-12-15,22-183,BOS,HOME,SAC,L (-23),0,3:42,,,0.0,50.0,25.0,0.0,0.0,0.0,,0.0,0,103,0.6,-1.4,Jerome Moiso
2000-12-20,22-188,BOS,HOME,NJN,W (+13),0,1:18,,,0.0,100.0,50.5,0.0,0.0,0.0,,0.0,0,74,0.3,2.2,Jerome Moiso
2000-12-26,22-194,BOS,AWAY,DET,L (-5),0,6:42,,,0.0,21.4,8.7,0.0,0.0,0.0,,0.0,0,103,-0.5,-8.2,Jerome Moiso
2001-01-10,22-209,BOS,HOME,MIA,W (+12),0,4:00,.333,.333,33.3,31.6,32.4,0.0,0.0,0.0,25.0,49.4,64,91,-0.1,-28.9,Jerome Moiso
2001-01-12,22-211,BOS,HOME,TOR,L (-21),0,9:26,.340,.200,10.7,39.0,23.4,0.0,0.0,0.0,0.0,29.2,93,103,1.7,-7.5,Jerome Moiso
2001-01-15,22-214,BOS,AWAY,MIN,W (+5),0,2:21,.532,1.000,0.0,100.0,62.3,0.0,0.0,0.0,34.7,62.0,41,82,0.1,-22.6,Jerome Moiso
2001-01-17,22-216,BOS,AWAY,SAC,L (-5),0,2:50,,,0.0,47.1,23.5,0.0,17.4,0.0,100.0,15.4,0,83,-0.1,-12.2,Jerome Moiso
2001-01-18,22-217,BOS,AWAY,LAC,W (+3),0,8:16,.532,1.000,13.0,12.0,12.5,20.7,6.7,0.0,34.7,16.5,73,79,1.8,-0.5,Jerome Moiso
2001-01-29,22-228,BOS,HOME,DET,W (+12),0,0:48,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7,165,100,2.3,52.1,Jerome Moiso
2001-02-04,22-234,BOS,HOME,CLE,W (+21),0,2:28,,,0.0,57.1,27.3,0.0,0.0,0.0,,0.0,0,80,-0.1,-11.0,Jerome Moiso
2001-02-19,22-249,BOS,AWAY,UTA,L (-15),0,7:37,.798,1.000,0.0,15.0,7.2,0.0,0.0,0.0,0.0,10.8,156,123,2.2,-1.1,Jerome Moiso
2001-02-20,22-250,BOS,AWAY,HOU,L (-17),0,6:03,,,0.0,18.2,9.9,0.0,0.0,0.0,100.0,7.8,0,110,-0.7,-10.6,Jerome Moiso
2001-02-22,22-252,BOS,AWAY,DAL,L (-7),0,0:27,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,122,113,0.2,-29.5,Jerome Moiso
2001-02-23,22-253,BOS,AWAY,SAS,L (-18),0,1:57,.000,.000,0.0,63.2,28.9,0.0,0.0,0.0,0.0,24.4,0,108,-0.4,-22.7,Jerome Moiso
2001-03-21,22-279,BOS,HOME,SAS,L (-20),0,4:17,1.000,1.000,0.0,72.7,30.4,0.0,0.0,0.0,50.0,23.4,69,107,1.3,-0.3,Jerome Moiso
2001-03-22,22-280,BOS,AWAY,NJN,W (+15),0,1:54,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,68.1,56,111,0.0,-36.3,Jerome Moiso
2002-10-30,24-137,NOH,HOME,UTA,W (+25),0,12:08,1.000,1.000,0.0,20.0,9.5,0.0,4.7,0.0,16.7,23.0,142,81,8.7,17.5,Jerome Moiso
2002-11-01,24-139,NOH,AWAY,CHI,L (-5),0,17:16,.515,.333,6.6,15.3,10.6,10.4,0.0,9.0,0.0,10.8,133,97,5.3,3.9,Jerome Moiso
2002-11-02,24-140,NOH,HOME,MIA,W (+5),0,5:42,.333,.333,0.0,11.9,6.0,0.0,0.0,0.0,0.0,8.0,76,117,0.9,-10.9,Jerome Moiso
2002-11-06,24-144,NOH,HOME,SEA,W (+2),0,5:37,1.000,1.000,0.0,23.4,11.2,0.0,0.0,0.0,0.0,9.1,200,100,1.6,1.4,Jerome Moiso
2002-11-12,24-150,NOH,AWAY,DET,L (-6),0,4:33,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,250,113,2.0,8.1,Jerome Moiso
2002-11-15,24-153,NOH,HOME,CHI,W (+18),0,5:16,.500,.500,0.0,22.3,11.6,0.0,0.0,0.0,60.0,44.3,32,95,-2.1,-35.5,Jerome Moiso
2002-11-23,24-161,NOH,AWAY,CLE,W (+13),0,3:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,103,-1.4,-28.9,Jerome Moiso
2002-11-25,24-163,NOH,AWAY,PHI,L (-21),0,3:15,.000,.000,0.0,47.1,21.6,0.0,0.0,0.0,0.0,15.6,0,114,-0.4,-15.7,Jerome Moiso
2002-12-03,24-171,NOH,AWAY,CHI,W (+25),0,4:27,1.000,1.000,0.0,31.6,15.6,0.0,13.1,0.0,50.0,22.8,69,71,2.0,5.0,Jerome Moiso
2003-01-03,24-202,NOH,HOME,ORL,W (+11),0,13:28,.727,.667,0.0,9.2,5.1,0.0,8.2,5.7,0.0,12.3,150,85,6.3,10.9,Jerome Moiso
2003-01-05,24-204,NOH,AWAY,TOR,W (+15),0,10:45,.333,.333,0.0,33.6,18.4,15.2,0.0,0.0,0.0,13.7,84,99,1.5,-4.0,Jerome Moiso
2003-01-06,24-205,NOH,AWAY,MEM,L (-4),0,14:55,.868,1.000,0.0,8.6,3.9,9.5,3.3,5.2,25.8,11.1,119,106,4.9,2.7,Jerome Moiso
2003-01-08,24-207,NOH,HOME,BOS,L (-10),0,14:54,.000,.000,7.4,44.4,24.3,11.0,0.0,0.0,50.0,12.4,24,104,-1.7,-15.3,Jerome Moiso
2003-01-10,24-209,NOH,HOME,DET,L (-2),0,22:21,.592,.600,13.4,41.1,28.2,22.7,2.6,9.1,22.8,19.8,107,95,8.5,4.1,Jerome Moiso
2003-01-11,24-210,NOH,AWAY,ATL,L (-7),0,12:12,.333,.333,0.0,22.9,10.0,0.0,0.0,0.0,0.0,12.2,70,105,0.1,-10.3,Jerome Moiso
2003-01-15,24-214,NOH,HOME,LAL,L (-8),0,7:07,.333,.333,0.0,41.1,22.4,31.0,0.0,0.0,25.0,27.9,60,94,0.5,-6.6,Jerome Moiso
2003-01-29,24-228,NOH,HOME,TOR,W (+21),0,16:32,.680,.600,16.7,42.9,31.8,0.0,3.1,12.3,25.4,22.1,109,67,9.1,6.7,Jerome Moiso
2003-01-31,24-230,NOH,AWAY,NJN,L (-17),0,19:29,.340,.200,0.0,21.1,8.7,0.0,0.0,7.8,0.0,14.5,85,108,2.4,-5.4,Jerome Moiso
2003-02-01,24-231,NOH,AWAY,WAS,L (-5),0,16:49,.250,.250,8.3,20.7,15.1,8.5,3.1,3.9,20.0,13.0,69,109,1.4,-4.5,Jerome Moiso
2003-02-03,24-233,NOH,HOME,BOS,W (+7),0,15:51,.515,.333,24.3,26.1,25.3,0.0,0.0,5.1,20.5,13.7,113,103,3.7,-8.2,Jerome Moiso
2003-02-05,24-235,NOH,HOME,SAC,W (+24),0,20:11,.742,.714,10.9,24.5,18.1,0.0,2.6,3.0,18.6,23.2,122,85,11.9,4.9,Jerome Moiso
2003-02-11,24-241,NOH,AWAY,MIA,W (+9),0,12:31,.333,.333,0.0,18.0,9.2,0.0,4.5,12.1,50.0,22.3,32,67,-0.9,-13.2,Jerome Moiso
2003-02-12,24-242,NOH,HOME,IND,L (-11),0,13:36,.250,.250,6.5,25.1,14.6,14.5,0.0,5.3,20.0,15.6,58,90,0.8,-4.5,Jerome Moiso
2003-02-14,24-244,NOH,AWAY,MIN,L (-21),0,24:20,.619,.625,9.3,25.0,16.9,0.0,4.4,2.8,18.4,19.1,103,112,10.6,3.1,Jerome Moiso
2003-02-16,24-246,NOH,HOME,DEN,W (+8),0,11:15,.500,.500,0.0,10.4,6.1,0.0,0.0,0.0,20.0,22.0,78,110,0.9,-11.5,Jerome Moiso
2003-02-18,24-248,NOH,AWAY,ORL,L (-5),0,5:23,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.7,203,119,4.4,31.8,Jerome Moiso
2003-02-19,24-249,NOH,HOME,WAS,W (+12),0,7:53,.000,.000,14.6,13.3,14.0,0.0,0.0,0.0,50.0,11.8,25,94,-1.1,-17.6,Jerome Moiso
2003-02-21,24-251,NOH,HOME,MEM,W (+2),0,7:45,1.000,1.000,0.0,41.4,20.4,16.0,6.5,9.6,66.7,17.2,63,100,2.3,4.1,Jerome Moiso
2003-02-22,24-252,NOH,AWAY,DET,W (+2),0,7:12,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,20.4,64,118,-0.8,-16.8,Jerome Moiso
2003-02-26,24-256,NOH,HOME,MIA,W (+9),0,9:42,.400,.400,0.0,20.9,10.8,0.0,0.0,7.3,0.0,23.5,86,93,2.2,-5.0,Jerome Moiso
2003-02-28,24-258,NOH,AWAY,DEN,W (+6),0,8:16,.250,.250,25.0,13.6,19.6,0.0,0.0,15.2,0.0,22.2,80,82,1.5,-7.2,Jerome Moiso
2003-03-01,24-259,NOH,AWAY,PHO,W (+5),0,10:26,.667,.667,10.7,10.9,10.8,0.0,5.2,13.7,0.0,12.7,148,78,5.7,12.3,Jerome Moiso
2003-03-03,24-261,NOH,AWAY,LAC,W (+3),0,8:09,1.000,1.000,0.0,18.2,7.9,0.0,0.0,19.4,0.0,5.2,200,114,3.0,5.6,Jerome Moiso
2003-03-07,24-265,NOH,HOME,CLE,W (+26),0,18:35,.581,.500,14.6,17.2,15.8,0.0,2.7,7.7,12.7,16.8,118,75,8.6,1.5,Jerome Moiso
2003-03-09,24-267,NOH,HOME,NJN,L (-10),0,9:23,.333,.333,13.3,15.2,14.2,0.0,5.9,0.0,0.0,14.9,91,105,1.9,-2.6,Jerome Moiso
2003-03-11,24-269,NOH,AWAY,IND,W (+10),0,9:56,.500,.500,22.3,0.0,11.0,19.0,0.0,7.6,0.0,9.5,142,91,2.6,3.2,Jerome Moiso
2003-03-12,24-270,NOH,AWAY,BOS,L (-28),0,9:25,.000,.000,11.6,40.0,24.8,23.2,0.0,17.2,25.8,20.8,20,92,0.5,-3.2,Jerome Moiso
2003-03-14,24-272,NOH,AWAY,MIA,W (+4),0,12:22,,,10.3,0.0,4.8,11.1,0.0,0.0,,0.0,205,109,1.4,-3.0,Jerome Moiso
2003-03-15,24-273,NOH,AWAY,ORL,L (-10),0,13:05,.258,.333,8.4,48.2,28.7,0.0,4.1,9.6,20.5,17.1,51,78,2.2,-3.5,Jerome Moiso
2003-03-19,24-277,NOH,HOME,NYK,W (+5),0,13:33,.800,.800,25.1,18.5,22.0,0.0,0.0,5.0,0.0,15.8,172,110,9.1,9.5,Jerome Moiso
2003-03-21,24-279,NOH,HOME,MIL,W (+15),0,16:55,.806,.750,24.9,27.5,26.4,15.9,3.1,4.2,0.0,15.6,184,99,12.8,13.9,Jerome Moiso
2003-03-22,24-280,NOH,AWAY,MIL,L (-8),0,16:20,.363,.333,25.0,25.7,25.3,10.7,0.0,0.0,30.4,26.4,72,107,1.8,-10.7,Jerome Moiso
2003-03-26,24-284,NOH,HOME,ORL,L (-2),0,13:39,.600,.600,21.9,26.4,23.9,0.0,0.0,11.2,28.6,22.0,95,103,4.5,-4.7,Jerome Moiso
2003-03-28,24-286,NOH,AWAY,TOR,W (+9),0,19:56,.575,.600,38.2,15.7,26.7,0.0,0.0,6.2,8.7,24.7,128,106,12.4,4.5,Jerome Moiso
2003-03-30,24-288,NOH,HOME,SAS,L (-2),0,7:07,,,0.0,0.0,0.0,19.0,0.0,0.0,,0.0,211,113,-0.1,-3.0,Jerome Moiso
2003-04-01,24-290,NOH,AWAY,DAL,L (-9),0,23:53,.558,.556,23.1,23.3,23.2,0.0,0.0,2.6,27.1,25.8,91,104,8.9,0.1,Jerome Moiso
2003-04-02,24-291,NOH,HOME,NJN,W (+9),0,12:11,1.000,1.000,11.4,17.8,15.0,12.5,0.0,12.5,33.3,11.7,129,107,5.8,10.9,Jerome Moiso
2003-04-05,24-294,NOH,AWAY,CLE,L (-3),1,23:39,.500,.500,4.5,8.7,6.7,7.7,2.4,2.4,33.3,5.9,82,94,2.1,-6.5,Jerome Moiso
2003-04-09,24-298,NOH,HOME,CLE,W (+19),0,16:36,.750,.750,23.1,28.8,26.4,0.0,0.0,0.0,33.3,16.6,101,87,4.4,-8.4,Jerome Moiso
2003-04-11,24-300,NOH,HOME,DET,W (+4),0,14:13,.750,.750,0.0,9.3,4.1,0.0,0.0,0.0,20.0,16.1,108,107,2.9,-4.2,Jerome Moiso
2003-04-16,24-305,NOH,HOME,ATL,W (+15),0,12:00,.333,.333,0.0,27.3,12.8,0.0,0.0,6.0,0.0,11.1,69,80,1.1,-8.7,Jerome Moiso
2003-11-01,25-139,TOR,AWAY,MIN,L (-17),0,10:25,1.000,1.000,19.4,12.5,16.4,0.0,0.0,6.9,50.0,9.4,93,95,2.3,-0.3,Jerome Moiso
2003-11-06,25-144,TOR,HOME,DAL,W (+6),0,6:51,,,0.0,14.0,7.8,23.6,8.2,0.0,,0.0,214,75,2.0,10.4,Jerome Moiso
2003-11-07,25-145,TOR,AWAY,WAS,L (-26),0,10:14,.000,.000,23.4,10.7,16.7,0.0,5.6,7.5,41.0,12.3,32,89,0.5,-8.5,Jerome Moiso
2003-11-09,25-147,TOR,HOME,DEN,W (+13),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-5.4,Jerome Moiso
2003-11-12,25-150,TOR,AWAY,LAL,L (-15),0,0:55,,,0.0,98.0,52.7,0.0,0.0,0.0,,0.0,0,81,0.3,5.4,Jerome Moiso
2003-11-22,25-160,TOR,AWAY,NJN,W (+1),0,0:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.5,Jerome Moiso
2003-11-23,25-161,TOR,HOME,MIL,L (-20),0,6:52,,,16.7,66.7,38.1,0.0,0.0,0.0,,0.0,206,87,1.6,0.3,Jerome Moiso
2003-11-29,25-167,TOR,AWAY,MIA,L (-12),1,37:17,.429,.429,7.2,20.0,13.8,0.0,1.6,4.0,36.4,15.3,60,91,3.9,-3.0,Jerome Moiso
2003-12-02,25-170,TOR,AWAY,PHI,W (+7),0,14:00,.340,.200,0.0,12.5,7.5,0.0,0.0,0.0,14.5,23.6,62,99,-0.3,-15.0,Jerome Moiso
2003-12-03,25-171,TOR,HOME,BOS,W (+10),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.9,Jerome Moiso
2003-12-09,25-177,TOR,AWAY,CLE,W (+7),0,7:09,.500,.500,38.1,15.2,25.4,0.0,0.0,0.0,0.0,13.3,134,102,2.7,0.9,Jerome Moiso
2003-12-12,25-180,TOR,AWAY,BOS,L (-3),0,1:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.4,Jerome Moiso
2004-01-28,25-227,TOR,HOME,PHI,W (+10),0,13:24,,,0.0,10.1,5.1,0.0,4.4,0.0,,0.0,0,106,0.9,-3.0,Jerome Moiso
2004-01-30,25-229,TOR,HOME,DET,L (-1),0,12:36,,,0.0,33.1,14.9,12.3,0.0,0.0,,0.0,214,95,0.8,-1.4,Jerome Moiso
2004-02-01,25-231,TOR,HOME,LAL,L (-1),0,5:16,,,31.4,0.0,17.8,0.0,0.0,0.0,,0.0,210,103,1.4,0.7,Jerome Moiso
2004-02-03,25-233,TOR,AWAY,PHI,W (+13),0,29:17,.446,.444,18.2,20.2,19.2,0.0,4.1,2.4,8.2,20.1,104,86,9.9,-0.3,Jerome Moiso
2004-02-04,25-234,TOR,HOME,ORL,W (+20),0,31:14,.579,.667,8.8,35.2,23.5,12.6,0.0,0.0,10.4,14.9,121,99,10.9,-0.1,Jerome Moiso
2004-02-06,25-236,TOR,HOME,IND,L (-6),0,15:51,.000,.000,21.8,62.4,41.4,10.7,3.9,0.0,12.5,26.5,28,82,-1.3,-17.9,Jerome Moiso
2004-02-08,25-238,TOR,AWAY,GSW,W (+3),0,15:23,.347,.000,6.9,28.8,17.6,0.0,0.0,0.0,51.0,19.2,44,88,-1.7,-16.7,Jerome Moiso
2004-02-17,25-247,TOR,AWAY,CHI,L (-2),0,1:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,0,99,-1.4,-58.6,Jerome Moiso
2004-02-20,25-250,TOR,HOME,NJN,L (-19),0,4:24,,,29.3,0.0,15.0,0.0,0.0,0.0,,0.0,214,112,0.7,-4.5,Jerome Moiso
2004-02-22,25-252,TOR,HOME,SAC,L (-15),0,16:55,.625,.625,20.7,18.8,19.7,0.0,6.6,0.0,0.0,23.6,131,99,11.0,12.9,Jerome Moiso
2004-02-24,25-254,TOR,AWAY,NJN,L (-12),0,20:22,.777,.750,12.0,27.4,19.2,0.0,0.0,6.9,29.8,26.8,111,101,8.8,3.5,Jerome Moiso
2004-02-25,25-255,TOR,HOME,WAS,L (-2),0,15:30,1.087,1.000,9.1,18.3,13.7,0.0,11.5,5.1,42.0,16.9,128,70,7.5,8.3,Jerome Moiso
2004-02-27,25-257,TOR,AWAY,BOS,L (-13),0,18:26,.434,.250,5.2,20.5,11.8,0.0,0.0,0.0,25.8,19.8,72,104,1.4,-9.9,Jerome Moiso
2004-02-29,25-259,TOR,HOME,BOS,L (-9),0,17:02,.551,.600,6.1,9.2,7.3,0.0,0.0,0.0,26.9,18.5,78,107,0.7,-12.5,Jerome Moiso
2004-03-02,25-261,TOR,AWAY,MIA,W (+3),0,17:24,.902,1.000,8.1,7.2,7.6,0.0,0.0,0.0,0.0,11.9,184,111,5.5,0.1,Jerome Moiso
2004-03-03,25-262,TOR,AWAY,WAS,L (-14),0,22:19,.600,.600,3.6,20.4,10.5,0.0,4.9,0.0,0.0,10.6,120,91,7.2,1.0,Jerome Moiso
2004-03-05,25-264,TOR,HOME,NYK,L (-6),0,16:33,.444,.429,37.2,5.9,19.7,0.0,0.0,3.2,0.0,23.0,121,124,7.4,-4.5,Jerome Moiso
2004-03-07,25-266,TOR,HOME,NOH,W (+8),0,12:04,.000,.000,0.0,18.2,8.5,0.0,0.0,0.0,0.0,7.6,0,96,-1.7,-15.8,Jerome Moiso
2004-03-09,25-268,TOR,AWAY,IND,L (-10),0,8:33,,,0.0,13.4,6.8,0.0,13.1,9.8,100.0,6.0,0,73,1.2,4.8,Jerome Moiso
2004-03-10,25-269,TOR,HOME,CLE,L (-14),0,14:58,1.000,1.000,20.0,8.4,14.9,13.8,3.7,4.3,20.0,16.2,159,116,9.8,11.1,Jerome Moiso
2004-03-14,25-273,TOR,HOME,ATL,W (+17),0,3:21,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.4,Jerome Moiso
2004-03-17,25-276,TOR,HOME,UTA,W (+4),0,3:54,,,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0,91,0.3,0.7,Jerome Moiso
2004-03-21,25-280,TOR,AWAY,NOH,W (+1),0,2:50,,,0.0,41.1,22.1,42.1,0.0,0.0,100.0,16.1,50,111,0.0,-3.0,Jerome Moiso
2004-11-12,26-150,TOR,AWAY,SEA,L (-1),0,5:17,.000,.000,0.0,51.9,23.7,0.0,0.0,19.2,66.7,27.8,0,82,-1.4,-23.4,Jerome Moiso
2004-11-16,26-154,TOR,AWAY,LAC,L (-12),0,14:32,.387,.333,25.1,10.4,18.5,0.0,0.0,0.0,0.0,11.7,115,116,2.9,-4.3,Jerome Moiso
2004-11-17,26-155,TOR,AWAY,DEN,L (-6),0,22:40,.694,.500,14.2,37.9,26.1,0.0,4.5,0.0,41.0,9.1,103,104,6.3,-0.5,Jerome Moiso
2004-11-19,26-157,TOR,HOME,SEA,L (-7),0,6:33,1.136,,0.0,0.0,0.0,0.0,0.0,26.7,53.2,14.4,107,105,2.4,6.5,Jerome Moiso
2004-11-21,26-159,TOR,HOME,SAS,W (+5),0,4:08,.000,.000,0.0,27.3,14.3,0.0,0.0,0.0,50.0,23.9,0,103,-1.8,-29.9,Jerome Moiso
2004-11-23,26-161,TOR,AWAY,WAS,L (-16),0,3:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-12.9,Jerome Moiso
2004-12-01,26-169,TOR,AWAY,ORL,L (-21),0,6:15,1.078,1.000,0.0,80.0,34.4,0.0,0.0,0.0,0.0,16.1,232,112,5.9,14.6,Jerome Moiso
2004-12-04,26-172,TOR,AWAY,CLE,L (-8),1,7:30,.000,.000,0.0,15.4,6.5,0.0,0.0,0.0,0.0,5.2,0,115,-0.8,-11.5,Jerome Moiso
2004-12-28,26-196,NJN,AWAY,CHI,W (+4),0,0:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-6.1,Jerome Moiso
2004-12-30,26-198,NJN,HOME,IND,L (-13),0,1:03,,,0.0,53.3,26.1,0.0,0.0,0.0,,0.0,0,95,-0.1,-15.2,Jerome Moiso
2005-01-05,26-204,NJN,AWAY,MIL,L (-23),0,5:02,.000,.000,34.0,0.0,20.5,0.0,0.0,14.3,50.0,14.9,38,103,0.4,-13.6,Jerome Moiso
2005-01-08,26-207,NJN,AWAY,ORL,L (-3),0,8:19,1.000,1.000,11.6,13.3,12.4,0.0,0.0,0.0,0.0,5.0,204,121,2.3,-0.6,Jerome Moiso
2005-01-11,26-210,NJN,HOME,DET,L (-9),0,0:31,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.9,Jerome Moiso
2005-01-15,26-214,NJN,AWAY,DAL,L (-5),0,0:34,,,0.0,100.0,49.5,0.0,0.0,0.0,,0.0,0,72,0.3,8.1,Jerome Moiso
2005-01-17,26-216,NJN,AWAY,ATL,W (+1),0,3:10,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,153,108,2.3,14.6,Jerome Moiso
2005-01-21,26-220,NJN,HOME,BOS,W (+6),0,1:05,.798,1.000,0.0,100.0,62.3,0.0,0.0,0.0,0.0,87.4,165,76,2.6,55.6,Jerome Moiso
2005-02-08,26-238,CLE,HOME,TOR,W (+13),0,13:31,.667,.667,11.2,15.7,13.8,9.8,4.0,5.2,0.0,10.7,150,89,5.6,7.8,Jerome Moiso
2005-02-11,26-241,CLE,HOME,DEN,L (-5),0,3:02,,,0.0,45.7,22.5,0.0,0.0,0.0,,0.0,0,114,0.3,-3.1,Jerome Moiso
2005-02-13,26-243,CLE,HOME,LAL,W (+14),0,5:48,,,0.0,43.6,24.0,0.0,0.0,15.2,,0.0,0,83,0.9,2.3,Jerome Moiso
2005-02-16,26-246,CLE,HOME,ATL,W (+22),0,5:47,.500,.500,0.0,16.3,8.4,0.0,0.0,0.0,0.0,14.4,118,105,0.9,-12.1,Jerome Moiso
