DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-11,28-244,ORL,AWAY,SAS,W (+7),0,5:37,1.500,1.500,0.0,51.8,24.1,0.0,0.0,0.0,0.0,8.8,300,109,3.3,20.1,Keith Bogans
2009-01-13,28-246,ORL,AWAY,SAC,W (+32),0,24:25,1.000,1.000,0.0,13.7,8.3,14.3,2.0,0.0,0.0,11.3,199,113,13.4,13.8,Keith Bogans
2009-01-17,28-250,ORL,AWAY,DEN,W (+18),0,14:19,.000,.000,0.0,0.0,0.0,0.0,7.1,0.0,0.0,9.7,0,87,-2.1,-9.7,Keith Bogans
2009-01-22,28-255,ORL,HOME,BOS,L (-10),0,9:55,.000,.000,0.0,12.7,6.4,0.0,0.0,0.0,0.0,20.4,0,115,-2.5,-19.2,Keith Bogans
2009-01-24,28-257,ORL,AWAY,MIA,L (-6),0,7:23,.500,.500,0.0,15.5,8.4,0.0,0.0,0.0,33.3,20.5,61,118,-0.5,-14.7,Keith Bogans
2009-01-27,28-260,ORL,HOME,IND,W (+24),0,4:09,.000,.000,0.0,26.3,14.6,0.0,0.0,0.0,0.0,10.1,0,112,-0.4,-14.0,Keith Bogans
2009-02-04,28-268,ORL,HOME,LAC,W (+29),0,6:03,.000,.000,22.7,17.6,19.8,0.0,0.0,0.0,0.0,7.6,84,108,-0.1,-11.3,Keith Bogans
2009-02-07,28-271,MIL,HOME,DET,L (-5),0,26:00,.405,.333,5.5,9.5,7.6,5.8,2.0,0.0,0.0,18.0,98,127,4.7,-7.3,Keith Bogans
2009-02-09,28-273,MIL,HOME,HOU,W (+12),0,21:51,.666,.563,0.0,17.8,8.8,0.0,0.0,0.0,0.0,20.0,141,123,9.1,-3.3,Keith Bogans
2009-02-11,28-275,MIL,HOME,IND,W (+12),0,21:52,1.042,1.000,0.0,27.4,15.9,5.8,0.0,0.0,18.8,10.7,160,114,8.0,2.4,Keith Bogans
2009-02-17,28-281,MIL,AWAY,DET,W (+6),0,12:17,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,120,107,0.9,-7.7,Keith Bogans
2009-02-18,28-282,MIL,HOME,CHI,L (-9),0,15:02,.167,.167,6.3,43.1,21.8,20.1,0.0,0.0,0.0,15.4,75,114,1.4,-7.6,Keith Bogans
2009-02-20,28-284,MIL,HOME,CLE,L (-8),0,21:16,.635,.571,18.3,6.4,12.5,14.9,2.5,0.0,20.2,20.6,124,121,8.3,5.7,Keith Bogans
2009-02-22,28-286,MIL,HOME,DEN,W (+3),0,9:51,.347,.000,10.4,15.2,12.3,12.5,4.9,0.0,0.0,12.0,116,112,2.1,-3.3,Keith Bogans
2009-02-25,28-289,MIL,AWAY,DAL,L (-20),0,18:17,.291,.250,0.0,25.4,10.4,0.0,2.7,0.0,30.4,23.7,41,118,-1.7,-16.3,Keith Bogans
2009-02-27,28-291,MIL,AWAY,NOH,L (-1),0,18:06,.509,.417,0.0,38.8,17.1,18.5,2.8,4.2,22.5,22.0,88,90,5.3,2.8,Keith Bogans
2009-02-28,28-292,MIL,HOME,WAS,W (+16),0,9:16,1.000,1.000,0.0,30.5,15.2,0.0,0.0,8.5,0.0,15.3,176,99,5.2,14.7,Keith Bogans
2009-03-03,28-295,MIL,HOME,NJN,L (-4),0,11:03,.300,.300,0.0,10.6,4.6,28.3,0.0,0.0,16.7,23.1,71,115,0.6,-8.2,Keith Bogans
2009-03-04,28-296,MIL,AWAY,CLE,L (-18),0,9:32,.410,.250,12.6,12.0,12.3,0.0,5.7,0.0,17.0,29.9,79,96,2.2,-1.4,Keith Bogans
2009-03-06,28-298,MIL,AWAY,CHI,L (-15),0,10:00,.000,.000,8.7,12.6,10.3,11.4,0.0,0.0,33.3,24.5,19,123,-3.5,-26.0,Keith Bogans
2009-03-07,28-299,MIL,HOME,GSW,W (+7),0,27:21,.556,.556,3.7,10.0,6.4,4.6,8.6,0.0,10.0,14.8,110,105,10.1,3.8,Keith Bogans
2009-03-10,28-302,MIL,HOME,NYK,L (-8),0,20:24,.580,.500,5.2,38.2,20.1,6.7,4.4,0.0,11.4,16.8,115,105,9.0,5.1,Keith Bogans
2009-03-13,28-305,MIL,HOME,NOH,L (-9),0,23:25,.700,.700,0.0,17.6,8.1,33.1,0.0,0.0,0.0,21.3,146,113,12.3,17.2,Keith Bogans
2009-03-15,28-307,MIL,HOME,BOS,W (+9),0,22:40,.765,.700,15.7,41.3,26.7,0.0,2.3,0.0,25.4,14.4,120,73,10.1,8.1,Keith Bogans
2009-03-18,28-310,MIL,HOME,ORL,L (-26),0,24:16,.000,.000,0.0,19.8,9.3,20.5,2.1,0.0,25.0,7.8,30,111,0.4,-5.5,Keith Bogans
2009-03-21,28-313,MIL,HOME,POR,L (-12),0,25:01,.506,.444,0.0,9.1,4.6,23.7,4.2,0.0,9.2,20.3,105,104,7.4,5.9,Keith Bogans
2009-03-25,28-317,MIL,AWAY,TOR,L (-9),0,19:32,.750,.750,0.0,23.8,10.1,6.9,0.0,0.0,14.3,16.1,129,128,6.6,2.9,Keith Bogans
2009-03-27,28-319,MIL,AWAY,ORL,L (-16),0,18:38,.375,.375,0.0,13.2,5.6,15.4,0.0,0.0,20.0,11.5,77,120,1.2,-5.1,Keith Bogans
2009-03-28,28-320,MIL,AWAY,MIA,L (-17),0,7:07,,,0.0,33.7,14.5,21.8,0.0,0.0,,0.0,206,111,1.3,-1.1,Keith Bogans
2009-03-30,28-322,MIL,AWAY,NJN,W (+29),0,4:44,,,0.0,24.1,12.1,0.0,0.0,0.0,,0.0,0,88,0.3,-4.8,Keith Bogans
2009-04-02,28-325,MIL,AWAY,PHI,L (-10),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.9,0,121,-1.4,-28.1,Keith Bogans
2009-04-04,28-327,MIL,HOME,MEM,L (-5),0,22:36,.667,.667,0.0,28.3,12.3,6.7,0.0,0.0,0.0,12.7,125,119,6.5,-0.9,Keith Bogans
2009-04-08,28-331,MIL,HOME,ATL,L (-8),0,31:30,.586,.529,9.2,15.2,12.1,16.7,3.4,0.0,0.0,27.8,133,124,18.5,9.9,Keith Bogans
2009-04-11,28-334,MIL,HOME,OKC,W (+17),0,12:24,.875,.875,0.0,8.6,4.6,12.3,0.0,0.0,0.0,14.8,168,110,5.6,4.5,Keith Bogans
2009-04-13,28-336,MIL,HOME,ORL,W (+18),0,12:41,.500,.500,0.0,12.8,7.3,0.0,0.0,0.0,20.0,18.4,73,92,1.2,-9.5,Keith Bogans
2009-04-15,28-338,MIL,AWAY,IND,L (-7),0,5:08,.000,.000,0.0,0.0,0.0,0.0,9.4,0.0,0.0,15.6,0,106,-0.8,-17.1,Keith Bogans
2005-11-05,25-177,CHA,HOME,BOS,W (+2),0,28:15,.233,.167,4.8,17.9,11.6,17.5,3.6,0.0,0.0,9.9,84,98,3.2,-3.1,Keith Bogans
2005-11-07,25-179,CHA,HOME,UTA,L (-4),0,28:49,.590,.500,3.5,4.3,3.9,7.8,0.0,0.0,9.7,16.2,120,108,5.7,-2.9,Keith Bogans
2005-11-09,25-181,CHA,HOME,SAS,L (-8),0,31:01,.458,.458,0.0,12.9,5.7,15.9,6.6,0.0,0.0,16.8,106,95,10.4,7.4,Keith Bogans
2005-11-11,25-183,CHA,HOME,DAL,L (-10),1,27:02,.473,.167,3.9,14.8,8.8,0.0,5.9,0.0,9.5,18.3,99,102,6.8,0.2,Keith Bogans
2005-11-12,25-184,CHA,AWAY,MIA,L (-9),1,16:53,.000,.000,0.0,9.2,3.4,8.4,2.9,0.0,0.0,12.8,10,114,-1.9,-17.0,Keith Bogans
2005-11-15,25-187,CHA,AWAY,ORL,L (-8),0,32:46,.639,.500,10.0,6.8,8.4,6.5,5.3,0.0,0.0,21.4,142,99,18.7,15.4,Keith Bogans
2005-11-16,25-188,CHA,HOME,IND,W (+32),1,36:26,.651,.556,0.0,14.2,7.9,11.1,1.4,2.7,8.5,15.2,129,97,12.1,0.1,Keith Bogans
2005-11-18,25-190,CHA,AWAY,IND,L (-8),1,19:31,.145,.000,0.0,6.5,2.6,0.0,2.6,0.0,0.0,7.2,41,103,-1.0,-10.5,Keith Bogans
2005-11-19,25-191,CHA,AWAY,MIN,L (-13),1,15:58,.500,.500,6.8,17.2,11.4,12.5,0.0,4.5,33.3,9.1,88,112,2.3,-4.1,Keith Bogans
2005-11-23,25-195,CHA,HOME,NYK,W (+13),0,10:33,.717,.625,0.0,14.2,6.0,0.0,0.0,0.0,17.0,23.7,129,114,3.9,-1.1,Keith Bogans
2005-11-25,25-197,CHA,AWAY,BOS,L (-1),0,22:44,.644,.583,5.0,27.8,15.8,14.2,0.0,0.0,11.4,16.7,128,98,8.0,3.1,Keith Bogans
2005-11-26,25-198,CHA,HOME,WAS,W (+18),0,14:44,.282,.250,0.0,0.0,0.0,9.7,6.9,0.0,10.1,27.4,66,83,0.3,-7.5,Keith Bogans
2005-11-29,25-201,CHA,AWAY,SAC,L (-18),0,5:49,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,122,-1.4,-20.0,Keith Bogans
2005-11-30,25-202,CHA,AWAY,SEA,L (-10),0,12:46,.410,.250,8.7,0.0,4.5,0.0,0.0,0.0,0.0,17.4,106,121,1.5,-9.2,Keith Bogans
2005-12-02,25-204,CHA,AWAY,GSW,L (-7),0,16:11,.512,.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,112,119,1.8,-6.2,Keith Bogans
2005-12-04,25-206,CHA,AWAY,LAL,L (-1),1,24:14,.667,.667,9.9,4.4,7.0,6.6,0.0,2.8,10.0,19.0,134,124,8.2,3.0,Keith Bogans
2005-12-07,25-209,CHA,HOME,NJN,L (-13),1,25:56,.233,.167,3.9,4.6,4.3,0.0,4.1,0.0,0.0,10.9,67,108,1.4,-6.9,Keith Bogans
2005-12-09,25-211,CHA,AWAY,PHI,L (-4),0,18:21,.574,.600,6.4,0.0,3.1,23.1,5.1,0.0,15.0,30.5,104,115,8.4,1.0,Keith Bogans
2005-12-10,25-212,CHA,HOME,TOR,L (-8),0,3:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.9,0,128,-1.7,-34.0,Keith Bogans
2005-12-13,25-215,CHA,HOME,DEN,L (-16),0,14:45,.862,.750,0.0,9.6,4.1,0.0,0.0,0.0,39.3,21.6,101,112,3.9,-2.7,Keith Bogans
2005-12-14,25-216,CHA,AWAY,NJN,W (+8),0,12:20,.260,.000,7.8,7.6,7.7,0.0,0.0,0.0,0.0,20.9,71,99,-0.4,-14.1,Keith Bogans
2005-12-17,25-219,CHA,HOME,DET,L (-25),0,14:35,.800,.800,0.0,8.0,3.7,0.0,0.0,0.0,0.0,15.0,158,116,6.0,9.6,Keith Bogans
2005-12-19,25-221,CHA,HOME,SAC,W (+3),0,28:39,.574,.500,0.0,13.9,6.2,23.4,0.0,0.0,8.1,19.2,122,110,9.5,2.5,Keith Bogans
2005-12-20,25-222,CHA,AWAY,CHI,W (+13),0,30:15,.409,.423,5.3,21.6,15.0,15.3,0.0,0.0,13.0,23.6,89,105,6.1,-6.0,Keith Bogans
2005-12-23,25-225,CHA,HOME,LAC,L (-9),0,23:12,.545,.545,4.1,4.8,4.4,10.5,6.7,0.0,8.3,23.4,99,100,8.8,6.6,Keith Bogans
2005-12-27,25-229,CHA,AWAY,ATL,W (+3),0,29:15,.918,1.125,0.0,29.8,15.8,11.1,1.8,0.0,12.4,13.4,160,95,14.4,9.7,Keith Bogans
2005-12-28,25-230,CHA,HOME,CHI,W (+13),0,21:12,.654,.667,0.0,5.7,2.6,8.6,0.0,0.0,12.7,15.2,130,96,5.6,4.4,Keith Bogans
2005-12-30,25-232,CHA,HOME,PHO,L (-10),0,27:14,.758,.773,0.0,8.8,4.2,0.0,0.0,0.0,7.8,21.6,123,119,12.3,5.2,Keith Bogans
2006-01-02,25-235,CHA,AWAY,NOK,L (-17),0,21:19,.400,.333,10.7,21.4,16.1,0.0,2.6,0.0,12.7,33.3,90,112,3.8,-5.5,Keith Bogans
2006-01-04,25-237,CHA,AWAY,BOS,L (-3),0,30:39,.440,.385,5.5,11.6,7.5,14.6,4.7,0.0,0.0,19.2,109,109,12.2,2.1,Keith Bogans
2006-01-07,25-240,CHA,AWAY,ORL,L (-16),0,28:36,.632,.577,6.6,11.6,8.4,8.0,0.0,0.0,0.0,26.2,138,120,15.2,8.2,Keith Bogans
2006-01-10,25-243,CHA,HOME,HOU,W (+5),0,16:56,.170,.000,0.0,15.9,7.7,17.1,6.8,0.0,46.0,30.7,30,98,-3.3,-22.8,Keith Bogans
2006-01-11,25-244,CHA,AWAY,TOR,L (-9),0,28:22,.306,.200,0.0,29.0,13.9,19.8,3.8,0.0,18.7,27.9,62,101,2.7,-7.7,Keith Bogans
2006-01-13,25-246,CHA,HOME,MIL,L (-1),1,32:49,.627,.591,3.3,7.0,5.1,9.1,4.5,0.0,23.9,21.8,101,107,10.4,-2.7,Keith Bogans
2006-01-14,25-247,CHA,AWAY,DET,L (-23),1,19:21,.400,.400,0.0,16.0,7.3,7.7,0.0,0.0,16.7,15.2,74,131,1.6,-7.5,Keith Bogans
2006-01-16,25-249,CHA,HOME,NOK,L (-15),0,16:16,.333,.333,6.3,14.8,10.2,0.0,0.0,0.0,14.3,18.6,64,111,0.5,-10.8,Keith Bogans
2006-01-18,25-251,CHA,AWAY,IND,L (-6),0,18:08,.507,.500,6.8,8.0,7.4,0.0,0.0,0.0,18.4,28.9,83,122,2.4,-13.3,Keith Bogans
2006-01-20,25-253,CHA,HOME,ORL,L (-11),0,22:30,.539,.500,4.2,5.8,4.8,22.4,4.6,0.0,5.4,35.1,112,110,13.1,10.7,Keith Bogans
2006-01-21,25-254,CHA,AWAY,MIL,L (-10),0,20:21,.592,.563,13.6,0.0,8.1,0.0,2.5,0.0,10.6,20.3,112,113,7.3,1.5,Keith Bogans
2006-01-24,25-257,CHA,AWAY,SAS,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Keith Bogans
2006-01-25,25-258,CHA,AWAY,HOU,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Bogans
2006-01-27,25-260,CHA,HOME,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Bogans
2006-01-28,25-261,CHA,AWAY,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Bogans
2006-02-11,25-275,HOU,HOME,UTA,W (+14),0,9:57,.450,.500,13.0,0.0,6.0,15.9,0.0,0.0,0.0,21.2,109,107,2.2,-4.7,Keith Bogans
2006-02-12,25-276,HOU,HOME,NYK,W (+7),0,16:40,.463,.333,0.0,20.6,10.4,0.0,6.6,0.0,0.0,13.3,98,86,4.8,3.6,Keith Bogans
2006-02-14,25-278,HOU,AWAY,LAC,W (+31),0,24:45,.911,.889,6.5,22.6,15.9,11.0,0.0,0.0,0.0,17.5,188,103,16.5,12.6,Keith Bogans
2006-02-16,25-280,HOU,AWAY,PHO,L (-34),0,27:24,.415,.357,0.0,17.1,7.5,13.2,1.8,0.0,9.4,17.9,83,115,4.9,-1.7,Keith Bogans
2006-02-22,25-286,HOU,HOME,LAC,W (+4),0,18:39,.515,.333,6.8,12.0,9.5,14.5,0.0,0.0,34.0,14.0,92,115,2.2,-6.7,Keith Bogans
2006-02-24,25-288,HOU,HOME,GSW,W (+3),1,41:25,.732,.750,2.5,10.1,6.3,8.2,0.0,0.0,18.4,11.9,118,99,7.9,-0.9,Keith Bogans
2006-02-26,25-290,HOU,AWAY,ORL,W (+5),0,24:32,.429,.429,0.0,4.4,2.4,8.5,0.0,0.0,0.0,13.6,85,95,1.7,-5.4,Keith Bogans
2006-02-27,25-291,HOU,HOME,PHO,L (-17),0,23:03,.635,.643,0.0,28.1,11.6,7.0,2.2,0.0,20.2,18.4,100,114,6.7,0.8,Keith Bogans
2006-03-01,25-293,HOU,HOME,PHI,L (-5),0,22:12,.436,.333,9.4,0.0,5.0,19.9,0.0,0.0,12.7,15.6,106,119,4.3,-3.6,Keith Bogans
2006-03-03,25-295,HOU,HOME,DEN,W (+11),0,27:48,.429,.429,4.2,16.0,10.9,18.6,0.0,2.4,30.0,16.4,74,87,3.5,-4.7,Keith Bogans
2006-03-05,25-297,HOU,HOME,POR,W (+18),0,20:16,.580,.500,5.4,11.8,8.5,15.8,8.2,0.0,20.5,21.6,107,86,8.1,4.3,Keith Bogans
2006-03-07,25-299,HOU,AWAY,MIN,W (+6),1,31:50,.509,.500,0.0,19.9,10.9,11.6,0.0,0.0,12.7,11.2,95,95,5.7,-0.8,Keith Bogans
2006-03-08,25-300,HOU,HOME,IND,W (+4),0,32:39,.711,.700,4.6,22.4,15.1,8.8,5.0,0.0,16.9,18.0,125,103,14.5,5.4,Keith Bogans
2006-03-12,25-304,HOU,AWAY,SAS,L (-7),1,31:24,.550,.550,8.5,10.7,9.7,12.1,1.9,2.4,0.0,17.6,122,107,11.0,4.9,Keith Bogans
2006-03-13,25-305,HOU,HOME,NJN,L (-13),1,35:15,.083,.083,6.5,16.6,11.5,22.1,1.6,2.7,14.3,19.5,36,104,-2.2,-11.0,Keith Bogans
2006-03-15,25-307,HOU,HOME,DAL,L (-14),1,45:26,.225,.208,5.7,12.1,8.8,24.5,1.3,1.7,7.0,16.7,74,117,3.5,-5.2,Keith Bogans
2006-03-18,25-310,HOU,HOME,SAS,L (-15),1,44:03,.410,.400,5.9,19.1,12.7,4.2,1.3,0.0,14.1,16.2,81,108,5.4,-3.7,Keith Bogans
2006-03-20,25-312,HOU,HOME,LAC,L (-8),1,45:48,.460,.450,6.7,8.5,7.5,16.5,2.3,0.0,21.6,13.9,91,109,7.7,-1.8,Keith Bogans
2006-03-21,25-313,HOU,AWAY,DAL,L (-16),1,38:49,.387,.250,0.0,5.6,3.2,36.4,1.6,0.0,11.4,12.2,102,113,6.1,2.1,Keith Bogans
2006-03-23,25-315,HOU,AWAY,NOK,W (+1),1,46:53,.549,.455,3.1,7.2,5.7,14.2,1.1,0.0,23.9,18.0,96,108,8.8,-1.6,Keith Bogans
2006-03-26,25-318,HOU,HOME,CLE,L (-2),1,48:55,1.000,1.000,0.0,10.6,6.4,7.9,1.1,0.0,18.2,11.8,148,111,15.6,6.5,Keith Bogans
2006-03-29,25-321,HOU,HOME,SEA,W (+28),1,29:51,.444,.429,4.9,21.4,14.4,12.4,1.7,0.0,27.6,16.5,85,94,4.3,-5.0,Keith Bogans
2006-03-31,25-323,HOU,HOME,WAS,W (+2),1,43:05,.515,.417,0.0,10.1,5.9,12.1,0.0,0.0,20.5,10.9,100,115,4.2,-4.0,Keith Bogans
2006-04-02,25-325,HOU,AWAY,LAL,L (-16),1,40:42,.318,.318,2.9,15.2,8.3,7.0,1.4,2.1,8.3,13.8,77,119,3.3,-6.3,Keith Bogans
2006-04-04,25-327,HOU,AWAY,SEA,L (-17),1,21:18,.316,.400,0.0,0.0,0.0,22.9,2.4,0.0,0.0,13.6,80,114,2.0,-4.3,Keith Bogans
2006-04-05,25-328,HOU,AWAY,POR,L (-1),1,38:41,.769,.769,0.0,18.2,8.9,12.4,4.5,0.0,18.8,21.4,114,91,17.0,10.9,Keith Bogans
2006-04-07,25-330,HOU,AWAY,GSW,W (+7),1,22:22,.000,.000,5.4,9.5,7.6,23.2,2.4,3.9,0.0,8.4,69,101,2.2,-2.3,Keith Bogans
2006-04-09,25-332,HOU,AWAY,SAC,L (-9),1,43:17,.418,.500,0.0,13.9,6.8,11.6,1.3,0.0,8.5,13.5,82,105,4.7,-3.5,Keith Bogans
2006-04-10,25-333,HOU,AWAY,UTA,L (-2),1,37:22,.333,.333,0.0,20.7,8.9,8.2,3.1,0.0,18.2,14.6,66,101,2.2,-6.2,Keith Bogans
2006-04-12,25-335,HOU,HOME,MIN,L (-3),1,38:21,.515,.333,3.2,9.2,6.3,4.6,0.0,0.0,20.5,11.5,102,111,2.9,-7.9,Keith Bogans
2006-04-15,25-338,HOU,HOME,MEM,L (-12),1,30:30,.483,.500,4.3,12.4,8.4,6.4,2.0,0.0,9.7,18.1,95,116,4.9,-4.3,Keith Bogans
2006-04-17,25-340,HOU,AWAY,DEN,W (+3),1,39:45,.425,.400,0.0,18.8,9.5,19.4,1.3,0.0,5.4,22.5,88,90,8.6,0.2,Keith Bogans
2006-04-19,25-342,HOU,HOME,SAS,L (-2),1,21:22,.200,.200,0.0,5.2,2.9,0.0,2.6,0.0,28.6,15.0,32,107,-1.8,-11.7,Keith Bogans
2009-10-28,29-169,SAS,HOME,NOH,W (+17),0,5:23,.000,.000,0.0,24.8,11.9,0.0,0.0,0.0,0.0,8.5,0,106,-0.8,-15.7,Keith Bogans
2009-10-31,29-172,SAS,HOME,SAC,W (+19),0,8:54,.500,.500,0.0,0.0,0.0,28.7,5.9,0.0,0.0,10.6,138,101,3.4,10.2,Keith Bogans
2009-11-05,29-177,SAS,AWAY,UTA,L (-14),0,10:42,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.2,0,136,-1.8,-14.4,Keith Bogans
2009-11-06,29-178,SAS,AWAY,POR,L (-12),1,24:09,.625,.625,0.0,20.4,9.4,7.6,2.3,0.0,0.0,8.0,128,109,4.7,1.6,Keith Bogans
