DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-09,37-178,SAS,AWAY,DAL,W (+7),0,27:04,.750,.750,0.0,5.0,2.4,0.0,0.0,0.0,0.0,3.6,141,123,0.7,-5.4,Bruce Bowen
2008-12-10,37-179,SAS,HOME,ATL,W (+6),0,23:55,.000,.000,0.0,9.8,5.1,0.0,0.0,0.0,50.0,3.8,0,107,-1.5,-7.5,Bruce Bowen
2008-12-12,37-181,SAS,AWAY,MIN,W (+12),0,9:32,,,0.0,0.0,0.0,13.6,0.0,6.1,100.0,5.1,43,103,0.0,-3.2,Bruce Bowen
2008-12-14,37-183,SAS,HOME,OKC,W (+5),0,17:03,,,0.0,7.4,3.8,0.0,0.0,4.1,,0.0,0,114,0.2,-4.4,Bruce Bowen
2008-12-17,37-186,SAS,AWAY,NOH,L (-7),0,14:18,.833,.833,0.0,0.0,0.0,13.8,7.8,0.0,0.0,10.2,170,99,6.0,15.3,Bruce Bowen
2008-12-18,37-187,SAS,AWAY,ORL,L (-12),0,20:49,.750,.750,0.0,6.1,2.8,0.0,0.0,0.0,33.3,6.9,87,103,0.9,-2.7,Bruce Bowen
2008-12-20,37-189,SAS,HOME,TOR,W (+10),0,3:50,.750,.750,29.8,0.0,14.6,0.0,0.0,0.0,0.0,24.6,159,116,2.3,11.8,Bruce Bowen
2008-12-22,37-191,SAS,HOME,SAC,W (+16),0,21:05,.625,.625,0.0,14.8,8.5,7.0,0.0,0.0,0.0,9.4,131,98,4.6,1.8,Bruce Bowen
2008-12-23,37-192,SAS,HOME,MIN,W (+6),0,21:30,.375,.375,6.0,12.4,9.2,0.0,2.5,0.0,0.0,9.2,90,104,2.5,-2.8,Bruce Bowen
2008-12-25,37-194,SAS,AWAY,PHO,W (+1),0,11:05,,,0.0,9.8,4.7,0.0,4.6,0.0,,0.0,0,93,1.3,0.7,Bruce Bowen
2008-12-27,37-196,SAS,HOME,MEM,W (+3),0,38:52,1.000,1.000,0.0,20.8,10.4,0.0,1.5,2.0,0.0,4.2,183,104,5.8,-0.1,Bruce Bowen
2008-12-30,37-199,SAS,HOME,MIL,L (-2),0,15:11,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,127,122,1.6,-2.2,Bruce Bowen
2009-01-02,37-202,SAS,AWAY,MEM,W (+11),0,16:45,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,300,105,5.4,7.6,Bruce Bowen
2009-01-03,37-203,SAS,HOME,PHI,W (+2),0,17:44,.667,.667,6.9,0.0,3.8,0.0,6.4,0.0,25.0,11.1,104,120,4.0,0.0,Bruce Bowen
2009-01-05,37-205,SAS,AWAY,MIA,W (+7),0,22:58,.750,.750,0.0,10.2,5.2,0.0,0.0,0.0,33.3,6.7,86,102,0.4,-5.4,Bruce Bowen
2009-01-08,37-208,SAS,HOME,LAC,W (+22),0,14:22,.000,.000,0.0,8.0,4.6,7.6,3.9,0.0,50.0,6.8,31,97,-0.1,-8.1,Bruce Bowen
2009-01-11,37-211,SAS,HOME,ORL,L (-7),0,20:48,.000,.000,0.0,18.2,9.8,0.0,2.6,0.0,0.0,2.4,0,117,0.8,-3.7,Bruce Bowen
2009-01-14,37-214,SAS,HOME,LAL,W (+1),0,6:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,133,-1.5,-21.0,Bruce Bowen
2009-01-16,37-216,SAS,AWAY,PHI,L (-22),0,23:03,.750,.750,0.0,5.5,2.3,7.2,0.0,0.0,0.0,3.9,157,124,2.2,-2.7,Bruce Bowen
2009-01-17,37-217,SAS,AWAY,CHI,W (+5),0,19:18,.000,.000,0.0,5.7,2.8,14.2,2.8,0.0,0.0,4.9,48,99,-0.7,-7.3,Bruce Bowen
2009-01-19,37-219,SAS,AWAY,CHA,W (+2),0,16:35,1.025,1.000,0.0,0.0,0.0,0.0,0.0,0.0,29.1,10.7,126,113,3.0,-1.1,Bruce Bowen
2009-01-20,37-220,SAS,HOME,IND,W (+18),0,25:53,.667,.667,3.9,16.5,10.0,0.0,0.0,0.0,0.0,5.1,146,93,3.4,-3.1,Bruce Bowen
2009-01-23,37-223,SAS,HOME,NJN,W (+3),0,23:31,.750,.750,0.0,19.0,10.1,0.0,0.0,0.0,0.0,4.2,151,113,2.4,-1.8,Bruce Bowen
2009-01-25,37-225,SAS,AWAY,LAL,L (-14),0,26:06,.333,.333,0.0,0.0,0.0,5.9,5.9,0.0,0.0,5.1,81,102,2.8,-1.0,Bruce Bowen
2009-01-27,37-227,SAS,AWAY,UTA,W (+6),0,8:44,.581,.667,0.0,14.1,6.8,21.1,0.0,0.0,0.0,19.1,120,117,3.3,1.9,Bruce Bowen
2009-01-29,37-229,SAS,AWAY,PHO,W (+10),0,18:33,.690,.500,0.0,6.3,3.2,0.0,0.0,0.0,0.0,16.6,151,120,6.4,2.4,Bruce Bowen
2009-01-31,37-231,SAS,HOME,NOH,W (+13),0,11:55,.000,.000,0.0,10.9,5.6,9.6,0.0,0.0,0.0,8.5,31,110,-0.4,-9.4,Bruce Bowen
2009-02-02,37-233,SAS,AWAY,GSW,W (+5),0,15:55,.581,.667,7.2,13.6,10.5,0.0,0.0,0.0,36.8,14.6,72,101,0.8,-6.6,Bruce Bowen
2009-02-03,37-234,SAS,AWAY,DEN,L (-8),1,22:35,.600,.600,4.5,0.0,2.5,6.1,0.0,0.0,0.0,9.5,130,120,3.5,-2.7,Bruce Bowen
2009-02-08,37-239,SAS,AWAY,BOS,W (+6),0,6:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.4,0,113,-3.2,-29.7,Bruce Bowen
2009-02-10,37-241,SAS,AWAY,NJN,W (+15),0,19:13,1.000,1.000,0.0,6.1,3.2,0.0,0.0,0.0,0.0,2.7,200,116,1.6,-4.1,Bruce Bowen
2009-02-11,37-242,SAS,AWAY,TOR,L (-2),0,13:36,.000,.000,0.0,8.6,4.2,0.0,3.8,0.0,0.0,6.8,0,96,-0.5,-8.9,Bruce Bowen
2009-02-17,37-248,SAS,AWAY,NYK,L (-5),0,30:49,.800,.800,3.6,11.2,7.3,4.9,0.0,2.6,0.0,7.4,168,110,7.9,4.7,Bruce Bowen
2009-02-19,37-250,SAS,AWAY,DET,W (+4),0,26:48,.798,.500,0.0,11.0,5.7,0.0,2.2,0.0,0.0,7.2,174,96,6.5,3.0,Bruce Bowen
2009-02-21,37-252,SAS,AWAY,WAS,W (+31),0,17:24,.375,.375,0.0,11.0,6.6,0.0,0.0,0.0,0.0,11.6,77,83,0.0,-9.3,Bruce Bowen
2009-02-24,37-255,SAS,HOME,DAL,W (+17),0,11:53,,,0.0,15.5,8.7,0.0,9.3,6.7,,0.0,0,66,2.5,10.9,Bruce Bowen
2009-02-25,37-256,SAS,HOME,POR,W (+15),0,23:35,1.000,1.000,0.0,8.3,4.8,5.4,0.0,3.0,0.0,7.0,192,105,5.9,6.9,Bruce Bowen
2009-02-27,37-258,SAS,HOME,CLE,L (-11),0,16:30,.000,.000,0.0,6.8,3.4,8.8,0.0,0.0,0.0,5.9,28,119,-1.2,-12.1,Bruce Bowen
2009-03-01,37-260,SAS,AWAY,POR,L (-18),0,18:41,.625,.625,6.3,7.1,6.7,0.0,0.0,4.7,0.0,10.5,135,123,4.7,4.6,Bruce Bowen
2009-03-02,37-261,SAS,AWAY,LAC,W (+28),0,11:38,.750,.750,10.1,8.6,9.3,10.6,4.7,0.0,33.3,11.9,113,88,3.7,6.6,Bruce Bowen
2009-03-04,37-263,SAS,AWAY,DAL,L (-5),0,23:39,.500,.500,0.0,6.5,2.8,5.5,0.0,0.0,0.0,6.0,124,133,1.9,-3.2,Bruce Bowen
2009-03-06,37-265,SAS,HOME,WAS,W (+22),0,16:41,.750,.750,0.0,26.8,15.1,8.0,3.2,0.0,0.0,5.8,154,83,4.5,6.1,Bruce Bowen
2009-03-08,37-267,SAS,HOME,PHO,W (+5),0,28:04,.300,.300,4.8,8.0,6.5,0.0,0.0,0.0,0.0,8.7,78,112,0.0,-8.3,Bruce Bowen
2009-03-10,37-269,SAS,HOME,CHA,W (+14),0,19:28,1.250,1.250,6.7,26.7,16.7,21.1,0.0,0.0,33.3,7.7,167,106,7.0,8.5,Bruce Bowen
2009-03-12,37-271,SAS,HOME,LAL,L (-7),0,12:17,,,0.0,19.1,10.4,0.0,0.0,0.0,,0.0,0,116,0.6,-2.8,Bruce Bowen
2009-03-14,37-273,SAS,AWAY,HOU,W (+3),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.3,Bruce Bowen
2009-03-16,37-275,SAS,AWAY,OKC,L (-2),0,3:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.4,-8.7,Bruce Bowen
2009-03-17,37-276,SAS,HOME,MIN,W (+7),0,21:30,.375,.375,0.0,17.6,7.9,7.0,2.6,0.0,0.0,9.3,88,100,3.2,-2.2,Bruce Bowen
2009-03-20,37-279,SAS,HOME,BOS,L (-3),0,19:50,.500,.500,0.0,5.1,2.7,0.0,0.0,6.4,0.0,5.2,97,92,2.3,1.3,Bruce Bowen
2009-03-22,37-281,SAS,HOME,HOU,L (-2),0,12:31,.000,.000,8.5,20.7,14.0,0.0,0.0,6.1,0.0,3.7,55,99,0.9,-1.2,Bruce Bowen
2009-03-24,37-283,SAS,HOME,GSW,W (+1),0,28:24,.237,.250,0.0,6.9,4.2,0.0,0.0,0.0,0.0,14.3,50,119,-1.0,-13.6,Bruce Bowen
2009-03-25,37-284,SAS,AWAY,ATL,W (+10),0,4:09,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.7,0,120,-1.0,-15.2,Bruce Bowen
2009-03-27,37-286,SAS,HOME,LAC,W (+13),0,16:23,.000,.000,0.0,7.3,4.0,0.0,3.5,0.0,50.0,6.5,0,118,-0.4,-13.1,Bruce Bowen
2009-04-03,37-293,SAS,AWAY,IND,W (+5),0,6:19,.000,.000,0.0,16.9,9.2,0.0,0.0,0.0,0.0,7.1,0,127,-0.8,-13.4,Bruce Bowen
2009-04-05,37-295,SAS,AWAY,CLE,L (-20),0,17:10,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,56,129,-0.8,-10.4,Bruce Bowen
2009-04-07,37-297,SAS,AWAY,OKC,W (+10),0,24:11,1.500,1.500,0.0,9.7,4.7,0.0,2.3,0.0,50.0,4.0,114,105,1.7,-3.0,Bruce Bowen
2009-04-08,37-298,SAS,HOME,POR,L (-12),0,17:15,,,0.0,0.0,0.0,8.0,0.0,0.0,,0.0,214,124,0.3,-2.9,Bruce Bowen
2009-04-10,37-300,SAS,HOME,UTA,W (+6),0,15:43,.694,.750,0.0,17.5,8.7,0.0,0.0,0.0,25.8,12.1,97,109,0.2,-6.1,Bruce Bowen
2009-04-12,37-302,SAS,AWAY,SAC,W (+3),0,13:58,.798,1.000,0.0,16.4,8.1,10.9,0.0,0.0,34.7,9.5,105,113,1.4,-6.7,Bruce Bowen
2009-04-13,37-303,SAS,AWAY,GSW,W (+29),0,30:00,.375,.375,0.0,12.1,6.3,0.0,1.8,0.0,0.0,6.0,85,81,2.8,-0.8,Bruce Bowen
2009-04-15,37-305,SAS,HOME,NOH,W (+7),0,10:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0,108,-1.5,-11.7,Bruce Bowen
2001-10-30,30-138,SAS,HOME,LAC,W (+11),1,26:42,.304,.333,11.9,4.6,8.5,15.9,0.0,0.0,9.2,17.3,89,110,2.8,-4.2,Bruce Bowen
2001-11-01,30-140,SAS,AWAY,SEA,L (-6),1,27:47,.417,.417,4.5,13.9,9.1,12.0,0.0,3.1,25.0,13.2,82,131,2.1,-4.9,Bruce Bowen
2001-11-03,30-142,SAS,AWAY,POR,W (+16),1,30:32,.253,.222,3.8,18.0,11.1,4.7,0.0,0.0,16.8,18.2,57,105,-0.4,-13.4,Bruce Bowen
2001-11-04,30-143,SAS,AWAY,SAC,L (-20),1,26:35,.339,.308,9.5,7.9,8.8,7.8,5.5,0.0,6.3,24.3,79,103,7.1,1.4,Bruce Bowen
2001-11-06,30-145,SAS,HOME,ORL,W (+15),1,32:26,.510,.500,0.0,3.1,1.8,8.8,1.7,0.0,33.8,12.8,77,106,1.4,-5.4,Bruce Bowen
2001-11-08,30-147,SAS,AWAY,CHH,W (+10),1,34:11,.400,.400,0.0,12.0,6.7,19.0,1.6,1.9,16.7,8.7,98,105,5.5,0.7,Bruce Bowen
2001-11-10,30-149,SAS,HOME,ATL,W (+22),1,17:11,.508,.571,0.0,8.1,4.2,9.6,0.0,0.0,20.2,27.0,80,106,0.9,-12.2,Bruce Bowen
2001-11-13,30-152,SAS,HOME,HOU,W (+4),1,25:40,.340,.300,0.0,10.0,4.4,0.0,0.0,0.0,0.0,10.6,81,107,0.7,-6.8,Bruce Bowen
2001-11-16,30-155,SAS,HOME,CLE,W (+14),1,25:37,.579,.583,5.0,17.6,11.7,5.7,2.1,0.0,10.4,17.9,115,105,7.6,-0.7,Bruce Bowen
2001-11-21,30-160,SAS,HOME,SEA,W (+17),1,28:33,.333,.333,4.9,16.7,11.3,0.0,2.0,2.5,33.3,14.7,54,105,0.4,-9.4,Bruce Bowen
2001-11-23,30-162,SAS,AWAY,IND,W (+18),1,18:58,.409,.409,5.1,4.9,5.0,11.5,2.7,3.4,8.3,26.7,89,80,4.1,1.3,Bruce Bowen
2001-11-24,30-163,SAS,AWAY,MIN,L (-5),1,21:29,.455,.389,5.4,5.0,5.2,8.7,0.0,0.0,0.0,21.9,105,120,5.6,-1.1,Bruce Bowen
2001-11-28,30-167,SAS,HOME,GSW,W (+11),1,29:55,.190,.214,3.5,7.6,5.5,0.0,0.0,7.1,0.0,11.6,56,98,0.3,-5.3,Bruce Bowen
2001-11-30,30-169,SAS,HOME,SAC,L (-3),1,33:56,.338,.250,3.5,6.9,5.2,0.0,3.1,2.0,10.1,13.6,74,107,2.6,-2.7,Bruce Bowen
2001-12-01,30-170,SAS,AWAY,HOU,W (+10),1,24:22,.102,.000,4.8,3.8,4.2,0.0,2.2,0.0,0.0,9.8,37,91,-1.0,-8.6,Bruce Bowen
2001-12-04,30-173,SAS,HOME,WAS,W (+15),1,19:46,.571,.571,6.0,6.9,6.4,7.8,2.6,0.0,0.0,18.1,121,100,7.2,4.5,Bruce Bowen
2001-12-05,30-174,SAS,AWAY,ATL,W (+8),1,24:23,1.182,1.250,0.0,4.9,2.5,29.6,2.0,2.6,10.1,17.5,200,111,22.0,25.9,Bruce Bowen
2001-12-07,30-176,SAS,HOME,PHI,W (+10),1,25:38,.342,.333,4.9,3.6,4.1,6.5,0.0,0.0,12.0,16.7,74,101,1.1,-8.1,Bruce Bowen
2001-12-12,30-181,SAS,HOME,TOR,W (+13),1,27:05,.635,.643,0.0,4.3,2.4,0.0,2.0,0.0,20.2,16.6,105,110,4.8,-0.8,Bruce Bowen
2001-12-14,30-183,SAS,AWAY,PHO,W (+12),1,23:41,.000,.000,0.0,11.5,6.1,5.3,0.0,0.0,50.0,3.5,26,102,-0.5,-4.8,Bruce Bowen
2001-12-15,30-184,SAS,HOME,UTA,W (+20),1,24:27,.500,.500,0.0,13.0,7.5,12.5,0.0,2.8,28.6,14.1,83,96,2.9,-2.2,Bruce Bowen
2001-12-18,30-187,SAS,AWAY,DEN,W (+9),1,23:02,.635,.714,0.0,7.9,4.9,24.4,0.0,0.0,11.3,18.6,118,112,7.6,3.3,Bruce Bowen
2001-12-19,30-188,SAS,HOME,POR,W (+18),1,28:35,.600,.600,0.0,6.8,3.6,9.8,3.7,0.0,0.0,7.9,135,92,5.7,2.3,Bruce Bowen
2001-12-21,30-190,SAS,HOME,DEN,W (+35),1,24:26,.405,.444,0.0,17.5,10.1,5.2,2.1,0.0,0.0,18.5,97,87,3.8,-6.7,Bruce Bowen
2001-12-23,30-192,SAS,HOME,MIL,L (-10),1,23:52,.174,.000,0.0,19.4,7.2,11.8,2.2,2.9,14.8,12.6,48,107,0.2,-7.4,Bruce Bowen
2001-12-26,30-195,SAS,HOME,DAL,L (-3),1,30:55,.470,.455,0.0,0.0,0.0,10.6,3.3,2.5,0.0,18.3,109,122,8.4,1.1,Bruce Bowen
2001-12-29,30-198,SAS,AWAY,MIL,L (-3),1,26:31,.188,.188,3.8,0.0,2.1,0.0,3.8,0.0,11.1,15.3,43,99,-0.5,-6.8,Bruce Bowen
2001-12-30,30-199,SAS,AWAY,MEM,W (+4),1,40:39,.597,.600,2.3,2.5,2.4,8.0,4.1,0.0,0.0,12.2,135,95,11.0,5.0,Bruce Bowen
2002-01-02,30-202,SAS,HOME,DET,W (+12),1,27:45,.387,.333,4.4,0.0,2.4,5.1,2.0,0.0,0.0,13.5,98,102,3.8,-2.3,Bruce Bowen
2002-01-04,30-204,SAS,HOME,IND,L (-10),1,19:23,.509,.500,0.0,11.8,5.3,0.0,0.0,0.0,0.0,15.8,110,107,3.4,-1.6,Bruce Bowen
2002-01-05,30-205,SAS,AWAY,DAL,W (+2),1,29:52,.333,.333,0.0,6.7,3.6,4.7,0.0,0.0,0.0,9.6,84,123,1.1,-5.7,Bruce Bowen
2002-01-07,30-207,SAS,HOME,NYK,W (+11),1,30:09,.375,.375,0.0,4.0,1.9,0.0,0.0,0.0,20.0,8.0,60,97,-0.9,-7.3,Bruce Bowen
2002-01-09,30-209,SAS,AWAY,BOS,W (+3),1,2:30,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.2,59,113,1.7,21.1,Bruce Bowen
2002-02-28,30-259,SAS,AWAY,CLE,L (-7),1,22:43,.450,.375,0.0,6.1,3.1,0.0,0.0,0.0,10.1,20.9,82,122,1.3,-12.4,Bruce Bowen
2002-03-01,30-260,SAS,AWAY,MIN,W (+8),1,40:06,.680,.700,0.0,6.0,3.2,14.8,4.4,1.9,14.5,8.8,127,92,10.6,8.4,Bruce Bowen
2002-03-03,30-262,SAS,AWAY,NYK,W (+16),1,39:07,.635,.643,3.0,3.0,3.0,7.0,2.9,0.0,0.0,10.0,142,99,10.3,4.4,Bruce Bowen
2002-03-05,30-264,SAS,HOME,GSW,W (+21),1,28:21,.917,.917,4.3,3.2,3.7,0.0,3.5,2.1,25.0,12.9,115,92,10.1,7.2,Bruce Bowen
2002-03-07,30-266,SAS,HOME,HOU,W (+2),1,43:47,.252,.233,4.6,6.5,5.6,6.3,1.3,0.0,11.2,17.7,71,115,-0.6,-10.1,Bruce Bowen
2002-03-09,30-268,SAS,AWAY,CHI,W (+27),1,25:31,.565,.500,8.6,9.5,9.0,5.5,0.0,0.0,13.9,12.9,115,91,4.3,-4.3,Bruce Bowen
2002-03-11,30-270,SAS,AWAY,DEN,W (+15),1,22:25,.000,.000,0.0,6.4,3.3,0.0,2.5,0.0,42.9,16.0,0,92,-4.9,-17.7,Bruce Bowen
2002-03-12,30-271,SAS,HOME,MEM,W (+14),1,23:16,.500,.500,0.0,17.9,8.7,0.0,2.3,0.0,50.0,12.5,46,93,-0.2,-6.5,Bruce Bowen
2002-03-14,30-273,SAS,HOME,CHI,W (+5),1,35:30,.400,.357,3.1,13.8,9.2,10.5,2.9,3.3,31.3,16.1,64,87,4.6,-1.5,Bruce Bowen
2002-03-16,30-275,SAS,HOME,BOS,W (+7),1,23:32,.500,.500,5.4,4.9,5.1,12.5,2.2,0.0,0.0,15.4,124,121,5.4,-1.1,Bruce Bowen
2002-03-20,30-279,SAS,HOME,LAL,W (+18),1,28:26,.450,.500,4.2,12.5,8.4,4.7,1.7,0.0,0.0,6.7,108,94,3.7,0.1,Bruce Bowen
2002-03-21,30-280,SAS,AWAY,DAL,W (+3),1,33:51,.643,.643,3.2,12.0,7.8,14.0,1.6,0.0,0.0,9.5,146,114,10.7,5.8,Bruce Bowen
2002-03-23,30-282,SAS,HOME,MIA,W (+10),1,34:07,.389,.389,3.4,10.3,6.9,0.0,3.4,0.0,30.8,18.9,59,93,0.7,-5.9,Bruce Bowen
2002-03-25,30-284,SAS,AWAY,LAC,W (+6),1,35:58,.455,.409,3.5,5.8,4.8,22.5,1.5,1.9,7.0,19.2,102,102,9.8,1.2,Bruce Bowen
2002-03-27,30-286,SAS,AWAY,POR,L (-5),1,36:26,.545,.545,4.4,6.1,5.4,25.5,0.0,1.8,15.4,18.3,112,120,9.3,2.5,Bruce Bowen
2002-03-29,30-288,SAS,AWAY,SEA,L (-3),1,42:16,.364,.364,5.9,10.6,8.4,4.7,2.7,1.5,15.4,15.4,72,93,4.3,-2.6,Bruce Bowen
2002-03-31,30-290,SAS,AWAY,LAL,L (-1),1,45:08,.405,.333,2.7,7.3,5.1,0.0,1.2,0.0,16.8,12.2,76,110,2.3,-4.5,Bruce Bowen
2002-04-03,30-293,SAS,HOME,SEA,W (+2),1,36:51,.500,.500,0.0,13.3,6.8,3.8,3.0,1.9,16.7,7.7,92,98,4.3,-0.3,Bruce Bowen
2002-04-04,30-294,SAS,AWAY,HOU,W (+24),1,32:27,.750,.750,0.0,3.8,2.1,0.0,0.0,2.4,11.1,14.4,135,105,8.4,3.1,Bruce Bowen
2002-04-06,30-296,SAS,HOME,DAL,W (+2),1,31:30,.579,.667,0.0,3.6,1.8,13.6,6.9,0.0,0.0,13.4,122,90,9.9,8.0,Bruce Bowen
2002-04-08,30-298,SAS,HOME,POR,W (+12),1,32:28,.600,.600,0.0,18.8,10.9,5.9,1.7,2.7,16.7,9.3,97,97,5.8,0.6,Bruce Bowen
2002-04-10,30-300,SAS,HOME,DEN,W (+8),1,30:19,.768,.813,12.3,8.6,10.5,26.7,0.0,0.0,0.0,15.7,171,102,14.9,13.0,Bruce Bowen
2002-04-12,30-302,SAS,AWAY,DET,W (+10),1,38:32,.667,.667,3.2,4.2,3.7,9.1,5.6,4.8,25.0,4.9,122,92,9.4,7.4,Bruce Bowen
2002-04-13,30-303,SAS,AWAY,MEM,W (+21),1,28:32,.595,.600,5.0,3.9,4.4,7.9,0.0,0.0,14.5,11.3,117,117,5.3,-5.7,Bruce Bowen
2002-04-16,30-306,SAS,HOME,PHO,W (+24),1,20:28,.000,.000,0.0,5.0,2.8,11.1,2.7,0.0,50.0,9.9,27,89,-0.7,-9.6,Bruce Bowen
2002-04-17,30-307,SAS,AWAY,UTA,W (+2),1,30:52,.436,.417,3.9,3.3,3.6,16.6,5.3,2.1,12.7,12.8,95,94,8.0,6.8,Bruce Bowen
2000-11-01,29-140,MIA,HOME,ORL,W (+26),0,28:44,.250,.250,0.0,10.6,5.9,14.3,1.6,2.4,0.0,15.3,68,80,2.7,-2.0,Bruce Bowen
2000-11-03,29-142,MIA,AWAY,CHH,L (-4),0,33:16,.765,.700,0.0,7.7,3.5,0.0,1.7,2.5,33.8,12.4,98,100,5.2,-2.4,Bruce Bowen
2000-11-04,29-143,MIA,HOME,PHI,L (-2),0,22:20,.000,.000,0.0,0.0,0.0,6.8,0.0,7.7,50.0,4.5,27,103,-0.4,-3.9,Bruce Bowen
2000-11-08,29-147,MIA,HOME,SEA,W (+6),0,34:16,.391,.188,3.1,11.1,6.7,4.5,6.4,10.3,14.8,18.3,82,79,8.5,5.4,Bruce Bowen
2000-11-10,29-149,MIA,AWAY,UTA,W (+7),0,33:30,.410,.375,0.0,0.0,0.0,0.0,1.7,0.0,9.3,16.6,78,102,0.8,-5.4,Bruce Bowen
2000-11-11,29-150,MIA,AWAY,PHO,L (-2),0,35:17,.900,.900,0.0,16.3,8.5,5.7,4.4,0.0,28.6,9.3,111,87,9.1,7.0,Bruce Bowen
2000-11-14,29-153,MIA,HOME,CHH,W (+3),0,32:33,.457,.286,11.8,6.8,9.1,5.2,1.7,4.5,10.2,15.5,102,91,7.5,1.8,Bruce Bowen
