DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-10-27,33-080,ATL,AWAY,NOP,W (+3),0,19:38,.461,.438,8.7,28.4,17.3,0.0,2.6,0.0,0.0,20.8,113,101,7.3,1.5,Danilo Gallinari
2021-10-28,33-081,ATL,AWAY,WAS,L (-11),0,18:03,.676,.625,0.0,5.2,2.8,0.0,0.0,0.0,0.0,11.0,133,129,4.3,-3.0,Danilo Gallinari
2021-10-30,33-083,ATL,AWAY,PHI,L (-28),0,12:11,.333,.333,7.6,34.8,18.3,14.0,0.0,0.0,33.3,29.0,55,125,-0.5,-16.3,Danilo Gallinari
2021-11-01,33-085,ATL,HOME,WAS,W (+7),0,16:39,.600,.600,27.5,7.0,17.4,0.0,3.1,0.0,0.0,27.0,140,119,10.3,7.5,Danilo Gallinari
2021-11-03,33-087,ATL,AWAY,BRK,L (-9),0,15:34,.500,.500,6.6,13.1,9.8,9.7,0.0,0.0,0.0,18.8,116,124,5.3,-0.7,Danilo Gallinari
2021-11-04,33-088,ATL,HOME,UTA,L (-18),0,17:17,.564,.375,0.0,7.9,3.6,8.6,2.9,6.9,0.0,14.4,123,120,6.3,4.5,Danilo Gallinari
2021-11-06,33-090,ATL,AWAY,PHO,L (-4),0,22:39,.727,.667,4.2,5.2,4.6,0.0,0.0,0.0,0.0,12.2,159,121,7.2,2.4,Danilo Gallinari
2021-11-08,33-092,ATL,AWAY,GSW,L (-14),0,22:13,.254,.143,0.0,15.4,8.8,6.0,2.1,0.0,27.6,21.1,44,122,-1.3,-15.1,Danilo Gallinari
2021-11-09,33-093,ATL,AWAY,UTA,L (-12),0,6:42,.750,.750,0.0,21.1,9.4,0.0,0.0,0.0,0.0,14.3,135,123,1.9,0.2,Danilo Gallinari
2021-11-12,33-096,ATL,AWAY,DEN,L (-9),0,17:25,.143,.143,5.2,24.0,13.9,7.8,0.0,0.0,0.0,17.5,49,113,0.1,-10.3,Danilo Gallinari
2021-11-14,33-098,ATL,HOME,MIL,W (+20),0,25:36,.625,.625,0.0,14.1,6.9,0.0,0.0,0.0,0.0,13.1,140,108,6.1,-0.2,Danilo Gallinari
2021-11-15,33-099,ATL,HOME,ORL,W (+18),0,28:23,.500,.500,4.5,24.2,15.6,12.6,1.7,3.3,0.0,15.4,121,107,10.8,0.4,Danilo Gallinari
2021-11-17,33-101,ATL,HOME,BOS,W (+11),0,20:12,.581,.583,0.0,20.7,11.6,0.0,0.0,0.0,0.0,16.4,111,111,4.6,-5.6,Danilo Gallinari
2021-11-20,33-104,ATL,HOME,CHO,W (+10),0,31:31,.760,.571,0.0,15.8,9.4,7.9,4.8,2.5,8.7,17.0,150,101,17.4,10.4,Danilo Gallinari
2021-11-22,33-106,ATL,HOME,OKC,W (+12),0,25:01,.935,.900,0.0,22.1,12.2,16.8,2.1,3.3,14.5,13.1,163,104,12.9,8.7,Danilo Gallinari
2021-11-24,33-108,ATL,AWAY,SAS,W (+18),0,22:14,.665,.250,0.0,8.5,4.9,15.1,0.0,0.0,0.0,15.1,159,117,10.3,2.7,Danilo Gallinari
2021-11-26,33-110,ATL,AWAY,MEM,W (+32),0,21:05,.699,.667,0.0,9.1,5.4,20.2,2.3,0.0,0.0,13.3,161,102,9.6,8.4,Danilo Gallinari
2021-11-27,33-111,ATL,HOME,NYK,L (-9),0,21:23,.227,.227,0.0,9.6,4.4,0.0,0.0,0.0,0.0,22.9,51,115,-1.7,-15.4,Danilo Gallinari
2021-12-01,33-115,ATL,AWAY,IND,W (+3),0,29:16,.500,.500,0.0,23.4,12.1,12.6,0.0,0.0,10.0,15.7,103,118,6.0,-3.7,Danilo Gallinari
2021-12-03,33-117,ATL,HOME,PHI,L (-2),0,28:06,.615,.500,3.8,28.5,15.7,22.8,0.0,0.0,0.0,24.2,139,109,16.1,10.3,Danilo Gallinari
2021-12-05,33-119,ATL,HOME,CHO,L (-3),0,27:08,.660,.625,0.0,16.8,8.4,14.9,0.0,0.0,0.0,20.5,143,137,14.3,1.1,Danilo Gallinari
2021-12-06,33-120,ATL,AWAY,MIN,W (+11),0,23:44,.919,.900,0.0,18.7,10.2,15.7,2.1,3.5,8.4,22.2,157,111,19.0,16.8,Danilo Gallinari
2021-12-10,33-124,ATL,HOME,BRK,L (-8),0,23:44,.650,.650,4.2,24.1,13.5,0.0,0.0,2.9,0.0,17.1,139,114,9.3,3.3,Danilo Gallinari
2021-12-13,33-127,ATL,HOME,HOU,L (-6),0,26:52,.636,.611,0.0,8.1,4.2,0.0,1.8,0.0,0.0,15.2,128,133,6.5,-5.4,Danilo Gallinari
2021-12-15,33-129,ATL,AWAY,ORL,W (+12),0,23:40,.727,.667,0.0,13.2,7.1,16.9,2.1,0.0,22.5,17.1,117,104,9.0,2.9,Danilo Gallinari
2021-12-17,33-131,ATL,HOME,DEN,L (-18),0,21:33,.415,.214,5.1,21.6,11.9,5.7,0.0,0.0,0.0,18.2,104,132,5.0,-5.8,Danilo Gallinari
2022-01-03,33-148,ATL,AWAY,POR,L (-5),0,34:39,.250,.250,7.3,29.7,19.0,12.6,0.0,0.0,12.5,20.0,73,138,2.1,-15.5,Danilo Gallinari
2022-01-05,33-150,ATL,AWAY,SAC,W (+6),1,27:25,.662,.500,3.7,7.3,5.5,0.0,1.8,0.0,14.2,22.6,120,109,11.6,-0.3,Danilo Gallinari
2022-01-07,33-152,ATL,AWAY,LAL,L (-16),0,18:28,.945,.917,5.0,21.2,12.9,15.9,0.0,0.0,0.0,14.6,190,125,13.3,14.6,Danilo Gallinari
2022-01-09,33-154,ATL,AWAY,LAC,L (-13),0,18:23,.592,.400,0.0,17.0,9.1,8.8,0.0,0.0,0.0,17.8,129,118,6.1,-1.4,Danilo Gallinari
2022-01-12,33-157,ATL,HOME,MIA,L (-24),0,26:25,.500,.500,0.0,22.2,10.0,0.0,0.0,0.0,22.2,15.4,69,121,2.0,-9.9,Danilo Gallinari
2022-01-14,33-159,ATL,AWAY,MIA,L (-6),0,34:00,.634,.542,0.0,20.8,9.9,4.6,1.5,0.0,6.6,20.0,125,131,13.4,0.3,Danilo Gallinari
2022-01-15,33-160,ATL,HOME,NYK,L (-9),0,27:00,.571,.571,0.0,18.7,9.5,12.1,0.0,0.0,6.3,29.3,106,133,10.0,-2.5,Danilo Gallinari
2022-01-17,33-162,ATL,HOME,MIL,W (+7),0,29:37,.939,.900,0.0,10.8,5.5,15.4,0.0,0.0,19.0,15.1,156,121,13.9,3.9,Danilo Gallinari
2022-01-19,33-164,ATL,HOME,MIN,W (+12),0,24:58,.689,.650,5.2,20.5,13.7,5.4,0.0,0.0,8.4,20.5,127,123,11.5,-0.1,Danilo Gallinari
2022-01-23,33-168,ATL,AWAY,CHO,W (+22),0,21:51,.417,.417,4.4,26.9,15.5,21.1,0.0,4.3,0.0,24.3,98,91,7.7,0.4,Danilo Gallinari
2022-01-26,33-171,ATL,HOME,SAC,W (+17),0,23:28,.389,.389,0.0,35.4,20.5,0.0,0.0,0.0,0.0,17.5,77,103,4.6,-8.7,Danilo Gallinari
2022-01-28,33-173,ATL,HOME,BOS,W (+16),0,25:20,.972,1.100,0.0,7.6,4.0,0.0,0.0,0.0,0.0,12.5,194,107,11.9,6.8,Danilo Gallinari
2022-01-30,33-175,ATL,HOME,LAL,W (+8),0,24:18,.368,.300,0.0,23.0,11.9,4.2,3.9,0.0,15.5,11.6,73,112,3.3,-5.2,Danilo Gallinari
2022-01-31,33-176,ATL,HOME,TOR,L (-6),0,22:38,.518,.300,0.0,13.5,7.1,12.2,0.0,0.0,12.9,16.0,103,115,4.0,-6.0,Danilo Gallinari
2022-02-03,33-179,ATL,HOME,PHO,W (+9),0,23:01,.558,.444,0.0,30.5,15.6,16.6,2.1,0.0,8.5,22.6,117,112,9.6,2.2,Danilo Gallinari
2022-02-06,33-182,ATL,AWAY,DAL,L (-9),0,24:39,.619,.563,3.8,16.6,9.9,0.0,0.0,3.7,0.0,15.2,135,111,8.8,3.2,Danilo Gallinari
2022-02-08,33-184,ATL,HOME,IND,W (+21),0,23:11,.970,1.000,5.9,16.2,12.0,13.0,4.2,3.3,0.0,8.7,213,106,14.3,11.2,Danilo Gallinari
