DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-04-18,26-082,DET,AWAY,BOS,W (+2),0,31:56,.508,.429,3.9,19.2,12.2,13.5,0.0,0.0,0.0,11.3,130,103,7.7,-1.0,Ronald Dupree
2004-01-07,22-346,CHI,AWAY,MIA,L (-7),0,26:29,.705,.636,26.4,21.7,24.1,22.1,0.0,0.0,7.3,25.1,150,120,17.7,10.5,Ronald Dupree
2004-01-09,22-348,CHI,HOME,POR,L (-9),0,23:03,.337,.273,12.3,0.0,7.2,9.7,2.4,6.9,7.8,25.7,80,97,3.7,-3.3,Ronald Dupree
2004-01-10,22-349,CHI,HOME,NOH,W (+5),0,26:03,.354,.333,11.8,0.0,5.8,29.3,2.1,0.0,9.2,19.0,98,99,4.8,-0.3,Ronald Dupree
2004-01-13,22-352,CHI,HOME,DET,L (-16),0,22:21,.563,.500,4.5,0.0,2.4,14.9,0.0,3.1,10.1,21.5,113,136,5.4,-4.6,Ronald Dupree
2004-01-15,22-354,CHI,AWAY,MEM,L (-15),0,24:43,.676,.625,4.7,17.8,11.4,8.0,6.3,0.0,0.0,15.6,150,104,12.0,6.6,Ronald Dupree
2004-01-17,22-356,CHI,HOME,NYK,L (-5),1,38:38,.437,.455,0.0,16.8,8.9,7.7,0.0,5.4,0.0,13.3,96,109,7.6,-3.1,Ronald Dupree
2004-01-19,22-358,CHI,AWAY,WAS,L (-10),1,29:14,.339,.333,0.0,15.0,8.3,0.0,3.5,0.0,8.8,17.6,64,96,1.2,-9.4,Ronald Dupree
2004-01-21,22-360,CHI,AWAY,ATL,L (-10),1,18:31,.518,.600,12.3,13.7,13.0,9.2,2.9,0.0,12.9,18.7,101,110,4.2,-4.3,Ronald Dupree
2004-01-23,22-362,CHI,HOME,DAL,L (-13),1,19:14,.322,.300,12.6,18.5,15.6,22.7,0.0,0.0,21.6,32.5,72,117,0.6,-14.3,Ronald Dupree
2004-01-25,22-364,CHI,HOME,TOR,W (+7),1,33:40,.597,.600,0.0,0.0,0.0,11.1,3.2,2.5,21.6,20.3,94,101,7.5,-0.2,Ronald Dupree
2004-01-27,23-001,CHI,AWAY,LAC,L (-10),1,16:26,.250,.250,6.7,0.0,3.9,8.3,3.3,0.0,33.3,16.9,50,114,-0.8,-14.8,Ronald Dupree
2004-01-28,23-002,CHI,AWAY,DEN,L (-16),1,15:25,.000,.000,0.0,9.1,4.0,8.6,0.0,0.0,0.0,8.8,20,124,-3.1,-17.9,Ronald Dupree
2004-01-30,23-004,CHI,AWAY,GSW,L (-20),1,22:58,.375,.333,3.7,6.2,4.6,0.0,7.1,0.0,18.4,31.3,69,101,3.8,-3.9,Ronald Dupree
2004-01-31,23-005,CHI,AWAY,POR,L (-7),0,11:07,.500,.500,0.0,36.1,16.2,19.6,5.0,0.0,0.0,25.8,105,97,4.8,4.7,Ronald Dupree
2004-02-02,23-007,CHI,AWAY,SEA,L (-12),0,7:15,.125,.125,0.0,0.0,0.0,0.0,7.9,0.0,11.1,61.5,28,116,-3.6,-46.5,Ronald Dupree
2004-02-04,23-009,CHI,AWAY,UTA,W (+16),0,2:12,.266,.000,0.0,52.2,33.3,0.0,0.0,0.0,0.0,45.2,63,79,0.2,-19.8,Ronald Dupree
2004-02-06,23-011,CHI,AWAY,HOU,L (-2),0,5:12,.000,.000,18.8,27.4,22.3,31.0,0.0,0.0,33.3,27.4,31,95,-0.7,-15.5,Ronald Dupree
2004-02-10,23-015,CHI,HOME,IND,L (-19),0,21:34,.549,.333,10.4,16.4,13.3,7.4,4.8,0.0,19.6,21.2,104,109,7.8,0.7,Ronald Dupree
2004-02-12,23-017,CHI,HOME,BOS,W (+20),0,10:48,.387,.333,37.9,25.3,30.3,0.0,0.0,7.4,34.0,26.7,79,83,1.4,-13.1,Ronald Dupree
2004-02-17,23-022,CHI,HOME,TOR,W (+2),0,13:48,.798,1.000,6.1,0.0,3.2,13.4,0.0,5.4,0.0,5.9,169,93,3.6,3.5,Ronald Dupree
2004-02-20,23-025,CHI,HOME,SAC,L (-8),0,4:03,.000,.000,0.0,27.9,12.6,0.0,0.0,0.0,0.0,22.6,0,104,-1.1,-23.8,Ronald Dupree
2004-02-21,23-026,CHI,HOME,MEM,L (-7),0,12:22,.630,.333,9.1,0.0,4.7,27.6,4.2,0.0,29.6,24.8,107,108,3.0,-2.4,Ronald Dupree
2004-02-25,23-030,CHI,HOME,DET,L (-19),0,17:22,.387,.167,8.1,0.0,3.8,19.4,0.0,0.0,20.5,25.5,81,122,-0.1,-12.2,Ronald Dupree
2004-02-28,23-033,CHI,HOME,GSW,W (+6),0,19:04,.608,.500,6.1,12.0,9.6,0.0,0.0,0.0,14.8,17.2,109,87,4.0,-3.5,Ronald Dupree
2004-03-01,23-035,CHI,HOME,CLE,W (+11),0,26:13,.346,.333,0.0,3.8,1.8,25.4,0.0,0.0,11.2,30.4,80,104,1.3,-11.6,Ronald Dupree
2004-03-03,23-037,CHI,AWAY,NOH,L (-3),0,19:20,.862,1.000,0.0,24.5,13.4,8.9,0.0,0.0,30.1,8.8,121,106,2.2,-6.6,Ronald Dupree
2004-03-06,23-040,CHI,AWAY,PHI,L (-9),0,8:12,.532,.000,11.3,13.7,12.4,0.0,0.0,0.0,0.0,9.7,138,113,1.9,-5.1,Ronald Dupree
2004-03-09,23-043,CHI,HOME,PHI,L (-8),0,19:10,.318,.333,0.0,6.6,2.8,9.9,2.9,0.0,0.0,23.0,70,103,1.7,-6.9,Ronald Dupree
2004-03-10,23-044,CHI,AWAY,DET,L (-33),0,17:21,.342,.286,0.0,9.4,3.6,0.0,12.9,4.8,10.2,27.2,68,83,4.7,5.0,Ronald Dupree
2004-03-12,23-046,CHI,AWAY,NJN,L (-12),0,5:40,.333,.333,0.0,24.0,11.3,52.2,0.0,0.0,25.0,37.7,60,101,0.3,-8.9,Ronald Dupree
2004-03-13,23-047,CHI,HOME,LAL,L (-7),0,11:18,.568,,0.0,0.0,0.0,0.0,0.0,0.0,77.3,14.2,25,100,-3.6,-21.8,Ronald Dupree
2004-03-16,23-050,CHI,AWAY,CLE,L (-24),0,25:22,.367,.364,11.5,19.2,15.4,6.8,1.9,4.8,6.8,23.5,83,105,6.8,-3.5,Ronald Dupree
2004-03-19,23-053,CHI,AWAY,TOR,W (+5),0,10:39,.410,.500,8.9,10.3,9.5,0.0,0.0,0.0,17.0,22.0,71,109,1.2,-12.3,Ronald Dupree
2004-03-20,23-054,CHI,HOME,NYK,W (+6),0,8:21,.500,.500,0.0,12.5,6.9,23.1,0.0,0.0,33.3,18.1,73,99,1.0,-6.5,Ronald Dupree
2004-03-22,23-056,CHI,AWAY,IND,L (-24),0,29:39,.556,.556,4.0,18.9,11.6,20.0,3.4,7.1,18.2,16.9,100,104,11.3,6.3,Ronald Dupree
2004-03-23,23-057,CHI,HOME,NJN,L (-3),0,9:35,.000,.000,0.0,12.6,6.1,16.0,0.0,0.0,0.0,4.9,55,110,-0.1,-9.5,Ronald Dupree
2004-03-26,23-060,CHI,HOME,MIL,L (-10),0,14:20,.543,.000,12.9,19.6,15.6,16.3,0.0,0.0,0.0,8.3,157,122,4.1,-1.1,Ronald Dupree
2004-03-27,23-061,CHI,AWAY,ATL,L (-9),0,21:46,.968,1.000,17.5,15.6,16.6,16.6,4.5,0.0,13.9,13.8,172,95,14.9,15.4,Ronald Dupree
2004-03-29,23-063,CHI,AWAY,MIA,L (-9),0,29:15,.709,.750,4.0,22.6,13.6,0.0,0.0,2.8,20.5,14.6,114,111,7.2,-0.4,Ronald Dupree
2004-03-31,23-065,CHI,AWAY,ORL,W (+18),0,25:55,.698,.643,8.7,20.4,14.8,10.9,0.0,0.0,11.3,15.3,140,98,10.6,2.2,Ronald Dupree
2004-04-02,23-067,CHI,HOME,LAC,W (+4),0,27:36,.361,.286,6.7,24.1,15.2,10.0,0.0,2.3,10.7,14.8,88,102,5.3,-6.2,Ronald Dupree
2004-04-03,23-068,CHI,HOME,MIA,L (-14),0,34:43,.170,.100,7.2,22.3,13.7,9.6,1.4,2.1,14.5,17.1,48,96,1.1,-7.4,Ronald Dupree
2004-04-07,23-072,CHI,AWAY,NYK,L (-14),0,16:34,.250,.250,6.3,15.0,10.2,0.0,3.3,0.0,20.0,14.6,51,103,0.5,-9.0,Ronald Dupree
2004-04-09,23-074,CHI,HOME,ATL,L (-15),0,27:36,.414,.400,8.6,31.9,20.7,16.5,1.8,0.0,0.0,16.7,110,116,8.9,-2.5,Ronald Dupree
2004-04-11,23-076,CHI,AWAY,TOR,W (+6),0,9:33,.500,.500,0.0,11.0,5.5,0.0,0.0,0.0,0.0,8.6,102,103,-0.7,-13.7,Ronald Dupree
2004-04-12,23-077,CHI,HOME,ORL,L (-9),0,28:15,.435,.450,6.9,20.2,13.6,7.7,0.0,0.0,0.0,20.9,97,103,5.9,-5.1,Ronald Dupree
2004-04-14,23-079,CHI,AWAY,IND,L (-5),0,33:31,.712,.700,2.7,6.1,4.3,0.0,0.0,0.0,24.0,11.3,106,121,3.6,-8.8,Ronald Dupree
2007-11-02,26-280,DET,AWAY,ORL,W (+24),0,3:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-2.5,Ronald Dupree
2008-04-04,27-069,SEA,HOME,HOU,L (-13),0,3:16,.532,.000,28.8,68.3,46.9,0.0,0.0,0.0,0.0,25.5,148,79,2.6,18.9,Ronald Dupree
2008-04-08,27-073,SEA,AWAY,DAL,L (-16),0,3:25,1.000,1.000,0.0,38.0,16.3,0.0,0.0,0.0,0.0,14.0,200,115,2.0,10.8,Ronald Dupree
2008-04-09,27-074,SEA,AWAY,HOU,L (-23),0,6:16,,,0.0,23.2,9.3,23.9,8.5,0.0,,0.0,206,101,2.0,6.5,Ronald Dupree
2008-04-11,27-076,SEA,AWAY,SAS,L (-21),0,4:34,.000,.000,0.0,67.1,31.9,0.0,0.0,0.0,0.0,10.3,0,94,0.2,-9.8,Ronald Dupree
2010-12-27,29-335,TOR,AWAY,MEM,L (-11),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-3.4,Ronald Dupree
2011-01-02,29-341,TOR,HOME,BOS,L (-14),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-8.2,Ronald Dupree
2011-01-04,29-343,TOR,AWAY,CHI,L (-20),0,11:18,.250,.250,0.0,33.5,16.5,13.8,0.0,0.0,0.0,16.3,65,116,0.4,-10.7,Ronald Dupree
2004-12-11,23-320,DET,AWAY,MEM,L (-4),0,14:54,.174,.000,0.0,17.6,9.0,13.2,0.0,5.9,25.8,13.6,40,87,-0.2,-4.0,Ronald Dupree
2004-12-15,23-324,DET,AWAY,NYK,W (+1),0,9:20,1.000,1.000,0.0,27.4,13.2,17.4,0.0,0.0,0.0,5.4,203,111,2.6,4.4,Ronald Dupree
2004-12-16,23-325,DET,HOME,CLE,W (+12),0,10:45,,,0.0,20.8,10.8,0.0,0.0,0.0,,0.0,0,89,0.2,-4.4,Ronald Dupree
2004-12-18,23-327,DET,HOME,POR,L (-1),0,4:02,.000,.000,46.2,32.4,40.4,0.0,0.0,0.0,0.0,32.8,27,95,-1.2,-32.0,Ronald Dupree
2004-12-22,23-331,DET,HOME,CHI,L (-7),0,9:41,.000,.000,9.6,16.6,12.2,0.0,0.0,0.0,0.0,21.4,11,108,-2.5,-20.8,Ronald Dupree
2004-12-25,23-334,DET,AWAY,IND,W (+5),0,6:00,.000,.000,16.7,80.0,45.5,0.0,0.0,0.0,0.0,7.3,60,94,1.2,-2.4,Ronald Dupree
2004-12-27,23-336,DET,HOME,NJN,W (+10),0,4:26,.266,.000,27.9,19.6,23.0,30.3,0.0,0.0,0.0,18.2,101,96,1.6,3.2,Ronald Dupree
2004-12-29,23-338,DET,AWAY,WAS,W (+2),0,9:08,.387,.333,16.2,13.7,14.8,0.0,0.0,0.0,0.0,19.3,105,121,1.5,-7.5,Ronald Dupree
2005-01-02,23-342,DET,HOME,BOS,W (+12),0,12:29,.619,.625,30.8,9.1,19.3,0.0,0.0,0.0,0.0,34.9,135,107,8.6,5.0,Ronald Dupree
2005-01-03,23-343,DET,AWAY,CHI,W (+7),0,7:23,.399,.000,16.2,12.2,14.0,18.8,7.0,0.0,0.0,23.1,112,85,3.5,9.4,Ronald Dupree
2005-01-06,23-346,DET,HOME,MEM,L (-22),0,15:17,1.167,1.167,7.6,26.7,16.4,0.0,0.0,0.0,25.0,12.0,138,116,6.3,7.5,Ronald Dupree
2005-01-07,23-347,DET,AWAY,BOS,W (+6),0,10:15,.515,.333,12.3,0.0,7.0,0.0,5.5,0.0,0.0,18.0,138,116,2.4,-7.7,Ronald Dupree
2005-01-11,23-351,DET,AWAY,NJN,W (+9),0,5:25,.500,.500,0.0,0.0,0.0,33.3,0.0,0.0,0.0,17.0,118,107,1.3,2.8,Ronald Dupree
2005-01-12,23-352,DET,HOME,NOH,W (+14),0,14:32,.532,.000,0.0,14.2,8.1,9.1,0.0,5.0,34.7,9.7,89,94,1.5,-3.8,Ronald Dupree
2005-01-15,23-355,DET,HOME,PHI,W (+4),0,6:05,.000,.000,20.5,36.4,28.9,0.0,0.0,0.0,66.7,22.4,18,100,-1.8,-26.8,Ronald Dupree
2005-01-17,23-357,DET,HOME,PHO,W (+14),0,4:36,.000,.000,0.0,43.6,19.6,0.0,0.0,0.0,51.5,32.3,0,84,-2.9,-39.2,Ronald Dupree
2005-01-18,23-358,DET,AWAY,ORL,L (-2),0,5:46,,,20.5,20.5,20.5,0.0,0.0,0.0,100.0,7.7,59,112,0.0,-10.4,Ronald Dupree
2005-01-21,23-361,DET,AWAY,MIL,L (-3),0,4:04,.000,.000,33.3,0.0,17.9,34.3,0.0,0.0,0.0,13.2,94,124,-0.1,-12.5,Ronald Dupree
2005-01-22,23-362,DET,HOME,CHI,L (-11),0,12:23,.500,.500,16.1,21.7,18.5,0.0,0.0,0.0,0.0,7.1,138,118,2.6,-2.8,Ronald Dupree
2005-01-24,23-364,DET,AWAY,MIN,L (-3),0,30:10,.533,.500,6.8,24.0,14.7,6.3,0.0,0.0,0.0,12.4,131,104,7.7,2.2,Ronald Dupree
2005-01-26,24-000,DET,HOME,DEN,W (+17),0,18:26,.680,.600,0.0,10.1,5.7,9.6,3.0,0.0,0.0,14.9,146,84,8.0,11.2,Ronald Dupree
2005-01-27,24-001,DET,AWAY,IND,W (+12),0,6:28,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,200,96,0.9,0.2,Ronald Dupree
2005-01-29,24-003,DET,HOME,NYK,W (+30),0,18:54,.307,.250,6.8,7.0,6.9,26.1,3.2,0.0,9.3,29.0,79,76,2.7,-5.2,Ronald Dupree
2005-02-02,24-007,DET,HOME,ATL,W (+15),0,15:47,.521,.500,0.0,13.6,7.8,17.1,0.0,4.6,25.8,11.9,96,101,2.5,-2.5,Ronald Dupree
2005-02-05,24-010,DET,AWAY,NJN,L (-22),0,8:21,1.136,,0.0,18.2,8.1,0.0,0.0,0.0,0.0,5.1,250,120,1.1,-4.9,Ronald Dupree
2005-02-10,24-015,DET,HOME,LAL,W (+22),0,16:03,.333,.333,6.1,6.7,6.4,15.8,0.0,4.5,40.0,13.8,68,100,0.6,-8.6,Ronald Dupree
2005-02-12,24-017,DET,HOME,WAS,W (+21),0,11:38,,,0.0,7.3,4.5,9.5,4.3,0.0,,0.0,214,91,1.2,-0.9,Ronald Dupree
2005-02-14,24-019,DET,HOME,MIL,W (+24),0,8:43,.333,.333,12.0,23.4,17.8,13.3,0.0,0.0,0.0,15.1,104,99,2.3,-4.4,Ronald Dupree
2005-02-16,24-021,DET,AWAY,PHI,W (+18),0,2:43,.521,.500,0.0,30.8,17.6,80.0,0.0,0.0,0.0,46.3,119,81,2.6,19.5,Ronald Dupree
2005-02-22,24-027,DET,HOME,NYK,W (+9),0,9:30,.667,.667,11.7,9.1,10.2,19.7,0.0,6.7,25.0,19.1,107,100,4.1,6.9,Ronald Dupree
2005-02-25,24-030,DET,AWAY,LAL,W (+21),0,6:22,.500,.500,0.0,40.0,20.3,0.0,0.0,0.0,0.0,16.5,104,105,1.6,-5.9,Ronald Dupree
2005-03-01,24-034,DET,AWAY,POR,W (+10),0,6:20,.258,.333,0.0,18.0,9.7,0.0,0.0,9.9,0.0,29.2,50,104,0.5,-13.4,Ronald Dupree
2005-03-03,24-036,DET,AWAY,PHO,L (-3),0,6:19,1.000,1.000,16.3,0.0,8.6,0.0,0.0,0.0,0.0,14.1,201,119,4.1,13.7,Ronald Dupree
2005-03-04,24-037,DET,AWAY,SEA,L (-8),0,15:03,.750,.750,21.3,8.6,15.6,0.0,0.0,0.0,0.0,25.1,153,117,9.2,11.0,Ronald Dupree
2005-03-06,24-039,DET,AWAY,SAC,L (-15),0,5:07,.333,.333,0.0,0.0,0.0,39.3,10.5,0.0,25.0,34.1,62,95,0.6,-2.6,Ronald Dupree
2005-03-09,24-042,DET,HOME,GSW,W (+4),0,11:21,1.064,1.000,0.0,10.0,4.7,0.0,0.0,0.0,0.0,7.2,229,110,4.0,5.2,Ronald Dupree
2005-03-13,24-046,DET,HOME,UTA,W (+2),0,4:46,,,20.4,0.0,10.5,0.0,0.0,14.3,100.0,10.1,32,83,-0.4,-12.1,Ronald Dupree
2005-03-14,24-047,DET,AWAY,ATL,W (+6),0,5:02,,,0.0,26.5,13.4,25.9,0.0,0.0,,0.0,222,117,0.2,-3.7,Ronald Dupree
