DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-04-14,22-137,CHI,AWAY,MIL,W (+16),0,1:45,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0,138,-0.7,-38.8,Shannon Brown
2006-11-07,20-343,CLE,HOME,ATL,L (-9),0,4:43,.000,.000,20.8,0.0,13.1,0.0,0.0,0.0,33.3,28.5,18,113,-2.1,-32.6,Shannon Brown
2006-11-09,20-345,CLE,HOME,CHI,W (+19),0,5:12,.333,.333,31.8,0.0,12.0,51.6,0.0,0.0,40.0,44.8,73,107,0.4,-16.8,Shannon Brown
2006-11-17,20-353,CLE,HOME,MIN,W (+16),0,1:10,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,200,94,1.7,39.0,Shannon Brown
2006-11-18,20-354,CLE,AWAY,WAS,L (-12),0,12:00,.515,.333,10.8,9.8,10.3,22.9,8.9,0.0,0.0,14.9,140,109,6.3,11.7,Shannon Brown
2006-11-21,20-357,CLE,HOME,MEM,W (+3),0,5:43,,,0.0,44.2,24.7,22.7,0.0,0.0,100.0,8.8,47,104,-0.5,-13.2,Shannon Brown
2006-11-25,20-361,CLE,HOME,PHI,W (+13),1,14:34,.193,.167,0.0,8.7,3.9,0.0,0.0,0.0,20.5,27.1,36,106,-4.1,-24.2,Shannon Brown
2006-11-29,21-000,CLE,HOME,NYK,L (-3),1,12:41,.776,.750,0.0,0.0,0.0,16.6,8.5,0.0,0.0,23.0,160,102,9.7,23.6,Shannon Brown
2006-12-01,21-002,CLE,AWAY,ATL,W (+11),1,12:52,.333,.333,9.8,0.0,5.0,11.1,0.0,0.0,0.0,21.2,96,114,0.4,-13.3,Shannon Brown
2006-12-02,21-003,CLE,AWAY,HOU,L (-18),1,22:09,.000,.000,0.0,25.2,11.3,0.0,0.0,0.0,0.0,4.5,0,97,-0.3,-8.9,Shannon Brown
2006-12-09,21-010,CLE,HOME,IND,W (+32),0,12:20,.000,.000,0.0,6.7,4.3,0.0,0.0,11.3,0.0,14.4,0,73,-1.9,-11.1,Shannon Brown
2007-02-07,21-070,CLE,HOME,LAC,W (+17),0,0:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0,101,-0.7,-47.9,Shannon Brown
2007-02-22,21-085,CLE,HOME,CHI,L (-6),0,3:17,,,0.0,35.7,15.9,0.0,0.0,0.0,100.0,26.8,0,89,-1.7,-33.7,Shannon Brown
2007-03-01,21-092,CLE,AWAY,DAL,L (-3),0,7:16,.625,.625,16.1,0.0,8.1,0.0,0.0,0.0,0.0,26.1,131,116,3.7,10.2,Shannon Brown
2007-03-03,21-094,CLE,HOME,TOR,W (+23),0,13:28,.902,.917,7.9,6.6,7.2,0.0,0.0,0.0,0.0,24.3,179,106,10.8,16.3,Shannon Brown
2007-03-05,21-096,CLE,HOME,HOU,W (+6),0,12:59,.500,.500,0.0,0.0,0.0,0.0,8.0,0.0,16.7,21.6,78,90,3.3,4.0,Shannon Brown
2007-03-07,21-098,CLE,AWAY,DET,W (+4),0,3:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0,113,-1.8,-37.2,Shannon Brown
2007-03-10,21-101,CLE,AWAY,MIL,W (+2),0,9:28,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,100,110,1.0,-5.0,Shannon Brown
2007-03-11,21-102,CLE,HOME,IND,W (+11),0,12:47,.470,.429,0.0,0.0,0.0,0.0,4.0,0.0,11.8,30.9,82,95,2.5,-8.1,Shannon Brown
2007-03-13,21-104,CLE,HOME,SAC,W (+24),0,10:03,.820,.750,0.0,27.6,17.1,45.2,0.0,6.9,29.1,29.0,126,97,8.1,11.0,Shannon Brown
2007-03-14,21-105,CLE,AWAY,MEM,W (+22),0,15:23,.438,.438,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.7,71,110,-1.0,-20.8,Shannon Brown
2007-03-31,21-122,CLE,AWAY,CHI,W (+4),0,0:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.3,Shannon Brown
2007-04-01,21-123,CLE,AWAY,BOS,L (-2),1,8:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0,110,-1.1,-14.8,Shannon Brown
2007-04-03,21-125,CLE,AWAY,MIN,W (+13),0,1:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0,106,-0.7,-43.8,Shannon Brown
2012-10-31,26-337,PHO,HOME,GSW,L (-2),0,15:46,.410,.250,0.0,0.0,0.0,11.7,3.2,0.0,23.5,36.1,71,99,1.1,-11.0,Shannon Brown
2012-11-02,26-339,PHO,HOME,DET,W (+3),0,24:43,.485,.500,0.0,16.5,8.5,14.7,0.0,0.0,6.5,27.2,103,100,8.2,0.9,Shannon Brown
2012-11-04,26-341,PHO,AWAY,ORL,L (-21),0,20:11,.333,.333,0.0,11.6,5.2,22.4,0.0,0.0,25.0,24.8,65,127,-0.2,-15.8,Shannon Brown
2012-11-05,26-342,PHO,AWAY,MIA,L (-25),0,20:50,.597,.542,4.4,13.2,7.9,19.6,2.3,3.8,0.0,31.1,126,123,15.2,13.8,Shannon Brown
2012-11-07,26-344,PHO,AWAY,CHA,W (+7),0,23:40,.845,.833,4.4,4.7,4.6,14.1,2.2,0.0,6.6,26.3,169,126,20.0,18.1,Shannon Brown
2012-11-09,26-346,PHO,HOME,CLE,W (+2),0,26:15,.745,.692,8.7,9.4,9.0,7.8,1.9,0.0,21.3,30.5,118,111,15.4,4.3,Shannon Brown
2012-11-10,26-347,PHO,AWAY,UTA,L (-13),0,16:39,.202,.167,0.0,7.8,3.2,9.9,3.1,0.0,9.2,30.0,44,102,-1.7,-12.7,Shannon Brown
2012-11-12,26-349,PHO,HOME,DEN,W (+10),0,28:40,.522,.438,0.0,9.8,4.0,21.4,0.0,0.0,0.0,27.9,122,117,13.6,0.9,Shannon Brown
2012-11-14,26-351,PHO,HOME,CHI,L (-6),0,27:43,.337,.267,0.0,8.3,3.9,11.1,0.0,2.5,0.0,25.1,93,118,3.6,-7.9,Shannon Brown
2012-11-16,26-353,PHO,AWAY,LAL,L (-12),0,14:42,.543,.500,0.0,7.6,3.8,0.0,0.0,0.0,13.4,21.4,95,128,3.3,-8.5,Shannon Brown
2012-11-17,26-354,PHO,HOME,MIA,L (-9),0,24:28,.457,.429,0.0,23.8,10.6,17.7,0.0,0.0,11.5,32.6,88,111,6.0,-6.0,Shannon Brown
2012-11-21,26-358,PHO,HOME,POR,W (+27),1,26:06,.868,.750,0.0,4.5,2.7,8.7,2.0,0.0,0.0,10.8,191,102,10.3,6.4,Shannon Brown
2012-11-23,26-360,PHO,HOME,NOH,W (+3),1,26:32,.437,.455,4.4,6.4,5.3,5.9,2.1,3.8,14.9,24.8,80,113,4.1,-10.3,Shannon Brown
2012-11-25,26-362,PHO,AWAY,PHI,L (-3),1,23:05,.269,.214,5.8,5.5,5.6,39.4,0.0,0.0,21.2,18.9,81,119,3.0,-5.4,Shannon Brown
2012-11-27,26-364,PHO,AWAY,CLE,W (+13),1,23:54,.500,.500,5.3,4.4,4.8,20.8,2.2,2.9,10.0,19.7,103,88,6.9,1.7,Shannon Brown
2012-11-28,26-365,PHO,AWAY,DET,L (-40),1,21:44,.470,.500,9.2,13.0,10.8,0.0,2.4,0.0,0.0,10.7,110,126,4.8,-3.0,Shannon Brown
2012-11-30,27-001,PHO,AWAY,TOR,L (-4),1,29:22,.489,.423,0.0,12.3,6.5,11.3,3.5,0.0,6.5,25.2,93,107,9.0,-4.1,Shannon Brown
2012-12-02,27-003,PHO,AWAY,NYK,L (-7),1,35:28,.467,.406,10.7,10.8,10.8,13.1,1.5,0.0,5.2,24.7,111,120,12.0,-0.6,Shannon Brown
2012-12-04,27-005,PHO,AWAY,MEM,L (-10),1,22:11,.455,.455,0.0,0.0,0.0,0.0,4.9,3.6,26.7,33.3,62,110,2.6,-8.6,Shannon Brown
2012-12-06,27-007,PHO,HOME,DAL,L (-3),1,28:02,.557,.500,0.0,8.6,4.0,6.3,7.5,0.0,9.2,17.2,109,98,9.0,2.6,Shannon Brown
2012-12-08,27-009,PHO,AWAY,LAC,L (-18),1,40:19,.510,.438,0.0,0.0,0.0,16.5,1.3,0.0,9.7,23.0,107,129,11.2,-3.2,Shannon Brown
2012-12-09,27-010,PHO,HOME,ORL,L (-8),1,38:39,.491,.438,3.1,3.8,3.4,13.1,1.4,0.0,10.4,24.5,94,109,9.1,-3.4,Shannon Brown
2012-12-12,27-013,PHO,HOME,MEM,W (+2),1,38:41,.361,.289,2.5,21.3,10.3,4.5,1.5,0.0,12.6,28.1,79,100,4.1,-8.6,Shannon Brown
2012-12-14,27-015,PHO,HOME,UTA,W (+15),1,32:39,.510,.400,0.0,3.2,1.6,12.6,1.6,0.0,14.5,9.7,107,101,5.3,-4.1,Shannon Brown
2012-12-17,27-018,PHO,HOME,SAC,W (+11),1,28:52,.846,.846,0.0,17.0,9.3,6.8,1.9,0.0,7.1,23.6,141,98,17.5,7.5,Shannon Brown
2012-12-19,27-020,PHO,HOME,CHA,W (+17),1,34:07,.791,.781,0.0,14.8,7.5,8.5,1.6,1.9,0.0,22.9,159,115,22.7,9.5,Shannon Brown
2012-12-22,27-023,PHO,AWAY,POR,L (-3),1,36:04,.441,.441,3.0,8.3,5.2,8.7,6.0,0.0,19.0,26.9,76,103,8.2,-3.3,Shannon Brown
2012-12-23,27-024,PHO,HOME,LAC,L (-26),1,33:30,.260,.231,0.0,8.4,3.4,34.8,1.6,0.0,18.2,22.5,59,115,1.1,-9.0,Shannon Brown
2012-12-26,27-027,PHO,HOME,NYK,L (-2),1,40:00,.409,.385,0.0,11.4,6.1,15.0,1.3,1.8,0.0,15.7,95,107,9.6,-2.0,Shannon Brown
2012-12-28,27-029,PHO,AWAY,IND,L (-6),1,29:08,.600,.600,11.8,7.7,9.7,17.6,0.0,0.0,16.7,19.8,113,116,9.8,1.6,Shannon Brown
2012-12-29,27-030,PHO,AWAY,MIN,L (-4),1,35:59,.587,.559,5.2,11.6,8.3,12.1,0.0,0.0,0.0,21.4,126,118,15.8,0.4,Shannon Brown
2012-12-31,27-032,PHO,AWAY,OKC,L (-18),0,17:21,.000,.000,0.0,0.0,0.0,29.9,3.2,0.0,25.0,11.2,54,131,0.3,-6.3,Shannon Brown
2013-01-02,27-034,PHO,HOME,PHI,W (+6),0,24:33,.500,.500,8.5,4.5,6.6,14.3,2.1,0.0,20.0,27.5,87,101,7.1,-4.3,Shannon Brown
2013-01-04,27-036,PHO,HOME,UTA,L (-7),0,21:06,.000,.000,6.3,5.4,5.8,6.7,2.5,2.8,0.0,9.1,30,95,0.2,-6.1,Shannon Brown
2013-01-06,27-038,PHO,HOME,MEM,L (-11),0,26:30,.354,.333,0.0,19.4,7.3,14.2,4.2,0.0,23.3,23.1,61,103,0.8,-10.1,Shannon Brown
2013-01-08,27-040,PHO,AWAY,MIL,L (-9),0,18:56,.410,.250,11.5,9.8,10.6,7.9,0.0,0.0,9.3,23.2,100,121,4.1,-7.0,Shannon Brown
2013-01-09,27-041,PHO,AWAY,BOS,L (-8),0,13:16,.311,.333,0.0,9.0,4.1,14.0,0.0,0.0,0.0,21.6,80,108,1.2,-6.2,Shannon Brown
2013-01-11,27-043,PHO,AWAY,BRK,L (-20),0,27:40,.436,.333,3.9,0.0,2.1,31.1,6.0,0.0,0.0,28.7,110,111,12.6,10.0,Shannon Brown
2013-01-12,27-044,PHO,AWAY,CHI,W (+16),1,25:12,.709,.750,11.5,6.9,8.7,6.7,4.3,2.5,20.5,18.4,116,90,11.0,8.6,Shannon Brown
2013-01-14,27-046,PHO,HOME,OKC,L (-12),1,43:20,.680,.667,2.4,5.2,3.7,13.3,1.2,3.3,16.3,19.3,119,112,16.1,5.3,Shannon Brown
2013-01-17,27-049,PHO,HOME,MIL,L (-4),0,29:04,.506,.444,3.4,14.1,8.7,15.9,6.4,0.0,4.8,28.9,103,88,15.7,8.1,Shannon Brown
2013-01-23,27-055,PHO,AWAY,SAC,W (+10),0,28:55,.581,.500,4.0,4.4,4.2,13.7,7.1,0.0,0.0,15.9,134,98,13.6,6.9,Shannon Brown
2013-01-24,27-056,PHO,HOME,LAC,W (+5),0,18:59,.461,.375,13.0,0.0,5.7,0.0,5.5,0.0,9.3,26.9,95,93,5.0,-1.7,Shannon Brown
2013-01-26,27-058,PHO,AWAY,SAS,L (-9),0,14:02,.667,.667,0.0,16.3,8.3,10.0,0.0,0.0,0.0,10.0,138,118,2.8,-4.2,Shannon Brown
2013-01-27,27-059,PHO,AWAY,DAL,L (-15),0,14:56,.387,.333,16.1,7.7,11.8,11.7,0.0,0.0,20.5,29.5,77,121,1.4,-14.5,Shannon Brown
2013-01-30,27-062,PHO,HOME,LAL,W (+6),0,21:10,.450,.375,5.4,5.7,5.5,21.8,2.5,4.4,10.1,22.3,97,95,7.0,3.7,Shannon Brown
2013-02-01,27-064,PHO,HOME,DAL,L (-10),0,22:49,.733,.682,4.1,4.6,4.3,18.1,2.1,3.1,6.8,27.3,142,111,17.4,14.5,Shannon Brown
2013-02-02,27-065,PHO,AWAY,GSW,L (-20),0,18:26,.322,.333,5.4,16.6,11.0,17.5,0.0,0.0,11.4,21.0,75,123,2.0,-10.0,Shannon Brown
2013-02-05,27-068,PHO,AWAY,MEM,W (+6),0,19:31,.512,.500,7.9,0.0,3.3,0.0,5.5,0.0,29.1,16.3,80,100,2.9,-2.1,Shannon Brown
2013-02-06,27-069,PHO,AWAY,NOH,L (-9),0,16:13,.333,.333,0.0,31.2,16.2,11.3,0.0,0.0,10.0,29.4,71,109,1.0,-12.9,Shannon Brown
2013-02-08,27-071,PHO,AWAY,OKC,L (-31),0,20:08,.285,.286,5.8,25.1,15.1,7.0,0.0,0.0,10.2,22.0,66,139,0.9,-14.3,Shannon Brown
2013-02-10,27-073,PHO,HOME,OKC,L (-28),0,18:59,.250,.250,4.9,12.3,8.2,10.1,2.7,4.3,11.1,19.8,59,100,1.9,-2.6,Shannon Brown
2013-02-12,27-075,PHO,AWAY,LAL,L (-6),0,4:57,.291,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,59,105,-0.1,-13.1,Shannon Brown
2013-03-11,27-102,PHO,HOME,DEN,L (-15),0,7:46,.333,.333,14.4,0.0,7.0,0.0,0.0,0.0,0.0,16.6,87,122,1.0,-9.4,Shannon Brown
2013-03-20,27-111,PHO,HOME,WAS,L (-9),0,8:48,.500,.500,0.0,0.0,0.0,0.0,6.0,0.0,0.0,20.6,100,93,3.0,5.4,Shannon Brown
2013-03-22,27-113,PHO,HOME,MIN,L (-31),0,21:13,.250,.250,4.0,5.5,4.6,7.2,2.3,3.4,11.1,16.9,58,115,0.4,-10.0,Shannon Brown
2013-03-27,27-118,PHO,AWAY,UTA,L (-15),0,7:47,.500,.500,0.0,30.8,15.0,0.0,0.0,0.0,33.3,18.3,57,111,0.6,-12.9,Shannon Brown
2013-04-05,27-127,PHO,HOME,GSW,L (-4),0,4:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.6,0,127,-1.7,-27.4,Shannon Brown
2013-04-17,27-139,PHO,AWAY,DEN,L (-20),0,17:51,.813,.813,4.6,0.0,2.7,0.0,2.7,0.0,0.0,17.4,160,120,10.3,6.8,Shannon Brown
2011-12-26,26-027,PHO,HOME,NOH,L (-1),0,20:22,.125,.125,5.0,0.0,2.6,8.0,2.7,0.0,20.0,22.8,33,100,-4.0,-18.1,Shannon Brown
2011-12-28,26-029,PHO,HOME,PHI,L (-20),0,20:53,.403,.429,0.0,16.0,7.9,8.8,0.0,0.0,11.8,19.4,74,116,2.5,-6.6,Shannon Brown
2011-12-30,26-031,PHO,AWAY,NOH,W (+15),0,15:54,.557,.500,0.0,19.8,11.6,14.4,7.0,0.0,16.8,36.7,92,71,7.4,6.3,Shannon Brown
2011-12-31,26-032,PHO,AWAY,OKC,L (-10),0,20:44,.563,.563,0.0,14.5,5.6,0.0,2.4,4.2,11.1,18.9,98,110,6.3,0.9,Shannon Brown
2012-01-02,26-034,PHO,HOME,GSW,W (+11),0,23:10,.536,.500,9.2,15.5,12.2,12.6,2.3,0.0,0.0,18.0,135,101,9.9,7.8,Shannon Brown
2012-01-04,26-036,PHO,AWAY,DAL,L (-9),0,10:35,.000,.000,0.0,0.0,0.0,0.0,5.0,0.0,20.0,21.9,0,108,-2.8,-19.1,Shannon Brown
2012-01-06,26-038,PHO,HOME,POR,W (+25),0,18:24,.509,.417,13.7,16.7,15.3,0.0,2.9,0.0,6.8,37.0,112,83,9.1,4.1,Shannon Brown
2012-01-08,26-040,PHO,HOME,MIL,W (+16),0,24:44,.527,.250,0.0,0.0,0.0,5.0,2.1,0.0,0.0,26.2,122,109,8.9,-6.8,Shannon Brown
2012-01-10,26-042,PHO,AWAY,LAL,L (-16),0,18:59,.423,.423,5.7,12.6,9.0,11.8,2.9,0.0,7.1,36.8,84,112,5.1,-2.7,Shannon Brown
2012-01-12,26-044,PHO,HOME,CLE,L (-11),0,26:48,.473,.333,0.0,8.0,4.2,0.0,2.0,0.0,20.5,26.5,78,115,2.9,-12.5,Shannon Brown
2012-01-13,26-045,PHO,HOME,NJN,L (-7),1,35:08,.464,.464,3.8,8.0,5.9,12.5,1.5,0.0,6.7,20.7,101,124,7.8,-6.8,Shannon Brown
2012-01-15,26-047,PHO,AWAY,SAS,L (-11),0,23:47,.500,.500,4.0,10.3,6.8,14.5,2.1,0.0,0.0,18.5,110,106,7.5,3.2,Shannon Brown
2012-01-17,26-049,PHO,AWAY,CHI,L (-21),0,23:49,.450,.450,5.6,4.7,5.1,0.0,0.0,2.6,16.7,23.9,78,130,3.3,-7.3,Shannon Brown
2012-01-18,26-050,PHO,AWAY,NYK,W (+3),0,26:31,.583,.583,0.0,6.8,3.9,7.2,3.8,0.0,7.7,23.3,100,93,9.5,4.8,Shannon Brown
2012-01-20,26-052,PHO,AWAY,BOS,W (+8),0,16:58,.394,.375,0.0,6.6,3.7,12.6,0.0,0.0,10.1,28.8,78,91,1.8,-8.3,Shannon Brown
2012-01-23,26-055,PHO,AWAY,DAL,L (-6),0,25:23,.500,.500,0.0,4.0,2.0,19.2,2.1,0.0,6.7,25.4,104,107,8.3,3.9,Shannon Brown
2012-01-24,26-056,PHO,HOME,TOR,L (-3),0,16:52,.717,.625,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.3,146,107,5.6,4.0,Shannon Brown
2012-01-27,26-059,PHO,AWAY,POR,L (-38),0,15:26,.543,.500,0.0,6.6,3.1,0.0,6.3,0.0,38.3,30.4,59,104,2.3,-5.3,Shannon Brown
2012-01-30,26-062,PHO,HOME,DAL,L (-23),0,20:30,.571,.571,0.0,19.5,9.1,16.7,0.0,3.9,12.5,18.6,104,133,5.5,-2.1,Shannon Brown
2012-02-01,26-064,PHO,AWAY,NOH,W (+17),0,11:43,.000,.000,0.0,0.0,0.0,0.0,4.4,6.7,50.0,7.9,0,105,0.0,-5.0,Shannon Brown
2012-02-03,26-066,PHO,AWAY,HOU,L (-18),0,22:05,.545,.545,0.0,0.0,0.0,10.4,0.0,0.0,8.3,24.8,98,117,5.2,-4.0,Shannon Brown
2012-02-04,26-067,PHO,HOME,CHA,W (+6),0,23:07,.383,.350,0.0,13.8,6.6,0.0,2.4,0.0,0.0,23.8,83,102,3.9,-7.4,Shannon Brown
2012-02-14,26-077,PHO,AWAY,DEN,L (-17),0,22:49,.337,.273,7.5,0.0,4.5,7.3,4.0,3.3,14.4,22.9,74,104,3.9,-0.9,Shannon Brown
2012-02-17,26-080,PHO,AWAY,LAL,L (-12),0,20:01,.656,.636,4.9,0.0,2.7,0.0,0.0,0.0,0.0,24.3,121,116,9.2,2.2,Shannon Brown
2012-02-19,26-082,PHO,HOME,LAL,W (+12),0,11:59,.500,.500,0.0,10.0,4.7,13.4,4.2,0.0,50.0,15.2,53,94,0.6,-6.9,Shannon Brown
2012-02-20,26-083,PHO,HOME,WAS,W (+16),0,20:18,.357,.357,5.8,0.0,2.7,7.3,2.5,0.0,22.2,20.3,67,97,0.9,-7.9,Shannon Brown
2012-02-22,26-085,PHO,HOME,GSW,L (-2),0,18:03,.481,.429,11.3,12.1,11.7,0.0,0.0,0.0,0.0,20.3,123,128,5.5,-3.6,Shannon Brown
2012-03-01,26-093,PHO,HOME,MIN,W (+9),0,24:47,.545,.545,0.0,11.9,7.2,6.4,0.0,0.0,8.3,22.3,106,109,6.9,-3.3,Shannon Brown
2012-03-02,26-094,PHO,HOME,LAC,W (+3),0,17:45,.429,.429,0.0,10.8,5.5,0.0,0.0,0.0,12.5,20.7,76,96,1.9,-5.9,Shannon Brown
2012-03-04,26-096,PHO,HOME,SAC,W (+8),0,21:05,.568,.545,0.0,4.1,2.2,0.0,2.4,0.0,14.9,27.8,99,96,5.4,-0.5,Shannon Brown
2012-03-07,26-099,PHO,AWAY,OKC,L (-11),0,25:56,.450,.417,4.1,3.9,4.0,12.9,0.0,0.0,7.0,22.7,100,123,5.8,-4.7,Shannon Brown
2012-03-08,26-100,PHO,HOME,DAL,W (+2),0,18:17,.415,.375,6.9,12.5,9.8,0.0,0.0,0.0,0.0,22.6,93,109,3.9,-6.8,Shannon Brown
2012-03-10,26-102,PHO,HOME,MEM,W (+7),0,20:29,.621,.583,10.9,20.8,16.0,6.9,0.0,3.3,0.0,13.9,149,100,8.6,8.9,Shannon Brown
2012-03-12,26-104,PHO,HOME,MIN,L (-3),0,27:57,.384,.308,13.9,8.8,11.3,13.2,0.0,0.0,0.0,22.6,109,139,7.5,-10.1,Shannon Brown
2012-03-14,26-106,PHO,HOME,UTA,W (+9),0,17:10,.460,.400,0.0,6.8,3.7,7.3,0.0,0.0,0.0,14.6,98,120,3.3,-7.3,Shannon Brown
2012-03-15,26-107,PHO,AWAY,LAC,W (+4),1,29:14,.640,.542,4.3,7.8,6.2,0.0,2.0,0.0,0.0,27.7,139,109,16.1,9.7,Shannon Brown
2012-03-16,26-108,PHO,HOME,DET,W (+8),0,15:59,.583,.583,7.9,8.8,8.3,0.0,0.0,0.0,14.3,19.9,103,118,3.2,-7.7,Shannon Brown
2012-03-18,26-110,PHO,HOME,HOU,W (+13),0,17:35,.278,.278,0.0,6.2,3.1,0.0,0.0,0.0,10.0,26.7,53,104,-1.6,-17.0,Shannon Brown
2012-03-20,26-112,PHO,AWAY,MIA,L (-4),0,19:53,.605,.643,0.0,18.1,8.8,27.5,0.0,7.2,11.8,18.6,118,108,8.7,12.1,Shannon Brown
2012-03-21,26-113,PHO,AWAY,ORL,L (-10),0,20:50,.500,.500,0.0,5.4,2.8,0.0,0.0,0.0,16.7,26.5,84,120,2.9,-9.3,Shannon Brown
2012-03-23,26-115,PHO,AWAY,IND,W (+2),0,15:12,.466,.417,7.5,27.9,16.6,0.0,0.0,4.5,13.4,21.3,95,116,3.9,-1.3,Shannon Brown
2012-03-25,26-117,PHO,AWAY,CLE,W (+25),0,23:57,.643,.625,10.0,5.1,7.6,7.2,2.2,3.7,7.4,25.8,125,97,12.7,5.7,Shannon Brown
2012-03-27,26-119,PHO,HOME,SAS,L (-7),1,42:06,.792,.750,0.0,2.5,1.3,12.0,0.0,0.0,0.0,23.0,165,126,26.2,14.8,Shannon Brown
2012-03-28,26-120,PHO,AWAY,LAC,L (-17),1,37:58,.465,.500,0.0,15.4,7.2,10.1,1.4,0.0,0.0,13.1,97,114,7.2,-1.2,Shannon Brown
