DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-04,30-271,IND,AWAY,TOR,L (-13),0,6:54,1.000,1.000,14.6,0.0,7.8,0.0,0.0,0.0,0.0,5.7,205,122,1.6,-2.6,Carlos Rogers
2001-11-06,30-273,IND,AWAY,PHI,W (+10),0,5:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.8,-13.2,Carlos Rogers
2001-11-07,30-274,IND,HOME,SAC,W (+12),0,5:25,.000,.000,0.0,20.9,11.0,0.0,0.0,0.0,50.0,17.6,0,108,-1.4,-21.2,Carlos Rogers
2001-11-13,30-280,IND,HOME,NJN,L (-9),0,14:26,.630,.667,6.6,38.1,21.2,0.0,3.5,9.4,0.0,14.6,132,77,8.1,13.5,Carlos Rogers
2001-11-16,30-283,IND,HOME,MIN,L (-7),0,7:53,.694,.500,29.0,18.1,24.2,0.0,0.0,8.8,25.8,23.0,121,113,4.0,1.2,Carlos Rogers
2001-11-17,30-284,IND,AWAY,DET,L (-6),0,14:06,.752,.750,24.5,0.0,12.1,0.0,3.5,0.0,15.8,19.4,139,105,8.1,9.3,Carlos Rogers
2001-11-23,30-290,IND,HOME,SAS,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carlos Rogers
2001-11-27,30-294,IND,AWAY,POR,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2001-11-28,30-295,IND,AWAY,DEN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Carlos Rogers
2001-12-13,30-310,IND,HOME,HOU,W (+2),0,7:21,,,0.0,13.5,7.9,0.0,0.0,0.0,,0.0,0,108,-0.1,-7.6,Carlos Rogers
2001-12-15,30-312,IND,AWAY,MIL,L (-20),0,4:12,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,132,121,2.0,9.8,Carlos Rogers
2001-12-19,30-316,IND,HOME,TOR,L (-12),0,0:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0,122,-0.7,-70.4,Carlos Rogers
2001-12-22,30-319,IND,AWAY,CLE,W (+6),0,11:29,.333,.333,0.0,37.4,22.2,11.3,0.0,0.0,0.0,14.0,84,117,1.5,-7.6,Carlos Rogers
2001-12-27,30-324,IND,HOME,WAS,W (+27),0,21:16,.663,.700,10.4,13.7,12.2,0.0,2.6,6.5,0.0,25.3,134,88,14.3,9.5,Carlos Rogers
2001-12-29,30-326,IND,AWAY,NJN,L (-5),0,4:48,1.000,1.000,23.6,0.0,10.8,0.0,0.0,0.0,0.0,9.1,203,108,2.0,3.4,Carlos Rogers
2001-12-31,30-328,IND,HOME,MIA,L (-2),0,6:10,1.000,1.000,0.0,22.2,10.0,34.8,0.0,0.0,0.0,7.6,205,103,2.3,7.1,Carlos Rogers
2002-01-04,30-332,IND,AWAY,SAS,W (+10),0,5:31,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,104,-1.1,-14.9,Carlos Rogers
2002-01-05,30-333,IND,AWAY,HOU,W (+2),0,3:58,.000,.000,29.3,0.0,14.3,35.3,0.0,0.0,0.0,11.9,80,100,0.7,-0.1,Carlos Rogers
2002-01-09,30-337,IND,HOME,LAL,L (-19),0,5:21,.500,.500,12.5,0.0,7.2,0.0,0.0,0.0,0.0,26.9,111,119,2.7,4.5,Carlos Rogers
2002-01-15,30-343,IND,HOME,MIL,L (-4),0,8:46,.000,.000,11.3,34.8,22.9,0.0,0.0,0.0,0.0,13.5,23,108,-1.0,-16.9,Carlos Rogers
2002-01-16,30-344,IND,AWAY,MIL,L (-5),0,10:47,,,0.0,0.0,0.0,0.0,0.0,7.4,,0.0,0,130,0.7,-3.5,Carlos Rogers
2002-01-18,30-346,IND,HOME,DET,L (-3),0,7:18,1.042,1.000,0.0,35.2,19.9,0.0,14.6,0.0,41.0,17.2,111,72,3.9,13.7,Carlos Rogers
2002-01-19,30-347,IND,AWAY,MIA,L (-12),1,6:56,.644,.667,0.0,19.6,9.0,0.0,0.0,0.0,20.5,33.2,97,114,1.4,-9.1,Carlos Rogers
