DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-21,25-297,ORL,AWAY,TOR,L (-3),0,5:45,.000,.000,0.0,19.0,10.8,23.9,0.0,0.0,0.0,8.7,54,107,0.3,-3.3,Josh McRoberts
2012-12-26,25-302,ORL,HOME,NOH,L (-3),0,13:02,.833,.833,0.0,0.0,0.0,12.9,0.0,0.0,0.0,11.3,169,124,4.0,2.9,Josh McRoberts
2012-12-28,25-304,ORL,AWAY,WAS,L (-8),0,10:04,.250,.250,0.0,33.3,16.3,27.9,0.0,0.0,20.0,23.0,61,111,0.9,-10.2,Josh McRoberts
2012-12-29,25-305,ORL,HOME,TOR,L (-35),0,13:03,.875,.875,0.0,10.8,4.7,0.0,0.0,6.7,20.0,18.8,123,141,4.6,-2.1,Josh McRoberts
2012-12-31,25-307,ORL,HOME,MIA,L (-2),0,39:31,.564,.375,6.4,13.1,9.7,10.6,0.0,0.0,0.0,12.6,152,123,10.3,-1.1,Josh McRoberts
2013-01-02,25-309,ORL,HOME,CHI,L (-2),0,20:55,.250,.250,13.5,12.4,12.9,33.1,2.7,3.5,0.0,9.5,121,110,6.8,9.4,Josh McRoberts
2013-01-05,25-312,ORL,HOME,NYK,L (-8),0,29:59,.200,.200,18.6,19.1,18.8,20.3,0.0,0.0,16.7,9.1,108,125,4.8,-4.9,Josh McRoberts
2013-01-07,25-314,ORL,AWAY,POR,L (-6),0,39:08,.872,.833,0.0,19.8,10.2,26.7,0.0,1.9,22.5,10.8,145,124,13.5,4.0,Josh McRoberts
2013-01-09,25-316,ORL,AWAY,DEN,L (-3),0,26:22,.375,.375,13.3,14.6,14.0,0.0,1.9,2.2,11.1,15.1,87,110,4.4,-7.0,Josh McRoberts
2013-01-12,25-319,ORL,AWAY,LAC,W (+3),0,28:06,.394,.313,4.7,4.3,4.5,19.2,0.0,0.0,10.1,16.5,102,120,4.6,-4.5,Josh McRoberts
2013-01-14,25-321,ORL,AWAY,WAS,L (-29),0,12:52,.512,.500,25.4,20.7,23.3,0.0,0.0,0.0,0.0,16.9,125,131,5.3,-2.1,Josh McRoberts
2013-01-16,25-323,ORL,HOME,IND,W (+11),0,19:39,.500,.500,0.0,0.0,0.0,22.4,0.0,3.6,20.0,24.4,88,102,3.6,-1.7,Josh McRoberts
2013-01-18,25-325,ORL,HOME,CHA,L (-6),0,11:00,.000,.000,0.0,11.8,5.5,0.0,0.0,0.0,50.0,8.5,0,120,-1.8,-16.7,Josh McRoberts
2013-01-20,25-327,ORL,HOME,DAL,L (-6),0,16:21,.568,,0.0,6.2,3.5,22.0,3.1,3.9,53.2,5.5,107,112,3.7,4.0,Josh McRoberts
2013-01-22,25-329,ORL,AWAY,DET,L (-15),0,9:34,.000,.000,11.4,19.7,15.8,13.2,0.0,0.0,0.0,15.0,41,113,-0.5,-14.9,Josh McRoberts
2013-02-01,25-339,ORL,AWAY,BOS,L (-13),0,7:46,.000,.000,0.0,29.4,13.0,0.0,0.0,0.0,0.0,10.9,0,106,-1.2,-18.8,Josh McRoberts
2013-02-02,25-340,ORL,AWAY,MIL,L (-9),0,15:00,.615,.750,13.3,41.7,27.2,18.5,0.0,0.0,29.1,18.2,93,105,5.4,1.3,Josh McRoberts
2013-02-04,25-342,ORL,AWAY,PHI,L (-17),1,33:23,.208,.208,2.9,16.7,9.4,35.8,0.0,0.0,14.3,21.1,54,96,1.8,-5.9,Josh McRoberts
2013-02-06,25-344,ORL,HOME,LAC,L (-10),0,13:58,.266,.000,0.0,0.0,0.0,11.5,0.0,0.0,34.7,8.9,50,103,-1.2,-11.0,Josh McRoberts
2013-02-08,25-346,ORL,AWAY,CLE,L (-11),0,12:24,1.000,1.000,0.0,10.5,5.5,0.0,4.0,0.0,0.0,14.0,184,120,6.5,9.5,Josh McRoberts
2013-02-13,25-351,ORL,HOME,ATL,L (-32),0,6:32,.000,.000,0.0,0.0,0.0,21.6,0.0,0.0,50.0,14.6,21,125,-2.2,-24.1,Josh McRoberts
2013-02-23,25-361,CHA,HOME,DEN,L (-14),0,5:35,.000,.000,21.0,47.8,33.5,0.0,0.0,0.0,0.0,7.6,59,115,0.6,-10.2,Josh McRoberts
2013-02-26,25-364,CHA,AWAY,LAC,L (-22),0,6:44,1.289,1.333,17.4,36.6,26.7,0.0,0.0,0.0,0.0,26.8,254,111,9.6,42.3,Josh McRoberts
2013-03-01,26-001,CHA,AWAY,UTA,L (-30),0,20:43,.875,.875,4.6,6.4,5.4,22.0,5.3,3.7,20.0,11.8,137,107,9.1,9.8,Josh McRoberts
2013-03-03,26-003,CHA,AWAY,SAC,L (-36),0,29:49,.250,.250,0.0,21.5,10.6,13.9,1.7,5.6,20.0,23.7,44,115,1.0,-11.4,Josh McRoberts
2013-03-04,26-004,CHA,AWAY,POR,L (-17),0,22:35,.477,.444,12.5,31.3,20.0,17.5,0.0,3.7,9.6,19.7,116,134,8.1,-2.0,Josh McRoberts
2013-03-06,26-006,CHA,HOME,BRK,L (-21),0,25:28,.170,.200,11.5,19.5,14.5,31.3,0.0,0.0,14.5,12.6,72,111,2.8,-5.1,Josh McRoberts
2013-03-08,26-008,CHA,HOME,OKC,L (-22),0,14:36,.644,.667,6.4,9.4,7.6,11.6,3.8,0.0,20.5,15.4,109,129,5.0,-1.2,Josh McRoberts
2013-03-09,26-009,CHA,AWAY,WAS,L (-17),1,22:17,.500,.500,5.0,6.3,5.6,0.0,0.0,0.0,20.0,10.7,84,121,-0.4,-14.8,Josh McRoberts
2013-03-12,26-012,CHA,HOME,BOS,W (+26),1,31:08,.945,.917,11.9,28.4,20.0,11.3,1.9,0.0,12.7,12.1,172,89,15.2,9.1,Josh McRoberts
2013-03-15,26-015,CHA,AWAY,TOR,L (-14),1,38:10,.484,.444,4.9,28.4,13.8,18.0,4.4,4.3,16.2,14.7,97,98,12.1,2.9,Josh McRoberts
2013-03-16,26-016,CHA,AWAY,BOS,L (-17),1,38:13,.477,.444,3.3,29.0,16.3,13.0,2.8,3.9,0.0,12.2,110,109,11.2,-1.5,Josh McRoberts
2013-03-18,26-018,CHA,HOME,WAS,W (+5),1,35:37,.568,.455,11.6,14.6,13.1,11.5,2.9,0.0,11.8,21.9,119,119,14.7,-4.0,Josh McRoberts
2013-03-20,26-020,CHA,HOME,TOR,W (+6),1,31:52,.536,.556,7.0,34.2,20.8,16.5,0.0,0.0,21.1,20.4,98,108,8.8,-5.9,Josh McRoberts
2013-03-23,26-023,CHA,HOME,DET,L (-1),1,25:05,.500,.500,9.8,31.9,21.3,6.8,4.2,0.0,20.0,9.6,101,96,7.2,-0.6,Josh McRoberts
2013-03-27,26-027,CHA,HOME,ORL,W (+6),1,33:24,.750,.750,3.8,25.8,14.9,10.9,0.0,2.2,0.0,5.4,169,117,9.6,-1.2,Josh McRoberts
2013-03-29,26-029,CHA,AWAY,NYK,L (-9),1,27:46,.615,.500,9.9,9.6,9.7,11.3,1.9,3.0,29.1,11.5,111,124,4.7,-3.9,Josh McRoberts
2013-03-30,26-030,CHA,AWAY,PHI,L (-8),1,40:37,.508,.462,3.5,7.0,5.2,3.8,0.0,0.0,6.3,19.0,104,120,7.3,-7.0,Josh McRoberts
2013-04-01,26-032,CHA,AWAY,MIL,L (-29),1,38:33,.410,.250,3.6,26.7,16.2,14.4,1.3,0.0,23.5,15.1,82,129,6.6,-7.4,Josh McRoberts
2013-04-03,26-034,CHA,HOME,PHI,W (+5),1,42:47,.857,.857,10.9,24.0,18.5,15.9,1.2,0.0,12.5,8.5,159,88,17.5,4.8,Josh McRoberts
2013-04-05,26-036,CHA,HOME,MIA,L (-10),1,37:26,.333,.333,16.9,15.1,16.2,16.8,1.6,7.1,7.7,15.1,97,108,10.0,-0.6,Josh McRoberts
2013-04-06,26-037,CHA,AWAY,BRK,L (-9),1,41:15,.273,.273,8.3,14.2,11.2,10.7,1.3,0.0,0.0,12.2,90,119,4.2,-6.8,Josh McRoberts
2013-04-09,26-040,CHA,AWAY,MEM,L (-19),1,41:24,.337,.273,9.9,10.3,10.1,8.7,0.0,3.4,7.8,15.3,85,113,6.5,-3.7,Josh McRoberts
2013-04-12,26-043,CHA,AWAY,DET,L (-20),1,35:34,.666,.636,6.9,17.3,12.1,10.6,1.4,0.0,19.0,19.8,114,118,13.6,-1.0,Josh McRoberts
2013-04-13,26-044,CHA,HOME,MIL,W (+10),1,38:32,.836,.778,6.6,17.4,12.7,39.6,1.4,0.0,8.5,14.0,168,93,22.7,13.9,Josh McRoberts
2013-04-15,26-046,CHA,HOME,NYK,W (+11),1,36:30,.850,.800,0.0,25.6,14.8,27.9,0.0,3.1,46.0,15.7,108,111,10.7,0.1,Josh McRoberts
2013-04-17,26-048,CHA,HOME,CLE,W (+7),1,40:34,1.157,1.250,3.1,22.4,12.6,7.9,1.3,0.0,25.8,13.6,152,107,19.2,5.0,Josh McRoberts
2011-12-25,24-300,LAL,HOME,CHI,L (-1),1,35:20,.436,.500,11.0,14.8,13.1,8.5,0.0,3.7,22.5,11.9,87,102,5.4,-2.6,Josh McRoberts
2011-12-26,24-301,LAL,AWAY,SAC,L (-9),1,20:38,.347,.000,10.1,17.9,13.7,18.9,0.0,0.0,41.0,10.6,79,118,3.0,-5.2,Josh McRoberts
2011-12-27,24-302,LAL,HOME,UTA,W (+25),1,20:10,.361,.429,12.2,18.0,15.5,0.0,0.0,6.2,0.0,20.6,87,84,3.9,-5.0,Josh McRoberts
2011-12-29,24-304,LAL,HOME,NYK,W (+17),1,26:40,.635,.571,6.2,20.9,15.0,5.8,6.2,8.0,0.0,14.7,139,79,12.0,9.4,Josh McRoberts
2011-12-31,24-306,LAL,HOME,DEN,W (+3),0,21:39,1.000,1.000,5.3,25.2,15.5,0.0,0.0,0.0,25.0,7.9,134,97,5.9,2.7,Josh McRoberts
2012-01-01,24-307,LAL,AWAY,DEN,L (-9),0,15:19,1.064,1.000,6.1,16.9,10.7,9.8,0.0,0.0,34.7,7.9,145,107,2.7,-2.5,Josh McRoberts
2012-01-13,24-319,LAL,HOME,CLE,W (+5),0,3:54,,,0.0,29.3,15.4,0.0,0.0,0.0,,0.0,0,97,0.3,-4.6,Josh McRoberts
2012-01-14,24-320,LAL,AWAY,LAC,L (-8),0,15:02,1.000,1.000,14.5,0.0,6.9,30.1,0.0,0.0,50.0,6.6,139,127,2.2,-1.3,Josh McRoberts
2012-01-16,24-322,LAL,HOME,DAL,W (+3),0,24:54,.595,.600,4.4,15.7,10.4,8.3,2.2,0.0,0.0,11.9,123,79,6.3,2.1,Josh McRoberts
2012-01-19,24-325,LAL,AWAY,MIA,L (-11),0,12:49,.000,.000,18.3,0.0,9.1,22.0,0.0,0.0,66.7,11.1,55,126,-0.7,-12.2,Josh McRoberts
2012-01-20,24-326,LAL,AWAY,ORL,L (-12),0,17:58,.568,,0.0,38.2,20.1,9.2,3.2,0.0,77.3,11.1,35,91,0.2,-9.7,Josh McRoberts
2012-01-22,24-328,LAL,HOME,IND,L (-2),0,19:40,.000,.000,4.4,13.2,7.9,20.3,8.4,8.3,0.0,4.5,81,95,6.4,9.6,Josh McRoberts
2012-01-25,24-331,LAL,HOME,LAC,W (+5),0,14:34,.000,.000,18.8,0.0,8.4,20.6,0.0,5.1,0.0,3.4,138,116,2.4,3.0,Josh McRoberts
2012-01-28,24-334,LAL,AWAY,MIL,L (-11),0,15:32,.521,.500,13.7,27.3,19.6,9.4,0.0,5.1,0.0,8.6,138,114,4.5,0.9,Josh McRoberts
2012-01-29,24-335,LAL,AWAY,MIN,W (+5),0,4:50,,,0.0,17.1,10.7,0.0,0.0,0.0,100.0,9.9,0,109,-1.1,-17.7,Josh McRoberts
2012-01-31,24-337,LAL,HOME,CHA,W (+33),0,4:36,1.000,1.000,0.0,40.1,25.8,0.0,0.0,0.0,0.0,10.9,200,75,1.9,3.1,Josh McRoberts
2012-02-04,24-341,LAL,AWAY,UTA,L (-9),0,4:49,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.8,0,123,-1.0,-17.2,Josh McRoberts
2012-02-10,24-347,LAL,AWAY,NYK,L (-7),0,3:30,,,0.0,31.2,15.4,0.0,0.0,0.0,,0.0,0,95,-0.5,-12.2,Josh McRoberts
2012-02-19,24-356,LAL,AWAY,PHO,L (-12),0,4:17,,,0.0,24.4,13.0,0.0,0.0,0.0,,0.0,0,109,-1.7,-26.0,Josh McRoberts
2012-02-20,24-357,LAL,HOME,POR,W (+11),0,2:37,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.3,Josh McRoberts
2012-02-22,24-359,LAL,AWAY,DAL,W (+5),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-5.7,Josh McRoberts
2012-02-23,24-360,LAL,AWAY,OKC,L (-15),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-5.4,Josh McRoberts
2012-02-29,25-001,LAL,HOME,MIN,W (+19),0,3:50,,,0.0,49.1,27.2,0.0,0.0,0.0,,0.0,0,80,0.2,-6.9,Josh McRoberts
2012-03-07,25-008,LAL,AWAY,WAS,L (-5),0,11:41,.904,1.000,9.6,8.2,8.8,0.0,0.0,0.0,0.0,12.4,187,117,5.6,3.4,Josh McRoberts
2012-03-09,25-010,LAL,AWAY,MIN,W (+3),0,15:02,.512,.500,23.4,33.6,28.3,19.6,0.0,5.2,0.0,14.1,143,107,7.2,6.4,Josh McRoberts
2012-03-11,25-012,LAL,HOME,BOS,W (+3),0,3:04,,,0.0,36.4,20.6,0.0,0.0,0.0,100.0,15.7,0,104,-1.5,-31.8,Josh McRoberts
2012-03-13,25-014,LAL,AWAY,MEM,W (+5),0,5:38,,,0.0,17.5,10.5,25.1,0.0,0.0,,0.0,215,104,1.0,6.1,Josh McRoberts
2012-03-14,25-015,LAL,AWAY,NOH,W (+6),0,4:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-5.5,Josh McRoberts
2012-03-16,25-017,LAL,HOME,MIN,W (+5),0,8:27,.500,.500,23.7,31.6,27.8,26.3,0.0,8.1,20.0,27.1,101,90,4.3,4.2,Josh McRoberts
2012-03-18,25-019,LAL,HOME,UTA,L (-4),0,10:20,1.000,1.000,0.0,0.0,0.0,39.2,0.0,0.0,33.3,12.2,127,106,3.0,4.9,Josh McRoberts
2012-03-20,25-021,LAL,AWAY,HOU,L (-3),0,20:31,1.136,,7.1,6.2,6.6,0.0,0.0,7.8,53.2,4.2,124,122,3.4,0.4,Josh McRoberts
2012-03-21,25-022,LAL,AWAY,DAL,W (+16),0,9:50,.000,.000,31.5,22.2,26.0,0.0,5.5,0.0,50.0,20.2,40,96,-0.4,-14.4,Josh McRoberts
2012-03-23,25-024,LAL,HOME,POR,W (+7),0,22:20,.333,.333,16.1,15.4,15.7,11.4,2.4,0.0,25.0,7.8,101,105,3.9,-3.6,Josh McRoberts
2012-03-25,25-026,LAL,HOME,MEM,L (-6),0,12:18,.000,.000,19.5,29.3,24.4,12.6,0.0,0.0,0.0,11.5,61,117,0.5,-10.7,Josh McRoberts
2012-03-27,25-028,LAL,AWAY,GSW,W (+3),0,22:05,1.087,1.000,9.9,5.1,7.5,12.9,0.0,0.0,0.0,5.4,228,116,8.4,5.3,Josh McRoberts
2012-03-29,25-030,LAL,HOME,OKC,L (-9),0,15:31,.667,.667,13.4,0.0,6.7,0.0,0.0,3.9,25.0,11.7,112,124,3.0,-2.3,Josh McRoberts
2012-03-31,25-032,LAL,HOME,NOH,W (+3),0,22:26,.333,.333,23.8,13.1,18.2,21.5,0.0,0.0,25.0,8.5,114,101,5.4,-1.0,Josh McRoberts
2012-04-01,25-033,LAL,HOME,GSW,W (+8),0,17:36,.333,.333,22.7,31.7,27.6,6.6,0.0,0.0,25.0,9.9,102,123,2.8,-8.1,Josh McRoberts
2012-04-03,25-035,LAL,HOME,NJN,W (+4),1,27:16,.333,.333,4.5,14.4,10.0,5.0,0.0,0.0,14.3,12.4,74,104,2.2,-6.3,Josh McRoberts
2012-04-04,25-036,LAL,AWAY,LAC,W (+5),0,18:06,.250,.250,19.9,21.2,20.6,13.1,0.0,0.0,0.0,9.9,113,116,3.9,-2.5,Josh McRoberts
2012-04-06,25-038,LAL,HOME,HOU,L (-5),0,21:09,.429,.429,11.6,20.6,16.4,0.0,2.3,3.2,0.0,13.8,107,108,5.8,-0.7,Josh McRoberts
2012-04-07,25-039,LAL,AWAY,PHO,L (-20),0,13:57,.400,.400,14.6,24.0,19.1,8.6,0.0,5.3,16.7,17.5,94,127,2.4,-6.9,Josh McRoberts
2012-04-09,25-041,LAL,AWAY,NOH,W (+2),0,12:52,,,19.1,0.0,9.2,21.9,0.0,0.0,100.0,3.9,110,118,1.4,-1.9,Josh McRoberts
2012-04-11,25-043,LAL,AWAY,SAS,W (+14),0,13:17,.500,.500,0.0,0.0,0.0,9.9,0.0,0.0,0.0,6.8,126,98,1.3,-2.2,Josh McRoberts
2012-04-13,25-045,LAL,HOME,DEN,W (+6),0,12:08,,,0.0,8.1,4.7,0.0,0.0,5.3,100.0,3.6,0,109,0.0,-5.1,Josh McRoberts
2012-04-15,25-047,LAL,HOME,DAL,W (+4),0,17:37,.820,.750,5.9,21.0,12.8,0.0,0.0,0.0,0.0,13.1,174,117,7.6,3.8,Josh McRoberts
2012-04-17,25-049,LAL,HOME,SAS,L (-21),0,13:24,.500,.500,0.0,10.2,4.8,10.1,0.0,0.0,0.0,6.9,113,124,2.0,-2.0,Josh McRoberts
2012-04-18,25-050,LAL,AWAY,GSW,W (+12),0,17:51,.315,.333,6.1,21.1,14.2,15.7,5.7,0.0,0.0,12.2,91,84,5.4,1.5,Josh McRoberts
2012-04-20,25-052,LAL,AWAY,SAS,L (-24),0,18:11,.625,.625,6.4,26.4,14.9,19.0,6.0,0.0,20.0,13.0,115,126,7.0,7.4,Josh McRoberts
2012-04-26,25-058,LAL,AWAY,SAC,L (-17),1,37:43,.621,.583,5.7,20.2,12.9,15.3,0.0,0.0,13.4,17.2,118,121,13.1,-0.2,Josh McRoberts
2016-11-12,29-258,MIA,HOME,UTA,L (-11),0,12:50,.500,.500,0.0,0.0,0.0,12.3,0.0,0.0,20.0,19.2,81,117,0.9,-10.0,Josh McRoberts
2016-11-14,29-260,MIA,AWAY,SAS,L (-4),0,13:59,.000,.000,0.0,22.9,11.1,27.8,7.3,0.0,0.0,19.4,27,88,0.0,-7.6,Josh McRoberts
2016-11-15,29-261,MIA,HOME,ATL,L (-3),0,8:59,.000,.000,11.6,57.8,32.2,14.8,0.0,0.0,0.0,13.6,38,95,-0.3,-10.8,Josh McRoberts
2016-11-21,29-267,MIA,AWAY,PHI,L (-7),0,11:41,.250,.250,22.8,11.4,18.3,0.0,0.0,7.9,20.0,18.1,70,112,1.7,-7.1,Josh McRoberts
2016-11-23,29-269,MIA,AWAY,DET,L (-23),0,15:39,.200,.200,0.0,53.7,25.0,25.6,3.3,0.0,0.0,15.0,58,102,3.4,-0.9,Josh McRoberts
2016-11-25,29-271,MIA,AWAY,MEM,W (+9),0,12:04,.317,.286,8.8,31.8,20.9,47.7,0.0,6.3,0.0,31.1,92,83,4.4,3.0,Josh McRoberts
2016-11-26,29-272,MIA,HOME,MEM,L (-3),0,12:55,1.000,1.000,0.0,22.5,10.2,10.2,8.2,0.0,0.0,3.7,207,108,4.6,9.1,Josh McRoberts
2016-11-28,29-274,MIA,HOME,BOS,L (-8),0,6:37,.500,.500,17.7,18.1,17.9,47.2,0.0,0.0,33.3,20.3,101,119,2.0,0.4,Josh McRoberts
2016-11-30,29-276,MIA,AWAY,DEN,W (+8),1,16:28,.102,.000,5.6,11.4,8.5,21.3,0.0,4.2,17.0,15.5,55,102,-0.3,-11.9,Josh McRoberts
2016-12-01,29-277,MIA,AWAY,UTA,W (+1),1,23:32,.500,.500,10.5,19.1,14.4,6.0,0.0,0.0,16.7,24.4,100,134,6.0,-7.9,Josh McRoberts
2016-12-03,29-279,MIA,AWAY,POR,L (-7),1,28:22,.689,.667,0.0,6.8,3.6,22.9,3.6,0.0,17.5,18.3,116,105,11.7,7.9,Josh McRoberts
2016-12-06,29-282,MIA,HOME,NYK,L (-11),1,29:20,.509,.417,9.6,17.0,13.2,23.6,0.0,0.0,22.5,13.1,115,124,7.5,-2.9,Josh McRoberts
2016-12-07,29-283,MIA,AWAY,ATL,L (-8),1,30:24,.200,.200,3.9,4.0,3.9,19.5,1.7,0.0,50.0,15.1,46,115,-2.1,-12.3,Josh McRoberts
2016-12-09,29-285,MIA,AWAY,CLE,L (-30),1,19:20,.231,.231,12.6,7.3,10.7,42.2,0.0,0.0,7.1,31.0,74,135,1.5,-9.2,Josh McRoberts
2016-12-10,29-286,MIA,AWAY,CHI,L (-5),1,22:51,.800,.800,4.3,20.5,11.7,5.9,2.2,0.0,16.7,11.4,131,109,7.5,4.3,Josh McRoberts
2016-12-12,29-288,MIA,HOME,WAS,W (+11),1,17:46,.438,.438,21.3,29.4,25.7,36.6,0.0,0.0,11.1,22.6,118,106,8.3,5.9,Josh McRoberts
2016-12-14,29-290,MIA,HOME,IND,W (+6),1,17:34,1.250,1.250,5.9,16.4,11.4,17.3,0.0,0.0,0.0,5.1,237,98,7.0,8.8,Josh McRoberts
2016-12-16,29-292,MIA,HOME,LAC,L (-4),1,16:41,.550,.550,0.0,0.0,0.0,21.7,0.0,5.0,9.1,29.3,102,109,6.3,7.9,Josh McRoberts
2016-12-18,29-294,MIA,HOME,BOS,L (-10),1,16:27,.800,.800,0.0,0.0,0.0,42.8,0.0,0.0,16.7,17.0,143,119,7.5,11.2,Josh McRoberts
2016-12-20,29-296,MIA,HOME,ORL,L (-6),1,16:30,.512,.500,7.0,0.0,3.7,0.0,0.0,0.0,17.0,16.0,93,119,1.5,-9.5,Josh McRoberts
2016-12-22,29-298,MIA,HOME,LAL,W (+8),1,15:53,1.000,1.000,7.4,6.6,6.9,0.0,0.0,0.0,0.0,5.7,204,118,3.6,-3.9,Josh McRoberts
2016-12-23,29-299,MIA,AWAY,NOP,L (-4),1,15:20,.500,.500,0.0,10.6,5.7,19.0,3.3,0.0,40.0,14.7,71,93,1.9,-1.0,Josh McRoberts
