DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-29,21-339,MIL,HOME,CLE,L (-12),0,0:30,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.6,Joe Alexander
2008-12-05,21-345,MIL,HOME,CHA,W (+5),0,6:47,.500,.500,20.8,20.8,20.8,25.3,0.0,13.9,0.0,14.0,145,105,3.4,13.0,Joe Alexander
2008-12-07,21-347,MIL,AWAY,LAL,L (-13),0,24:54,.663,.650,3.4,5.5,4.2,0.0,2.0,0.0,15.0,21.1,111,111,8.4,1.4,Joe Alexander
2008-12-09,21-349,MIL,AWAY,PHO,L (-15),0,5:18,.000,.000,19.7,0.0,11.5,0.0,0.0,0.0,66.7,23.1,20,138,-2.0,-29.8,Joe Alexander
2008-12-10,21-350,MIL,AWAY,GSW,L (-23),0,10:48,.333,.333,9.5,10.1,9.8,0.0,0.0,0.0,25.0,16.1,64,125,-0.1,-12.9,Joe Alexander
2008-12-13,21-353,MIL,HOME,IND,W (+18),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.0,Joe Alexander
2008-12-15,21-355,MIL,AWAY,MIA,W (+15),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.6,Joe Alexander
2008-12-19,21-359,MIL,AWAY,NYK,W (+24),0,11:28,.436,.333,9.7,19.5,14.6,0.0,0.0,0.0,12.7,30.8,86,91,2.5,-10.7,Joe Alexander
2008-12-20,21-360,MIL,HOME,LAC,W (+34),0,12:54,.333,.333,9.3,0.0,4.1,0.0,0.0,11.1,14.3,23.3,68,89,1.3,-10.2,Joe Alexander
2008-12-27,22-001,MIL,HOME,DET,L (-11),0,15:42,.452,.250,0.0,20.8,9.5,0.0,0.0,4.9,13.1,22.3,87,101,2.6,-3.6,Joe Alexander
2009-01-02,22-007,MIL,HOME,CHA,W (+28),0,6:06,.307,.250,20.7,0.0,9.1,0.0,0.0,0.0,0.0,37.7,84,96,0.9,-16.3,Joe Alexander
2009-01-03,22-008,MIL,AWAY,CHA,L (-10),0,9:29,.820,.750,14.5,0.0,7.6,26.9,0.0,0.0,0.0,25.3,176,123,7.4,14.7,Joe Alexander
2009-01-12,22-017,MIL,AWAY,WAS,W (+6),0,5:37,.000,.000,45.0,0.0,21.9,22.5,0.0,12.8,0.0,17.1,83,116,1.0,-3.2,Joe Alexander
2009-01-14,22-019,MIL,HOME,MIA,L (-3),0,19:52,.770,.750,19.6,13.4,16.5,42.4,0.0,3.8,0.0,19.6,178,123,15.1,20.1,Joe Alexander
2009-01-16,22-021,MIL,AWAY,SAC,W (+7),0,9:50,.500,.500,12.2,16.3,13.9,0.0,0.0,0.0,33.3,12.7,83,130,-0.2,-16.7,Joe Alexander
2009-01-17,22-022,MIL,AWAY,LAC,L (-9),0,9:13,.654,.583,0.0,16.3,6.7,0.0,0.0,0.0,12.7,39.9,109,122,5.3,3.5,Joe Alexander
2009-01-21,22-026,MIL,HOME,DAL,W (+34),0,11:36,.580,.417,12.2,18.4,15.7,20.8,4.4,0.0,0.0,30.7,147,100,8.9,10.7,Joe Alexander
2009-01-23,22-028,MIL,AWAY,ATL,L (-30),0,16:14,.510,.500,6.2,26.9,14.6,0.0,0.0,4.8,40.5,27.8,58,122,1.2,-12.4,Joe Alexander
2009-01-26,22-031,MIL,HOME,MIN,L (-7),0,24:24,.571,.571,0.0,21.3,9.3,7.5,0.0,4.1,12.5,14.7,100,101,5.5,-1.9,Joe Alexander
2009-01-28,22-033,MIL,AWAY,IND,L (-8),0,2:54,.000,.000,0.0,44.7,22.7,0.0,0.0,0.0,0.0,15.5,0,98,-1.6,-32.7,Joe Alexander
2009-02-03,22-039,MIL,AWAY,NJN,L (-14),0,9:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-9.4,Joe Alexander
2009-02-07,22-043,MIL,HOME,DET,L (-5),0,4:56,.500,.500,0.0,0.0,0.0,0.0,0.0,14.1,0.0,19.2,101,126,1.7,2.2,Joe Alexander
2009-02-09,22-045,MIL,HOME,HOU,W (+12),0,6:08,.400,.400,0.0,0.0,0.0,25.0,0.0,0.0,0.0,36.4,94,129,1.6,-13.6,Joe Alexander
2009-02-11,22-047,MIL,HOME,IND,W (+12),0,6:50,.500,.500,20.1,0.0,8.5,0.0,7.3,12.1,20.0,32.2,87,100,3.4,0.4,Joe Alexander
2009-02-18,22-054,MIL,HOME,CHI,L (-9),0,5:55,.515,.333,47.7,0.0,27.7,30.2,0.0,0.0,20.5,31.8,118,124,3.7,2.6,Joe Alexander
2009-02-20,22-056,MIL,HOME,CLE,L (-8),0,8:42,.000,.000,0.0,15.8,7.7,0.0,0.0,0.0,0.0,10.2,0,124,-1.9,-18.2,Joe Alexander
2009-02-22,22-058,MIL,HOME,DEN,W (+3),0,15:19,.450,.375,0.0,19.6,7.9,10.6,0.0,5.2,18.4,29.2,81,119,2.0,-12.8,Joe Alexander
2009-02-25,22-061,MIL,AWAY,DAL,L (-20),0,5:14,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.4,0,131,-2.2,-28.6,Joe Alexander
2009-03-03,22-067,MIL,HOME,NJN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joe Alexander
2009-03-06,22-070,MIL,AWAY,CHI,L (-15),0,2:43,1.000,1.000,0.0,0.0,0.0,72.6,0.0,0.0,50.0,30.0,103,124,1.0,2.5,Joe Alexander
2009-03-07,22-071,MIL,HOME,GSW,W (+7),0,4:59,.532,.000,0.0,0.0,0.0,21.4,0.0,0.0,34.7,23.4,89,125,0.6,-11.0,Joe Alexander
2009-03-10,22-074,MIL,HOME,NYK,L (-8),0,8:20,.727,.667,12.8,15.6,14.0,0.0,0.0,10.9,0.0,16.2,155,111,4.2,2.8,Joe Alexander
2009-03-15,22-079,MIL,HOME,BOS,W (+9),0,6:24,.667,.667,0.0,0.0,0.0,100.0,8.3,0.0,25.0,25.9,111,78,2.9,15.3,Joe Alexander
2009-03-18,22-082,MIL,HOME,ORL,L (-26),0,21:39,.463,.417,4.9,16.6,10.4,9.0,0.0,4.8,0.0,19.0,102,113,6.0,3.3,Joe Alexander
2009-03-25,22-089,MIL,AWAY,TOR,L (-9),0,18:27,.680,.600,6.2,16.8,10.7,0.0,0.0,5.5,14.5,16.7,125,127,3.9,-5.1,Joe Alexander
2009-03-27,22-091,MIL,AWAY,ORL,L (-16),0,8:47,.602,.500,10.3,42.0,23.8,0.0,0.0,9.3,0.0,32.5,133,105,6.3,10.9,Joe Alexander
2009-03-28,22-092,MIL,AWAY,MIA,L (-17),0,24:45,.429,.429,0.0,19.4,8.3,0.0,2.1,6.5,30.0,18.3,57,104,2.1,-7.1,Joe Alexander
2009-03-30,22-094,MIL,AWAY,NJN,W (+29),0,27:43,.606,.636,4.1,4.1,4.1,24.2,0.0,0.0,13.2,24.9,111,92,9.3,0.9,Joe Alexander
2009-04-01,22-096,MIL,HOME,LAL,L (-6),0,22:54,.450,.450,9.7,5.7,7.9,6.2,4.3,3.6,23.1,24.1,76,104,5.7,-1.8,Joe Alexander
2009-04-02,22-097,MIL,AWAY,PHI,L (-10),0,11:20,.000,.000,0.0,0.0,0.0,0.0,4.6,0.0,33.3,12.5,0,113,-1.8,-14.3,Joe Alexander
2009-04-04,22-099,MIL,HOME,MEM,L (-5),0,6:24,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,49,122,-2.0,-34.3,Joe Alexander
2009-04-08,22-103,MIL,HOME,ATL,L (-8),0,12:14,.515,.333,0.0,13.1,6.2,34.5,0.0,0.0,34.0,22.4,92,132,1.9,-5.1,Joe Alexander
2009-04-11,22-106,MIL,HOME,OKC,W (+17),0,18:57,.403,.250,19.0,11.3,14.9,0.0,0.0,3.6,7.5,32.5,95,107,5.6,-12.8,Joe Alexander
2009-04-13,22-108,MIL,HOME,ORL,W (+18),0,28:58,.451,.400,0.0,11.2,6.4,23.4,3.7,4.7,0.0,19.7,107,83,11.4,7.2,Joe Alexander
2009-04-15,22-110,MIL,AWAY,IND,L (-7),0,13:11,.250,.250,0.0,16.9,7.4,18.0,0.0,6.0,0.0,12.2,79,119,2.3,-4.3,Joe Alexander
2010-03-01,23-065,CHI,HOME,ATL,L (-24),0,2:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-8.3,Joe Alexander
2010-03-09,23-073,CHI,HOME,UTA,L (-24),0,2:10,.000,.000,65.2,55.4,59.9,0.0,0.0,0.0,0.0,42.7,42,129,-0.8,-47.0,Joe Alexander
2010-03-11,23-075,CHI,AWAY,ORL,L (-29),0,12:55,.333,.333,8.4,12.0,9.9,25.4,0.0,0.0,0.0,10.6,101,125,1.1,-6.2,Joe Alexander
2010-03-12,23-076,CHI,AWAY,MIA,L (-13),0,2:44,,,0.0,0.0,0.0,0.0,0.0,33.8,,0.0,0,97,0.3,6.7,Joe Alexander
2010-03-16,23-080,CHI,AWAY,MEM,L (-7),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.4,Joe Alexander
2010-03-19,23-083,CHI,HOME,CLE,L (-7),0,0:24,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0,-177,1.0,145.7,Joe Alexander
2010-03-25,23-089,CHI,HOME,MIA,L (-29),0,4:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0,123,-0.7,-16.2,Joe Alexander
2010-03-27,23-091,CHI,HOME,NJN,W (+23),0,3:23,.758,,0.0,25.8,14.8,0.0,0.0,0.0,0.0,18.0,165,88,0.7,-11.8,Joe Alexander
