DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-23,26-251,CHA,HOME,WAS,W (+8),1,42:29,.214,.214,8.3,17.4,13.4,21.2,1.3,1.6,26.3,21.0,53,82,0.9,-7.3,Boris Diaw
2008-12-26,26-254,CHA,AWAY,NJN,W (+8),1,44:40,.500,.500,3.2,16.7,10.9,28.5,0.0,0.0,23.8,22.9,89,103,10.3,-3.2,Boris Diaw
2008-12-27,26-255,CHA,HOME,NJN,L (-11),1,43:03,.356,.300,8.8,20.5,14.2,25.1,1.3,0.0,24.0,18.7,85,122,6.2,-5.4,Boris Diaw
2008-12-30,26-258,CHA,HOME,NYK,L (-4),1,37:34,.727,.708,0.0,16.7,8.8,19.6,0.0,2.0,30.4,23.1,101,102,10.9,0.4,Boris Diaw
2009-01-02,26-261,CHA,AWAY,MIL,L (-28),1,36:09,.621,.625,2.8,7.0,4.6,40.4,0.0,0.0,0.0,15.9,142,124,13.9,7.1,Boris Diaw
2009-01-03,26-262,CHA,HOME,MIL,W (+10),1,36:49,.823,.818,0.0,22.4,11.7,40.4,1.5,2.3,28.2,23.3,120,102,18.3,9.7,Boris Diaw
2009-01-06,26-265,CHA,HOME,BOS,W (+8),1,44:12,.845,.813,0.0,12.5,7.2,19.5,1.2,1.8,25.3,12.8,128,108,15.1,5.8,Boris Diaw
2009-01-07,26-266,CHA,AWAY,CLE,L (-30),1,37:45,.417,.417,9.3,19.3,13.7,33.7,2.8,2.1,20.0,19.0,88,121,10.7,1.7,Boris Diaw
2009-01-09,26-268,CHA,AWAY,PHI,L (-6),1,39:32,.291,.208,13.5,9.3,11.3,18.6,0.0,0.0,26.7,24.0,72,119,1.8,-11.6,Boris Diaw
2009-01-10,26-269,CHA,AWAY,WAS,W (+3),1,31:05,.692,.692,5.0,10.6,7.7,20.5,0.0,2.5,13.3,25.4,120,112,12.6,3.9,Boris Diaw
2009-01-13,26-272,CHA,AWAY,DET,W (+2),1,35:14,.359,.250,0.0,13.0,6.4,27.9,3.3,0.0,0.0,14.1,99,91,8.8,5.0,Boris Diaw
2009-01-17,26-276,CHA,HOME,POR,W (+5),1,39:30,.278,.278,3.0,10.5,7.1,26.6,0.0,0.0,18.2,13.7,79,106,2.3,-5.7,Boris Diaw
2009-01-19,26-278,CHA,HOME,SAS,L (-2),1,36:58,.402,.395,18.1,21.6,19.9,19.6,0.0,0.0,13.1,29.3,89,107,9.7,-0.3,Boris Diaw
2009-01-21,26-280,CHA,HOME,MEM,W (+15),1,38:45,.405,.389,7.1,20.1,13.8,25.3,2.7,0.0,16.8,14.0,104,97,9.4,-0.7,Boris Diaw
2009-01-23,26-282,CHA,HOME,PHO,W (+22),1,32:12,.751,.719,8.1,28.0,19.3,23.8,3.2,2.4,10.4,28.1,139,73,24.8,17.8,Boris Diaw
2009-01-25,26-284,CHA,AWAY,IND,L (-5),1,38:06,.453,.474,5.9,11.0,8.5,15.8,1.4,0.0,0.0,24.3,101,112,12.8,0.9,Boris Diaw
2009-01-27,26-286,CHA,AWAY,LAL,W (+7),1,48:11,.418,.375,0.0,20.4,11.4,30.6,2.3,0.0,9.8,30.6,94,101,15.0,0.6,Boris Diaw
2009-01-28,26-287,CHA,AWAY,POR,L (-14),1,35:18,.600,.600,0.0,11.3,5.7,6.1,3.3,7.0,28.6,20.6,82,101,6.7,2.4,Boris Diaw
2009-01-30,26-289,CHA,AWAY,DEN,L (-11),1,39:23,.538,.500,3.1,16.3,8.8,22.0,1.3,4.1,32.0,25.2,83,119,8.6,-3.0,Boris Diaw
2009-02-02,26-292,CHA,AWAY,UTA,L (-19),1,34:00,.556,.556,0.0,21.4,10.7,24.9,1.6,2.4,47.1,24.3,68,119,2.0,-9.9,Boris Diaw
2009-02-06,26-296,CHA,HOME,ATL,L (-5),1,36:18,.752,.625,3.4,6.0,4.8,19.3,0.0,0.0,0.0,14.2,170,124,15.3,3.4,Boris Diaw
2009-02-08,26-298,CHA,AWAY,MIA,L (-4),1,42:52,.625,.625,0.0,19.3,8.7,16.7,0.0,0.0,27.3,12.5,101,118,7.6,-2.3,Boris Diaw
2009-02-09,26-299,CHA,HOME,LAC,W (+21),1,40:21,.682,.682,3.6,8.1,6.2,34.9,0.0,0.0,21.4,16.6,126,89,13.4,5.4,Boris Diaw
2009-02-11,26-301,CHA,HOME,WAS,W (+12),1,43:53,.453,.467,9.4,4.9,6.8,26.1,2.5,11.6,31.2,24.7,83,98,11.8,-2.0,Boris Diaw
2009-02-17,26-307,CHA,AWAY,ORL,L (-5),1,32:25,.441,.467,3.1,20.9,11.4,5.0,0.0,0.0,11.2,25.1,86,112,5.1,-7.2,Boris Diaw
2009-02-18,26-308,CHA,HOME,IND,W (+9),1,36:53,.538,.538,5.7,10.6,8.2,15.7,0.0,5.7,7.1,17.3,112,104,12.3,-0.4,Boris Diaw
2009-02-20,26-310,CHA,HOME,ORL,L (-12),1,37:54,.490,.429,10.6,13.0,11.6,10.7,2.9,3.2,16.4,22.0,99,102,11.1,4.7,Boris Diaw
2009-02-22,26-312,CHA,AWAY,HOU,L (-21),1,35:04,.505,.458,0.0,14.8,7.0,13.6,0.0,0.0,23.7,21.7,82,117,4.4,-4.2,Boris Diaw
2009-02-24,26-314,CHA,AWAY,PHO,L (-10),1,41:21,.870,.875,8.5,23.9,15.5,26.4,1.2,4.1,11.4,18.5,163,115,29.8,16.1,Boris Diaw
2009-02-25,26-315,CHA,AWAY,SAC,W (+7),1,37:53,.803,.769,7.0,8.6,7.9,25.8,1.4,0.0,12.3,20.7,149,105,21.9,12.6,Boris Diaw
2009-02-27,26-317,CHA,AWAY,GSW,W (+3),1,42:01,.758,.773,0.0,8.4,4.7,17.8,4.7,3.7,12.1,17.4,143,107,22.5,10.2,Boris Diaw
2009-02-28,26-318,CHA,AWAY,LAC,W (+5),1,39:43,.500,.500,2.8,7.6,4.8,15.3,1.4,2.1,21.1,23.0,90,113,8.3,-6.0,Boris Diaw
2009-03-03,26-321,CHA,HOME,CHI,W (+16),1,27:17,.437,.429,5.0,8.0,6.7,39.9,2.0,0.0,16.8,32.2,90,96,7.5,-0.3,Boris Diaw
2009-03-06,26-324,CHA,HOME,ATL,W (+7),1,41:12,.813,.813,3.8,11.7,8.2,44.5,0.0,1.8,33.3,15.0,131,115,16.3,9.3,Boris Diaw
2009-03-07,26-325,CHA,AWAY,NYK,W (+9),1,38:23,.712,.733,4.3,5.7,5.1,16.8,2.7,0.0,11.5,21.1,130,114,16.8,5.1,Boris Diaw
2009-03-10,26-328,CHA,AWAY,SAS,L (-14),1,35:08,.563,.563,0.0,3.7,1.8,44.5,1.6,0.0,11.1,13.8,120,122,10.1,3.9,Boris Diaw
2009-03-13,26-331,CHA,HOME,HOU,L (-5),1,27:45,.750,.750,0.0,27.0,11.5,19.2,2.0,0.0,25.0,13.6,114,104,7.0,1.3,Boris Diaw
2009-03-14,26-332,CHA,AWAY,MIN,L (-8),1,42:06,.466,.458,6.2,16.3,11.1,10.6,1.3,0.0,18.9,18.4,93,125,7.4,-5.3,Boris Diaw
2009-03-16,26-334,CHA,HOME,TOR,W (+26),1,26:37,.583,.583,0.0,4.2,2.2,17.2,0.0,0.0,20.0,24.7,93,98,5.8,-6.8,Boris Diaw
2009-03-18,26-336,CHA,HOME,SAC,W (+16),1,39:02,.581,.500,0.0,13.1,7.7,16.8,1.4,1.9,50.4,16.3,71,102,2.8,-8.8,Boris Diaw
2009-03-20,26-338,CHA,AWAY,TOR,W (+13),1,38:19,.714,.714,11.1,15.2,13.1,10.8,0.0,0.0,12.5,30.1,127,109,21.8,5.9,Boris Diaw
2009-03-21,26-339,CHA,HOME,IND,L (-25),1,35:49,.631,.636,0.0,20.9,8.8,0.0,0.0,7.6,25.2,19.7,93,119,8.5,-1.9,Boris Diaw
2009-03-25,26-343,CHA,AWAY,WAS,L (-2),1,36:35,.619,.625,10.6,20.7,15.7,9.2,1.4,1.9,25.3,14.7,102,104,9.4,-4.5,Boris Diaw
2009-03-27,26-345,CHA,AWAY,PHI,W (+5),1,33:54,.629,.563,0.0,4.0,2.2,33.1,0.0,0.0,9.5,29.3,140,117,17.3,7.2,Boris Diaw
2009-03-28,26-346,CHA,HOME,NYK,W (+11),1,43:05,.524,.500,9.5,12.4,11.1,17.2,1.2,0.0,25.9,16.4,95,96,9.2,-1.4,Boris Diaw
2009-03-31,26-349,CHA,HOME,LAL,W (+10),1,39:57,.458,.458,4.0,9.2,7.3,49.7,1.4,0.0,7.7,16.7,121,101,14.5,6.9,Boris Diaw
2009-04-01,26-350,CHA,AWAY,BOS,L (-2),1,41:37,.654,.654,8.5,15.9,11.6,29.9,1.4,0.0,23.5,19.6,120,115,15.0,5.0,Boris Diaw
2009-04-03,26-352,CHA,HOME,MIA,L (-5),1,38:21,.591,.591,3.7,3.6,3.6,27.8,0.0,2.1,21.4,17.8,110,111,10.1,2.0,Boris Diaw
2009-04-05,26-354,CHA,AWAY,DET,L (-7),1,41:36,.538,.538,4.9,18.0,10.2,26.5,0.0,0.0,7.1,15.2,125,120,12.6,4.5,Boris Diaw
2009-04-07,26-356,CHA,HOME,PHI,W (+3),1,45:08,.589,.571,3.0,13.0,8.4,24.0,1.3,3.4,12.2,17.5,124,117,16.8,5.2,Boris Diaw
2009-04-10,26-359,CHA,AWAY,OKC,L (-3),1,46:42,.417,.405,6.3,7.7,6.9,19.8,1.1,0.0,8.1,23.1,90,95,10.7,-0.1,Boris Diaw
2009-04-11,26-360,CHA,AWAY,CHI,L (-7),1,36:01,.551,.500,25.2,10.5,17.8,15.4,0.0,2.2,12.1,31.7,121,130,18.8,2.8,Boris Diaw
2009-04-13,26-362,CHA,AWAY,NJN,L (-4),1,21:05,.509,.455,6.2,24.0,15.2,10.5,5.2,4.4,7.3,31.7,102,94,11.2,8.6,Boris Diaw
2009-04-15,26-364,CHA,AWAY,ORL,L (-25),1,25:33,.438,.438,0.0,12.3,6.4,20.5,0.0,0.0,27.3,21.8,65,119,1.1,-9.5,Boris Diaw
2014-10-28,32-195,SAS,HOME,DAL,W (+1),0,33:28,.417,.417,4.3,30.2,18.2,25.2,0.0,0.0,40.0,14.8,87,116,4.1,-3.2,Boris Diaw
2014-10-31,32-198,SAS,AWAY,PHO,L (-5),0,28:51,.464,.464,3.9,16.0,10.5,15.1,0.0,0.0,0.0,23.3,97,104,7.6,-0.1,Boris Diaw
2014-11-05,32-203,SAS,HOME,ATL,W (+2),0,33:31,.451,.400,3.8,11.7,8.2,22.7,0.0,2.1,7.6,18.1,103,102,8.8,0.5,Boris Diaw
2014-11-06,32-204,SAS,AWAY,HOU,L (-17),0,22:09,.595,.500,0.0,17.6,7.6,32.5,0.0,4.8,46.0,21.0,72,103,1.7,-5.6,Boris Diaw
2014-11-08,32-206,SAS,HOME,NOP,L (-1),1,31:41,.500,.500,7.4,15.9,11.5,9.6,0.0,4.7,33.3,12.3,85,108,5.0,-0.8,Boris Diaw
2014-11-10,32-208,SAS,AWAY,LAC,W (+4),0,24:53,.571,.571,0.0,10.4,4.6,22.9,6.6,3.7,0.0,13.1,123,88,11.1,14.1,Boris Diaw
2014-11-11,32-209,SAS,AWAY,GSW,W (+13),0,22:22,.820,.875,4.8,37.0,17.4,21.7,0.0,0.0,38.1,15.7,111,108,7.2,3.1,Boris Diaw
2014-11-14,32-212,SAS,AWAY,LAL,W (+13),0,23:33,.292,.292,9.7,12.7,11.3,15.2,2.3,0.0,0.0,24.8,76,91,4.5,-3.5,Boris Diaw
2014-11-15,32-213,SAS,AWAY,SAC,L (-3),0,23:15,.583,.583,20.1,21.2,20.6,7.4,2.2,0.0,25.0,16.2,103,100,6.1,-0.3,Boris Diaw
2014-11-17,32-215,SAS,HOME,PHI,W (+25),0,22:35,.680,.600,0.0,12.5,7.0,28.7,0.0,0.0,14.5,13.6,130,83,7.6,2.4,Boris Diaw
2014-11-19,32-217,SAS,AWAY,CLE,W (+2),1,39:04,.638,.607,3.2,14.6,9.2,34.2,4.1,1.9,11.8,20.7,125,96,20.8,13.2,Boris Diaw
2014-11-21,32-219,SAS,AWAY,MIN,W (+29),1,26:10,.825,.786,5.0,29.4,19.0,10.0,0.0,0.0,27.6,17.8,124,96,10.8,1.3,Boris Diaw
2014-11-22,32-220,SAS,HOME,BRK,W (+12),1,33:01,.556,.556,0.0,7.9,4.7,12.9,0.0,0.0,10.0,14.9,105,105,6.9,-4.9,Boris Diaw
2014-11-26,32-224,SAS,HOME,IND,W (+6),1,33:03,.333,.333,0.0,13.2,7.2,11.0,1.5,0.0,50.0,8.6,56,107,0.8,-6.4,Boris Diaw
2014-11-28,32-226,SAS,HOME,SAC,W (+8),1,32:37,.455,.389,3.5,11.9,7.5,15.7,0.0,0.0,0.0,15.0,112,121,7.5,-5.7,Boris Diaw
2014-11-30,32-228,SAS,AWAY,BOS,W (+22),1,24:41,1.090,1.083,9.7,20.7,15.6,18.7,0.0,2.8,0.0,12.4,219,95,17.7,19.7,Boris Diaw
2014-12-01,32-229,SAS,AWAY,PHI,W (+6),1,29:21,.388,.333,3.6,10.0,7.0,15.0,1.6,0.0,13.4,10.8,93,105,4.9,-3.9,Boris Diaw
2014-12-03,32-231,SAS,AWAY,BRK,L (-2),1,21:52,.000,.000,3.8,4.9,4.3,20.2,0.0,0.0,25.0,17.0,27,107,-3.9,-17.5,Boris Diaw
2014-12-05,32-233,SAS,AWAY,MEM,W (+6),0,24:04,.773,.667,0.0,20.5,9.8,11.1,0.0,0.0,20.5,9.3,136,114,5.5,-1.7,Boris Diaw
2014-12-06,32-234,SAS,HOME,MIN,W (+22),0,23:17,.672,.600,0.0,14.4,8.1,23.8,2.1,0.0,7.3,25.8,137,105,13.7,3.7,Boris Diaw
2014-12-09,32-237,SAS,AWAY,UTA,L (-4),0,26:02,.595,.500,4.0,10.8,6.9,26.1,1.9,0.0,14.5,11.8,127,109,8.3,3.9,Boris Diaw
2014-12-10,32-238,SAS,HOME,NYK,W (+14),0,26:17,.667,.667,5.4,9.9,7.7,26.2,4.2,3.0,18.2,21.1,121,105,11.7,6.3,Boris Diaw
2014-12-12,32-240,SAS,HOME,LAL,L (-2),0,19:20,.357,.357,5.8,11.2,8.6,15.0,0.0,0.0,12.5,18.5,85,117,2.2,-7.6,Boris Diaw
2014-12-14,32-242,SAS,AWAY,DEN,W (+8),0,14:53,.399,.000,7.9,20.6,14.7,19.0,3.5,0.0,34.7,18.1,78,94,3.2,-4.0,Boris Diaw
2014-12-15,32-243,SAS,AWAY,POR,L (-13),1,35:40,.484,.500,6.1,6.1,6.1,37.1,1.4,1.9,0.0,13.5,129,115,12.5,7.3,Boris Diaw
2014-12-17,32-245,SAS,HOME,MEM,L (-1),0,39:13,.507,.433,15.1,20.8,17.7,23.0,0.0,0.0,10.7,23.0,118,110,15.5,3.2,Boris Diaw
2014-12-19,32-247,SAS,HOME,POR,L (-10),1,28:09,.521,.500,0.0,15.4,7.6,15.7,1.9,0.0,41.0,8.0,80,111,3.1,-3.5,Boris Diaw
2014-12-20,32-248,SAS,AWAY,DAL,L (-6),1,36:18,.250,.250,6.8,13.5,10.5,19.8,0.0,2.2,23.8,25.8,57,110,-1.4,-12.1,Boris Diaw
2014-12-22,32-250,SAS,HOME,LAC,W (+7),0,25:17,.792,.909,7.0,22.6,16.5,17.8,0.0,0.0,0.0,28.2,154,125,20.0,8.1,Boris Diaw
2014-12-26,32-254,SAS,AWAY,NOP,L (-7),0,24:57,.625,.625,0.0,25.7,13.9,21.1,0.0,0.0,20.0,19.6,99,103,7.1,0.3,Boris Diaw
2014-12-28,32-256,SAS,HOME,HOU,W (+4),0,20:22,.800,.800,0.0,6.0,2.9,14.8,0.0,0.0,16.7,12.6,135,115,5.6,3.1,Boris Diaw
2014-12-30,32-258,SAS,AWAY,MEM,L (-8),0,10:33,.258,.000,0.0,13.4,6.0,13.0,0.0,0.0,50.8,35.3,33,110,-3.1,-26.4,Boris Diaw
2014-12-31,32-259,SAS,HOME,NOP,W (+2),0,20:36,.571,.571,10.5,20.2,15.4,26.9,0.0,8.4,22.2,20.9,102,90,8.0,7.0,Boris Diaw
2015-01-03,32-262,SAS,HOME,WAS,W (+9),0,25:01,.875,.875,0.0,10.1,5.6,19.5,0.0,0.0,11.1,18.0,153,116,12.5,8.3,Boris Diaw
2015-01-06,32-265,SAS,HOME,DET,L (-1),0,21:49,.694,.700,5.1,10.2,7.7,7.5,0.0,0.0,21.7,18.2,112,115,6.9,0.5,Boris Diaw
2015-01-09,32-268,SAS,HOME,PHO,W (+5),0,14:18,.643,.643,0.0,8.0,3.8,68.3,0.0,0.0,36.4,33.0,90,101,4.3,0.4,Boris Diaw
2015-01-10,32-269,SAS,AWAY,MIN,W (+15),1,32:06,.393,.393,6.8,10.4,8.6,13.4,1.6,0.0,6.7,21.6,92,101,6.4,-5.9,Boris Diaw
2015-01-13,32-272,SAS,AWAY,WAS,L (-8),0,17:37,.474,.500,0.0,16.0,6.6,30.2,2.9,0.0,0.0,21.2,103,105,6.9,6.0,Boris Diaw
2015-01-14,32-273,SAS,AWAY,CHO,W (+5),0,17:48,.085,.000,0.0,10.6,6.0,7.3,0.0,3.7,14.5,17.5,24,103,-1.9,-15.0,Boris Diaw
2015-01-16,32-275,SAS,HOME,POR,W (+14),0,28:37,.500,.500,3.7,23.3,12.4,17.4,1.8,6.1,16.7,8.9,114,97,7.5,2.4,Boris Diaw
2015-01-18,32-277,SAS,HOME,UTA,W (+20),0,17:36,.417,.417,0.0,16.4,8.4,42.7,3.1,0.0,0.0,16.3,108,78,5.9,8.6,Boris Diaw
2015-01-20,32-279,SAS,AWAY,DEN,W (+10),0,27:11,.625,.625,0.0,12.6,6.2,11.4,1.9,2.7,20.0,15.8,102,105,6.8,1.0,Boris Diaw
2015-01-22,32-281,SAS,AWAY,CHI,L (-23),0,22:51,.111,.111,4.5,22.1,12.4,15.1,0.0,0.0,18.2,22.9,33,118,-3.8,-17.9,Boris Diaw
2015-01-23,32-282,SAS,HOME,LAL,W (+14),0,19:43,.225,.125,0.0,15.2,7.9,7.3,0.0,0.0,0.0,20.4,61,98,0.0,-12.1,Boris Diaw
2015-01-25,32-284,SAS,HOME,MIL,W (+6),0,28:09,.636,.636,4.0,8.5,6.2,22.2,0.0,0.0,21.4,21.5,104,112,9.5,1.5,Boris Diaw
2015-01-28,32-287,SAS,HOME,CHO,W (+9),0,16:47,.615,.500,0.0,30.4,15.5,29.3,0.0,0.0,17.0,16.0,119,96,6.2,2.4,Boris Diaw
2015-01-31,32-290,SAS,HOME,LAC,L (-20),0,27:08,.450,.450,4.0,22.1,13.5,33.8,0.0,0.0,9.1,18.7,94,111,6.7,0.0,Boris Diaw
2015-02-04,32-294,SAS,HOME,ORL,W (+7),1,19:21,.667,.667,6.2,6.2,6.2,19.1,0.0,3.9,0.0,7.4,164,109,5.7,2.0,Boris Diaw
2015-02-06,32-296,SAS,HOME,MIA,W (+13),0,17:30,.333,.333,0.0,14.1,6.9,29.4,0.0,0.0,25.0,10.7,97,105,2.3,-4.0,Boris Diaw
2015-02-08,32-298,SAS,AWAY,TOR,L (-5),0,23:42,.510,.500,9.8,16.0,12.2,15.0,2.2,3.3,25.4,14.0,92,95,6.6,3.2,Boris Diaw
2015-02-09,32-299,SAS,AWAY,IND,W (+2),0,27:27,.381,.357,0.0,15.5,7.6,10.4,3.8,0.0,11.3,15.0,77,98,4.7,-1.2,Boris Diaw
2015-02-11,32-301,SAS,AWAY,DET,W (+17),0,14:32,.200,.200,16.5,32.2,24.5,8.5,0.0,0.0,16.7,19.3,68,102,0.4,-15.3,Boris Diaw
2015-02-19,32-309,SAS,AWAY,LAC,L (-4),0,16:10,.500,.500,0.0,20.7,11.0,7.4,0.0,0.0,40.0,13.5,61,117,-0.3,-9.4,Boris Diaw
2015-02-20,32-310,SAS,AWAY,GSW,L (-11),0,21:11,.786,.786,0.0,27.6,13.5,8.2,0.0,0.0,36.4,23.6,85,118,5.9,-2.5,Boris Diaw
2015-02-23,32-313,SAS,AWAY,UTA,L (-9),0,24:14,.722,.722,0.0,9.2,4.3,17.9,4.2,2.9,10.0,18.0,129,92,12.4,18.4,Boris Diaw
2015-02-25,32-315,SAS,AWAY,POR,L (-16),0,20:34,.227,.227,5.4,6.0,5.7,28.9,2.6,0.0,8.3,26.9,67,124,0.7,-9.6,Boris Diaw
2015-02-27,32-317,SAS,AWAY,SAC,W (+11),0,19:49,.500,.500,9.7,6.2,8.2,0.0,0.0,0.0,0.0,15.8,114,107,4.6,-3.9,Boris Diaw
2015-02-28,32-318,SAS,AWAY,PHO,W (+27),0,22:55,.429,.429,4.8,11.6,8.5,7.4,2.1,0.0,6.7,27.7,88,75,6.5,1.2,Boris Diaw
2015-03-04,32-322,SAS,HOME,SAC,W (+27),0,23:18,.571,.571,5.9,18.7,13.0,16.8,2.1,0.0,22.2,17.0,105,90,7.3,0.7,Boris Diaw
2015-03-06,32-324,SAS,HOME,DEN,W (+9),0,23:00,.643,.600,0.0,15.3,8.5,5.7,2.1,0.0,15.5,13.1,109,113,5.5,-3.2,Boris Diaw
2015-03-08,32-326,SAS,HOME,CHI,W (+11),0,5:35,1.000,1.000,0.0,25.3,10.9,0.0,0.0,0.0,0.0,8.0,200,114,1.2,-4.7,Boris Diaw
2015-03-10,32-328,SAS,HOME,TOR,W (+10),0,16:48,.000,.000,13.9,0.0,6.3,27.9,0.0,0.0,60.0,13.1,63,126,-0.6,-9.3,Boris Diaw
2015-03-12,32-330,SAS,HOME,CLE,L (-3),0,23:36,.507,.500,6.4,10.4,8.6,5.6,0.0,0.0,0.0,17.8,116,132,5.4,-6.5,Boris Diaw
2015-03-15,32-333,SAS,HOME,MIN,W (+26),0,24:34,.571,.500,11.2,24.9,19.1,18.1,0.0,0.0,11.3,16.6,128,105,9.1,-2.7,Boris Diaw
2015-03-17,32-335,SAS,AWAY,NYK,L (-4),0,25:36,.364,.364,4.1,4.2,4.2,14.9,2.1,0.0,0.0,19.3,92,110,3.7,-4.3,Boris Diaw
2015-03-18,32-336,SAS,AWAY,MIL,W (+11),0,30:42,.781,.625,0.0,22.3,12.2,25.9,1.7,0.0,0.0,17.9,168,112,20.3,10.5,Boris Diaw
2015-03-20,32-338,SAS,HOME,BOS,W (+12),0,26:14,.571,.500,4.6,10.6,8.0,22.5,0.0,0.0,27.6,19.1,94,101,6.3,-2.7,Boris Diaw
