DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-18,23-138,HOU,AWAY,IND,L (-10),0,11:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,24.1,0,128,-4.9,-31.6,Marcus Morris
2013-01-19,23-139,HOU,AWAY,MIN,L (-13),0,11:18,.500,.500,0.0,27.4,10.6,20.5,5.1,0.0,40.0,19.3,69,101,0.8,-1.6,Marcus Morris
2013-01-21,23-141,HOU,AWAY,CHA,W (+6),0,32:59,.717,.708,3.4,23.2,13.4,15.5,1.6,4.4,0.0,20.3,148,98,20.4,14.1,Marcus Morris
2013-01-23,23-143,HOU,HOME,DEN,L (-10),0,24:01,.556,.556,5.4,19.0,12.6,0.0,0.0,3.1,10.0,18.1,98,108,5.7,-1.0,Marcus Morris
2013-01-25,23-145,HOU,AWAY,NOH,W (+18),0,17:08,.667,.667,8.0,13.0,10.8,0.0,0.0,0.0,33.3,24.4,83,99,1.7,-8.4,Marcus Morris
2013-01-26,23-146,HOU,HOME,BRK,W (+13),0,18:04,.278,.278,35.0,30.9,32.8,7.0,0.0,0.0,0.0,21.8,106,118,4.8,-8.7,Marcus Morris
2013-01-28,23-148,HOU,AWAY,UTA,W (+45),0,14:33,.743,.778,18.9,0.0,7.9,21.6,3.7,0.0,0.0,34.8,161,95,14.3,23.3,Marcus Morris
2013-01-30,23-150,HOU,AWAY,DEN,L (-8),0,17:13,.417,.417,0.0,27.2,13.6,8.3,0.0,0.0,14.3,16.6,80,114,0.9,-8.2,Marcus Morris
2013-02-02,23-153,HOU,HOME,CHA,W (+14),0,19:06,.000,.000,6.3,5.6,5.9,0.0,0.0,0.0,50.0,9.5,18,111,-2.8,-15.8,Marcus Morris
2013-02-05,23-156,HOU,HOME,GSW,W (+31),0,22:59,.650,.650,4.9,13.9,9.5,0.0,2.1,2.9,0.0,18.3,134,108,10.5,3.4,Marcus Morris
2013-02-06,23-157,HOU,AWAY,MIA,L (-6),0,12:55,.214,.214,19.6,0.0,9.7,0.0,0.0,0.0,12.5,27.8,58,127,-1.1,-17.5,Marcus Morris
2013-02-08,23-159,HOU,HOME,POR,W (+15),0,10:16,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,122,125,2.6,-5.4,Marcus Morris
2013-02-10,23-161,HOU,AWAY,SAC,L (-6),0,13:17,.800,.800,0.0,32.9,16.2,0.0,3.8,0.0,28.6,22.7,94,111,5.1,0.6,Marcus Morris
2013-02-12,23-163,HOU,AWAY,GSW,W (+9),0,21:40,.545,.545,9.2,24.1,16.5,0.0,2.2,0.0,21.4,27.4,84,103,5.6,-6.8,Marcus Morris
2013-02-13,23-164,HOU,AWAY,LAC,L (-10),0,28:55,.437,.409,3.8,24.4,12.8,5.7,1.7,0.0,8.0,18.3,94,110,4.8,-3.2,Marcus Morris
2013-02-22,23-173,PHO,HOME,BOS,L (-25),0,6:32,.902,.833,0.0,39.7,17.3,0.0,16.0,0.0,0.0,26.6,179,88,7.9,38.0,Marcus Morris
2013-02-24,23-175,PHO,HOME,SAS,L (-10),0,20:30,.363,.286,10.4,18.5,14.1,0.0,4.8,4.3,0.0,19.5,89,92,6.7,3.9,Marcus Morris
2013-02-26,23-177,PHO,HOME,MIN,W (+1),0,3:48,.000,.000,0.0,53.6,25.8,37.7,0.0,0.0,0.0,22.4,25,71,-0.6,-11.6,Marcus Morris
2013-02-27,23-178,PHO,AWAY,SAS,W (+4),0,23:32,.619,.563,0.0,5.2,2.4,0.0,4.5,0.0,0.0,16.8,134,97,8.1,6.6,Marcus Morris
2013-03-01,23-180,PHO,HOME,ATL,W (+5),0,26:51,.901,.875,0.0,22.9,11.0,0.0,3.8,0.0,10.1,17.1,153,88,14.5,13.9,Marcus Morris
2013-03-06,23-185,PHO,HOME,TOR,L (-27),0,23:09,.607,.667,4.7,17.3,10.4,11.8,2.2,0.0,23.3,24.6,84,104,5.6,-0.7,Marcus Morris
2013-03-08,23-187,PHO,AWAY,SAC,L (-9),1,28:04,.575,.550,15.5,5.3,11.3,9.9,1.7,0.0,16.1,18.8,112,127,9.7,-4.0,Marcus Morris
2013-03-09,23-188,PHO,HOME,HOU,W (+2),1,24:29,.461,.500,9.6,8.7,9.1,0.0,6.2,0.0,9.3,18.3,98,106,6.6,-2.2,Marcus Morris
2013-03-11,23-190,PHO,HOME,DEN,L (-15),1,23:58,.512,.500,0.0,17.8,9.1,26.1,4.2,2.7,6.0,29.8,105,106,11.5,5.1,Marcus Morris
2013-03-13,23-192,PHO,AWAY,HOU,L (-30),1,19:19,.300,.286,0.0,0.0,0.0,0.0,2.5,4.5,0.0,19.6,61,116,1.4,-8.8,Marcus Morris
2013-03-15,23-194,PHO,AWAY,ATL,L (-13),1,22:23,.286,.286,4.9,5.0,4.9,0.0,0.0,0.0,41.7,22.1,37,111,-4.5,-18.7,Marcus Morris
2013-03-16,23-195,PHO,AWAY,WAS,L (-22),1,10:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,143,-1.8,-19.0,Marcus Morris
2013-03-20,23-199,PHO,HOME,WAS,L (-9),0,6:27,.000,.000,0.0,22.6,9.2,0.0,0.0,0.0,0.0,7.0,0,102,-0.4,-11.6,Marcus Morris
2013-03-22,23-201,PHO,HOME,MIN,L (-31),0,21:48,.129,.111,7.7,5.4,6.7,6.5,0.0,0.0,14.7,25.0,35,123,-6.1,-23.2,Marcus Morris
2013-03-24,23-203,PHO,HOME,BRK,L (-2),0,7:04,.000,.000,12.6,17.9,14.8,0.0,0.0,0.0,0.0,23.3,17,119,-1.8,-26.5,Marcus Morris
2013-03-28,23-207,PHO,HOME,SAC,L (-14),0,8:19,.512,.500,0.0,0.0,0.0,18.9,0.0,0.0,17.0,30.0,90,132,1.9,-11.3,Marcus Morris
2013-03-30,23-209,PHO,HOME,IND,L (-8),0,7:07,1.000,1.000,19.3,30.0,25.3,20.3,0.0,0.0,0.0,6.3,208,115,3.7,10.5,Marcus Morris
2013-04-05,23-215,PHO,HOME,GSW,L (-4),0,7:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,19.2,0,127,-2.7,-24.4,Marcus Morris
2013-04-09,23-219,PHO,AWAY,HOU,L (-3),0,22:51,.688,.688,10.5,14.0,12.4,0.0,2.2,0.0,20.0,18.5,107,105,7.1,0.2,Marcus Morris
2013-04-10,23-220,PHO,AWAY,DAL,W (+11),0,14:58,.000,.000,0.0,6.4,3.3,8.7,0.0,4.7,50.0,18.1,10,105,-4.2,-22.4,Marcus Morris
2013-04-13,23-223,PHO,AWAY,MIN,L (-12),0,12:31,.500,.500,0.0,28.8,16.4,11.6,0.0,0.0,25.0,14.4,80,109,1.1,-6.1,Marcus Morris
2013-04-15,23-225,PHO,HOME,HOU,W (+7),0,12:33,.340,.400,0.0,18.7,8.8,9.7,0.0,0.0,0.0,19.4,77,112,0.2,-15.1,Marcus Morris
2013-04-17,23-227,PHO,AWAY,DEN,L (-20),0,15:18,.410,.500,5.3,22.4,12.4,18.6,3.1,0.0,0.0,12.4,103,113,4.8,-0.5,Marcus Morris
2014-10-29,25-057,PHO,HOME,LAL,W (+20),1,29:07,.750,.750,4.7,0.0,2.1,5.2,1.8,0.0,6.7,23.8,142,110,15.0,7.8,Marcus Morris
2014-10-31,25-059,PHO,HOME,SAS,W (+5),1,22:19,.250,.250,0.0,15.0,6.8,14.0,2.3,4.1,0.0,16.3,65,90,2.4,-1.4,Marcus Morris
2014-11-01,25-060,PHO,AWAY,UTA,L (-27),1,21:53,.750,.750,0.0,5.3,2.6,8.8,0.0,0.0,11.1,18.9,126,128,7.6,1.2,Marcus Morris
2014-11-04,25-063,PHO,AWAY,LAL,W (+6),1,34:05,.510,.450,0.0,14.8,8.4,15.9,0.0,0.0,20.3,17.7,93,109,5.8,-6.1,Marcus Morris
2014-11-05,25-064,PHO,HOME,MEM,L (-11),1,21:30,.400,.400,0.0,5.9,3.1,8.1,2.4,0.0,28.6,16.2,63,114,0.5,-8.9,Marcus Morris
2014-11-07,25-066,PHO,HOME,SAC,L (-2),1,41:19,.349,.292,2.5,18.3,9.6,7.4,0.0,1.9,0.0,14.9,84,108,5.6,-4.1,Marcus Morris
2014-11-09,25-068,PHO,HOME,GSW,W (+12),1,33:20,.571,.536,10.3,26.2,17.3,0.0,0.0,0.0,6.3,20.0,116,98,10.9,1.8,Marcus Morris
2014-11-12,25-071,PHO,HOME,BRK,W (+8),1,22:10,.429,.429,10.6,10.8,10.7,0.0,4.4,4.1,0.0,13.3,107,99,5.4,-0.6,Marcus Morris
2014-11-14,25-073,PHO,HOME,CHO,L (-8),1,28:00,.618,.583,4.0,21.4,13.2,12.8,0.0,0.0,0.0,22.9,137,115,12.1,3.9,Marcus Morris
2014-11-15,25-074,PHO,AWAY,LAC,L (-13),1,18:09,.150,.150,9.0,8.5,8.8,15.0,0.0,0.0,0.0,22.2,58,125,-1.3,-13.9,Marcus Morris
2014-11-17,25-076,PHO,AWAY,BOS,W (+4),1,31:31,.732,.813,3.7,14.2,9.1,26.4,1.4,0.0,18.4,14.0,129,108,12.8,6.8,Marcus Morris
2014-11-19,25-078,PHO,AWAY,DET,W (+2),1,22:21,.357,.357,6.5,0.0,2.6,6.6,2.4,0.0,0.0,15.4,85,102,3.3,-1.9,Marcus Morris
2014-11-21,25-080,PHO,AWAY,PHI,W (+26),1,17:42,.611,.611,0.0,24.1,12.8,0.0,0.0,0.0,10.0,24.9,108,101,6.1,-1.8,Marcus Morris
2014-11-22,25-081,PHO,AWAY,IND,W (+23),1,15:16,.355,.313,0.0,0.0,0.0,0.0,0.0,10.3,0.0,25.1,83,99,2.2,-5.4,Marcus Morris
2014-11-24,25-083,PHO,AWAY,TOR,L (-4),1,18:48,.357,.357,6.4,6.5,6.5,0.0,0.0,0.0,22.2,21.1,64,114,-1.3,-14.9,Marcus Morris
2014-11-26,25-085,PHO,HOME,DEN,W (+8),1,31:50,.651,.667,0.0,15.7,8.6,4.0,0.0,0.0,8.5,15.7,123,118,9.3,-3.5,Marcus Morris
2014-11-28,25-087,PHO,AWAY,DEN,L (-25),1,14:04,.820,.750,6.7,25.0,14.8,15.0,0.0,0.0,0.0,14.8,174,119,7.1,4.2,Marcus Morris
2014-11-30,25-089,PHO,HOME,ORL,L (-3),1,20:01,.258,.167,5.0,22.8,13.3,7.6,0.0,0.0,0.0,16.6,70,96,2.0,-5.9,Marcus Morris
2014-12-02,25-091,PHO,HOME,IND,W (+17),0,23:09,.595,.600,0.0,28.9,14.6,0.0,0.0,0.0,14.5,13.0,101,103,3.5,-8.2,Marcus Morris
2014-12-05,25-094,PHO,AWAY,DAL,W (+12),0,22:36,.611,.611,0.0,21.2,12.5,6.2,0.0,0.0,10.0,21.1,109,112,6.7,-4.1,Marcus Morris
2014-12-06,25-095,PHO,AWAY,HOU,L (-5),0,25:35,.304,.278,6.9,13.1,9.7,6.2,5.9,3.5,0.0,15.9,84,99,6.8,1.4,Marcus Morris
2014-12-08,25-097,PHO,AWAY,LAC,L (-1),0,23:04,.688,.688,5.5,15.0,10.4,13.2,0.0,0.0,20.0,19.8,109,118,7.6,1.6,Marcus Morris
2014-12-09,25-098,PHO,HOME,MIA,L (-6),0,37:01,.962,.962,7.4,10.8,9.1,21.6,2.9,0.0,13.3,18.9,164,117,23.8,16.1,Marcus Morris
2014-12-12,25-101,PHO,HOME,DET,L (-2),0,20:50,.484,.389,0.0,5.8,2.7,7.2,0.0,0.0,0.0,21.9,110,116,5.1,-3.6,Marcus Morris
2014-12-14,25-103,PHO,AWAY,OKC,L (-24),0,18:43,.372,.346,0.0,6.4,2.5,32.4,5.2,0.0,0.0,29.5,86,110,6.5,5.0,Marcus Morris
2014-12-15,25-104,PHO,HOME,MIL,L (-2),0,14:26,.417,.417,15.1,42.9,26.6,0.0,3.6,0.0,25.0,24.9,76,100,2.4,-7.0,Marcus Morris
2014-12-17,25-106,PHO,AWAY,CHO,W (+5),0,24:48,.800,.800,0.0,22.5,12.4,11.0,0.0,0.0,0.0,9.8,167,120,7.8,-0.3,Marcus Morris
2014-12-20,25-109,PHO,AWAY,NYK,W (+9),0,15:48,.643,.643,0.0,6.3,3.5,0.0,0.0,0.0,12.5,23.8,114,112,4.2,0.1,Marcus Morris
2014-12-21,25-110,PHO,AWAY,WAS,W (+12),0,29:12,.557,.611,0.0,0.0,0.0,5.2,0.0,0.0,9.2,16.9,109,111,4.8,-1.7,Marcus Morris
2014-12-23,25-112,PHO,HOME,DAL,W (+9),0,17:31,.333,.333,11.2,24.9,17.7,0.0,0.0,4.3,0.0,13.4,92,110,2.3,-9.0,Marcus Morris
2014-12-26,25-115,PHO,AWAY,SAC,W (+9),0,28:16,.833,.833,11.1,21.2,16.3,24.9,1.8,0.0,7.7,19.5,169,110,21.8,20.2,Marcus Morris
2014-12-28,25-117,PHO,AWAY,LAL,W (+9),0,18:26,.654,.667,0.0,25.4,13.0,7.8,0.0,0.0,0.0,16.4,134,113,7.5,-1.4,Marcus Morris
2014-12-30,25-119,PHO,AWAY,NOP,L (-4),0,20:21,.571,.571,10.0,5.9,8.1,7.0,8.0,3.7,12.5,18.8,116,111,8.2,7.2,Marcus Morris
2014-12-31,25-120,PHO,AWAY,OKC,L (-3),0,31:08,.758,.727,4.5,13.4,9.6,5.0,1.6,2.7,0.0,17.1,159,126,15.0,6.5,Marcus Morris
2015-01-02,25-122,PHO,HOME,PHI,W (+16),0,24:36,.563,.563,10.3,11.5,11.0,17.1,0.0,0.0,27.3,19.5,102,108,5.6,-4.9,Marcus Morris
2015-01-04,25-124,PHO,HOME,TOR,W (+16),0,21:25,.500,.500,0.0,0.0,0.0,6.1,0.0,0.0,0.0,19.1,104,114,4.5,-6.7,Marcus Morris
2015-01-06,25-126,PHO,AWAY,MIL,W (+6),0,19:28,.410,.333,0.0,0.0,0.0,15.4,0.0,0.0,12.0,18.3,89,107,2.2,-5.2,Marcus Morris
2015-01-07,25-127,PHO,AWAY,MIN,W (+2),0,14:29,.571,.571,0.0,0.0,0.0,0.0,0.0,0.0,12.5,22.6,106,124,2.9,-9.2,Marcus Morris
2015-01-09,25-129,PHO,AWAY,SAS,L (-5),0,16:40,.500,.500,6.9,18.8,13.1,20.3,5.7,0.0,25.0,20.7,86,92,4.8,1.1,Marcus Morris
2015-01-11,25-131,PHO,AWAY,MEM,L (-12),0,27:02,.442,.458,16.5,22.3,19.3,6.9,1.8,0.0,7.4,22.2,96,103,9.2,1.7,Marcus Morris
2015-01-13,25-133,PHO,HOME,CLE,W (+7),0,20:19,.500,.500,13.5,0.0,6.2,15.5,2.7,0.0,10.0,23.9,109,118,6.3,-0.4,Marcus Morris
2015-01-16,25-136,PHO,HOME,MIN,W (+11),0,18:31,.571,.571,6.8,29.5,19.0,6.9,0.0,0.0,22.2,21.6,102,108,4.8,-5.2,Marcus Morris
2015-01-19,25-139,PHO,HOME,LAL,W (+15),0,18:49,.444,.429,0.0,17.4,8.8,6.7,0.0,4.4,0.0,18.2,101,105,4.0,-4.4,Marcus Morris
2015-01-21,25-141,PHO,HOME,POR,W (+5),0,17:49,.643,.643,0.0,5.5,2.9,7.4,2.6,0.0,22.2,21.0,98,112,4.9,-2.0,Marcus Morris
2015-01-23,25-143,PHO,HOME,HOU,L (-2),0,23:48,.667,.667,4.2,27.3,14.2,12.6,4.1,0.0,10.0,17.8,129,108,10.7,7.7,Marcus Morris
2015-01-25,25-145,PHO,HOME,LAC,L (-20),0,20:08,.825,.857,0.0,17.9,8.8,10.8,0.0,3.7,0.0,18.3,152,124,10.0,7.1,Marcus Morris
2015-01-28,25-148,PHO,HOME,WAS,W (+8),0,17:44,.500,.500,0.0,16.6,8.9,15.7,5.7,0.0,0.0,15.5,111,95,5.7,5.3,Marcus Morris
2015-01-30,25-150,PHO,HOME,CHI,W (+6),0,23:22,.505,.455,8.6,12.1,10.4,6.7,4.3,0.0,7.8,23.9,107,93,9.1,6.0,Marcus Morris
2015-01-31,25-151,PHO,AWAY,GSW,L (-19),0,20:08,.438,.438,0.0,5.2,2.5,9.2,4.8,0.0,0.0,16.1,99,104,5.2,2.8,Marcus Morris
2015-02-02,25-153,PHO,HOME,MEM,L (-1),0,20:44,.717,.875,0.0,5.4,2.8,13.2,5.0,0.0,0.0,10.5,149,109,7.1,7.6,Marcus Morris
2015-02-05,25-156,PHO,AWAY,POR,L (-21),0,14:40,.500,.500,11.9,14.9,13.2,31.3,0.0,0.0,0.0,23.5,114,116,6.2,4.1,Marcus Morris
2015-02-06,25-157,PHO,HOME,UTA,W (+7),0,32:44,.828,.794,3.1,40.3,20.2,0.0,3.2,2.4,12.8,34.1,138,94,29.8,20.1,Marcus Morris
2015-02-08,25-159,PHO,AWAY,SAC,L (-2),0,22:06,.313,.313,0.0,36.2,15.2,0.0,0.0,0.0,0.0,16.0,67,94,0.8,-8.0,Marcus Morris
2015-02-10,25-161,PHO,HOME,HOU,L (-9),0,22:33,.169,.125,0.0,15.6,7.4,5.5,2.2,0.0,10.1,18.4,43,128,-2.6,-17.9,Marcus Morris
2015-02-20,25-171,PHO,AWAY,MIN,L (-2),0,24:30,.651,.667,3.8,16.3,9.9,13.0,2.0,0.0,15.7,21.6,115,113,10.0,1.6,Marcus Morris
2015-02-21,25-172,PHO,AWAY,CHI,L (-5),0,32:44,.567,.567,0.0,7.0,3.5,4.2,0.0,0.0,6.3,22.4,106,124,9.6,-5.2,Marcus Morris
2015-02-23,25-174,PHO,HOME,BOS,L (-5),0,18:29,.313,.313,0.0,17.7,8.5,13.4,5.0,0.0,11.1,19.3,74,105,3.1,-4.3,Marcus Morris
2015-02-25,25-176,PHO,AWAY,DEN,W (+14),0,22:44,.773,.750,12.0,24.4,18.1,6.9,0.0,0.0,20.5,16.6,134,100,11.2,5.6,Marcus Morris
2015-02-26,25-177,PHO,HOME,OKC,W (+4),0,22:52,.517,.500,0.0,21.1,11.4,11.3,0.0,0.0,0.0,20.7,116,107,7.1,0.4,Marcus Morris
2015-02-28,25-179,PHO,HOME,SAS,L (-27),0,24:39,.638,.607,3.6,26.6,13.9,0.0,1.9,2.7,6.3,27.5,113,95,14.0,14.5,Marcus Morris
2015-03-02,25-181,PHO,AWAY,MIA,L (-17),0,32:23,.354,.292,9.5,10.8,10.1,10.4,1.5,0.0,11.4,22.8,82,120,4.0,-7.7,Marcus Morris
2015-03-04,25-183,PHO,AWAY,ORL,W (+5),0,20:11,.394,.313,0.0,28.0,12.5,0.0,0.0,0.0,10.1,21.4,75,103,2.0,-10.5,Marcus Morris
2015-03-06,25-185,PHO,AWAY,BRK,W (+8),1,41:26,.452,.452,5.0,11.2,8.3,9.3,4.8,0.0,4.5,23.2,96,90,14.4,3.4,Marcus Morris
2015-03-07,25-186,PHO,AWAY,CLE,L (-10),0,19:27,.313,.313,0.0,23.5,11.1,9.8,0.0,0.0,0.0,19.7,75,106,0.1,-10.2,Marcus Morris
2015-03-09,25-188,PHO,HOME,GSW,L (-18),0,27:48,.143,.143,0.0,25.9,12.2,12.7,1.8,0.0,12.5,13.1,37,100,0.3,-6.2,Marcus Morris
2015-03-11,25-190,PHO,HOME,MIN,W (+9),1,29:33,.333,.333,17.1,19.8,18.5,20.2,0.0,2.4,0.0,17.4,118,110,8.9,1.6,Marcus Morris
2015-03-13,25-192,PHO,HOME,ATL,L (-9),1,36:27,.477,.472,3.1,16.1,9.5,11.6,0.0,0.0,9.6,26.1,94,111,8.2,-3.4,Marcus Morris
2015-03-15,25-194,PHO,HOME,NYK,W (+13),1,39:10,.635,.714,2.9,8.4,5.7,8.2,0.0,0.0,11.3,20.7,112,103,12.4,-0.2,Marcus Morris
2015-03-19,25-198,PHO,HOME,NOP,W (+2),1,40:17,.084,.091,2.4,27.5,15.2,17.1,0.0,0.0,0.0,13.6,39,84,0.2,-7.1,Marcus Morris
2015-03-21,25-200,PHO,AWAY,HOU,W (+15),1,35:57,.612,.615,8.7,24.0,15.7,14.6,2.6,0.0,6.7,17.0,134,99,17.5,7.0,Marcus Morris
