DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-11-10,32-027,DAL,HOME,OKC,W (+15),1,31:04,.571,.643,0.0,0.0,0.0,16.1,1.6,0.0,20.2,15.2,99,112,5.9,-1.9,Wesley Matthews
2018-11-14,32-031,DAL,HOME,UTA,W (+50),1,20:33,.900,.900,0.0,9.0,5.6,0.0,7.1,5.1,16.7,13.2,136,60,10.0,14.1,Wesley Matthews
2018-11-24,32-041,DAL,HOME,BOS,W (+9),1,32:56,.545,.458,3.2,3.7,3.4,4.0,0.0,2.5,12.7,20.5,106,114,8.6,-4.0,Wesley Matthews
2018-11-28,32-045,DAL,AWAY,HOU,W (+20),1,22:56,.611,.611,0.0,0.0,0.0,5.9,0.0,0.0,10.0,19.1,115,126,6.4,-5.7,Wesley Matthews
2018-11-30,32-047,DAL,AWAY,LAL,L (-11),1,29:13,.698,.714,3.5,10.7,7.1,18.0,0.0,2.9,11.3,12.5,130,111,9.1,1.9,Wesley Matthews
2018-12-02,32-049,DAL,HOME,LAC,W (+4),1,30:32,.504,.462,3.0,14.3,8.7,18.4,1.5,0.0,17.8,21.7,100,106,8.3,-2.2,Wesley Matthews
2018-12-04,32-051,DAL,HOME,POR,W (+9),1,31:23,.638,.625,0.0,3.3,1.6,10.6,1.5,0.0,0.0,17.5,135,108,12.1,3.2,Wesley Matthews
2018-12-05,32-052,DAL,AWAY,NOP,L (-26),1,24:37,.670,.667,0.0,10.0,4.3,20.0,3.7,0.0,0.0,18.5,141,122,14.2,8.2,Wesley Matthews
2018-12-08,32-055,DAL,HOME,HOU,W (+3),1,31:13,.653,.615,3.8,7.7,5.8,14.5,0.0,0.0,11.1,26.5,132,124,14.5,3.7,Wesley Matthews
2018-12-10,32-057,DAL,HOME,ORL,W (+25),1,25:36,.442,.400,4.3,7.5,6.0,12.8,0.0,0.0,0.0,20.2,102,87,6.1,-2.2,Wesley Matthews
2018-12-12,32-059,DAL,HOME,ATL,W (+7),1,27:41,.340,.200,0.0,0.0,0.0,15.6,5.1,2.9,33.8,14.3,64,104,2.5,-6.5,Wesley Matthews
2018-12-13,32-060,DAL,AWAY,PHO,L (-10),1,30:25,.431,.409,3.8,6.2,5.1,6.4,0.0,0.0,0.0,17.4,105,109,4.9,-3.8,Wesley Matthews
2018-12-16,32-063,DAL,HOME,SAC,L (-7),1,32:02,.468,.423,0.0,0.0,0.0,17.6,2.9,0.0,6.7,18.0,107,118,7.3,-1.7,Wesley Matthews
2018-12-18,32-065,DAL,AWAY,DEN,L (-8),1,31:57,.543,.500,3.7,3.9,3.8,17.7,3.0,0.0,13.4,20.9,105,127,10.2,-0.7,Wesley Matthews
2018-12-20,32-067,DAL,AWAY,LAC,L (-4),1,27:26,.381,.286,0.0,0.0,0.0,4.4,1.8,0.0,11.3,13.2,85,131,0.6,-12.3,Wesley Matthews
2018-12-22,32-069,DAL,AWAY,GSW,L (-4),1,35:32,.833,.833,5.4,2.7,4.1,18.1,1.3,0.0,11.8,19.6,142,124,20.8,10.1,Wesley Matthews
2018-12-23,32-070,DAL,AWAY,POR,L (-3),1,34:46,.337,.273,0.0,12.7,6.0,11.4,0.0,0.0,14.4,17.0,69,110,0.8,-8.2,Wesley Matthews
2018-12-26,32-073,DAL,HOME,NOP,W (+3),1,28:24,.508,.429,0.0,11.3,6.0,5.0,1.7,0.0,27.6,16.8,77,119,2.3,-11.4,Wesley Matthews
2018-12-31,32-078,DAL,AWAY,OKC,L (-20),1,24:08,.354,.278,0.0,10.8,6.3,0.0,3.6,2.5,16.8,20.6,59,104,1.5,-7.0,Wesley Matthews
2019-01-02,32-080,DAL,AWAY,CHO,W (+38),1,25:24,.628,.500,0.0,9.9,5.5,4.9,0.0,3.3,0.0,14.7,139,91,9.2,0.4,Wesley Matthews
2019-01-04,32-082,DAL,AWAY,BOS,L (-21),1,30:08,.698,.714,3.2,6.1,4.7,11.5,1.6,0.0,27.6,15.7,104,122,7.6,-1.7,Wesley Matthews
2019-01-05,32-083,DAL,AWAY,PHI,L (-6),1,24:02,.818,.818,4.0,4.2,4.1,0.0,0.0,0.0,0.0,19.4,147,110,12.1,8.2,Wesley Matthews
2019-01-07,32-085,DAL,HOME,LAL,L (-10),1,31:33,.313,.313,0.0,6.2,3.2,9.2,1.5,0.0,27.3,14.6,58,110,-0.6,-11.0,Wesley Matthews
2019-01-09,32-087,DAL,HOME,PHO,W (+10),1,28:32,1.036,1.000,0.0,8.2,4.3,36.1,0.0,0.0,0.0,10.5,216,102,16.2,12.6,Wesley Matthews
2019-01-11,32-089,DAL,AWAY,MIN,W (+4),1,23:07,.200,.200,0.0,0.0,0.0,20.8,0.0,0.0,9.1,19.9,60,125,-0.8,-16.2,Wesley Matthews
2019-01-13,32-091,DAL,HOME,GSW,L (-5),1,23:28,.364,.364,4.0,4.2,4.1,32.1,0.0,3.8,15.4,23.0,93,131,4.3,-4.8,Wesley Matthews
2019-01-16,32-094,DAL,HOME,SAS,L (-4),1,33:08,.542,.542,3.8,7.2,5.6,14.6,0.0,0.0,20.0,20.5,101,129,7.0,-4.2,Wesley Matthews
2019-01-19,32-097,DAL,AWAY,IND,L (-12),1,29:10,.660,.625,0.0,12.0,5.5,12.1,0.0,0.0,23.7,25.3,101,123,8.1,-3.0,Wesley Matthews
2019-01-21,32-099,DAL,AWAY,MIL,L (-10),1,31:04,.536,.536,0.0,10.3,4.7,14.6,4.4,10.5,0.0,18.4,114,100,16.0,11.9,Wesley Matthews
2019-01-22,32-100,DAL,HOME,LAC,W (+8),1,32:52,.402,.389,0.0,2.8,1.6,4.3,0.0,0.0,0.0,15.6,91,116,2.9,-8.9,Wesley Matthews
2019-01-25,32-103,DAL,HOME,DET,W (+5),1,14:46,.000,.000,0.0,6.9,3.7,0.0,0.0,0.0,0.0,12.6,0,118,-2.9,-21.6,Wesley Matthews
2019-01-27,32-105,DAL,HOME,TOR,L (-3),1,35:29,.536,.444,0.0,6.1,3.1,0.0,0.0,0.0,8.2,14.5,100,129,4.1,-8.2,Wesley Matthews
2019-01-30,32-108,DAL,AWAY,NYK,W (+24),1,26:18,.773,.773,0.0,7.8,4.4,5.4,0.0,0.0,0.0,18.8,144,96,12.2,7.1,Wesley Matthews
2019-02-03,32-112,NYK,HOME,MEM,L (-12),0,28:27,.313,.313,0.0,3.4,1.8,0.0,0.0,0.0,20.0,17.1,47,112,-1.9,-14.3,Wesley Matthews
2019-02-05,32-114,NYK,HOME,DET,L (-13),1,25:25,.341,.227,3.9,5.1,4.4,29.3,2.1,4.2,0.0,23.2,98,114,7.5,2.0,Wesley Matthews
2019-02-11,32-120,IND,HOME,CHO,W (+9),1,29:36,.368,.300,4.6,11.8,9.0,14.0,0.0,0.0,8.4,20.6,86,109,3.2,-7.3,Wesley Matthews
2019-02-13,32-122,IND,HOME,MIL,L (-9),1,31:20,.546,.417,0.0,9.4,4.8,9.0,1.6,0.0,0.0,10.6,118,110,6.7,-0.4,Wesley Matthews
2019-02-22,32-131,IND,HOME,NOP,W (+15),1,29:33,.741,.714,0.0,6.6,3.3,0.0,0.0,0.0,11.0,24.8,125,112,14.0,2.3,Wesley Matthews
2019-02-23,32-132,IND,AWAY,WAS,W (+7),1,34:18,.709,.667,0.0,3.8,1.9,10.5,2.8,0.0,9.2,13.2,142,112,11.9,2.6,Wesley Matthews
2019-02-25,32-134,IND,AWAY,DET,L (-4),1,29:51,.709,.667,0.0,3.6,1.8,9.6,1.7,3.4,9.2,16.3,135,126,10.9,4.3,Wesley Matthews
2019-02-27,32-136,IND,AWAY,DAL,L (-9),1,37:03,.678,.615,0.0,9.3,4.9,4.4,1.4,0.0,16.9,23.0,111,121,11.3,-1.8,Wesley Matthews
2019-02-28,32-137,IND,HOME,MIN,W (+7),1,34:24,.581,.500,0.0,2.9,1.5,7.8,2.9,0.0,16.2,15.8,100,122,8.2,-4.9,Wesley Matthews
2019-03-02,32-139,IND,HOME,ORL,L (-5),1,31:35,.615,.500,0.0,17.3,9.9,16.2,1.6,0.0,9.3,16.6,120,123,10.3,-1.7,Wesley Matthews
2019-03-05,32-142,IND,HOME,CHI,W (+9),1,33:33,.500,.500,0.0,7.9,4.3,17.7,1.5,0.0,16.7,16.1,98,106,6.5,-2.3,Wesley Matthews
2019-03-07,32-144,IND,AWAY,MIL,L (-19),1,34:04,.465,.444,2.8,6.7,4.6,9.2,2.8,0.0,8.5,15.2,92,119,6.6,-4.6,Wesley Matthews
2019-03-10,32-147,IND,AWAY,PHI,L (-17),1,39:15,.317,.286,0.0,10.9,5.1,4.3,1.3,0.0,11.3,9.6,64,112,0.8,-8.1,Wesley Matthews
2019-03-12,32-149,IND,HOME,NYK,W (+5),1,36:58,.686,.563,0.0,6.2,2.9,4.1,0.0,0.0,8.9,13.5,127,109,9.9,-3.0,Wesley Matthews
2019-03-14,32-151,IND,HOME,OKC,W (+2),1,35:46,.533,.533,6.4,16.4,11.3,9.3,2.6,0.0,21.1,22.8,86,104,9.4,-0.9,Wesley Matthews
2019-03-16,32-153,IND,AWAY,DEN,L (-2),1,32:23,.595,.600,0.0,17.6,9.3,23.9,0.0,3.4,25.4,11.6,104,114,6.4,1.1,Wesley Matthews
2019-03-18,32-155,IND,AWAY,POR,L (-8),1,30:28,.717,.688,7.5,9.0,8.2,11.0,0.0,3.4,0.0,14.6,157,121,13.3,6.8,Wesley Matthews
2019-03-19,32-156,IND,AWAY,LAC,L (-6),1,30:39,.466,.417,3.9,3.5,3.7,16.9,1.5,0.0,7.2,19.0,107,117,8.2,-4.4,Wesley Matthews
2019-03-21,32-158,IND,AWAY,GSW,L (-23),1,26:30,.159,.111,3.5,12.1,7.5,5.5,0.0,0.0,9.6,16.7,42,117,-2.4,-14.5,Wesley Matthews
2019-03-24,32-161,IND,HOME,DEN,W (+36),1,29:09,.571,.571,0.0,0.0,0.0,17.9,0.0,0.0,0.0,10.5,140,103,7.4,1.2,Wesley Matthews
2019-03-27,32-164,IND,AWAY,OKC,L (-8),1,31:59,.333,.333,3.5,6.5,5.1,13.2,1.6,2.7,6.3,22.3,76,112,3.2,-7.0,Wesley Matthews
2019-03-29,32-166,IND,AWAY,BOS,L (-2),1,27:26,.340,.200,3.5,5.1,4.2,8.7,3.6,0.0,25.4,12.3,75,116,3.3,-5.9,Wesley Matthews
2019-03-30,32-167,IND,HOME,ORL,L (-5),1,33:06,.689,.722,3.7,3.5,3.6,14.2,1.5,0.0,9.6,13.5,137,128,11.3,3.7,Wesley Matthews
2019-04-05,32-173,IND,HOME,BOS,L (-20),1,21:46,.500,.500,0.0,10.5,4.7,15.1,0.0,0.0,16.7,23.8,85,120,4.2,-5.2,Wesley Matthews
2019-04-07,32-175,IND,HOME,BRK,L (-12),1,24:43,.500,.500,0.0,4.3,2.3,0.0,2.1,0.0,25.0,7.7,67,118,0.8,-7.7,Wesley Matthews
2013-10-30,27-016,POR,AWAY,PHO,L (-13),1,33:09,.455,.389,6.2,18.6,11.8,20.2,0.0,0.0,9.2,15.1,107,115,8.2,-1.5,Wesley Matthews
2013-11-01,27-018,POR,AWAY,DEN,W (+15),1,35:41,.733,.692,2.6,25.1,14.7,11.7,1.4,0.0,6.5,17.7,148,96,20.0,10.8,Wesley Matthews
2013-11-02,27-019,POR,HOME,SAS,W (+10),1,33:29,.720,.731,0.0,9.8,5.8,8.6,1.5,1.7,6.7,20.2,132,110,16.3,7.3,Wesley Matthews
2013-11-05,27-022,POR,HOME,HOU,L (-15),1,36:19,.630,.625,2.8,9.1,5.1,0.0,1.3,0.0,0.0,17.5,129,122,12.1,1.8,Wesley Matthews
2013-11-08,27-025,POR,HOME,SAC,W (+13),1,33:27,.758,.727,0.0,22.8,12.9,14.9,3.1,0.0,29.6,23.1,104,94,13.1,3.5,Wesley Matthews
2013-11-09,27-026,POR,AWAY,SAC,W (+11),1,34:37,.884,.864,6.3,10.1,8.2,5.6,1.7,2.1,14.4,18.6,149,101,19.2,13.8,Wesley Matthews
2013-11-11,27-028,POR,HOME,DET,W (+6),1,29:37,.500,.500,4.4,0.0,1.9,4.0,3.7,0.0,0.0,4.7,140,119,4.7,-0.4,Wesley Matthews
2013-11-13,27-030,POR,HOME,PHO,W (+1),1,36:41,.557,.556,0.0,5.6,2.8,0.0,0.0,0.0,0.0,11.7,122,101,5.7,-0.1,Wesley Matthews
2013-11-15,27-032,POR,AWAY,BOS,W (+13),1,31:54,.793,.667,0.0,17.5,9.3,8.5,1.5,0.0,19.6,14.0,133,98,10.3,2.4,Wesley Matthews
2013-11-17,27-034,POR,AWAY,TOR,W (+8),1,39:22,.660,.667,5.3,11.7,8.3,3.7,0.0,1.7,0.0,14.1,143,108,14.2,5.7,Wesley Matthews
2013-11-18,27-035,POR,AWAY,BRK,W (+10),1,36:53,.865,.885,3.7,12.8,9.1,4.4,1.5,0.0,0.0,18.2,175,111,20.8,11.9,Wesley Matthews
2013-11-20,27-037,POR,AWAY,MIL,W (+9),1,32:22,.500,.500,3.2,7.2,5.1,17.0,1.7,0.0,11.8,23.2,101,97,8.5,-0.7,Wesley Matthews
2013-11-22,27-039,POR,HOME,CHI,W (+3),1,36:36,.737,.737,0.0,5.7,2.9,6.5,2.9,0.0,9.5,25.8,125,109,20.4,10.7,Wesley Matthews
2013-11-23,27-040,POR,AWAY,GSW,W (+12),1,25:39,1.069,1.167,0.0,14.4,6.4,17.0,1.8,0.0,15.7,20.5,148,102,19.6,18.6,Wesley Matthews
2013-11-25,27-042,POR,HOME,NYK,W (+11),1,37:31,.571,.536,0.0,16.7,8.5,0.0,0.0,0.0,6.3,20.0,109,105,8.8,-3.0,Wesley Matthews
2013-11-27,27-044,POR,AWAY,PHO,L (-14),1,28:33,.667,.667,0.0,22.7,10.3,14.9,0.0,0.0,0.0,9.3,154,134,8.2,2.0,Wesley Matthews
2013-12-01,27-048,POR,AWAY,LAL,W (+6),1,36:22,.767,.688,0.0,5.7,2.8,12.1,4.1,0.0,21.3,16.3,124,109,14.1,4.4,Wesley Matthews
2013-12-02,27-049,POR,HOME,IND,W (+4),1,35:39,.568,.500,3.5,0.0,1.6,13.8,2.8,0.0,13.2,19.6,109,105,11.7,3.4,Wesley Matthews
2013-12-04,27-051,POR,HOME,OKC,W (+7),1,32:13,.472,.375,9.7,6.8,8.3,3.9,1.6,0.0,12.7,20.2,104,113,7.4,-3.6,Wesley Matthews
2013-12-06,27-053,POR,HOME,UTA,W (+32),1,28:03,.909,.909,0.0,0.0,0.0,5.3,0.0,0.0,7.0,21.2,175,113,18.0,8.1,Wesley Matthews
2013-12-07,27-054,POR,HOME,DAL,L (-2),1,34:48,.200,.200,3.0,20.7,11.2,15.2,1.5,0.0,9.1,13.4,71,113,2.7,-7.3,Wesley Matthews
2013-12-09,27-056,POR,AWAY,UTA,W (+11),1,34:01,.627,.591,0.0,9.6,4.9,13.4,0.0,0.0,7.3,18.5,125,109,11.5,-0.1,Wesley Matthews
2013-12-12,27-059,POR,HOME,HOU,W (+7),1,35:08,.495,.438,0.0,5.3,2.7,8.9,1.4,0.0,14.2,24.9,95,112,7.6,-3.5,Wesley Matthews
2013-12-14,27-061,POR,AWAY,PHI,W (+34),1,25:51,.500,.500,4.8,13.9,9.4,13.0,3.7,2.6,0.0,21.7,129,101,12.2,1.4,Wesley Matthews
2013-12-15,27-062,POR,AWAY,DET,W (+2),1,40:14,.474,.423,2.6,10.5,6.6,7.7,1.3,0.0,0.0,16.1,113,111,10.0,-2.3,Wesley Matthews
2013-12-17,27-064,POR,AWAY,CLE,W (+3),1,34:35,.808,.750,2.8,2.7,2.8,12.7,0.0,0.0,0.0,14.0,181,124,17.1,6.0,Wesley Matthews
2013-12-18,27-065,POR,AWAY,MIN,L (-11),1,39:25,.512,.385,2.4,10.4,6.2,3.5,0.0,0.0,11.3,18.6,100,122,7.9,-5.2,Wesley Matthews
2013-12-21,27-068,POR,HOME,NOP,W (+3),1,33:43,.533,.500,5.8,12.9,9.2,0.0,3.1,1.8,0.0,21.3,124,110,14.5,6.0,Wesley Matthews
2013-12-26,27-073,POR,HOME,LAC,W (+4),1,38:20,.649,.583,0.0,17.0,9.0,23.6,0.0,0.0,17.0,20.0,120,108,15.1,5.5,Wesley Matthews
2013-12-28,27-075,POR,HOME,MIA,L (-1),1,33:36,.821,.821,4.0,7.0,5.6,5.5,3.0,0.0,6.7,20.8,137,112,19.8,9.7,Wesley Matthews
2013-12-30,27-077,POR,AWAY,NOP,L (-2),1,38:28,.610,.577,0.0,16.9,7.3,11.9,2.6,1.6,6.3,18.3,119,114,15.8,4.4,Wesley Matthews
2013-12-31,27-078,POR,AWAY,OKC,W (+4),1,38:06,.450,.375,2.4,17.6,9.3,29.7,1.4,0.0,0.0,21.1,109,102,13.6,4.3,Wesley Matthews
2014-01-02,27-080,POR,HOME,CHA,W (+30),1,26:56,.947,.955,5.0,0.0,2.2,9.0,0.0,0.0,13.2,24.4,161,115,19.4,11.0,Wesley Matthews
2014-01-04,27-082,POR,HOME,PHI,L (-2),1,35:35,.431,.333,4.8,2.9,4.0,17.6,2.6,0.0,6.2,16.7,103,98,10.1,-0.5,Wesley Matthews
2014-01-07,27-085,POR,AWAY,SAC,L (-4),1,36:32,.349,.292,0.0,16.1,8.0,11.2,2.5,1.9,0.0,13.9,91,115,6.4,-2.5,Wesley Matthews
2014-01-08,27-086,POR,HOME,ORL,W (+16),1,30:07,.475,.441,7.4,10.4,9.0,18.0,0.0,0.0,5.3,27.9,108,109,10.0,-3.1,Wesley Matthews
2014-01-11,27-089,POR,HOME,BOS,W (+8),1,34:23,.615,.500,3.0,11.4,7.3,12.7,0.0,0.0,6.4,18.9,142,119,14.2,1.9,Wesley Matthews
2014-01-15,27-093,POR,HOME,CLE,W (+12),1,31:42,.582,.542,0.0,3.2,1.7,17.6,1.6,0.0,13.4,20.2,111,102,10.3,2.1,Wesley Matthews
2014-01-17,27-095,POR,AWAY,SAS,W (+9),1,33:33,.857,.857,3.4,15.6,9.8,0.0,1.5,0.0,17.6,23.0,128,104,16.8,10.7,Wesley Matthews
2014-01-18,27-096,POR,AWAY,DAL,W (+16),1,27:37,.460,.400,0.0,7.7,4.1,12.8,1.7,0.0,15.5,19.1,98,110,5.1,-4.6,Wesley Matthews
2014-01-20,27-098,POR,AWAY,HOU,L (-13),1,33:54,.529,.529,0.0,3.5,1.6,4.3,2.9,0.0,5.6,21.7,106,132,10.1,-2.2,Wesley Matthews
2014-01-21,27-099,POR,AWAY,OKC,L (-8),1,35:10,.626,.600,3.2,8.7,6.1,17.9,1.6,0.0,5.6,23.8,132,124,17.3,8.5,Wesley Matthews
2014-01-23,27-101,POR,HOME,DEN,W (+5),1,39:26,.680,.600,0.0,3.9,1.6,17.2,1.3,0.0,5.4,20.3,142,116,18.6,4.6,Wesley Matthews
2014-01-25,27-103,POR,HOME,MIN,W (+11),1,34:01,.666,.650,3.1,15.7,9.4,7.5,1.4,2.1,12.9,18.6,122,105,14.3,4.2,Wesley Matthews
2014-01-26,27-104,POR,AWAY,GSW,L (-15),1,36:16,.557,.429,0.0,12.7,6.3,12.4,0.0,0.0,9.6,24.7,109,110,11.7,1.7,Wesley Matthews
2014-01-28,27-106,POR,HOME,MEM,L (-17),1,34:58,.405,.333,0.0,11.1,4.8,25.2,0.0,0.0,9.2,13.7,93,111,5.5,-0.8,Wesley Matthews
2014-02-01,27-110,POR,HOME,TOR,W (+3),1,33:35,.884,.864,0.0,0.0,0.0,17.2,1.5,0.0,14.4,18.8,148,111,15.2,10.1,Wesley Matthews
2014-02-03,27-112,POR,AWAY,WAS,L (-10),1,36:38,.450,.450,0.0,12.2,6.2,12.4,0.0,0.0,23.1,16.7,74,112,3.1,-7.4,Wesley Matthews
2014-02-05,27-114,POR,AWAY,NYK,W (+4),1,35:51,.537,.500,0.0,18.0,9.7,6.1,0.0,0.0,0.0,20.9,116,101,11.9,3.2,Wesley Matthews
2014-02-07,27-116,POR,AWAY,IND,L (-5),1,39:14,.407,.364,0.0,6.0,2.9,3.8,1.3,0.0,0.0,25.0,94,114,8.3,-2.1,Wesley Matthews
2014-02-08,27-117,POR,AWAY,MIN,W (+7),1,32:59,.615,.536,0.0,2.7,1.5,27.9,0.0,0.0,0.0,22.1,138,116,15.7,3.2,Wesley Matthews
2014-02-11,27-120,POR,HOME,OKC,L (-3),1,32:26,.407,.200,0.0,11.4,5.2,10.2,3.1,0.0,22.8,22.8,74,103,4.3,-5.1,Wesley Matthews
2014-02-12,27-121,POR,AWAY,LAC,L (-5),1,34:39,.412,.406,0.0,29.7,12.8,3.8,0.0,0.0,5.2,24.3,85,129,4.5,-9.0,Wesley Matthews
2014-02-19,27-128,POR,HOME,SAS,L (-2),1,36:58,.427,.389,3.0,12.7,7.6,11.4,3.9,0.0,4.5,24.3,99,107,12.6,2.9,Wesley Matthews
2014-02-21,27-130,POR,HOME,UTA,W (+8),1,32:52,.625,.559,6.8,3.5,5.2,5.6,0.0,2.1,9.4,28.3,124,107,16.8,5.2,Wesley Matthews
2014-02-23,27-132,POR,HOME,MIN,W (+11),1,33:22,.511,.393,0.0,0.0,0.0,8.4,1.6,0.0,15.3,27.7,101,115,7.4,-5.4,Wesley Matthews
2014-02-25,27-134,POR,AWAY,DEN,W (+5),1,33:07,.352,.192,0.0,2.4,1.4,11.5,3.0,0.0,0.0,21.4,83,103,5.2,-6.3,Wesley Matthews
2014-02-26,27-135,POR,HOME,BRK,W (+44),1,27:40,.538,.500,5.0,11.1,8.5,12.8,1.9,5.9,21.2,15.4,109,85,8.4,3.2,Wesley Matthews
2014-03-01,27-138,POR,HOME,DEN,W (+6),1,31:36,.450,.375,7.8,5.7,6.6,9.4,1.6,2.5,0.0,12.8,115,101,7.5,0.3,Wesley Matthews
2014-03-03,27-140,POR,HOME,LAL,L (-1),1,34:45,.292,.292,5.3,9.2,7.1,14.2,2.7,0.0,7.7,14.4,88,106,4.7,-4.3,Wesley Matthews
2014-03-05,27-142,POR,HOME,ATL,W (+24),1,28:37,.563,.500,4.7,0.0,1.9,5.6,1.8,0.0,0.0,14.3,124,87,7.2,2.6,Wesley Matthews
2014-03-07,27-144,POR,AWAY,DAL,L (-5),1,34:26,.669,.684,3.2,15.8,9.6,0.0,1.5,0.0,9.3,26.9,124,111,16.7,8.8,Wesley Matthews
2014-03-09,27-146,POR,AWAY,HOU,L (-5),1,41:09,.627,.467,4.5,5.5,5.0,7.9,3.7,2.1,0.0,20.4,154,111,22.2,12.1,Wesley Matthews
2014-03-11,27-148,POR,AWAY,MEM,L (-10),1,34:34,.285,.143,2.9,4.2,3.4,12.4,3.1,0.0,0.0,11.4,91,121,4.8,-3.3,Wesley Matthews
2014-03-12,27-149,POR,AWAY,SAS,L (-13),1,35:56,.477,.500,2.5,8.2,5.2,21.1,0.0,0.0,12.8,19.3,95,116,7.3,-0.2,Wesley Matthews
2014-03-14,27-151,POR,AWAY,NOP,W (+8),1,37:02,.639,.577,0.0,6.6,3.2,8.6,0.0,0.0,6.0,20.4,123,112,13.1,0.5,Wesley Matthews
2014-03-16,27-153,POR,HOME,GSW,L (-1),1,35:11,.444,.292,0.0,11.9,6.1,12.4,0.0,0.0,12.0,20.1,95,120,5.9,-8.3,Wesley Matthews
2014-03-18,27-155,POR,HOME,MIL,W (+5),1,41:16,.756,.700,2.5,2.7,2.6,8.1,2.3,0.0,14.9,20.8,128,104,18.5,5.8,Wesley Matthews
2014-03-20,27-157,POR,HOME,WAS,W (+13),1,33:20,.717,.625,3.7,0.0,1.7,24.4,1.6,0.0,4.9,29.3,150,121,22.6,9.0,Wesley Matthews
2014-03-22,27-159,POR,AWAY,CHA,L (-30),1,27:14,.582,.542,0.0,0.0,0.0,0.0,1.9,0.0,7.2,23.8,106,137,8.2,-3.3,Wesley Matthews
2014-03-24,27-161,POR,AWAY,MIA,L (-2),1,36:10,.500,.500,0.0,5.6,2.9,0.0,0.0,0.0,11.8,22.4,84,112,4.7,-5.6,Wesley Matthews
2014-03-25,27-162,POR,AWAY,ORL,L (-10),1,35:01,.610,.538,0.0,2.7,1.4,16.4,0.0,0.0,6.3,19.9,130,113,11.5,4.7,Wesley Matthews
2014-03-27,27-164,POR,AWAY,ATL,W (+15),1,31:45,.550,.550,3.6,6.9,5.3,9.8,1.7,0.0,28.6,20.7,84,99,4.5,-3.3,Wesley Matthews
2014-03-28,27-165,POR,AWAY,CHI,W (+17),1,30:50,.427,.375,0.0,6.4,3.3,10.8,0.0,0.0,0.0,20.9,98,96,5.8,-3.6,Wesley Matthews
2014-03-30,27-167,POR,HOME,MEM,W (+7),1,32:27,.670,.556,0.0,9.9,5.5,22.4,1.6,0.0,15.2,19.7,126,109,12.9,5.2,Wesley Matthews
2014-04-01,27-169,POR,AWAY,LAL,W (+12),1,32:32,.417,.417,0.0,12.3,6.2,22.1,0.0,2.2,7.7,16.2,98,114,7.9,-4.4,Wesley Matthews
2014-04-04,27-172,POR,HOME,PHO,L (-16),1,34:07,.418,.389,0.0,2.4,1.3,4.6,4.4,0.0,15.7,16.6,76,114,4.3,-3.7,Wesley Matthews
2014-04-06,27-174,POR,HOME,NOP,W (+6),1,31:01,.711,.654,0.0,15.8,8.8,5.1,0.0,0.0,11.9,24.1,134,106,13.3,3.6,Wesley Matthews
