DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-01-28,24-033,BRK,AWAY,ATL,L (-11),0,15:04,.512,.500,15.2,25.2,19.9,0.0,0.0,0.0,0.0,15.1,121,127,4.5,-5.2,Cory Jefferson
2015-01-30,24-035,BRK,HOME,TOR,L (-5),0,18:37,.667,.667,5.7,19.0,12.0,0.0,0.0,0.0,0.0,7.2,148,127,4.3,-2.1,Cory Jefferson
2015-02-02,24-038,BRK,HOME,LAC,W (+2),0,9:19,.000,.000,0.0,20.6,10.6,0.0,0.0,0.0,66.7,14.5,0,101,-2.9,-18.5,Cory Jefferson
2015-02-04,24-040,BRK,AWAY,TOR,W (+16),0,14:44,.500,.500,25.1,17.1,21.2,0.0,0.0,0.0,0.0,19.7,126,113,5.3,-4.2,Cory Jefferson
2015-02-06,24-042,BRK,HOME,NYK,W (+4),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-0.4,-128.9,Cory Jefferson
2015-02-07,24-043,BRK,AWAY,WAS,L (-37),0,14:08,.266,.000,0.0,8.3,3.8,0.0,0.0,5.1,34.7,9.3,38,127,-1.7,-16.7,Cory Jefferson
2015-02-09,24-045,BRK,AWAY,MIL,L (-6),0,10:59,.333,.333,0.0,29.8,16.0,13.0,0.0,6.2,0.0,13.2,86,107,2.2,-1.6,Cory Jefferson
2015-02-10,24-046,BRK,AWAY,MEM,L (-9),0,4:06,,,0.0,26.6,12.9,0.0,0.0,18.9,,0.0,0,91,0.6,3.5,Cory Jefferson
2015-02-20,24-056,BRK,AWAY,LAL,W (+9),0,7:22,.333,.333,14.5,0.0,7.1,0.0,0.0,0.0,0.0,17.7,92,117,0.2,-16.6,Cory Jefferson
2015-02-23,24-059,BRK,AWAY,DEN,W (+28),0,8:57,.717,.750,12.2,34.6,25.3,19.9,5.7,8.0,0.0,23.3,155,62,9.3,26.8,Cory Jefferson
2015-02-27,24-063,BRK,AWAY,HOU,L (-4),0,9:54,.798,1.000,10.8,36.4,22.8,0.0,0.0,0.0,0.0,8.3,168,109,3.9,5.3,Cory Jefferson
2015-03-04,24-068,BRK,HOME,CHO,L (-24),0,13:46,.500,.500,21.3,9.2,16.0,0.0,0.0,0.0,0.0,19.4,120,128,3.8,-6.4,Cory Jefferson
2015-03-06,24-070,BRK,HOME,PHO,L (-8),0,15:53,.773,.667,41.0,39.3,40.2,16.2,0.0,0.0,20.5,25.1,138,96,14.0,14.5,Cory Jefferson
2015-03-08,24-072,BRK,HOME,UTA,L (-7),0,15:17,.510,.600,0.0,26.9,12.9,0.0,0.0,0.0,0.0,19.5,96,114,3.8,-2.9,Cory Jefferson
2015-03-10,24-074,BRK,HOME,NOP,L (-20),0,20:56,.500,.500,10.2,31.0,19.6,8.9,0.0,3.5,20.0,21.6,90,119,6.3,-3.5,Cory Jefferson
2015-03-11,24-075,BRK,AWAY,MIA,L (-6),0,14:43,.145,.167,0.0,15.9,7.9,11.3,3.5,0.0,0.0,20.2,45,107,-1.1,-11.4,Cory Jefferson
2015-03-14,24-078,BRK,AWAY,PHI,W (+7),0,12:52,1.000,1.000,17.4,22.4,20.1,14.5,3.7,6.5,25.0,13.4,149,77,8.8,16.0,Cory Jefferson
2015-03-16,24-080,BRK,AWAY,MIN,W (+16),0,15:20,.291,.333,8.7,0.0,4.0,0.0,0.0,0.0,12.7,22.1,66,120,-2.1,-22.5,Cory Jefferson
2015-03-18,24-082,BRK,AWAY,CLE,L (-25),0,13:54,1.000,1.000,8.6,9.9,9.2,11.9,0.0,13.0,0.0,6.9,204,128,5.7,6.1,Cory Jefferson
2015-03-20,24-084,BRK,HOME,MIL,W (+2),0,10:02,.327,.000,21.3,16.7,18.7,0.0,10.8,0.0,11.6,39.6,80,84,4.1,-6.7,Cory Jefferson
2015-03-21,24-085,BRK,AWAY,IND,W (+12),0,13:21,.798,1.000,11.6,16.7,14.6,0.0,0.0,0.0,0.0,7.0,175,121,2.8,-2.4,Cory Jefferson
2015-03-23,24-087,BRK,HOME,BOS,L (-19),0,6:10,.500,.500,14.2,58.4,32.8,0.0,0.0,11.1,33.3,20.6,76,102,2.3,-0.8,Cory Jefferson
2015-03-25,24-089,BRK,AWAY,CHO,W (+3),0,6:06,.000,.000,0.0,15.4,8.1,0.0,0.0,19.9,33.3,22.5,0,74,-1.5,-18.7,Cory Jefferson
2015-03-27,24-091,BRK,HOME,CLE,W (+8),0,2:04,.000,.000,0.0,55.3,27.0,0.0,0.0,0.0,0.0,21.2,0,97,-0.4,-18.6,Cory Jefferson
2015-04-04,24-099,BRK,AWAY,ATL,L (-32),0,14:07,.595,.600,8.7,20.0,14.0,0.0,3.6,6.9,14.5,21.6,106,128,5.5,-2.6,Cory Jefferson
2015-04-10,24-105,BRK,HOME,WAS,W (+37),0,11:45,.608,.500,27.2,16.7,21.7,0.0,0.0,0.0,0.0,22.4,149,91,5.3,-5.7,Cory Jefferson
2015-04-12,24-107,BRK,AWAY,MIL,L (-23),0,6:59,.667,.667,24.5,34.4,28.6,0.0,0.0,10.9,25.0,24.2,98,92,4.4,9.5,Cory Jefferson
2015-04-13,24-108,BRK,HOME,CHI,L (-27),0,7:51,.000,.000,0.0,15.7,6.9,0.0,6.7,0.0,0.0,11.5,0,111,-0.5,-10.2,Cory Jefferson
2015-04-15,24-110,BRK,HOME,ORL,W (+13),0,5:55,1.000,1.000,0.0,18.9,9.9,0.0,0.0,0.0,0.0,7.9,200,101,2.0,2.9,Cory Jefferson
