DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-02,26-111,DEN,AWAY,OKC,W (+2),1,40:17,.930,.909,18.6,32.5,25.7,16.4,0.0,0.0,12.1,18.5,174,129,27.9,7.6,Nene
2009-01-03,26-112,DEN,HOME,NOH,W (+5),1,32:05,.579,.556,8.8,18.1,13.4,15.7,3.3,5.8,7.6,19.6,121,106,14.4,4.3,Nene
2009-01-05,26-114,DEN,HOME,IND,W (+20),1,25:01,.882,.875,0.0,24.0,13.5,10.5,1.8,8.2,16.4,20.1,142,99,17.1,8.2,Nene
2009-01-07,26-116,DEN,HOME,MIA,W (+11),1,38:35,.579,.444,9.8,10.1,10.0,8.6,0.0,2.0,24.9,19.3,103,109,8.4,-6.6,Nene
2009-01-09,26-118,DEN,HOME,DET,L (-3),1,35:53,.611,.429,6.9,20.8,14.3,0.0,3.1,2.5,14.0,19.7,116,101,12.7,2.2,Nene
2009-01-13,26-122,DEN,HOME,DAL,W (+2),1,36:03,.765,.700,0.0,17.4,8.8,5.6,1.4,0.0,7.1,16.9,145,103,17.1,6.9,Nene
2009-01-15,26-124,DEN,HOME,PHO,W (+6),1,43:18,.634,.556,7.2,30.6,18.0,3.5,2.2,2.0,18.3,15.5,113,99,15.3,0.3,Nene
2009-01-17,26-126,DEN,HOME,ORL,L (-18),1,16:41,.200,.200,17.3,37.9,26.2,0.0,0.0,5.3,23.1,32.5,44,106,-3.3,-22.3,Nene
2009-01-19,26-128,DEN,AWAY,HOU,L (-2),1,38:03,.621,.600,14.0,24.6,19.7,4.1,0.0,0.0,9.7,23.8,123,121,16.8,-3.4,Nene
2009-01-20,26-129,DEN,HOME,SAC,W (+19),1,26:49,.538,.444,10.8,43.7,29.0,5.5,0.0,0.0,7.6,21.6,113,101,10.8,-3.9,Nene
2009-01-25,26-134,DEN,HOME,UTA,W (+20),1,32:25,.928,1.000,16.8,11.6,14.0,6.1,6.1,2.1,6.2,20.0,172,93,31.1,20.2,Nene
2009-01-27,26-136,DEN,AWAY,MEM,W (+15),1,27:21,.532,.400,4.5,23.4,14.6,6.2,1.7,4.9,46.0,26.8,63,83,1.7,-11.1,Nene
2009-01-28,26-137,DEN,AWAY,NOH,L (-13),1,30:42,.583,.556,4.3,22.3,13.2,6.2,1.8,3.0,9.6,16.5,110,103,8.7,1.8,Nene
2009-01-30,26-139,DEN,HOME,CHA,W (+11),1,30:35,.862,.909,15.7,36.2,27.3,19.4,3.4,0.0,0.0,19.2,177,101,25.2,16.5,Nene
2009-02-03,26-143,DEN,HOME,SAS,W (+8),1,35:58,.539,.500,17.1,17.0,17.1,5.4,2.8,10.6,6.0,20.5,122,91,18.5,6.4,Nene
2009-02-04,26-144,DEN,AWAY,OKC,W (+1),1,39:28,.744,.769,5.9,16.6,11.4,7.0,2.5,0.0,13.0,16.6,132,115,18.3,3.5,Nene
2009-02-06,26-146,DEN,AWAY,WAS,W (+21),1,27:14,.387,.167,23.2,20.5,21.8,14.9,0.0,5.5,11.4,14.5,124,111,9.2,-2.4,Nene
2009-02-07,26-147,DEN,AWAY,NJN,L (-44),1,22:46,.541,.429,9.6,26.4,17.6,10.7,0.0,3.7,26.5,24.1,86,124,5.0,-5.5,Nene
2009-02-10,26-150,DEN,AWAY,MIA,W (+17),1,23:50,1.000,1.000,11.8,10.6,11.2,17.3,2.3,0.0,25.0,8.3,160,98,7.2,4.1,Nene
2009-02-11,26-151,DEN,AWAY,ORL,W (+9),1,31:25,.564,.500,0.0,13.3,7.6,0.0,1.7,8.0,22.0,22.1,86,82,5.8,-1.9,Nene
2009-02-18,26-158,DEN,AWAY,PHI,W (+12),1,33:15,.751,.800,3.6,16.7,11.0,11.3,1.5,0.0,8.1,16.3,138,92,14.3,7.7,Nene
2009-02-20,26-160,DEN,AWAY,CHI,L (-17),1,36:30,.519,.529,6.0,3.6,4.9,9.7,0.0,3.9,9.8,23.6,104,128,11.2,-1.3,Nene
2009-02-22,26-162,DEN,AWAY,MIL,L (-3),1,33:07,.644,.545,9.1,15.4,12.8,4.9,0.0,0.0,27.5,22.5,106,125,8.7,-6.3,Nene
2009-02-23,26-163,DEN,HOME,BOS,L (-38),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nene
2009-02-25,26-165,DEN,HOME,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nene
2009-02-27,26-167,DEN,HOME,LAL,W (+11),0,20:17,.820,.750,5.6,23.3,16.1,0.0,0.0,0.0,0.0,11.1,172,82,7.7,5.1,Nene
2009-03-01,26-169,DEN,AWAY,IND,L (-6),1,33:49,.515,.444,8.2,18.7,13.5,0.0,1.5,8.1,20.5,17.5,94,99,9.5,-1.6,Nene
2009-03-03,26-171,DEN,AWAY,DET,L (-5),1,41:30,.678,.692,11.6,10.5,11.1,4.3,2.9,2.0,11.9,19.4,129,123,17.2,4.6,Nene
2009-03-05,26-173,DEN,HOME,POR,W (+16),1,34:36,.673,.636,14.6,9.0,12.1,20.8,0.0,5.1,14.4,19.0,134,104,16.2,7.4,Nene
2009-03-06,26-174,DEN,AWAY,UTA,L (-6),1,38:27,.496,.286,0.0,11.3,5.7,4.5,1.4,0.0,16.6,14.4,96,111,5.2,-2.8,Nene
2009-03-08,26-176,DEN,AWAY,SAC,L (-8),1,38:35,.608,.625,11.7,15.1,13.0,8.4,1.3,0.0,8.0,13.8,131,122,14.9,3.4,Nene
2009-03-09,26-177,DEN,HOME,HOU,L (-2),1,38:26,.298,.267,5.0,16.3,10.4,9.2,2.6,2.1,5.6,20.6,72,98,4.2,-5.0,Nene
2009-03-11,26-179,DEN,HOME,OKC,W (+13),1,38:55,.685,.714,3.1,13.4,8.6,3.4,1.3,1.8,25.5,13.0,99,110,9.1,-5.0,Nene
2009-03-14,26-182,DEN,HOME,LAC,W (+13),1,29:47,.746,.571,7.7,29.3,18.7,5.5,8.1,5.4,14.9,18.3,142,78,21.8,15.9,Nene
2009-03-16,26-184,DEN,HOME,NJN,W (+25),1,25:04,.771,.727,7.7,35.9,18.7,0.0,2.2,3.8,0.0,20.3,173,105,17.4,9.5,Nene
2009-03-18,26-186,DEN,AWAY,MEM,W (+2),1,36:32,.709,.667,10.7,12.5,11.6,0.0,1.4,3.6,6.9,17.2,144,114,16.6,3.3,Nene
2009-03-20,26-188,DEN,HOME,WAS,W (+11),1,26:38,.870,.800,0.0,16.4,8.5,4.9,1.8,5.1,0.0,9.8,184,103,12.2,5.1,Nene
2009-03-23,26-191,DEN,AWAY,PHO,L (-3),1,21:11,.556,.556,10.5,12.6,11.5,17.0,2.3,0.0,10.0,20.0,116,122,7.1,-2.4,Nene
2009-03-25,26-193,DEN,AWAY,NOH,W (+13),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nene
2009-03-27,26-195,DEN,AWAY,DAL,W (+2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nene
2009-03-28,26-196,DEN,HOME,GSW,W (+13),1,24:27,.800,.800,9.6,18.5,14.6,4.8,3.8,5.8,37.5,13.7,100,106,9.7,-1.0,Nene
2009-03-31,26-199,DEN,HOME,NYK,W (+7),1,33:20,.597,.583,14.8,25.0,20.3,4.0,5.6,6.9,21.0,25.0,103,89,17.6,2.8,Nene
2009-04-02,26-201,DEN,HOME,UTA,W (+10),1,35:34,.637,.625,3.4,7.2,5.6,4.8,0.0,0.0,22.7,15.6,101,110,6.3,-4.6,Nene
2009-04-04,26-203,DEN,HOME,LAC,W (+16),1,25:43,.822,.800,0.0,29.7,15.9,15.8,2.0,0.0,0.0,15.2,176,105,15.3,7.8,Nene
2009-04-05,26-204,DEN,AWAY,MIN,W (+23),1,30:11,.732,.667,4.1,20.7,13.1,9.5,1.7,0.0,19.6,16.1,127,94,10.7,0.6,Nene
2009-04-08,26-207,DEN,HOME,OKC,W (+10),1,36:47,.786,.750,14.1,18.2,16.3,4.2,1.3,5.2,17.0,21.3,136,114,21.2,2.5,Nene
2009-04-09,26-208,DEN,AWAY,LAL,L (-14),1,37:29,.555,.500,14.9,11.9,13.2,4.7,0.0,4.1,11.5,20.8,113,120,13.9,0.7,Nene
2009-04-13,26-212,DEN,HOME,SAC,W (+20),1,32:40,.477,.455,6.5,10.5,8.4,9.3,1.5,2.4,12.8,20.9,97,105,9.1,-6.2,Nene
2009-04-15,26-214,DEN,AWAY,POR,L (-28),1,29:30,.556,.556,6.3,34.5,17.2,8.2,3.6,3.1,10.0,15.3,111,108,11.2,6.4,Nene
2014-10-29,32-046,WAS,AWAY,MIA,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Nene
2014-10-30,32-047,WAS,AWAY,ORL,W (+7),1,33:50,.510,.500,0.0,16.7,8.1,22.2,4.4,0.0,0.0,16.1,118,97,12.7,5.1,Nene
2014-11-01,32-049,WAS,HOME,MIL,W (+11),1,32:33,.826,.833,9.2,13.4,11.6,23.4,4.5,0.0,7.0,19.8,155,97,23.4,12.7,Nene
2014-11-04,32-052,WAS,AWAY,NYK,W (+15),1,23:53,.287,.300,10.6,21.8,16.7,12.2,4.5,3.0,16.1,24.9,68,83,3.6,-6.7,Nene
2014-11-05,32-053,WAS,HOME,IND,W (+2),1,35:26,.508,.429,3.0,17.9,10.5,15.2,0.0,2.4,20.2,13.1,92,95,6.0,-3.6,Nene
2014-11-07,32-055,WAS,AWAY,TOR,L (-19),1,18:29,.241,.182,4.7,5.9,5.2,10.5,5.6,0.0,21.6,43.7,46,105,-3.4,-18.4,Nene
2014-11-08,32-056,WAS,AWAY,IND,W (+7),1,31:03,.517,.500,10.8,14.1,12.4,29.0,1.7,2.9,23.3,31.5,93,95,10.5,-0.6,Nene
2014-11-12,32-060,WAS,HOME,DET,W (+4),1,27:23,.424,.444,4.1,12.5,8.2,5.3,1.8,0.0,17.5,18.5,76,111,3.4,-9.1,Nene
2014-11-15,32-063,WAS,HOME,ORL,W (+5),1,26:52,.554,.571,8.9,4.5,6.7,6.4,2.0,5.9,6.5,27.0,105,100,12.0,2.8,Nene
2014-11-19,32-067,WAS,HOME,DAL,L (-3),1,33:59,.436,.333,3.3,13.1,8.2,8.6,0.0,0.0,22.5,17.7,80,117,3.0,-9.6,Nene
2014-11-21,32-069,WAS,HOME,CLE,W (+13),1,28:05,.455,.455,4.1,23.3,13.9,21.1,0.0,0.0,8.3,19.5,100,88,7.4,1.0,Nene
2014-11-22,32-070,WAS,AWAY,MIL,W (+11),1,6:13,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.1,34,112,-2.4,-31.9,Nene
2014-11-25,32-073,WAS,HOME,ATL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nene
2014-11-26,32-074,WAS,AWAY,CLE,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nene
2014-11-29,32-077,WAS,HOME,NOP,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nene
2014-12-01,32-079,WAS,HOME,MIA,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nene
2014-12-03,32-081,WAS,HOME,LAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nene
2014-12-05,32-083,WAS,HOME,DEN,W (+30),0,18:00,.602,.500,20.0,27.8,24.2,0.0,5.4,4.4,0.0,15.8,147,80,11.5,8.8,Nene
2014-12-07,32-085,WAS,AWAY,BOS,L (-8),0,16:15,.256,.250,15.8,19.7,17.5,0.0,0.0,4.2,0.0,23.8,70,99,2.7,-4.6,Nene
2014-12-10,32-088,WAS,AWAY,ORL,W (+2),0,20:43,.750,.750,0.0,33.9,17.4,8.6,0.0,3.4,11.1,22.2,124,101,10.2,5.2,Nene
2014-12-12,32-090,WAS,HOME,LAC,W (+8),0,22:54,.507,.500,12.3,15.7,14.2,13.7,4.6,0.0,10.1,20.1,109,101,8.1,1.7,Nene
2014-12-14,32-092,WAS,HOME,UTA,W (+9),0,22:30,.592,.625,5.0,24.8,14.9,0.0,0.0,3.5,10.6,19.3,106,92,6.7,-1.4,Nene
2014-12-16,32-094,WAS,HOME,MIN,W (+14),0,21:01,.598,.571,5.7,29.2,18.4,13.5,2.5,0.0,17.9,24.6,107,97,7.8,-3.1,Nene
2014-12-19,32-097,WAS,AWAY,MIA,W (+2),0,26:06,.765,.800,8.8,26.3,15.8,15.1,2.1,0.0,0.0,23.5,159,113,18.8,12.3,Nene
2014-12-21,32-099,WAS,HOME,PHO,L (-12),0,21:31,.125,.125,4.6,22.9,12.8,14.0,2.5,0.0,11.1,18.8,44,112,-0.3,-10.9,Nene
2014-12-23,32-101,WAS,HOME,CHI,L (-8),0,21:36,.353,.300,4.4,21.2,11.9,7.1,2.3,0.0,0.0,24.2,80,103,5.4,-2.1,Nene
2014-12-25,32-103,WAS,AWAY,NYK,W (+11),1,24:11,.711,.750,4.6,5.2,4.9,6.2,2.3,0.0,10.6,18.7,127,105,8.9,2.4,Nene
2014-12-27,32-105,WAS,HOME,BOS,W (+13),1,19:52,.316,.200,0.0,25.7,14.4,11.3,2.4,0.0,0.0,13.6,86,87,4.0,-1.7,Nene
2014-12-29,32-107,WAS,AWAY,HOU,W (+1),1,27:08,.607,.556,5.5,17.3,12.1,6.8,5.5,0.0,0.0,16.9,130,99,12.1,5.6,Nene
2014-12-30,32-108,WAS,AWAY,DAL,L (-27),1,15:41,.717,.750,14.9,14.9,14.9,12.8,0.0,0.0,29.1,19.5,104,121,5.3,-0.1,Nene
2015-01-02,32-111,WAS,AWAY,OKC,L (-7),1,26:37,.545,.545,0.0,4.9,2.3,19.2,1.9,0.0,15.4,22.2,96,115,7.7,0.0,Nene
2015-01-03,32-112,WAS,AWAY,SAS,L (-9),1,25:55,.607,.556,4.9,0.0,2.7,6.0,4.4,3.0,16.8,23.5,106,116,7.8,-0.9,Nene
2015-01-05,32-114,WAS,AWAY,NOP,W (+7),1,26:38,.600,.600,4.5,27.7,16.0,5.5,0.0,0.0,28.6,13.1,90,102,4.1,-6.6,Nene
2015-01-07,32-116,WAS,HOME,NYK,W (+10),1,23:50,.639,.615,0.0,26.9,14.2,35.2,2.2,0.0,11.3,35.1,118,96,16.1,6.1,Nene
2015-01-09,32-118,WAS,HOME,CHI,W (+16),1,28:34,.631,.636,10.7,28.6,19.7,11.5,3.6,2.9,0.0,18.6,138,82,16.7,10.6,Nene
2015-01-11,32-120,WAS,AWAY,ATL,L (-31),1,27:23,.788,.750,0.0,23.9,13.0,0.0,1.9,0.0,10.1,17.0,134,127,11.8,0.9,Nene
2015-01-13,32-122,WAS,HOME,SAS,W (+8),1,23:32,.339,.222,6.0,38.2,24.9,0.0,2.2,0.0,22.5,27.0,62,93,2.1,-12.5,Nene
2015-01-14,32-123,WAS,AWAY,CHI,W (+6),1,29:49,.558,.444,0.0,15.7,8.5,38.4,1.8,0.0,7.9,19.6,130,108,13.1,7.4,Nene
2015-01-16,32-125,WAS,HOME,BRK,L (-22),1,24:13,.361,.286,5.1,21.4,13.0,29.3,0.0,0.0,32.5,24.7,65,115,1.4,-9.8,Nene
2015-01-17,32-126,WAS,AWAY,BRK,W (+9),1,28:22,.644,.667,12.1,10.8,11.4,12.8,3.8,5.2,11.4,29.1,122,96,17.8,10.9,Nene
2015-01-19,32-128,WAS,HOME,PHI,W (+35),1,18:11,.685,.643,0.0,31.7,19.1,0.0,10.9,0.0,18.6,25.6,114,54,10.5,10.6,Nene
2015-01-21,32-130,WAS,HOME,OKC,L (-2),1,34:18,.668,.643,0.0,11.0,5.4,19.2,0.0,0.0,0.0,23.0,139,104,18.7,9.7,Nene
2015-01-24,32-133,WAS,AWAY,POR,L (-7),1,27:42,.609,.636,0.0,14.7,8.2,24.9,1.8,3.1,7.5,23.0,114,105,11.6,4.1,Nene
2015-01-25,32-134,WAS,AWAY,DEN,W (+2),1,30:09,.778,.778,0.0,16.3,9.3,4.9,3.4,0.0,35.7,21.0,87,104,7.7,-2.4,Nene
2015-01-27,32-136,WAS,AWAY,LAL,W (+6),1,25:34,.361,.286,0.0,22.5,12.7,11.0,2.0,0.0,19.4,18.3,70,95,3.7,-4.5,Nene
2015-01-31,32-140,WAS,HOME,TOR,L (-4),1,37:50,.546,.500,3.5,12.4,7.6,14.7,0.0,2.3,25.5,23.1,90,119,6.6,-7.3,Nene
2015-02-02,32-142,WAS,HOME,CHO,L (-4),1,27:37,.400,.400,7.6,22.3,14.3,6.7,0.0,0.0,9.1,18.9,85,106,4.0,-6.8,Nene
2015-02-04,32-144,WAS,AWAY,ATL,L (-9),1,28:43,.599,.583,0.0,11.1,5.8,7.5,0.0,0.0,0.0,23.2,119,114,11.0,1.6,Nene
2015-02-05,32-145,WAS,AWAY,CHO,L (-7),1,28:00,.506,.500,3.6,17.1,9.9,0.0,0.0,6.7,21.6,23.0,78,103,4.3,-4.8,Nene
2015-02-07,32-147,WAS,HOME,BRK,W (+37),1,20:20,.571,.571,5.8,19.7,13.3,27.3,2.6,0.0,18.6,22.9,112,82,8.8,5.3,Nene
2015-02-09,32-149,WAS,HOME,ORL,W (+16),1,21:15,.643,.600,17.8,0.0,7.9,34.8,0.0,0.0,15.5,26.7,122,96,10.8,6.2,Nene
2015-02-11,32-151,WAS,AWAY,TOR,L (-2),1,25:01,.788,.875,8.9,8.7,8.8,22.5,8.5,0.0,18.4,19.3,125,93,15.3,15.2,Nene
2015-02-20,32-160,WAS,HOME,CLE,L (-38),1,25:15,.758,.727,4.3,9.3,6.7,16.7,0.0,0.0,7.8,22.3,142,136,14.4,5.7,Nene
2015-02-22,32-162,WAS,AWAY,DET,L (-17),1,21:23,.184,.200,10.0,13.7,11.9,27.6,4.9,0.0,26.9,32.4,48,107,-1.5,-14.9,Nene
2015-02-24,32-164,WAS,HOME,GSW,L (-7),1,27:45,.726,.750,0.0,30.3,16.4,9.4,0.0,2.6,39.2,15.4,90,111,5.2,-2.1,Nene
2015-02-25,32-165,WAS,AWAY,MIN,L (-20),1,24:56,.482,.500,7.3,9.0,8.0,9.0,0.0,0.0,28.7,30.7,68,105,2.9,-7.2,Nene
2015-02-27,32-167,WAS,AWAY,PHI,L (-8),1,19:39,.500,.500,4.5,19.5,11.7,10.8,2.5,0.0,14.3,14.8,91,87,4.0,-1.7,Nene
2015-02-28,32-168,WAS,HOME,DET,W (+4),1,29:42,.631,.571,11.3,16.2,13.6,6.7,3.5,0.0,0.0,26.6,140,102,18.8,7.0,Nene
2015-03-03,32-171,WAS,AWAY,CHI,L (-5),1,20:15,.000,.000,5.0,30.4,16.5,13.5,5.1,0.0,0.0,9.2,43,96,0.4,-10.1,Nene
2015-03-06,32-174,WAS,HOME,MIA,W (+2),1,32:24,.644,.500,0.0,7.2,3.7,20.4,0.0,0.0,16.2,26.2,119,111,13.2,0.9,Nene
2015-03-07,32-175,WAS,AWAY,MIL,L (-6),1,28:53,.467,.429,10.4,3.7,7.1,12.8,1.8,2.9,9.4,16.4,105,103,8.2,1.9,Nene
2015-03-09,32-177,WAS,AWAY,CHO,W (+26),1,19:22,.827,.800,0.0,5.1,2.9,0.0,5.5,0.0,35.5,20.9,95,74,4.8,-0.1,Nene
2015-03-12,32-180,WAS,HOME,MEM,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nene
