DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-01-26,22-092,BRK,HOME,MIA,L (-4),0,6:09,.000,.000,0.0,23.0,11.3,65.0,0.0,0.0,0.0,8.0,108,112,1.7,7.0,Sergey Karasev
2016-01-29,22-095,BRK,AWAY,DAL,L (-12),0,3:40,.000,.000,26.7,0.0,14.1,0.0,0.0,0.0,0.0,13.3,55,115,0.0,-12.5,Sergey Karasev
2016-02-03,22-100,BRK,HOME,IND,L (-14),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-7.8,Sergey Karasev
2016-02-08,22-105,BRK,HOME,DEN,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sergey Karasev
2016-02-10,22-107,BRK,HOME,MEM,L (-19),0,11:42,.000,.000,0.0,0.0,0.0,12.4,0.0,0.0,0.0,4.1,61,129,0.0,-8.5,Sergey Karasev
2016-02-25,22-122,BRK,AWAY,PHO,W (+10),0,9:41,1.500,1.500,0.0,9.2,5.4,15.5,0.0,0.0,0.0,4.5,275,111,3.3,5.5,Sergey Karasev
2016-02-27,22-124,BRK,AWAY,UTA,W (+2),0,19:42,.833,.833,0.0,18.4,10.5,6.9,0.0,0.0,0.0,6.6,166,97,5.2,2.0,Sergey Karasev
2016-02-29,22-126,BRK,AWAY,LAC,L (-10),0,12:57,.000,.000,0.0,9.0,4.1,0.0,4.0,6.2,50.0,7.1,0,107,-0.1,-8.6,Sergey Karasev
2016-03-01,22-127,BRK,AWAY,LAL,L (-6),0,5:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.6,0,121,-1.7,-28.0,Sergey Karasev
2016-03-05,22-131,BRK,AWAY,MIN,L (-14),0,5:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,-0.4,-12.8,Sergey Karasev
2016-03-11,22-137,BRK,AWAY,PHI,L (-6),0,15:39,.300,.300,6.3,7.5,6.8,10.2,0.0,0.0,28.6,19.8,55,109,-0.8,-13.7,Sergey Karasev
2016-03-13,22-139,BRK,HOME,MIL,L (-9),0,19:30,1.031,1.000,0.0,5.7,3.4,7.2,2.7,3.3,20.5,12.5,153,117,8.0,8.6,Sergey Karasev
2016-03-15,22-141,BRK,HOME,PHI,W (+17),0,5:28,.000,.000,0.0,18.7,10.2,18.7,8.6,0.0,0.0,7.6,67,98,1.3,1.8,Sergey Karasev
2016-03-17,22-143,BRK,AWAY,CHI,L (-16),1,31:50,.463,.409,0.0,17.5,8.5,22.2,0.0,0.0,7.8,18.7,105,134,8.1,-4.9,Sergey Karasev
2016-03-19,22-145,BRK,AWAY,DET,L (-12),0,14:39,1.000,1.000,0.0,6.7,3.9,8.5,0.0,0.0,0.0,3.3,203,130,1.9,-5.0,Sergey Karasev
2016-03-24,22-150,BRK,HOME,CLE,W (+9),1,18:10,.300,.300,0.0,22.5,11.6,13.8,0.0,0.0,16.7,14.9,67,105,1.1,-8.8,Sergey Karasev
2016-03-26,22-152,BRK,HOME,IND,W (+10),1,25:44,.843,.786,11.7,23.9,18.4,22.8,3.6,0.0,22.9,21.6,140,105,17.6,11.3,Sergey Karasev
2016-03-28,22-154,BRK,AWAY,MIA,L (-11),1,18:17,.521,.500,0.0,15.9,7.7,13.7,0.0,0.0,25.8,9.7,97,123,2.2,-4.7,Sergey Karasev
2016-03-29,22-155,BRK,AWAY,ORL,L (-34),1,19:34,1.236,1.500,0.0,24.5,9.9,7.1,0.0,0.0,21.6,10.0,192,142,8.9,2.0,Sergey Karasev
2016-04-03,22-160,BRK,HOME,NOP,L (-19),0,19:58,.200,.200,5.0,28.3,14.7,47.1,0.0,0.0,28.6,14.7,77,119,2.2,-4.8,Sergey Karasev
2016-04-10,22-167,BRK,AWAY,IND,L (-24),0,13:17,.579,.333,6.6,18.5,11.5,11.5,0.0,0.0,18.8,16.4,112,129,2.7,-10.9,Sergey Karasev
2016-04-11,22-168,BRK,HOME,WAS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sergey Karasev
2016-04-13,22-170,BRK,HOME,TOR,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sergey Karasev
2014-10-29,21-003,BRK,AWAY,BOS,L (-16),0,2:52,,,0.0,100.0,67.9,0.0,0.0,0.0,100.0,15.0,0,108,-0.1,-17.1,Sergey Karasev
2014-11-01,21-006,BRK,AWAY,DET,W (+12),0,0:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.2,Sergey Karasev
2014-11-03,21-008,BRK,HOME,OKC,W (+31),0,4:41,.532,.000,27.0,0.0,11.9,23.3,0.0,0.0,0.0,19.2,156,107,2.7,6.3,Sergey Karasev
2014-11-07,21-012,BRK,HOME,NYK,W (+11),0,6:26,,,0.0,0.0,0.0,0.0,7.9,0.0,100.0,7.4,0,98,0.0,-3.1,Sergey Karasev
2014-11-22,21-027,BRK,AWAY,SAS,L (-12),0,2:30,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.0,78,115,0.3,-2.0,Sergey Karasev
2014-11-30,21-035,BRK,HOME,CHI,L (-18),0,3:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,114,-0.7,-15.1,Sergey Karasev
2014-12-08,21-043,BRK,HOME,CLE,L (-22),0,14:26,.935,.900,7.4,0.0,3.8,0.0,3.7,0.0,0.0,19.3,185,125,10.8,18.3,Sergey Karasev
2014-12-10,21-045,BRK,AWAY,CHI,L (-25),1,31:15,.375,.375,2.7,17.5,9.1,6.3,1.7,0.0,11.1,12.6,77,114,2.5,-8.3,Sergey Karasev
2014-12-12,21-047,BRK,HOME,PHI,W (+18),1,27:49,.557,.500,4.3,3.9,4.1,0.0,3.9,0.0,0.0,16.2,125,85,8.1,1.0,Sergey Karasev
2014-12-13,21-048,BRK,AWAY,CHO,W (+27),1,23:04,.500,.500,0.0,4.3,2.7,5.2,2.4,0.0,40.0,11.1,66,101,-0.3,-9.0,Sergey Karasev
2014-12-16,21-051,BRK,HOME,MIA,L (-4),1,22:26,.533,.500,9.5,6.5,8.2,29.9,0.0,4.5,8.8,22.4,111,107,8.6,4.8,Sergey Karasev
2014-12-17,21-052,BRK,AWAY,TOR,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sergey Karasev
2014-12-19,21-054,BRK,AWAY,CLE,L (-4),1,36:47,.600,.600,0.0,11.9,6.4,8.6,2.8,0.0,16.7,15.8,97,103,8.4,-0.5,Sergey Karasev
2014-12-21,21-056,BRK,HOME,DET,W (+5),1,32:30,.580,.417,0.0,2.8,1.7,8.0,3.0,0.0,11.4,12.5,110,111,7.5,-2.6,Sergey Karasev
2014-12-23,21-058,BRK,HOME,DEN,W (+6),1,31:37,.615,.500,6.2,11.1,8.4,12.3,1.6,0.0,0.0,14.0,145,107,12.6,3.0,Sergey Karasev
2014-12-26,21-061,BRK,AWAY,BOS,W (+2),1,25:31,.500,.500,16.7,5.4,11.8,10.6,1.9,0.0,12.5,13.6,119,112,7.0,-0.6,Sergey Karasev
2014-12-27,21-062,BRK,HOME,IND,L (-25),1,24:22,.651,.667,9.2,5.3,7.4,10.9,0.0,0.0,0.0,20.4,132,119,10.5,6.8,Sergey Karasev
2014-12-29,21-064,BRK,HOME,SAC,W (+8),1,30:14,.370,.300,10.1,8.6,9.5,13.8,3.5,0.0,12.9,11.6,103,108,6.5,-1.2,Sergey Karasev
2014-12-30,21-065,BRK,AWAY,CHI,W (+14),1,23:34,.170,.000,4.5,0.0,2.2,5.7,2.3,0.0,14.5,13.7,50,99,-0.5,-10.5,Sergey Karasev
2015-01-02,21-068,BRK,AWAY,ORL,W (+2),1,33:32,.595,.700,0.0,11.7,7.0,19.5,1.5,0.0,25.4,11.1,103,103,6.8,-0.3,Sergey Karasev
2015-01-04,21-070,BRK,AWAY,MIA,L (-4),1,21:43,.333,.333,0.0,12.3,5.5,7.0,2.6,0.0,40.0,10.8,47,104,-0.6,-11.1,Sergey Karasev
2015-01-05,21-071,BRK,HOME,DAL,L (-8),1,25:38,.543,.429,0.0,7.0,4.0,30.9,2.1,0.0,0.0,17.6,123,100,9.1,5.3,Sergey Karasev
2015-01-07,21-073,BRK,HOME,BOS,L (-8),1,22:46,.434,.250,5.1,8.4,7.0,22.7,0.0,0.0,14.8,13.9,99,106,4.2,-1.8,Sergey Karasev
2015-01-09,21-075,BRK,HOME,PHI,L (-2),1,12:22,.500,.500,0.0,0.0,0.0,13.3,8.7,0.0,33.3,11.4,75,89,1.1,-2.7,Sergey Karasev
2015-01-10,21-076,BRK,AWAY,DET,L (-5),0,11:14,.500,.500,0.0,9.3,4.7,13.1,0.0,0.0,0.0,8.1,116,112,2.0,-2.9,Sergey Karasev
2015-01-12,21-078,BRK,HOME,HOU,L (-14),0,8:52,.250,.250,0.0,12.9,6.5,16.1,11.5,0.0,0.0,20.1,70,98,2.6,3.9,Sergey Karasev
2015-01-14,21-080,BRK,HOME,MEM,L (-11),0,2:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-5.4,Sergey Karasev
2015-01-22,21-088,BRK,AWAY,LAC,L (-39),0,14:29,.375,.375,6.1,9.7,7.5,11.2,0.0,0.0,20.0,14.9,77,137,1.3,-9.3,Sergey Karasev
2015-01-24,21-090,BRK,AWAY,UTA,L (-35),0,18:03,.600,.600,5.9,19.7,11.1,11.2,2.9,0.0,28.6,18.8,87,121,3.5,-2.9,Sergey Karasev
2015-01-28,21-094,BRK,AWAY,ATL,L (-11),0,9:38,.000,.000,0.0,13.1,6.2,12.8,0.0,0.0,0.0,9.7,30,131,-0.8,-15.7,Sergey Karasev
2015-02-07,21-104,BRK,AWAY,WAS,L (-37),0,8:34,.250,.250,0.0,0.0,0.0,54.9,0.0,0.0,20.0,26.5,58,134,0.0,-12.2,Sergey Karasev
2015-02-23,21-120,BRK,AWAY,DEN,W (+28),0,9:44,.000,.000,0.0,15.9,9.3,0.0,0.0,0.0,50.0,8.8,0,89,-1.5,-16.5,Sergey Karasev
2015-03-04,21-129,BRK,HOME,CHO,L (-24),0,6:21,1.167,1.167,0.0,39.8,17.4,100.0,0.0,0.0,0.0,21.1,230,120,8.1,41.0,Sergey Karasev
2015-03-10,21-135,BRK,HOME,NOP,L (-20),0,5:50,.000,.000,18.3,22.2,20.1,23.5,0.0,0.0,50.0,15.5,47,124,0.0,-13.2,Sergey Karasev
2013-11-02,20-007,CLE,AWAY,IND,L (-15),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106,0.0,-6.0,Sergey Karasev
2013-11-08,20-013,CLE,AWAY,PHI,L (-15),0,5:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.9,0,117,-1.7,-27.8,Sergey Karasev
2013-11-13,20-018,CLE,AWAY,MIN,L (-29),0,14:18,.595,.500,0.0,38.4,15.6,22.9,0.0,0.0,0.0,18.4,133,131,6.5,4.8,Sergey Karasev
2013-11-15,20-020,CLE,HOME,CHA,L (-6),0,8:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.8,0,108,-3.1,-26.5,Sergey Karasev
2013-11-16,20-021,CLE,AWAY,WAS,W (+7),0,5:53,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,99,105,1.0,-5.1,Sergey Karasev
2013-11-20,20-025,CLE,HOME,WAS,L (-7),0,1:48,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,131,124,1.3,1.4,Sergey Karasev
2013-11-22,20-027,CLE,AWAY,NOP,L (-4),0,11:11,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.7,134,121,2.1,-0.7,Sergey Karasev
2013-11-23,20-028,CLE,AWAY,SAS,L (-30),0,21:03,.515,.333,0.0,34.5,15.4,6.6,0.0,0.0,11.4,18.4,104,133,5.0,-6.8,Sergey Karasev
2013-11-27,20-032,CLE,HOME,MIA,L (-11),0,18:51,.500,.500,0.0,20.6,8.7,0.0,2.7,4.8,40.0,11.4,54,93,0.7,-4.4,Sergey Karasev
2013-11-29,20-034,CLE,AWAY,BOS,L (-17),1,15:12,.266,.000,0.0,0.0,0.0,9.9,3.3,0.0,34.7,7.9,49,105,-0.6,-7.6,Sergey Karasev
2013-12-06,20-041,CLE,AWAY,ATL,L (-19),0,2:51,,,0.0,37.4,17.4,0.0,0.0,0.0,,0.0,0,111,0.3,-5.8,Sergey Karasev
2013-12-10,20-045,CLE,HOME,NYK,W (+15),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-5.4,Sergey Karasev
2013-12-21,20-056,CLE,AWAY,CHI,L (-16),0,8:18,.333,.333,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.9,69,104,1.3,-2.3,Sergey Karasev
2013-12-23,20-058,CLE,HOME,DET,L (-23),0,8:03,,,0.0,13.6,6.7,17.5,0.0,0.0,100.0,5.1,38,121,0.0,-8.2,Sergey Karasev
2014-01-07,20-073,CLE,HOME,PHI,W (+18),0,7:07,.000,.000,0.0,13.0,7.0,0.0,0.0,0.0,33.3,17.6,0,99,-3.3,-31.1,Sergey Karasev
2014-01-10,20-076,CLE,AWAY,UTA,W (+11),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.1,Sergey Karasev
2014-01-12,20-078,CLE,AWAY,SAC,L (-44),0,6:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,92,137,0.6,-10.1,Sergey Karasev
2014-02-23,20-120,CLE,HOME,WAS,L (-13),0,0:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.1,Sergey Karasev
2014-02-28,20-125,CLE,HOME,UTA,W (+20),0,3:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-5.6,Sergey Karasev
2014-03-04,20-129,CLE,HOME,SAS,L (-21),0,3:13,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.4,0,127,-1.4,-25.1,Sergey Karasev
2014-03-22,20-147,CLE,HOME,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sergey Karasev
2014-03-23,20-148,CLE,AWAY,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sergey Karasev
2014-03-25,20-150,CLE,HOME,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sergey Karasev
2014-03-26,20-151,CLE,AWAY,DET,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sergey Karasev
2014-04-02,20-158,CLE,AWAY,ORL,W (+21),0,2:36,1.000,1.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.7,205,114,3.7,30.1,Sergey Karasev
2014-04-09,20-165,CLE,HOME,DET,W (+22),0,7:11,.000,.000,0.0,12.1,7.2,0.0,0.0,0.0,50.0,11.9,0,106,-2.6,-26.7,Sergey Karasev
