DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-03-06,25-290,MIL,AWAY,LAC,L (-16),0,7:19,,,0.0,17.3,8.6,0.0,0.0,0.0,100.0,6.7,0,129,-1.1,-15.3,Ekpe Udoh
2013-03-09,25-293,MIL,AWAY,GSW,W (+10),0,21:28,.868,1.000,5.5,9.3,7.5,0.0,4.7,3.3,0.0,6.4,178,92,7.2,5.0,Ekpe Udoh
2013-03-10,25-294,MIL,AWAY,SAC,W (+2),1,24:55,.571,.571,4.4,26.9,15.5,6.0,1.9,10.7,10.2,16.7,111,102,10.7,4.1,Ekpe Udoh
2013-03-12,25-296,MIL,HOME,DAL,L (-7),0,24:40,.678,.667,13.0,10.2,11.7,12.4,0.0,3.7,0.0,19.0,146,120,14.1,4.9,Ekpe Udoh
2013-03-13,25-297,MIL,AWAY,WAS,L (-13),0,6:24,.521,.500,16.3,0.0,8.2,23.8,0.0,0.0,25.8,27.9,96,120,1.6,-4.2,Ekpe Udoh
2013-03-15,25-299,MIL,HOME,MIA,L (-13),0,18:29,.291,.167,10.0,7.0,8.8,0.0,0.0,4.1,0.0,16.5,88,123,1.4,-10.5,Ekpe Udoh
2013-03-17,25-301,MIL,HOME,ORL,W (+6),0,14:55,.717,.750,28.0,14.6,21.5,10.6,0.0,0.0,17.0,16.4,139,113,7.3,1.9,Ekpe Udoh
2013-03-19,25-303,MIL,HOME,POR,W (+7),0,19:39,.400,.400,11.6,6.0,8.8,0.0,0.0,4.3,16.7,14.1,86,115,1.9,-11.9,Ekpe Udoh
2013-03-20,25-304,MIL,AWAY,ATL,L (-8),0,17:24,.255,.200,5.1,0.0,3.0,8.1,8.9,13.6,0.0,14.2,75,84,5.6,7.7,Ekpe Udoh
2013-03-22,25-306,MIL,AWAY,IND,L (-24),0,17:22,.931,1.000,0.0,13.5,5.1,0.0,0.0,4.1,0.0,8.8,193,110,6.5,3.9,Ekpe Udoh
2013-03-24,25-308,MIL,HOME,ATL,L (-5),0,19:13,.833,.833,5.1,0.0,2.9,0.0,0.0,9.6,0.0,13.0,170,112,9.1,7.4,Ekpe Udoh
2013-03-27,25-311,MIL,AWAY,PHI,L (-8),0,7:03,.000,.000,0.0,15.5,7.4,18.4,0.0,0.0,0.0,12.5,29,113,-0.4,-10.0,Ekpe Udoh
2013-03-28,25-312,MIL,HOME,LAL,W (+10),0,12:32,.387,.333,26.1,0.0,13.8,0.0,4.0,0.0,0.0,13.0,119,108,2.8,-4.8,Ekpe Udoh
2013-03-30,25-314,MIL,HOME,OKC,L (-10),0,18:09,.810,.667,23.2,44.1,31.3,10.0,0.0,9.0,0.0,20.1,185,111,17.6,19.8,Ekpe Udoh
2013-04-01,25-316,MIL,HOME,CHA,W (+29),0,18:09,.410,.250,12.6,7.6,10.3,0.0,0.0,0.0,0.0,11.0,120,107,2.5,-8.8,Ekpe Udoh
2013-04-03,25-318,MIL,HOME,MIN,L (-9),0,9:23,,,0.0,0.0,0.0,0.0,0.0,7.2,,0.0,0,119,0.7,-3.3,Ekpe Udoh
2013-04-05,25-320,MIL,AWAY,NYK,L (-18),0,15:39,.667,.667,0.0,20.9,10.2,0.0,0.0,5.8,0.0,9.5,128,113,3.9,1.1,Ekpe Udoh
2013-04-12,25-327,MIL,AWAY,ATL,L (-5),0,24:14,.405,.333,19.4,18.4,19.0,0.0,1.9,6.1,0.0,16.7,109,103,9.2,-2.5,Ekpe Udoh
2013-04-13,25-328,MIL,AWAY,CHA,L (-10),0,17:10,.266,.000,0.0,0.0,0.0,0.0,0.0,3.9,0.0,5.0,60,108,-0.2,-9.3,Ekpe Udoh
2013-04-15,25-330,MIL,HOME,DEN,L (-1),0,19:14,.740,.800,8.6,17.0,12.2,0.0,2.5,3.5,0.0,13.9,154,107,9.3,3.7,Ekpe Udoh
2013-04-17,25-332,MIL,AWAY,OKC,W (+6),1,24:10,.420,.333,8.3,16.2,12.3,5.8,2.3,2.9,38.7,14.7,69,98,3.1,-6.2,Ekpe Udoh
2014-10-30,27-163,LAC,HOME,OKC,W (+3),0,3:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-11.8,Ekpe Udoh
2014-11-15,27-179,LAC,HOME,PHO,W (+13),0,1:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0,118,-1.1,-45.0,Ekpe Udoh
2014-11-17,27-181,LAC,HOME,CHI,L (-16),0,1:16,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,36.9,0,124,-1.0,-46.2,Ekpe Udoh
2014-11-19,27-183,LAC,AWAY,ORL,W (+24),0,3:36,,,0.0,0.0,0.0,0.0,14.1,21.5,,0.0,0,60,1.7,21.3,Ekpe Udoh
2014-11-23,27-187,LAC,AWAY,MEM,L (-16),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-5.4,Ekpe Udoh
2014-11-28,27-192,LAC,AWAY,HOU,W (+17),0,2:44,,,43.9,0.0,20.7,0.0,0.0,0.0,,0.0,220,103,0.7,0.5,Ekpe Udoh
2014-12-01,27-195,LAC,HOME,MIN,W (+26),0,8:04,.500,.500,0.0,12.7,7.3,17.0,0.0,0.0,0.0,10.8,124,105,0.8,-7.3,Ekpe Udoh
2014-12-03,27-197,LAC,HOME,ORL,W (+28),0,4:37,.000,.000,0.0,0.0,0.0,0.0,10.6,0.0,0.0,9.8,0,76,0.3,-3.8,Ekpe Udoh
2014-12-06,27-200,LAC,HOME,NOP,W (+20),0,3:04,.000,.000,0.0,35.6,18.9,0.0,0.0,27.5,0.0,16.4,0,92,0.3,-7.4,Ekpe Udoh
2014-12-12,27-206,LAC,AWAY,WAS,L (-8),0,2:09,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,250,122,2.0,21.7,Ekpe Udoh
2014-12-15,27-209,LAC,HOME,DET,W (+22),0,4:14,.000,.000,31.5,24.6,27.7,0.0,0.0,0.0,0.0,11.0,76,98,-0.5,-21.5,Ekpe Udoh
2014-12-25,27-219,LAC,HOME,GSW,W (+14),0,1:10,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.2,49,98,0.0,5.1,Ekpe Udoh
2014-12-27,27-221,LAC,HOME,TOR,L (-12),0,1:42,,,0.0,0.0,0.0,76.3,0.0,0.0,,0.0,232,131,0.7,21.8,Ekpe Udoh
2014-12-31,27-225,LAC,HOME,NYK,W (+21),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,0.0,-6.3,Ekpe Udoh
2015-01-03,27-228,LAC,HOME,PHI,W (+36),0,5:41,1.000,1.000,0.0,17.2,9.6,0.0,0.0,0.0,33.3,24.3,97,99,1.9,-7.9,Ekpe Udoh
2015-01-05,27-230,LAC,HOME,ATL,L (-9),0,1:50,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,200,116,1.7,21.1,Ekpe Udoh
2015-01-07,27-232,LAC,HOME,LAL,W (+25),0,6:01,.000,.000,0.0,0.0,0.0,19.9,0.0,0.0,0.0,7.7,55,105,0.0,-6.5,Ekpe Udoh
2015-01-10,27-235,LAC,HOME,DAL,W (+20),0,1:30,,,78.0,0.0,36.8,0.0,0.0,0.0,,0.0,223,114,0.7,3.9,Ekpe Udoh
2015-01-11,27-236,LAC,HOME,MIA,L (-14),0,1:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,0.0,-4.3,Ekpe Udoh
2015-01-22,27-247,LAC,HOME,BRK,W (+39),0,8:54,,,31.7,10.0,18.4,22.0,0.0,8.0,,0.0,220,91,3.4,11.2,Ekpe Udoh
2015-01-25,27-250,LAC,AWAY,PHO,W (+20),0,1:55,1.000,1.000,0.0,61.1,30.9,0.0,0.0,49.1,0.0,22.0,200,60,2.7,43.7,Ekpe Udoh
2015-01-31,27-256,LAC,AWAY,SAS,W (+20),0,2:28,,,40.5,0.0,21.2,0.0,0.0,0.0,,0.0,223,96,0.3,-5.6,Ekpe Udoh
2015-02-05,27-261,LAC,AWAY,CLE,L (-11),0,6:24,1.064,1.000,0.0,34.9,15.8,24.6,15.9,0.0,0.0,12.6,225,72,7.0,37.4,Ekpe Udoh
2015-02-08,27-264,LAC,AWAY,OKC,L (-23),0,9:20,.410,.500,0.0,41.7,18.6,0.0,5.3,0.0,29.1,16.0,51,117,1.5,-6.4,Ekpe Udoh
2015-02-21,27-277,LAC,HOME,SAC,W (+27),0,7:56,.347,.000,0.0,42.5,22.2,0.0,0.0,16.8,0.0,14.7,81,76,3.2,2.3,Ekpe Udoh
2015-02-27,27-283,LAC,AWAY,MEM,W (+18),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.1,0,98,-1.0,-74.9,Ekpe Udoh
2015-03-09,27-293,LAC,HOME,MIN,W (+13),0,2:03,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.3,0,92,-1.4,-40.6,Ekpe Udoh
2015-03-11,27-295,LAC,AWAY,OKC,W (+12),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-4.6,Ekpe Udoh
2015-03-13,27-297,LAC,AWAY,DAL,L (-30),0,6:13,.000,.000,0.0,23.4,10.3,0.0,8.4,0.0,0.0,7.5,0,123,-0.2,-12.9,Ekpe Udoh
2015-03-25,27-309,LAC,AWAY,NYK,W (+31),0,6:43,.000,.000,0.0,0.0,0.0,16.2,7.4,12.1,0.0,7.1,62,70,1.3,5.0,Ekpe Udoh
2015-03-27,27-311,LAC,AWAY,PHI,W (+21),0,5:38,1.000,1.000,0.0,30.4,17.8,0.0,8.3,0.0,33.3,22.9,99,76,3.2,6.5,Ekpe Udoh
2015-04-04,27-319,LAC,AWAY,DEN,W (+15),0,3:14,.568,,0.0,30.3,16.3,0.0,0.0,0.0,53.2,25.5,53,95,-0.5,-22.7,Ekpe Udoh
2015-04-05,27-320,LAC,AWAY,LAL,W (+28),0,7:02,.667,.667,20.1,0.0,8.4,0.0,0.0,0.0,0.0,22.0,141,101,2.6,-4.3,Ekpe Udoh
2011-12-25,24-219,GSW,HOME,LAC,L (-19),0,12:57,.174,.000,7.9,16.8,12.2,0.0,0.0,0.0,0.0,9.8,61,119,0.1,-9.7,Ekpe Udoh
2011-12-26,24-220,GSW,HOME,CHI,W (+8),0,13:08,.500,.500,0.0,8.5,4.4,0.0,0.0,6.3,0.0,14.5,97,105,2.6,-3.1,Ekpe Udoh
2011-12-28,24-222,GSW,HOME,NYK,W (+14),0,12:34,1.000,1.000,0.0,19.1,9.8,14.0,12.9,0.0,0.0,7.5,203,67,6.9,18.2,Ekpe Udoh
2011-12-31,24-225,GSW,HOME,PHI,L (-28),0,18:38,.322,.300,19.1,30.7,24.2,0.0,0.0,0.0,8.4,28.3,76,115,2.5,-11.8,Ekpe Udoh
2012-01-02,24-227,GSW,AWAY,PHO,L (-11),0,24:53,.619,.625,4.8,8.6,6.8,7.3,2.2,0.0,25.3,23.4,89,115,5.8,-5.3,Ekpe Udoh
2012-01-04,24-229,GSW,AWAY,SAS,L (-6),0,11:40,1.000,1.000,10.0,20.1,15.1,0.0,4.5,6.7,50.0,8.4,107,99,2.5,-0.9,Ekpe Udoh
2012-01-06,24-231,GSW,AWAY,LAL,L (-7),0,14:55,.512,.500,7.7,24.8,15.9,0.0,0.0,0.0,38.1,24.5,66,105,0.0,-13.7,Ekpe Udoh
2012-01-07,24-232,GSW,HOME,UTA,L (-1),0,15:06,.258,.000,8.4,20.3,15.0,21.9,0.0,9.8,20.5,15.9,75,96,1.7,-2.2,Ekpe Udoh
2012-01-10,24-235,GSW,HOME,MIA,W (+5),0,20:46,.000,.000,14.7,21.3,17.9,20.1,0.0,10.3,0.0,6.0,90,96,4.2,2.0,Ekpe Udoh
2012-01-12,24-237,GSW,HOME,ORL,L (-8),0,14:32,.129,.000,8.3,8.1,8.2,0.0,0.0,0.0,0.0,12.3,50,127,-2.5,-19.9,Ekpe Udoh
2012-01-14,24-239,GSW,AWAY,CHA,L (-12),0,11:01,.399,.000,0.0,11.8,5.6,0.0,0.0,13.8,21.0,18.7,72,111,1.1,-9.3,Ekpe Udoh
2012-01-15,24-240,GSW,AWAY,DET,W (+8),0,26:36,.601,.571,15.5,13.5,14.4,0.0,6.1,13.1,26.5,20.2,97,85,11.3,4.8,Ekpe Udoh
2012-01-17,24-242,GSW,AWAY,CLE,W (+10),0,17:39,.250,.250,5.8,16.3,11.2,0.0,0.0,8.1,20.0,11.9,54,96,0.4,-10.3,Ekpe Udoh
2012-01-18,24-243,GSW,AWAY,NJN,L (-7),0,20:17,.307,.250,0.0,13.5,6.7,0.0,0.0,0.0,17.0,14.8,53,133,-1.8,-21.8,Ekpe Udoh
2012-01-20,24-245,GSW,HOME,IND,L (-3),0,18:26,1.000,1.000,0.0,11.1,5.9,0.0,0.0,11.7,75.0,10.3,38,94,-0.2,-5.1,Ekpe Udoh
2012-01-23,24-248,GSW,HOME,MEM,L (-1),0,17:39,.600,.600,0.0,5.9,3.4,0.0,2.9,7.6,0.0,13.1,119,95,6.0,5.5,Ekpe Udoh
2012-01-25,24-250,GSW,HOME,POR,W (+8),0,26:33,.667,.667,10.0,24.4,17.3,9.7,4.1,5.8,25.0,7.5,127,96,8.6,5.0,Ekpe Udoh
2012-01-27,24-252,GSW,HOME,OKC,L (-11),0,19:52,.315,.000,11.0,5.6,8.3,5.9,0.0,0.0,0.0,10.0,103,124,2.1,-8.1,Ekpe Udoh
2012-01-31,24-256,GSW,HOME,SAC,W (+3),0,21:57,.500,.500,8.7,16.0,12.0,7.2,0.0,13.3,0.0,12.5,115,92,6.4,0.2,Ekpe Udoh
2012-02-02,24-258,GSW,HOME,UTA,W (+18),0,17:50,.595,.600,16.1,6.7,12.0,7.3,3.0,12.1,0.0,13.8,150,108,9.3,8.1,Ekpe Udoh
2012-02-04,24-260,GSW,AWAY,SAC,L (-8),0,31:20,.258,.000,3.8,7.4,5.6,13.0,0.0,4.5,0.0,5.9,107,122,3.9,-4.5,Ekpe Udoh
2012-02-07,24-263,GSW,HOME,OKC,L (-3),0,15:55,.375,.375,9.4,0.0,4.4,0.0,0.0,0.0,0.0,23.0,86,131,2.3,-13.5,Ekpe Udoh
2012-02-09,24-265,GSW,AWAY,DEN,W (+8),0,20:39,.000,.000,6.3,5.4,5.8,11.3,4.7,19.1,25.0,8.8,50,86,2.8,1.4,Ekpe Udoh
2012-02-12,24-268,GSW,HOME,HOU,W (+9),0,31:36,.486,.400,0.0,21.7,11.1,0.0,1.6,3.3,21.7,13.7,76,100,3.8,-6.1,Ekpe Udoh
2012-02-13,24-269,GSW,HOME,PHO,W (+6),0,22:16,.580,.500,14.1,5.4,10.0,6.6,2.4,11.3,0.0,15.9,143,102,11.0,8.6,Ekpe Udoh
2012-02-15,24-271,GSW,HOME,POR,L (-2),0,20:34,.000,.000,0.0,5.4,2.9,6.5,0.0,7.5,66.7,7.3,18,112,-1.1,-9.5,Ekpe Udoh
2012-02-17,24-273,GSW,AWAY,OKC,L (-23),0,20:49,.000,.000,8.0,15.9,10.6,7.4,2.5,18.4,0.0,4.0,65,107,3.9,0.6,Ekpe Udoh
2012-02-18,24-274,GSW,AWAY,MEM,L (-1),0,22:10,.665,.500,4.9,20.3,11.4,13.2,2.3,3.4,34.7,11.7,107,108,4.7,0.7,Ekpe Udoh
2012-02-20,24-276,GSW,HOME,LAC,W (+7),1,38:15,.638,.643,17.9,6.0,12.0,4.7,1.5,4.9,0.0,18.2,146,115,19.1,5.8,Ekpe Udoh
2012-02-22,24-278,GSW,AWAY,PHO,W (+2),0,21:46,.000,.000,5.0,14.1,9.7,0.0,0.0,3.1,50.0,4.4,36,121,-0.6,-10.9,Ekpe Udoh
2012-02-28,24-284,GSW,AWAY,IND,L (-24),0,16:55,.633,.600,5.0,6.8,5.7,0.0,0.0,3.9,0.0,16.2,138,117,5.4,0.4,Ekpe Udoh
2012-02-29,24-285,GSW,AWAY,ATL,W (+3),0,31:12,.600,.600,18.8,7.4,11.9,6.2,5.1,6.2,9.1,16.7,121,83,14.6,8.2,Ekpe Udoh
2012-03-02,24-287,GSW,AWAY,PHI,L (-22),0,18:43,.500,.500,5.5,6.0,5.7,0.0,2.8,3.6,0.0,15.8,104,114,4.9,-1.8,Ekpe Udoh
2012-03-04,24-289,GSW,AWAY,TOR,L (-8),1,31:41,.400,.286,6.4,3.4,4.9,0.0,1.7,2.2,0.0,13.2,95,100,4.3,-4.0,Ekpe Udoh
2012-03-05,24-290,GSW,AWAY,WAS,W (+20),1,27:01,.650,.500,9.4,12.7,11.3,4.9,0.0,2.8,0.0,22.3,150,106,14.0,-1.2,Ekpe Udoh
2012-03-07,24-292,GSW,HOME,MEM,L (-18),1,33:47,.467,.286,8.7,11.5,9.9,17.7,0.0,9.3,9.4,14.5,114,115,10.9,3.9,Ekpe Udoh
