DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-11-18,26-051,CLE,AWAY,NJN,W (+24),0,26:19,.441,.333,9.1,11.2,10.2,12.4,0.0,2.8,9.9,17.7,105,96,6.0,-1.7,Anderson Varejao
2008-11-19,26-052,CLE,AWAY,DET,L (-7),0,33:36,.525,.333,3.8,40.8,21.5,9.7,3.3,2.3,29.6,9.9,94,104,7.5,1.5,Anderson Varejao
2008-11-22,26-055,CLE,HOME,ATL,W (+14),0,18:35,.515,.333,14.3,24.6,19.9,14.4,0.0,0.0,11.4,22.8,121,111,7.2,1.2,Anderson Varejao
2008-11-25,26-058,CLE,AWAY,NYK,W (+18),0,20:48,.628,.714,5.5,23.5,15.2,12.7,0.0,4.6,0.0,18.8,138,105,10.8,5.3,Anderson Varejao
2008-11-26,26-059,CLE,HOME,OKC,W (+35),0,20:29,.931,1.000,0.0,34.9,22.2,0.0,0.0,3.2,34.7,13.2,112,84,6.4,1.8,Anderson Varejao
2008-11-28,26-061,CLE,HOME,GSW,W (+15),0,17:49,.291,.333,0.0,28.7,14.3,6.7,2.8,0.0,46.6,15.1,38,95,-1.1,-11.8,Anderson Varejao
2008-11-29,26-062,CLE,AWAY,MIL,W (+12),0,23:01,.846,.750,8.3,30.5,18.3,0.0,2.3,0.0,0.0,9.9,186,90,10.4,7.0,Anderson Varejao
2008-12-03,26-066,CLE,HOME,NYK,W (+36),0,19:47,.666,.800,13.1,38.8,27.9,14.6,0.0,5.0,0.0,14.4,147,80,11.8,10.2,Anderson Varejao
2008-12-05,26-068,CLE,HOME,IND,W (+24),0,22:49,.790,.778,6.0,29.4,18.9,18.1,2.5,3.5,8.5,26.5,145,81,16.9,16.0,Anderson Varejao
2008-12-06,26-069,CLE,AWAY,CHA,W (+20),0,22:44,.457,.286,6.4,21.1,14.5,7.6,0.0,0.0,0.0,18.9,118,91,5.3,-3.1,Anderson Varejao
2008-12-09,26-072,CLE,HOME,TOR,W (+20),0,23:07,.455,.444,16.4,10.4,13.3,12.0,4.5,0.0,9.2,20.9,109,98,7.0,-2.9,Anderson Varejao
2008-12-10,26-073,CLE,AWAY,PHI,W (+8),0,33:46,.545,.500,6.6,19.4,13.1,13.6,1.6,2.1,0.0,18.3,131,99,14.0,7.1,Anderson Varejao
2008-12-12,26-075,CLE,HOME,PHI,W (+16),1,35:24,.751,.700,12.1,12.0,12.0,6.0,3.3,4.8,0.0,15.4,164,84,20.2,14.7,Anderson Varejao
2008-12-13,26-076,CLE,AWAY,ATL,L (-5),1,37:04,.468,.500,12.3,16.2,14.0,0.0,0.0,0.0,7.8,17.0,101,126,5.4,-8.7,Anderson Varejao
2008-12-17,26-080,CLE,AWAY,MIN,W (+23),1,34:23,.533,.500,7.8,28.6,19.2,4.2,3.4,0.0,14.1,21.7,102,80,11.2,2.0,Anderson Varejao
2008-12-19,26-082,CLE,AWAY,DEN,W (+17),0,27:30,.250,.250,9.4,9.0,9.2,4.6,3.7,5.9,0.0,6.5,95,86,4.1,1.5,Anderson Varejao
2008-12-21,26-084,CLE,AWAY,OKC,W (+11),0,18:39,.315,.000,7.6,33.0,21.2,0.0,3.0,4.0,17.4,15.8,70,95,1.8,-10.4,Anderson Varejao
2008-12-23,26-086,CLE,HOME,HOU,W (+9),0,26:16,.500,.500,10.4,24.0,17.5,0.0,2.1,3.8,0.0,11.0,120,98,6.0,0.2,Anderson Varejao
2008-12-25,26-088,CLE,HOME,WAS,W (+4),0,30:33,.742,.714,11.8,37.4,24.9,6.8,0.0,0.0,0.0,13.6,162,97,15.1,6.3,Anderson Varejao
2008-12-28,26-091,CLE,HOME,MIA,W (+7),0,32:16,.521,.500,10.1,23.1,16.7,0.0,0.0,4.4,14.8,18.9,99,93,8.8,0.4,Anderson Varejao
2008-12-30,26-093,CLE,AWAY,MIA,L (-9),0,24:02,.532,1.000,15.0,39.9,26.6,0.0,2.3,0.0,34.7,6.1,105,113,3.1,-5.0,Anderson Varejao
2009-01-02,26-096,CLE,HOME,CHI,W (+25),1,31:09,.659,.643,14.7,12.1,13.3,0.0,4.8,0.0,13.2,31.4,121,93,20.2,4.3,Anderson Varejao
2009-01-04,26-098,CLE,AWAY,WAS,L (-3),1,39:34,.506,.444,5.8,21.6,13.9,0.0,1.4,1.8,23.3,16.1,84,88,6.2,-2.8,Anderson Varejao
2009-01-07,26-101,CLE,HOME,CHA,W (+30),1,32:34,.678,.667,13.4,10.8,12.0,4.1,3.3,2.5,16.2,18.3,125,90,12.9,2.7,Anderson Varejao
2009-01-09,26-103,CLE,HOME,BOS,W (+15),1,35:06,.535,.500,8.8,23.3,17.1,0.0,0.0,0.0,7.1,21.3,108,103,9.5,-4.7,Anderson Varejao
2009-01-13,26-107,CLE,AWAY,MEM,W (+15),1,29:30,.400,.429,0.0,15.5,8.6,0.0,1.9,0.0,18.6,18.8,63,99,0.7,-10.3,Anderson Varejao
2009-01-15,26-109,CLE,AWAY,CHI,L (-9),1,38:30,.286,.286,0.0,15.0,7.9,0.0,1.4,3.8,0.0,9.1,61,102,3.0,-3.9,Anderson Varejao
2009-01-16,26-110,CLE,HOME,NOH,W (+14),1,22:36,.286,.286,0.0,4.9,2.6,7.7,0.0,8.7,22.2,20.6,51,97,-2.1,-13.2,Anderson Varejao
2009-01-19,26-113,CLE,AWAY,LAL,L (-17),1,33:40,.460,.500,9.9,29.8,19.9,10.6,1.7,7.1,8.4,16.7,103,112,11.3,1.4,Anderson Varejao
2009-01-21,26-115,CLE,AWAY,POR,W (+6),1,38:35,.615,.625,4.1,19.8,13.4,3.6,0.0,2.1,17.0,15.0,108,113,8.6,-1.3,Anderson Varejao
2009-01-23,26-117,CLE,AWAY,GSW,W (+1),1,33:48,.368,.300,9.3,18.9,14.0,17.9,2.9,4.4,15.5,16.6,91,103,9.5,-0.3,Anderson Varejao
2009-01-24,26-118,CLE,AWAY,UTA,W (+5),1,39:53,.875,.875,6.3,13.7,10.3,7.6,1.4,3.4,20.0,12.2,140,108,13.9,4.3,Anderson Varejao
2009-01-27,26-121,CLE,HOME,SAC,W (+7),1,35:08,.400,.286,7.4,14.8,11.1,4.0,1.5,0.0,10.2,12.2,105,125,4.6,-8.9,Anderson Varejao
2009-01-29,26-123,CLE,AWAY,ORL,L (-11),1,31:44,.549,.500,10.1,18.0,13.9,0.0,0.0,3.1,0.0,12.8,126,116,8.7,-1.3,Anderson Varejao
2009-01-30,26-124,CLE,HOME,LAC,W (+17),0,25:09,.296,.000,15.1,18.2,16.7,9.1,0.0,0.0,22.8,16.3,86,110,2.8,-9.5,Anderson Varejao
2009-02-01,26-126,CLE,AWAY,DET,W (+10),0,23:16,1.000,1.000,16.7,15.5,16.1,0.0,0.0,0.0,0.0,2.2,207,101,4.7,1.6,Anderson Varejao
2009-02-03,26-128,CLE,HOME,TOR,W (+18),0,14:10,.333,.333,10.0,17.8,14.1,10.7,0.0,0.0,25.0,14.3,78,103,-0.7,-12.8,Anderson Varejao
2009-02-04,26-129,CLE,AWAY,NYK,W (+5),0,25:39,.568,,4.5,12.8,8.7,5.1,2.1,0.0,53.2,3.5,98,111,2.5,-3.1,Anderson Varejao
2009-02-08,26-133,CLE,HOME,LAL,L (-10),0,26:06,.436,.333,4.1,37.7,19.7,6.1,0.0,0.0,12.7,13.9,96,115,3.8,-6.7,Anderson Varejao
2009-02-10,26-135,CLE,AWAY,IND,L (-1),0,22:39,.541,.667,33.7,4.7,19.0,14.2,0.0,3.5,11.9,16.8,126,112,10.6,8.5,Anderson Varejao
2009-02-11,26-136,CLE,HOME,PHO,W (+17),0,21:11,.732,.750,5.3,25.9,14.5,8.3,2.4,3.6,10.1,19.8,137,95,11.1,5.9,Anderson Varejao
2009-02-18,26-143,CLE,AWAY,TOR,W (+17),1,31:50,.644,.667,10.8,34.8,26.4,0.0,1.6,6.5,20.5,7.7,115,73,9.6,5.3,Anderson Varejao
2009-02-20,26-145,CLE,AWAY,MIL,W (+8),0,21:14,.512,.500,25.8,18.3,22.0,0.0,0.0,0.0,17.0,12.5,117,113,3.3,-5.8,Anderson Varejao
2009-02-22,26-147,CLE,HOME,DET,W (+21),0,20:16,.436,.333,17.3,4.6,10.3,14.5,0.0,0.0,0.0,8.8,144,106,5.1,-0.8,Anderson Varejao
2009-02-24,26-149,CLE,HOME,MEM,W (+15),0,23:21,.444,.400,5.7,15.8,11.0,0.0,0.0,3.2,12.9,16.2,89,96,1.8,-10.3,Anderson Varejao
2009-02-26,26-151,CLE,AWAY,HOU,L (-19),0,28:32,.000,.000,10.5,10.5,10.5,12.5,4.1,6.5,20.0,8.7,45,106,3.3,-2.2,Anderson Varejao
2009-02-27,26-152,CLE,AWAY,SAS,W (+11),1,28:44,.510,.400,0.0,19.4,9.7,0.0,2.0,2.5,0.0,9.3,121,99,5.7,0.2,Anderson Varejao
2009-03-01,26-154,CLE,AWAY,ATL,W (+1),1,35:23,.478,.500,7.0,16.1,11.7,4.7,1.6,0.0,12.0,11.6,99,102,5.6,-1.6,Anderson Varejao
2009-03-02,26-155,CLE,AWAY,MIA,W (+7),1,36:41,.600,.600,3.4,9.1,6.5,15.8,4.1,4.0,0.0,6.1,152,101,10.5,6.8,Anderson Varejao
2009-03-04,26-157,CLE,HOME,MIL,W (+18),1,28:49,.399,.250,7.9,29.1,18.3,11.4,3.8,2.9,0.0,12.7,108,77,8.4,4.2,Anderson Varejao
2009-03-06,26-159,CLE,AWAY,BOS,L (-11),1,30:39,.627,.625,8.7,13.4,11.0,7.1,1.9,0.0,14.3,23.3,115,124,10.6,0.6,Anderson Varejao
2009-03-07,26-160,CLE,HOME,MIA,W (+10),1,36:50,.694,.667,3.6,18.2,11.5,4.4,1.5,0.0,10.4,13.0,130,99,9.8,2.5,Anderson Varejao
2009-03-10,26-163,CLE,AWAY,LAC,W (+4),1,35:45,.571,.571,9.0,22.4,15.4,0.0,1.5,2.2,12.5,10.2,112,91,8.4,0.1,Anderson Varejao
2009-03-12,26-165,CLE,AWAY,PHO,W (+8),1,33:11,.436,.333,10.8,25.5,17.6,0.0,0.0,4.4,0.0,9.1,125,116,7.1,-3.5,Anderson Varejao
2009-03-13,26-166,CLE,AWAY,SAC,W (+3),1,39:45,.882,1.000,14.8,22.8,18.6,0.0,1.3,0.0,16.4,14.1,150,123,18.6,3.4,Anderson Varejao
2009-03-15,26-168,CLE,HOME,NYK,W (+5),1,30:37,.515,.500,0.0,27.7,15.2,0.0,3.5,0.0,20.5,14.4,84,94,6.1,-3.2,Anderson Varejao
2009-03-17,26-170,CLE,HOME,ORL,W (+4),1,32:25,.600,.600,14.1,10.8,12.5,9.8,1.6,2.9,16.7,17.1,115,104,11.0,2.3,Anderson Varejao
2009-03-19,26-172,CLE,HOME,POR,W (+5),1,31:34,.450,.375,10.5,20.0,14.9,0.0,0.0,0.0,0.0,14.9,110,108,5.6,-3.1,Anderson Varejao
2009-03-21,26-174,CLE,HOME,ATL,W (+6),1,24:23,.532,.333,0.0,32.8,19.2,5.5,2.2,0.0,34.7,16.7,76,97,3.0,-5.3,Anderson Varejao
2009-03-22,26-175,CLE,AWAY,NJN,W (+8),1,32:53,.573,.600,7.3,30.6,19.3,5.4,0.0,2.4,6.7,23.3,112,100,12.3,1.7,Anderson Varejao
2009-03-25,26-178,CLE,HOME,NJN,W (+11),1,35:48,.820,.750,11.5,23.3,18.2,5.4,0.0,2.4,9.3,15.4,159,106,16.5,5.1,Anderson Varejao
2009-03-27,26-180,CLE,HOME,MIN,W (+22),1,29:38,.500,.500,18.0,21.1,20.0,10.5,1.9,2.9,9.1,18.7,118,97,9.8,-0.8,Anderson Varejao
2009-03-29,26-182,CLE,HOME,DAL,W (+28),1,28:56,.833,.833,0.0,16.6,8.6,0.0,1.8,5.3,0.0,9.4,161,79,10.5,5.0,Anderson Varejao
2009-03-31,26-184,CLE,HOME,DET,W (+6),1,36:39,.814,.800,2.8,16.0,9.5,4.9,3.1,2.0,12.9,10.7,143,82,13.2,7.3,Anderson Varejao
2009-04-02,26-186,CLE,AWAY,WAS,L (-8),1,31:15,.714,.714,3.7,23.0,13.1,4.9,0.0,4.3,0.0,10.8,150,119,9.7,2.1,Anderson Varejao
2009-04-03,26-187,CLE,AWAY,ORL,L (-29),1,26:34,.376,.375,3.6,13.2,7.9,7.1,1.9,0.0,9.7,18.3,77,122,2.9,-6.1,Anderson Varejao
2009-04-08,26-192,CLE,HOME,WAS,W (+12),1,24:54,.714,.714,16.1,14.5,15.3,0.0,4.6,0.0,0.0,13.0,160,97,12.0,7.9,Anderson Varejao
2009-04-10,26-194,CLE,AWAY,PHI,W (+10),1,31:20,.333,.333,11.8,18.0,14.7,0.0,1.9,4.9,0.0,18.9,93,111,6.1,-6.8,Anderson Varejao
2009-04-12,26-196,CLE,HOME,BOS,W (+31),1,26:43,.436,.500,6.4,27.3,19.4,16.5,2.0,0.0,12.7,14.5,100,81,5.5,2.7,Anderson Varejao
2009-04-13,26-197,CLE,AWAY,IND,W (+8),1,34:46,.658,.500,21.5,11.8,16.5,7.4,5.7,4.2,15.8,7.6,154,104,15.7,8.7,Anderson Varejao
2009-04-15,26-199,CLE,HOME,PHI,L (-1),1,10:46,.521,.500,25.2,44.8,34.2,12.0,0.0,0.0,0.0,12.9,145,117,4.2,1.7,Anderson Varejao
2021-05-04,38-218,CLE,HOME,PHO,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anderson Varejao
2021-05-05,38-219,CLE,HOME,POR,L (-36),0,6:37,.102,.000,26.4,70.8,45.3,19.6,0.0,12.3,0.0,31.8,61,126,1.4,-16.1,Anderson Varejao
2021-05-07,38-221,CLE,AWAY,DAL,L (-20),0,4:37,.000,.000,0.0,25.4,11.8,32.5,0.0,0.0,0.0,19.2,26,119,-1.2,-18.6,Anderson Varejao
2021-05-09,38-223,CLE,HOME,DAL,L (-27),0,16:23,.327,.200,20.0,40.7,29.3,9.7,0.0,0.0,11.6,22.3,84,126,4.0,-8.8,Anderson Varejao
2021-05-12,38-226,CLE,HOME,BOS,W (+8),0,3:12,.500,.500,37.5,24.6,29.7,0.0,0.0,0.0,0.0,56.1,106,95,3.0,-1.1,Anderson Varejao
2021-05-14,38-228,CLE,AWAY,WAS,L (-15),0,5:07,1.042,1.000,22.3,38.3,30.9,0.0,0.0,14.7,0.0,12.3,221,103,4.7,16.7,Anderson Varejao
2014-10-30,32-032,CLE,HOME,NYK,L (-5),1,27:17,.850,.800,14.3,5.7,10.3,7.0,2.1,3.1,25.4,14.2,132,113,10.9,5.6,Anderson Varejao
2014-10-31,32-033,CLE,AWAY,CHI,W (+6),1,28:23,.563,.500,11.0,13.0,11.9,5.6,0.0,0.0,10.1,14.5,124,112,7.9,-1.6,Anderson Varejao
2014-11-04,32-037,CLE,AWAY,POR,L (-19),1,27:28,.571,.571,6.7,14.2,9.8,14.6,0.0,3.5,33.7,19.7,82,116,4.5,-4.2,Anderson Varejao
2014-11-05,32-038,CLE,AWAY,UTA,L (-2),1,31:52,.400,.400,12.9,25.1,19.1,0.0,3.5,2.7,23.1,19.3,77,110,4.6,-5.8,Anderson Varejao
2014-11-07,32-040,CLE,AWAY,DEN,W (+9),1,27:42,.815,.857,4.3,23.6,14.4,11.7,1.8,3.1,9.8,16.6,148,100,15.5,9.3,Anderson Varejao
2014-11-10,32-043,CLE,HOME,NOP,W (+7),1,21:53,.685,.571,5.8,18.7,12.9,14.0,0.0,6.6,10.2,20.7,140,121,12.0,5.5,Anderson Varejao
2014-11-14,32-047,CLE,AWAY,BOS,W (+1),1,27:57,.735,.700,8.8,0.0,4.3,16.6,0.0,2.5,0.0,16.6,160,122,14.8,5.6,Anderson Varejao
2014-11-15,32-048,CLE,HOME,ATL,W (+33),1,20:46,.333,.333,24.3,30.1,27.5,24.8,0.0,0.0,25.0,8.5,141,98,6.6,1.0,Anderson Varejao
2014-11-17,32-050,CLE,HOME,DEN,L (-9),1,18:24,.000,.000,6.7,18.6,12.9,0.0,0.0,4.8,33.3,7.5,24,114,-0.9,-12.8,Anderson Varejao
2014-11-19,32-052,CLE,HOME,SAS,L (-2),1,37:11,.664,.688,3.1,34.0,17.7,0.0,0.0,4.5,14.8,25.0,106,99,17.5,5.5,Anderson Varejao
2014-11-21,32-054,CLE,AWAY,WAS,L (-13),1,25:00,.460,.400,8.7,32.0,20.1,19.9,6.2,0.0,15.5,23.8,90,87,9.7,5.4,Anderson Varejao
2014-11-22,32-055,CLE,HOME,TOR,L (-17),1,28:40,.558,.556,18.1,31.2,25.1,18.9,0.0,0.0,14.7,20.4,111,115,11.6,2.9,Anderson Varejao
2014-11-24,32-057,CLE,HOME,ORL,W (+32),1,20:32,.778,.778,6.0,26.0,16.7,18.2,2.7,7.4,30.8,29.6,98,78,11.3,5.3,Anderson Varejao
2014-11-26,32-059,CLE,HOME,WAS,W (+26),1,25:56,1.000,1.000,14.2,28.9,22.3,0.0,0.0,0.0,16.7,11.1,161,103,9.2,0.9,Anderson Varejao
2014-12-02,32-065,CLE,HOME,MIL,W (+3),1,27:20,.500,.500,0.0,31.2,17.6,5.5,3.6,0.0,0.0,12.9,106,101,9.1,3.3,Anderson Varejao
2014-12-04,32-067,CLE,AWAY,NYK,W (+3),1,28:44,.581,.500,4.6,7.6,6.3,6.2,5.5,0.0,0.0,11.7,128,91,8.8,4.4,Anderson Varejao
2014-12-05,32-068,CLE,AWAY,TOR,W (+14),1,16:38,.571,.571,14.1,12.3,13.1,19.6,3.3,0.0,27.6,29.6,94,100,5.1,-2.8,Anderson Varejao
2014-12-08,32-071,CLE,AWAY,BRK,W (+22),1,23:58,.518,.400,32.6,31.2,31.9,5.1,0.0,0.0,22.8,15.6,118,100,9.2,-2.6,Anderson Varejao
2014-12-09,32-072,CLE,HOME,TOR,W (+4),1,16:17,.400,.400,25.3,28.5,26.8,10.8,0.0,5.0,9.1,32.7,97,116,4.4,-10.9,Anderson Varejao
2014-12-11,32-074,CLE,AWAY,OKC,L (-9),1,26:49,.393,.364,10.7,12.2,11.4,15.0,1.9,2.9,8.0,19.8,94,108,8.0,1.4,Anderson Varejao
2014-12-12,32-075,CLE,AWAY,NOP,L (-5),1,18:30,.619,.625,11.8,37.1,23.0,0.0,2.9,5.1,0.0,21.9,134,123,10.8,3.4,Anderson Varejao
2014-12-15,32-078,CLE,HOME,CHO,W (+9),1,27:04,.333,.333,13.3,8.9,11.1,0.0,1.9,0.0,7.7,22.9,75,98,1.9,-14.6,Anderson Varejao
2014-12-17,32-080,CLE,HOME,ATL,L (-29),1,20:32,.500,.500,0.0,16.1,6.4,0.0,2.7,0.0,0.0,9.4,100,142,2.4,-9.0,Anderson Varejao
2014-12-19,32-082,CLE,HOME,BRK,W (+4),1,16:33,.527,.250,6.6,31.4,17.9,10.3,0.0,5.4,13.1,21.0,110,96,6.1,1.2,Anderson Varejao
2014-12-21,32-084,CLE,HOME,MEM,W (+14),1,27:08,.750,.750,5.9,25.9,17.4,11.8,0.0,0.0,0.0,22.5,147,102,15.9,7.5,Anderson Varejao
2014-12-23,32-086,CLE,HOME,MIN,W (+21),1,17:02,.600,.600,31.3,13.4,21.7,7.9,2.9,0.0,0.0,12.3,158,106,8.0,2.6,Anderson Varejao
2006-01-12,23-106,CLE,AWAY,LAL,L (-1),0,0:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.5,Anderson Varejao
2006-01-14,23-108,CLE,AWAY,PHO,L (-9),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,0.0,-6.2,Anderson Varejao
2006-01-15,23-109,CLE,AWAY,POR,L (-2),0,8:36,.000,.000,14.7,15.1,14.9,34.9,6.8,0.0,0.0,17.9,55,99,0.9,-3.1,Anderson Varejao
2006-01-18,23-112,CLE,AWAY,DEN,L (-1),0,6:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,114,-1.1,-14.8,Anderson Varejao
2006-01-20,23-114,CLE,AWAY,GSW,L (-20),0,10:06,,,17.6,41.3,28.5,0.0,10.1,0.0,100.0,4.2,52,80,2.8,1.1,Anderson Varejao
2006-01-21,23-115,CLE,AWAY,UTA,W (+18),0,1:40,.000,.000,0.0,72.0,39.5,0.0,0.0,0.0,0.0,29.0,0,92,-0.4,-27.9,Anderson Varejao
2006-01-24,23-118,CLE,HOME,IND,W (+30),0,5:17,.500,.500,0.0,17.1,9.1,0.0,0.0,0.0,33.3,26.2,59,69,-0.9,-21.3,Anderson Varejao
2006-01-25,23-119,CLE,AWAY,ATL,W (+9),0,0:22,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-6.2,Anderson Varejao
2006-01-29,23-123,CLE,HOME,PHO,W (+7),0,19:08,.694,.667,11.9,32.2,21.7,0.0,2.7,0.0,18.8,11.8,127,108,6.4,1.9,Anderson Varejao
2006-01-30,23-124,CLE,AWAY,CHA,W (+12),0,20:22,.429,.429,19.1,32.3,26.8,7.6,4.9,0.0,12.5,17.0,98,82,6.6,-0.9,Anderson Varejao
2006-02-01,23-126,CLE,HOME,NJN,W (+6),0,23:10,.725,1.000,5.8,25.9,17.3,0.0,4.5,3.4,0.0,5.7,155,85,8.1,8.3,Anderson Varejao
2006-02-02,23-127,CLE,AWAY,MIA,L (-28),0,18:45,.393,.400,4.6,0.0,2.8,10.7,0.0,3.8,0.0,18.2,89,108,3.4,-0.6,Anderson Varejao
2006-02-04,23-129,CLE,HOME,PHI,L (-5),0,14:58,.000,.000,16.0,18.9,17.3,9.4,0.0,10.2,0.0,8.9,58,108,2.0,-2.1,Anderson Varejao
2006-02-06,23-131,CLE,HOME,MIL,W (+3),0,18:14,.666,.600,7.5,20.6,15.3,0.0,0.0,0.0,0.0,18.8,142,101,7.4,0.9,Anderson Varejao
2006-02-08,23-133,CLE,AWAY,MIN,W (+6),0,18:08,.644,.667,16.5,0.0,8.6,10.7,0.0,3.9,0.0,9.8,157,107,6.4,5.0,Anderson Varejao
2006-02-10,23-135,CLE,AWAY,WAS,L (-12),0,14:07,.798,1.000,14.8,20.0,17.0,0.0,0.0,0.0,0.0,6.7,177,120,3.5,-1.7,Anderson Varejao
2006-02-11,23-136,CLE,HOME,GSW,L (-8),0,10:13,.266,.000,24.1,26.8,25.4,14.2,5.2,0.0,21.0,21.2,75,100,1.3,-9.3,Anderson Varejao
2006-02-13,23-138,CLE,HOME,SAS,W (+14),0,12:22,.000,.000,0.0,40.2,15.3,0.0,4.6,0.0,0.0,3.8,0,93,0.0,-6.6,Anderson Varejao
2006-02-15,23-140,CLE,AWAY,BOS,W (+4),0,5:53,,,0.0,21.9,11.0,0.0,0.0,13.5,,0.0,0,93,0.2,-3.7,Anderson Varejao
2006-02-21,23-146,CLE,HOME,ORL,W (+13),0,8:13,1.000,1.000,0.0,31.6,16.2,17.1,7.1,0.0,50.0,12.1,97,95,2.2,4.4,Anderson Varejao
2006-02-22,23-147,CLE,AWAY,PHI,L (-9),0,13:42,.709,.667,14.6,51.5,29.9,13.5,0.0,0.0,0.0,24.0,156,117,9.2,7.1,Anderson Varejao
2006-02-24,23-149,CLE,HOME,WAS,L (-8),0,9:35,.904,1.000,11.9,35.8,23.9,0.0,5.5,0.0,23.1,21.3,134,96,5.4,6.6,Anderson Varejao
2006-02-26,23-151,CLE,AWAY,DET,L (-12),0,12:16,.284,,9.5,9.1,9.3,0.0,0.0,6.4,36.2,10.6,53,101,-0.7,-8.3,Anderson Varejao
2006-03-01,23-154,CLE,HOME,SAC,L (-7),0,17:16,.592,.600,6.9,33.7,19.0,0.0,3.1,0.0,0.0,18.4,125,105,7.0,3.4,Anderson Varejao
2006-03-02,23-155,CLE,AWAY,CHI,W (+1),1,33:11,.587,.625,3.1,14.8,9.1,0.0,0.0,2.1,0.0,15.6,119,102,9.9,1.3,Anderson Varejao
2006-03-05,23-158,CLE,HOME,CHI,W (+19),0,22:15,.200,.200,33.2,39.7,36.4,18.6,5.0,3.7,28.6,15.0,85,71,7.6,4.2,Anderson Varejao
2006-03-07,23-160,CLE,HOME,TOR,W (+7),0,16:34,.658,.500,7.2,30.5,18.6,0.0,0.0,0.0,0.0,15.1,146,111,4.9,-4.1,Anderson Varejao
2006-03-08,23-161,CLE,AWAY,TOR,W (+1),0,24:34,.781,.750,9.5,9.1,9.3,0.0,2.2,3.5,0.0,11.4,167,108,9.9,5.5,Anderson Varejao
2006-03-10,23-163,CLE,AWAY,ORL,L (-29),0,13:17,.798,1.000,15.1,22.6,18.1,0.0,0.0,0.0,0.0,6.5,169,125,3.1,-3.5,Anderson Varejao
2006-03-12,23-165,CLE,AWAY,MIA,L (-6),0,12:42,.000,.000,18.0,35.2,26.7,0.0,0.0,0.0,29.1,24.9,20,101,-5.0,-28.3,Anderson Varejao
2006-03-14,23-167,CLE,AWAY,DAL,L (-4),0,11:11,.667,.667,9.8,17.9,14.0,0.0,5.0,5.7,0.0,12.9,144,92,4.5,7.7,Anderson Varejao
2006-03-17,23-170,CLE,HOME,POR,W (+15),0,13:53,.810,1.000,8.2,42.2,25.0,0.0,4.0,0.0,31.6,21.8,96,87,5.7,1.3,Anderson Varejao
2006-03-19,23-172,CLE,HOME,LAL,W (+1),0,11:21,.000,.000,10.8,13.2,11.9,0.0,0.0,0.0,0.0,8.1,39,109,-0.9,-10.4,Anderson Varejao
