DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-27,22-046,MIL,HOME,DAL,W (+9),0,1:58,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.1,0,128,-1.0,-30.7,MarJon Beauchamp
2022-12-13,22-062,MIL,HOME,GSW,W (+17),0,4:58,.375,.375,52.2,17.6,31.5,0.0,0.0,0.0,20.0,41.3,89,109,0.9,-17.4,MarJon Beauchamp
2022-12-15,22-064,MIL,AWAY,MEM,L (-41),0,21:52,.536,.500,8.3,5.2,6.9,16.7,4.3,0.0,0.0,21.4,122,135,11.2,4.6,MarJon Beauchamp
2022-12-17,22-066,MIL,HOME,UTA,W (+26),0,19:23,.836,.778,0.0,16.2,9.0,13.9,2.7,0.0,8.5,26.8,166,101,14.8,13.5,MarJon Beauchamp
2022-12-19,22-068,MIL,AWAY,NOP,W (+9),1,15:53,.750,.750,0.0,17.1,10.3,7.8,2.9,0.0,33.3,16.2,96,112,4.6,2.0,MarJon Beauchamp
2022-12-21,22-070,MIL,AWAY,CLE,L (-8),1,20:12,.786,.786,5.8,0.0,2.9,0.0,0.0,0.0,12.5,17.0,137,127,5.8,1.5,MarJon Beauchamp
2022-12-23,22-072,MIL,AWAY,BRK,L (-18),0,15:18,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,109,132,1.8,-4.2,MarJon Beauchamp
2022-12-25,22-074,MIL,AWAY,BOS,L (-21),0,3:41,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3,148,144,3.7,17.4,MarJon Beauchamp
2022-12-28,22-077,MIL,AWAY,CHI,L (-6),0,1:37,.000,.000,48.9,0.0,29.0,0.0,0.0,0.0,0.0,23.7,54,115,0.0,-15.2,MarJon Beauchamp
2022-12-30,22-079,MIL,HOME,MIN,W (+9),0,14:56,.363,.333,6.6,5.8,6.2,8.8,3.0,0.0,12.7,19.7,87,107,1.7,-8.4,MarJon Beauchamp
2023-01-01,22-081,MIL,HOME,WAS,L (-23),0,25:00,.427,.417,10.3,4.6,7.8,0.0,1.9,0.0,13.4,24.1,82,118,4.4,-7.6,MarJon Beauchamp
2023-01-03,22-083,MIL,HOME,WAS,W (+10),0,15:45,.500,.500,13.0,0.0,6.4,7.3,3.0,0.0,0.0,10.2,135,117,4.7,-0.3,MarJon Beauchamp
2023-01-04,22-084,MIL,AWAY,TOR,W (+3),0,22:00,.833,.833,10.5,6.5,8.0,19.0,0.0,0.0,33.3,17.2,106,96,6.6,3.7,MarJon Beauchamp
2023-01-06,22-086,MIL,HOME,CHO,L (-29),0,23:19,.436,.333,0.0,9.0,4.4,12.5,0.0,0.0,12.7,14.7,96,145,2.8,-11.4,MarJon Beauchamp
2023-01-09,22-089,MIL,AWAY,NYK,W (+4),0,11:16,.667,.667,20.3,23.7,22.2,16.2,0.0,0.0,0.0,23.0,149,111,6.8,10.0,MarJon Beauchamp
2023-01-11,22-091,MIL,AWAY,ATL,W (+9),0,21:20,.444,.444,0.0,4.6,2.3,23.5,0.0,0.0,0.0,17.9,117,114,6.0,-0.1,MarJon Beauchamp
2023-01-12,22-092,MIL,AWAY,MIA,L (-6),1,18:01,.000,.000,5.2,5.4,5.3,0.0,2.8,0.0,40.0,12.9,16,118,-2.5,-18.0,MarJon Beauchamp
2023-01-14,22-094,MIL,AWAY,MIA,L (-16),0,10:23,.000,.000,10.3,0.0,5.6,0.0,0.0,0.0,0.0,18.6,20,134,-2.1,-24.8,MarJon Beauchamp
2023-01-23,22-103,MIL,AWAY,DET,W (+20),0,7:33,.583,.583,0.0,0.0,0.0,17.7,0.0,0.0,14.3,35.2,104,125,3.3,-10.4,MarJon Beauchamp
2023-01-29,22-109,MIL,HOME,NOP,W (+25),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.5,MarJon Beauchamp
2023-02-06,22-117,MIL,AWAY,POR,W (+19),0,13:28,.625,.625,0.0,29.1,17.2,0.0,0.0,0.0,20.0,16.2,92,104,2.4,-5.0,MarJon Beauchamp
2023-02-09,22-120,MIL,AWAY,LAL,W (+9),0,5:27,.375,.375,0.0,19.1,9.4,0.0,0.0,0.0,33.3,45.2,51,111,-1.9,-32.5,MarJon Beauchamp
2023-02-10,22-121,MIL,AWAY,LAC,W (+13),0,15:57,.635,.643,0.0,0.0,0.0,18.3,6.2,5.8,0.0,21.9,136,96,10.0,11.2,MarJon Beauchamp
2023-02-16,22-127,MIL,AWAY,CHI,W (+12),0,22:09,.258,.000,9.6,7.5,8.4,5.4,2.3,3.3,0.0,8.1,103,107,3.9,-3.0,MarJon Beauchamp
2023-02-24,22-135,MIL,HOME,MIA,W (+29),0,4:38,.000,.000,0.0,37.0,20.3,0.0,0.0,0.0,0.0,8.9,0,93,-0.5,-14.4,MarJon Beauchamp
2023-02-28,22-139,MIL,AWAY,BRK,W (+14),0,3:35,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,32.3,0,103,-2.4,-37.9,MarJon Beauchamp
2023-03-01,22-140,MIL,HOME,ORL,W (+22),0,4:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0,119,-0.7,-15.7,MarJon Beauchamp
2023-03-16,22-155,MIL,HOME,IND,L (-16),0,2:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0,142,-0.7,-28.2,MarJon Beauchamp
2023-03-22,22-161,MIL,HOME,SAS,W (+36),0,6:12,.931,1.250,0.0,29.8,15.5,0.0,0.0,0.0,0.0,23.6,176,87,6.2,18.3,MarJon Beauchamp
2023-03-24,22-163,MIL,AWAY,UTA,W (+28),0,9:56,.500,.500,0.0,15.8,9.6,10.7,0.0,0.0,0.0,16.4,113,111,2.5,-10.4,MarJon Beauchamp
2023-03-25,22-164,MIL,AWAY,DEN,L (-23),0,5:54,1.250,1.250,0.0,18.9,9.2,0.0,0.0,0.0,0.0,15.2,250,130,4.7,17.6,MarJon Beauchamp
2023-03-29,22-168,MIL,AWAY,IND,W (+13),0,2:14,,,0.0,44.8,26.5,0.0,0.0,30.3,100.0,34.6,0,97,-1.0,-21.1,MarJon Beauchamp
2023-03-30,22-169,MIL,HOME,BOS,L (-41),0,10:14,.500,.500,8.5,25.4,15.3,0.0,4.7,0.0,25.0,15.7,83,130,2.2,-2.9,MarJon Beauchamp
2023-04-02,22-172,MIL,HOME,PHI,W (+13),0,1:26,,,100.0,0.0,42.9,0.0,0.0,0.0,,0.0,218,125,0.3,-3.9,MarJon Beauchamp
2023-04-04,22-174,MIL,AWAY,WAS,W (+12),0,13:17,.625,.625,8.0,0.0,3.7,0.0,0.0,0.0,0.0,11.8,137,125,2.5,-8.0,MarJon Beauchamp
2023-04-05,22-175,MIL,HOME,CHI,W (+13),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.4,MarJon Beauchamp
2023-04-07,22-177,MIL,HOME,MEM,L (-23),1,43:05,.472,.375,2.5,14.7,8.2,11.5,2.2,4.4,17.9,16.4,97,133,10.4,-4.7,MarJon Beauchamp
2023-04-09,22-179,MIL,AWAY,TOR,L (-16),1,30:14,.500,.500,0.0,25.1,11.5,20.1,0.0,0.0,16.7,18.1,91,124,6.4,-6.9,MarJon Beauchamp
