DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-03-15,22-281,LAL,HOME,ATL,L (-5),1,30:59,.360,.308,13.5,14.8,14.1,33.4,0.0,0.0,12.6,21.8,99,106,6.3,-4.7,Jordan Clarkson
2015-03-16,22-282,LAL,AWAY,GSW,L (-3),1,25:18,.612,.577,9.5,18.1,13.9,22.1,3.8,0.0,17.8,28.5,109,107,13.6,4.2,Jordan Clarkson
2015-03-19,22-285,LAL,HOME,UTA,L (-7),1,30:16,.450,.375,0.0,22.0,10.0,48.3,0.0,0.0,10.1,15.9,106,98,8.9,1.8,Jordan Clarkson
2015-03-22,22-288,LAL,HOME,PHI,W (+14),1,23:32,.410,.250,5.2,11.8,9.0,17.5,0.0,0.0,29.1,27.1,77,103,1.7,-14.9,Jordan Clarkson
2015-03-24,22-290,LAL,AWAY,OKC,L (-10),1,36:23,.693,.684,3.0,12.0,6.9,32.8,1.4,6.1,12.2,30.4,130,132,26.9,9.7,Jordan Clarkson
2015-03-25,22-291,LAL,AWAY,MIN,W (+2),1,37:52,.512,.375,9.3,6.5,8.0,22.9,2.9,2.5,23.5,30.8,96,101,12.1,-1.8,Jordan Clarkson
2015-03-27,22-293,LAL,AWAY,TOR,L (-11),1,33:21,.470,.429,6.0,7.6,6.7,0.0,3.3,0.0,6.3,21.0,102,108,8.8,0.5,Jordan Clarkson
2015-03-29,22-295,LAL,AWAY,BRK,L (-8),1,35:27,.571,.536,0.0,20.3,9.4,29.1,0.0,0.0,11.3,22.5,113,115,14.1,-2.1,Jordan Clarkson
2015-03-30,22-296,LAL,AWAY,PHI,W (+2),1,43:37,.670,.600,8.5,6.9,7.6,46.0,3.6,0.0,13.4,24.3,139,110,27.8,7.6,Jordan Clarkson
2015-04-01,22-298,LAL,HOME,NOP,L (-21),1,31:10,.836,.833,7.2,24.1,14.4,58.7,0.0,0.0,8.5,18.6,168,138,22.2,15.2,Jordan Clarkson
2015-04-03,22-300,LAL,HOME,POR,L (-30),1,34:52,.647,.650,2.6,19.2,10.0,47.5,0.0,0.0,8.7,31.3,120,118,21.0,10.2,Jordan Clarkson
2015-04-05,22-302,LAL,HOME,LAC,L (-28),1,26:18,.167,.167,7.8,10.7,9.0,20.1,0.0,0.0,25.0,14.4,55,128,-0.5,-13.7,Jordan Clarkson
2015-04-07,22-304,LAL,AWAY,LAC,L (-5),1,35:33,.509,.441,0.0,13.2,6.1,31.7,0.0,0.0,9.2,27.3,103,112,13.1,0.6,Jordan Clarkson
2015-04-08,22-305,LAL,AWAY,DEN,L (-18),1,34:47,.498,.389,0.0,10.1,4.9,47.2,2.9,0.0,15.9,33.2,102,125,14.8,-0.9,Jordan Clarkson
2015-04-10,22-307,LAL,HOME,MIN,W (+8),1,39:45,.477,.472,8.2,8.8,8.5,34.7,5.4,0.0,9.6,23.9,113,103,19.1,4.5,Jordan Clarkson
2015-04-12,22-309,LAL,HOME,DAL,L (-14),1,39:24,.613,.553,0.0,3.2,1.5,31.7,2.5,2.0,15.9,29.0,109,120,17.9,2.5,Jordan Clarkson
2015-04-13,22-310,LAL,AWAY,SAC,L (-10),1,47:11,.526,.524,0.0,13.7,5.7,20.5,5.5,1.8,12.1,22.5,105,103,19.5,6.4,Jordan Clarkson
2015-04-15,22-312,LAL,HOME,SAC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jordan Clarkson
2022-10-19,30-134,UTA,HOME,DEN,W (+21),1,29:33,.465,.389,4.5,15.5,10.4,21.9,0.0,0.0,35.8,23.5,81,106,3.9,-8.4,Jordan Clarkson
2022-10-21,30-136,UTA,AWAY,MIN,W (+6),1,34:53,.811,.794,5.2,8.1,6.7,27.0,0.0,2.1,10.1,22.7,149,119,25.9,13.3,Jordan Clarkson
2022-10-23,30-138,UTA,AWAY,NOP,W (+1),1,36:44,.453,.447,0.0,3.4,1.6,26.3,0.0,1.9,13.1,26.1,96,121,9.3,-3.9,Jordan Clarkson
2022-10-24,30-139,UTA,AWAY,HOU,L (-6),1,28:11,.589,.571,7.1,7.1,7.1,21.2,0.0,3.1,17.2,24.7,115,122,11.3,-0.2,Jordan Clarkson
2022-10-26,30-141,UTA,HOME,HOU,W (+8),1,28:55,.635,.607,10.8,8.9,9.8,29.6,3.2,3.1,0.0,22.1,143,95,19.8,14.4,Jordan Clarkson
2022-10-28,30-143,UTA,AWAY,DEN,L (-16),1,22:24,.246,.100,0.0,22.8,11.2,17.9,2.2,8.9,7.6,26.1,61,114,2.8,-9.2,Jordan Clarkson
2022-10-29,30-144,UTA,HOME,MEM,W (+1),1,32:45,.602,.618,11.0,0.0,5.9,27.6,0.0,0.0,14.7,26.1,120,128,15.6,-1.0,Jordan Clarkson
2022-10-31,30-146,UTA,HOME,MEM,W (+16),1,33:20,.340,.286,3.2,15.7,10.1,26.8,0.0,0.0,5.8,21.8,97,105,6.4,-7.3,Jordan Clarkson
2022-11-02,30-148,UTA,AWAY,DAL,L (-3),1,33:20,.550,.550,6.9,12.3,9.4,44.2,1.6,0.0,16.7,32.6,107,113,15.3,5.4,Jordan Clarkson
2022-11-04,30-150,UTA,AWAY,LAL,W (+14),1,29:18,.526,.526,0.0,27.3,13.0,13.2,0.0,0.0,0.0,27.0,121,123,12.5,-4.3,Jordan Clarkson
2022-11-06,30-152,UTA,AWAY,LAC,W (+8),1,30:09,.745,.733,9.1,4.1,6.5,35.8,0.0,2.9,24.5,30.6,120,106,16.6,9.5,Jordan Clarkson
2022-11-07,30-153,UTA,HOME,LAL,W (+23),1,28:39,.884,.875,9.3,8.8,9.1,16.9,1.6,0.0,19.4,21.8,146,117,18.4,8.4,Jordan Clarkson
2022-11-09,30-155,UTA,AWAY,ATL,W (+6),1,34:51,.546,.444,2.8,8.1,5.5,20.0,0.0,0.0,8.7,27.0,118,121,15.9,-1.4,Jordan Clarkson
2022-11-12,30-158,UTA,AWAY,WAS,L (-9),1,25:09,.500,.500,0.0,0.0,0.0,6.6,0.0,0.0,10.0,34.4,83,127,6.5,-9.7,Jordan Clarkson
2022-11-13,30-159,UTA,AWAY,PHI,L (-7),1,27:04,.378,.333,14.5,4.4,10.0,17.8,0.0,3.0,0.0,23.3,110,111,9.0,4.4,Jordan Clarkson
2022-11-15,30-161,UTA,HOME,NYK,L (-7),1,33:32,.444,.406,0.0,6.1,3.1,24.8,0.0,0.0,22.9,27.0,83,125,4.5,-10.3,Jordan Clarkson
2022-11-18,30-164,UTA,HOME,PHO,W (+1),1,30:50,.592,.563,3.8,4.2,4.0,12.1,0.0,0.0,5.6,23.7,125,134,13.7,-2.7,Jordan Clarkson
2022-11-19,30-165,UTA,AWAY,POR,W (+5),1,35:38,.546,.478,0.0,6.6,3.2,18.9,1.4,0.0,19.0,37.3,96,116,13.5,-5.3,Jordan Clarkson
2022-11-21,30-167,UTA,AWAY,LAC,L (-7),1,39:09,.617,.556,2.7,9.0,5.7,16.2,1.2,1.8,4.5,23.2,139,124,21.3,5.2,Jordan Clarkson
2022-11-23,30-169,UTA,HOME,DET,L (-9),1,37:27,.655,.618,0.0,9.9,5.1,8.7,1.3,0.0,14.1,25.7,109,131,15.6,-3.8,Jordan Clarkson
2022-11-25,30-171,UTA,AWAY,GSW,L (-11),1,34:46,.531,.500,0.0,12.8,6.1,41.1,0.0,0.0,13.2,26.7,114,134,16.4,-1.9,Jordan Clarkson
2022-11-26,30-172,UTA,AWAY,PHO,L (-1),1,33:30,.557,.500,11.3,5.7,8.1,25.1,0.0,0.0,9.2,30.6,121,130,16.0,0.3,Jordan Clarkson
2022-11-28,30-174,UTA,HOME,CHI,L (-7),1,36:57,.252,.233,0.0,15.9,8.2,31.5,0.0,0.0,15.9,23.2,75,122,2.2,-13.6,Jordan Clarkson
2022-11-30,30-176,UTA,HOME,LAC,W (+13),1,39:47,.722,.694,0.0,9.7,5.7,18.3,0.0,0.0,11.6,28.0,142,121,22.9,3.0,Jordan Clarkson
2022-12-02,30-178,UTA,HOME,IND,W (+20),1,28:57,.612,.542,0.0,3.5,2.0,13.8,1.5,0.0,24.4,27.6,99,109,9.4,-6.1,Jordan Clarkson
2022-12-03,30-179,UTA,HOME,POR,L (-5),1,35:35,.439,.404,11.5,2.9,7.3,16.5,0.0,0.0,6.8,36.2,97,126,10.6,-10.8,Jordan Clarkson
2022-12-07,30-183,UTA,HOME,GSW,W (+1),1,37:24,.527,.500,0.0,11.4,6.3,33.5,0.0,0.0,16.1,28.4,109,125,14.7,-4.9,Jordan Clarkson
2022-12-09,30-185,UTA,HOME,MIN,L (-10),1,35:57,.455,.400,0.0,7.9,3.2,14.1,1.4,0.0,17.8,33.6,82,122,7.3,-10.6,Jordan Clarkson
2022-12-13,30-189,UTA,HOME,NOP,W (+21),1,28:30,.396,.346,0.0,3.1,1.7,12.0,0.0,2.6,22.4,23.7,80,101,1.8,-9.9,Jordan Clarkson
2022-12-15,30-191,UTA,HOME,NOP,W (+3),1,38:32,.714,.712,10.1,13.2,11.8,12.9,2.6,0.0,12.8,34.7,125,119,29.0,11.7,Jordan Clarkson
2022-12-17,30-193,UTA,AWAY,MIL,L (-26),1,25:41,.650,.650,0.0,5.1,2.3,18.9,2.0,0.0,23.1,23.7,99,135,8.4,-1.0,Jordan Clarkson
2022-12-19,30-195,UTA,AWAY,CLE,L (-23),1,32:10,.505,.452,2.7,6.2,3.7,0.0,1.5,0.0,11.6,32.8,94,127,9.7,-2.2,Jordan Clarkson
2022-12-20,30-196,UTA,AWAY,DET,W (+15),1,29:59,.595,.567,7.0,8.0,7.4,26.8,1.6,0.0,10.2,27.7,128,116,16.9,3.9,Jordan Clarkson
2022-12-22,30-198,UTA,HOME,WAS,W (+8),1,29:47,.599,.529,0.0,27.6,12.6,15.7,1.7,0.0,9.4,32.2,118,116,16.8,4.3,Jordan Clarkson
2022-12-26,30-202,UTA,AWAY,SAS,L (-4),1,34:04,.555,.474,8.3,16.1,11.5,20.3,0.0,0.0,11.8,28.7,116,124,17.2,-0.5,Jordan Clarkson
2022-12-28,30-204,UTA,AWAY,GSW,L (-5),1,34:18,.679,.679,0.0,8.4,4.2,10.8,0.0,0.0,15.6,23.5,108,117,13.1,0.2,Jordan Clarkson
2022-12-30,30-206,UTA,AWAY,SAC,L (-1),1,34:59,.762,.667,0.0,13.7,7.3,35.3,2.7,0.0,10.9,22.9,150,122,25.3,9.0,Jordan Clarkson
2022-12-31,30-207,UTA,HOME,MIA,L (-3),1,34:42,.598,.607,3.2,12.9,8.0,16.4,0.0,0.0,17.9,26.6,108,130,12.2,-4.4,Jordan Clarkson
2023-01-03,30-210,UTA,HOME,SAC,L (-2),1,34:30,.688,.676,6.2,3.6,5.0,10.9,0.0,0.0,14.7,24.4,121,121,14.2,1.8,Jordan Clarkson
2023-01-05,30-212,UTA,AWAY,HOU,W (+17),1,32:09,.563,.531,6.8,6.4,6.6,21.0,3.0,0.0,10.6,25.6,116,118,15.3,-0.8,Jordan Clarkson
2023-01-07,30-214,UTA,AWAY,CHI,L (-8),1,31:22,.587,.536,0.0,7.8,3.7,34.7,1.5,0.0,11.5,23.9,117,127,15.4,1.4,Jordan Clarkson
2023-01-08,30-215,UTA,AWAY,MEM,L (-5),1,27:39,.638,.583,0.0,6.8,4.1,15.1,3.3,0.0,18.4,24.1,109,117,11.9,0.1,Jordan Clarkson
2023-01-10,30-217,UTA,HOME,CLE,W (+2),1,34:20,.725,.711,6.2,12.2,9.2,24.7,0.0,0.0,15.3,30.8,130,120,23.3,11.6,Jordan Clarkson
2023-01-13,30-220,UTA,HOME,ORL,W (+4),1,35:13,.478,.405,5.9,25.7,16.5,5.4,1.3,0.0,22.5,34.0,86,104,9.4,-8.9,Jordan Clarkson
2023-01-14,30-221,UTA,HOME,PHI,L (-1),1,36:13,.627,.603,7.0,19.7,14.0,30.4,0.0,0.0,3.2,37.7,135,125,28.5,9.3,Jordan Clarkson
2023-01-16,30-223,UTA,AWAY,MIN,W (+1),1,33:18,.563,.500,0.0,2.8,1.6,4.0,0.0,2.4,13.9,27.3,108,134,10.5,-5.6,Jordan Clarkson
2023-01-18,30-225,UTA,HOME,LAC,W (+23),1,31:03,.606,.545,0.0,6.1,3.3,16.6,0.0,0.0,7.0,21.0,127,116,11.9,-2.3,Jordan Clarkson
2023-01-20,30-227,UTA,HOME,BRK,L (-11),1,33:26,.599,.545,5.9,7.4,6.5,33.8,1.6,0.0,14.2,37.4,114,128,18.9,3.2,Jordan Clarkson
2023-01-23,30-230,UTA,HOME,CHO,W (+18),1,28:52,.563,.563,0.0,0.0,0.0,12.0,0.0,0.0,15.8,27.9,95,109,7.6,-6.8,Jordan Clarkson
2023-01-25,30-232,UTA,AWAY,POR,L (-10),1,30:29,.488,.472,3.7,0.0,2.1,13.1,1.6,0.0,17.8,32.2,87,137,7.2,-12.3,Jordan Clarkson
2023-01-28,30-235,UTA,HOME,DAL,W (+8),1,30:58,.448,.346,12.6,14.4,13.6,14.2,5.0,0.0,24.2,29.5,89,104,9.1,-5.5,Jordan Clarkson
2023-02-01,30-239,UTA,HOME,TOR,W (+3),1,32:11,.643,.618,0.0,4.9,3.0,23.3,0.0,0.0,10.1,26.4,130,135,16.0,-0.1,Jordan Clarkson
2023-02-03,30-241,UTA,HOME,ATL,L (-7),1,31:10,.538,.548,3.0,12.1,7.5,18.0,0.0,0.0,4.3,31.5,112,119,14.7,3.3,Jordan Clarkson
2023-02-06,30-244,UTA,HOME,DAL,L (-13),1,32:09,.508,.368,7.1,6.8,6.9,9.8,0.0,0.0,13.5,39.7,100,135,12.5,-8.0,Jordan Clarkson
2023-02-08,30-246,UTA,HOME,MIN,L (-25),1,24:11,.298,.269,6.6,21.5,12.3,31.3,2.0,3.6,6.9,23.4,92,137,7.2,-5.6,Jordan Clarkson
2023-02-10,30-248,UTA,AWAY,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jordan Clarkson
2023-02-11,30-249,UTA,AWAY,NYK,L (-6),1,39:37,.493,.457,5.6,10.3,8.1,11.1,0.0,0.0,11.0,30.0,100,137,12.4,-8.4,Jordan Clarkson
2023-02-13,30-251,UTA,AWAY,IND,W (+6),1,34:15,.722,.706,4.0,0.0,1.8,13.8,0.0,0.0,25.8,33.3,110,123,14.9,-1.5,Jordan Clarkson
2023-02-15,30-253,UTA,AWAY,MEM,L (-6),1,35:22,.457,.429,3.1,17.2,11.4,26.1,0.0,2.0,21.5,30.9,89,114,10.1,-4.7,Jordan Clarkson
2023-02-23,30-261,UTA,HOME,OKC,W (+1),1,35:50,.566,.526,2.9,7.3,5.3,30.9,0.0,0.0,15.9,28.0,110,116,13.7,-1.0,Jordan Clarkson
2023-02-25,30-263,UTA,HOME,SAS,W (+16),1,32:46,.335,.308,6.2,2.9,4.5,27.6,1.4,0.0,27.1,22.8,76,106,4.1,-11.0,Jordan Clarkson
2023-03-05,30-271,UTA,AWAY,OKC,L (-10),1,33:51,.486,.400,6.6,7.5,7.0,49.3,2.8,0.0,13.9,26.3,116,129,17.7,2.4,Jordan Clarkson
2018-10-17,26-132,CLE,AWAY,TOR,L (-12),0,23:09,.500,.500,0.0,14.5,6.8,0.0,0.0,0.0,0.0,26.3,105,118,7.0,-1.7,Jordan Clarkson
2018-10-19,26-134,CLE,AWAY,MIN,L (-8),0,23:42,.620,.571,4.6,15.6,9.8,7.0,2.0,3.3,16.4,31.0,107,123,13.0,0.2,Jordan Clarkson
2018-10-21,26-136,CLE,HOME,ATL,L (-22),0,23:02,.713,.708,0.0,14.5,6.7,13.3,0.0,0.0,7.0,24.2,138,129,13.5,5.8,Jordan Clarkson
2018-10-24,26-139,CLE,HOME,BRK,L (-16),0,22:35,.421,.286,8.2,14.2,11.0,25.0,0.0,0.0,19.4,39.5,83,111,5.8,-5.5,Jordan Clarkson
2018-10-25,26-140,CLE,AWAY,DET,L (-7),0,20:40,.750,.750,0.0,6.5,3.0,0.0,2.4,0.0,0.0,26.6,142,117,13.7,10.8,Jordan Clarkson
2018-10-27,26-142,CLE,HOME,IND,L (-12),0,19:34,.600,.600,0.0,9.1,3.9,8.8,2.7,0.0,9.1,24.4,125,128,7.2,0.2,Jordan Clarkson
2018-10-30,26-145,CLE,HOME,ATL,W (+22),0,27:15,.500,.500,3.8,4.3,4.0,5.4,1.7,0.0,6.3,23.1,104,112,9.0,-6.0,Jordan Clarkson
2018-11-01,26-147,CLE,HOME,DEN,L (-19),0,19:43,.555,.500,17.0,6.8,12.3,0.0,0.0,4.1,0.0,35.7,125,133,11.9,5.2,Jordan Clarkson
2018-11-03,26-149,CLE,AWAY,CHO,L (-32),0,21:24,.500,.500,0.0,0.0,0.0,0.0,7.0,3.7,0.0,29.0,90,121,9.6,2.9,Jordan Clarkson
2018-11-05,26-151,CLE,AWAY,ORL,L (-2),0,25:34,.670,.650,0.0,0.0,0.0,5.9,2.0,0.0,8.7,20.8,123,111,8.5,0.8,Jordan Clarkson
2018-11-07,26-153,CLE,HOME,OKC,L (-9),0,32:55,.315,.324,11.9,15.9,13.8,45.4,1.5,0.0,14.7,26.2,81,96,7.4,0.7,Jordan Clarkson
2018-11-10,26-156,CLE,AWAY,CHI,L (-1),0,24:59,.444,.438,8.0,13.4,10.6,28.0,0.0,0.0,5.6,31.0,107,109,8.7,0.2,Jordan Clarkson
2018-11-13,26-159,CLE,HOME,CHO,W (+24),0,27:32,.698,.633,0.0,15.0,9.0,11.9,0.0,3.2,18.9,33.8,120,94,16.3,3.4,Jordan Clarkson
2018-11-14,26-160,CLE,AWAY,WAS,L (-24),0,27:21,.335,.308,0.0,7.8,4.1,6.3,1.7,0.0,30.9,30.0,49,118,-3.4,-22.0,Jordan Clarkson
2018-11-19,26-165,CLE,AWAY,DET,L (-11),0,25:28,.627,.591,3.9,14.9,8.8,31.8,0.0,0.0,13.6,27.0,120,131,12.3,2.2,Jordan Clarkson
2018-11-21,26-167,CLE,HOME,LAL,L (-4),0,26:30,.506,.444,3.1,4.8,3.7,32.2,0.0,0.0,4.8,33.7,114,117,11.7,4.8,Jordan Clarkson
2018-11-23,26-169,CLE,AWAY,PHI,W (+9),0,20:07,.615,.600,11.6,7.5,9.8,0.0,0.0,0.0,6.1,36.3,130,128,11.2,0.8,Jordan Clarkson
2018-11-24,26-170,CLE,HOME,HOU,W (+9),0,27:54,.563,.500,20.0,0.0,10.8,22.8,1.9,0.0,10.1,29.4,133,122,16.9,6.8,Jordan Clarkson
2018-11-26,26-172,CLE,HOME,MIN,L (-7),0,21:36,.340,.200,0.0,11.4,5.6,13.2,0.0,0.0,25.4,16.2,66,114,0.9,-11.1,Jordan Clarkson
2018-11-28,26-174,CLE,AWAY,OKC,L (-17),0,31:39,.536,.545,3.1,6.9,4.9,15.3,1.6,0.0,0.0,33.7,106,104,15.7,10.4,Jordan Clarkson
2018-11-30,26-176,CLE,AWAY,BOS,L (-33),0,21:44,.508,.464,0.0,5.7,2.7,0.0,0.0,0.0,6.0,35.1,95,141,6.7,-4.0,Jordan Clarkson
