DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-10-28,29-135,DAL,AWAY,PHO,W (+16),0,2:13,,,0.0,39.4,21.4,0.0,0.0,0.0,,0.0,0,88,0.3,-2.0,Salah Mejri
2015-10-29,29-136,DAL,AWAY,LAC,L (-16),0,7:13,.000,.000,11.3,27.1,18.5,0.0,6.7,11.9,0.0,5.8,50,81,1.9,1.1,Salah Mejri
2015-11-03,29-141,DAL,HOME,TOR,L (-11),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-5.6,Salah Mejri
2015-11-10,29-148,DAL,AWAY,NOP,L (-15),0,9:34,,,0.0,11.1,5.5,0.0,0.0,8.5,100.0,4.5,0,116,0.0,-7.9,Salah Mejri
2015-11-11,29-149,DAL,HOME,LAC,W (+10),0,0:00,,,,,,,,,,,,,-0.8,-4.5,Salah Mejri
2016-01-13,29-212,DAL,AWAY,OKC,L (-19),0,25:03,.833,.875,7.8,29.2,18.2,10.3,0.0,3.9,16.4,21.4,135,106,15.1,8.6,Salah Mejri
2016-01-22,29-221,DAL,HOME,OKC,L (-3),0,7:59,.906,1.000,0.0,14.0,7.5,0.0,0.0,19.7,0.0,16.1,191,113,6.0,14.9,Salah Mejri
2016-01-24,29-223,DAL,AWAY,HOU,L (-11),1,29:18,.727,.667,25.2,22.1,23.7,0.0,0.0,10.9,30.4,15.8,122,119,10.2,-2.5,Salah Mejri
2016-01-26,29-225,DAL,AWAY,LAL,W (+2),1,22:56,.765,.800,4.8,16.5,10.2,8.5,0.0,0.0,14.5,15.4,129,106,7.2,0.9,Salah Mejri
2016-01-27,29-226,DAL,AWAY,GSW,L (-20),1,13:50,.500,.500,8.5,21.0,14.1,0.0,0.0,0.0,33.3,10.2,83,140,0.9,-10.0,Salah Mejri
2016-01-29,29-228,DAL,HOME,BRK,W (+12),0,9:26,.735,.667,34.7,0.0,16.4,0.0,0.0,0.0,0.0,24.6,166,101,6.6,6.2,Salah Mejri
2016-01-31,29-230,DAL,HOME,PHO,W (+13),0,3:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,100,-0.7,-16.5,Salah Mejri
2016-02-05,29-235,DAL,HOME,SAS,L (-26),0,13:51,.387,.333,0.0,26.7,13.3,0.0,3.7,0.0,0.0,13.5,80,117,2.0,-4.5,Salah Mejri
2016-02-06,29-236,DAL,AWAY,MEM,W (+4),0,4:18,,,0.0,61.6,26.5,0.0,0.0,0.0,100.0,11.5,0,108,-0.4,-15.2,Salah Mejri
2016-02-19,29-249,DAL,AWAY,ORL,L (-6),0,4:40,,,20.6,21.4,21.0,0.0,0.0,0.0,,0.0,241,107,0.6,-7.3,Salah Mejri
2016-02-21,29-251,DAL,HOME,PHI,W (+26),0,14:28,.500,.500,32.4,15.8,24.0,0.0,3.5,6.8,0.0,12.0,149,100,5.9,-1.2,Salah Mejri
2016-02-24,29-254,DAL,HOME,OKC,L (-13),0,9:19,.333,.333,20.2,47.9,32.9,0.0,0.0,36.8,0.0,14.2,102,96,5.7,9.5,Salah Mejri
2016-02-26,29-256,DAL,HOME,DEN,W (+6),0,2:07,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.0,0,123,-1.0,-28.7,Salah Mejri
2016-02-28,29-258,DAL,HOME,MIN,W (+27),0,5:48,1.000,1.000,0.0,14.3,8.6,0.0,0.0,12.4,0.0,7.8,200,101,1.9,0.5,Salah Mejri
2016-03-01,29-260,DAL,HOME,ORL,W (+13),0,3:35,.798,1.000,40.6,0.0,16.5,0.0,0.0,0.0,0.0,23.8,171,122,2.6,2.0,Salah Mejri
2016-03-06,29-265,DAL,AWAY,DEN,L (-2),0,1:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.4,-23.4,Salah Mejri
2016-03-07,29-266,DAL,HOME,LAC,L (-19),0,5:54,.667,.667,15.1,90.4,49.3,0.0,0.0,16.0,0.0,22.2,135,91,5.6,21.6,Salah Mejri
2016-03-18,29-277,DAL,HOME,GSW,L (-18),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-7.7,Salah Mejri
2016-03-20,29-279,DAL,HOME,POR,W (+12),0,32:39,.653,.667,12.8,27.9,22.3,3.8,1.5,16.8,16.7,16.9,123,96,16.1,4.0,Salah Mejri
2016-03-23,29-282,DAL,AWAY,POR,L (-6),1,29:50,.543,.500,10.5,30.8,20.8,5.0,1.6,7.8,23.7,23.0,92,99,11.8,0.4,Salah Mejri
2016-03-25,29-284,DAL,AWAY,GSW,L (-8),1,15:58,.266,.000,12.5,7.0,9.9,7.0,3.1,14.0,51.5,10.0,67,119,1.9,-7.9,Salah Mejri
2016-03-27,29-286,DAL,AWAY,SAC,L (-22),1,7:01,.532,1.000,0.0,39.1,16.7,19.5,0.0,11.0,0.0,11.5,111,124,1.7,-0.3,Salah Mejri
2016-04-01,29-291,DAL,AWAY,DET,W (+9),0,24:18,1.000,1.000,13.8,15.2,14.6,6.0,2.2,8.2,40.0,9.8,131,91,8.3,4.6,Salah Mejri
2016-04-03,29-293,DAL,AWAY,MIN,W (+10),0,19:22,.000,.000,14.9,14.2,14.6,0.0,0.0,9.9,0.0,2.5,115,89,2.6,-4.4,Salah Mejri
2016-04-06,29-296,DAL,HOME,HOU,W (+2),0,15:52,1.000,1.000,21.6,15.5,18.7,11.2,0.0,15.6,33.3,9.2,146,97,7.1,9.1,Salah Mejri
2016-04-08,29-298,DAL,HOME,MEM,W (+10),0,13:12,.945,1.000,0.0,23.2,13.6,0.0,0.0,5.6,0.0,18.4,194,100,8.9,11.0,Salah Mejri
2016-04-10,29-300,DAL,AWAY,LAC,L (-7),0,13:35,.266,.000,0.0,36.8,19.9,0.0,3.7,6.1,34.7,9.9,36,88,0.9,-4.6,Salah Mejri
2016-04-11,29-301,DAL,AWAY,UTA,W (+9),0,16:04,.595,.600,0.0,20.8,10.5,11.0,0.0,0.0,14.5,20.6,105,108,4.1,-2.7,Salah Mejri
2016-04-13,29-303,DAL,HOME,SAS,L (-5),0,11:14,.000,.000,9.5,0.0,5.1,13.8,0.0,0.0,0.0,8.2,57,116,-1.3,-13.9,Salah Mejri
2017-10-20,31-127,DAL,HOME,SAC,L (-5),0,12:48,1.000,1.000,0.0,25.0,12.1,0.0,0.0,17.6,33.3,11.7,107,96,5.4,5.9,Salah Mejri
2017-10-26,31-133,DAL,AWAY,MEM,L (-5),0,10:18,.333,.333,33.9,10.6,23.5,0.0,0.0,11.9,0.0,12.0,115,103,4.1,-1.3,Salah Mejri
2017-10-28,31-135,DAL,HOME,PHI,L (-2),0,0:00,,,,,,,,,,,,,0.0,-6.2,Salah Mejri
2017-10-30,31-137,DAL,AWAY,UTA,L (-15),0,9:12,,,13.7,40.1,27.1,15.3,5.6,0.0,,0.0,234,97,2.9,9.1,Salah Mejri
2017-11-01,31-139,DAL,AWAY,LAC,L (-21),0,9:49,.568,,28.8,0.0,16.9,14.0,0.0,19.6,0.0,3.8,186,113,4.8,6.7,Salah Mejri
2017-11-03,31-141,DAL,HOME,NOP,L (-5),0,21:48,.658,.750,12.5,46.8,28.6,0.0,0.0,18.3,42.9,18.2,79,80,7.6,0.9,Salah Mejri
2017-11-04,31-142,DAL,AWAY,MIN,L (-13),1,8:59,.000,.000,23.7,15.7,20.3,0.0,0.0,0.0,50.0,10.0,59,120,-1.2,-19.1,Salah Mejri
2017-11-07,31-145,DAL,AWAY,WAS,W (+14),0,25:15,.753,.750,20.2,29.6,24.8,0.0,0.0,19.0,0.0,11.4,172,86,15.1,7.4,Salah Mejri
2017-11-11,31-149,DAL,HOME,CLE,L (-7),0,9:31,1.000,1.000,19.4,23.5,21.2,0.0,0.0,0.0,0.0,13.6,206,112,6.3,7.4,Salah Mejri
2017-11-12,31-150,DAL,AWAY,OKC,L (-13),0,11:08,.515,.667,19.2,39.2,27.6,15.2,4.4,10.8,34.0,22.1,82,99,4.2,1.3,Salah Mejri
2017-11-14,31-152,DAL,HOME,SAS,L (-6),0,14:06,.798,1.000,7.7,15.8,11.7,11.5,3.6,12.8,0.0,6.2,179,89,5.1,7.5,Salah Mejri
2017-11-17,31-155,DAL,HOME,MIN,L (-24),0,17:12,.773,.667,11.6,27.2,18.8,31.7,3.1,10.3,0.0,10.4,179,107,11.0,17.6,Salah Mejri
2017-11-18,31-156,DAL,HOME,MIL,W (+32),0,6:53,1.000,1.000,0.0,41.8,24.0,0.0,0.0,14.2,0.0,6.7,200,70,2.5,6.4,Salah Mejri
2017-11-20,31-158,DAL,HOME,BOS,L (-8),0,6:31,.521,.500,14.5,38.7,24.9,0.0,0.0,0.0,25.8,27.3,87,105,1.1,-10.5,Salah Mejri
2017-11-22,31-160,DAL,AWAY,MEM,W (+1),0,10:22,.568,,0.0,55.1,25.2,0.0,4.7,0.0,0.0,3.8,124,84,1.9,-3.3,Salah Mejri
2017-11-25,31-163,DAL,HOME,OKC,W (+16),0,23:39,.750,.750,5.2,23.6,14.9,6.6,4.5,18.0,0.0,8.4,161,73,10.9,11.0,Salah Mejri
2017-11-27,31-165,DAL,AWAY,SAS,L (-7),0,15:58,.500,.500,0.0,37.6,18.1,0.0,0.0,0.0,0.0,5.8,94,120,1.3,-8.1,Salah Mejri
2017-11-29,31-167,DAL,HOME,BRK,L (-5),0,6:40,.568,,0.0,0.0,0.0,18.5,0.0,0.0,0.0,6.1,147,118,0.9,-2.1,Salah Mejri
2017-12-02,31-170,DAL,HOME,LAC,W (+26),0,15:15,.333,.333,7.5,6.3,6.8,0.0,0.0,9.8,25.0,11.9,67,92,1.7,-5.1,Salah Mejri
2017-12-04,31-172,DAL,HOME,DEN,W (+17),0,9:01,1.000,1.000,0.0,30.7,17.5,0.0,0.0,9.7,0.0,15.9,200,103,6.3,10.5,Salah Mejri
2017-12-06,31-174,DAL,AWAY,BOS,L (-7),0,3:50,,,0.0,26.1,12.8,36.8,0.0,0.0,,0.0,226,104,0.6,2.8,Salah Mejri
2017-12-08,31-176,DAL,AWAY,MIL,L (-7),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.8,-38.0,Salah Mejri
2017-12-10,31-178,DAL,AWAY,MIN,L (-5),0,8:14,,,0.0,32.4,14.9,15.8,0.0,11.0,100.0,6.1,46,102,0.6,-2.9,Salah Mejri
2017-12-12,31-180,DAL,HOME,SAS,W (+6),0,9:01,1.000,1.000,11.3,20.9,16.3,0.0,0.0,0.0,0.0,5.3,207,98,2.2,-2.2,Salah Mejri
2017-12-16,31-184,DAL,AWAY,SAS,L (-2),0,3:53,.667,.667,34.3,57.5,46.9,0.0,0.0,0.0,0.0,39.9,136,103,4.0,13.4,Salah Mejri
2017-12-18,31-186,DAL,HOME,PHO,L (-6),0,10:06,.000,.000,28.5,11.6,20.9,0.0,4.8,8.8,50.0,25.8,29,86,-3.0,-29.5,Salah Mejri
2017-12-20,31-188,DAL,HOME,DET,W (+17),0,15:25,.525,.667,25.9,16.0,20.8,9.2,0.0,23.5,0.0,15.5,139,88,7.1,4.9,Salah Mejri
2017-12-22,31-190,DAL,AWAY,MIA,L (-12),0,14:30,.667,.667,9.2,63.1,29.0,0.0,0.0,7.0,0.0,11.3,139,130,4.9,-3.2,Salah Mejri
2017-12-23,31-191,DAL,AWAY,ATL,L (-5),0,10:39,1.000,1.000,11.6,46.6,26.5,11.7,0.0,0.0,0.0,4.4,210,123,3.2,-0.8,Salah Mejri
2017-12-26,31-194,DAL,HOME,TOR,W (+5),0,15:18,.615,.500,11.8,16.8,14.4,9.3,0.0,5.4,17.0,16.2,121,98,5.1,0.3,Salah Mejri
2017-12-27,31-195,DAL,AWAY,IND,W (+4),0,7:24,.644,.667,36.0,34.1,35.1,48.0,7.3,0.0,0.0,26.9,155,90,7.3,24.3,Salah Mejri
2017-12-29,31-197,DAL,AWAY,NOP,W (+8),0,14:37,.717,.750,0.0,7.8,4.4,9.1,0.0,12.2,17.0,18.2,120,112,4.8,-1.9,Salah Mejri
2017-12-31,31-199,DAL,AWAY,OKC,W (+3),0,22:14,.666,.800,0.0,16.6,8.0,0.0,0.0,7.6,0.0,14.3,126,118,6.6,-2.8,Salah Mejri
2018-01-03,31-202,DAL,HOME,GSW,L (-3),0,4:16,.000,.000,0.0,56.3,26.2,0.0,10.8,0.0,66.7,30.2,0,94,-1.1,-22.6,Salah Mejri
2018-01-05,31-204,DAL,HOME,CHI,L (-3),0,10:11,,,0.0,53.9,24.8,0.0,4.6,18.9,100.0,4.2,0,101,2.6,0.8,Salah Mejri
