DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-11-28,23-227,PHI,HOME,UTA,L (-11),0,8:59,.717,.625,24.9,16.7,21.4,0.0,6.1,0.0,17.0,29.1,130,113,5.9,11.8,Rodney Carney
2007-12-01,23-230,PHI,AWAY,NJN,L (-2),0,4:05,,,35.1,0.0,16.4,0.0,0.0,0.0,,0.0,210,113,0.3,-6.0,Rodney Carney
2007-12-08,23-237,PHI,AWAY,NYK,W (+28),0,7:59,.608,.625,36.4,0.0,16.3,0.0,6.8,0.0,0.0,33.1,142,86,6.2,14.0,Rodney Carney
2007-12-10,23-239,PHI,HOME,HOU,W (+12),0,10:22,.000,.000,0.0,0.0,0.0,0.0,0.0,17.1,0.0,13.5,0,106,-1.1,-10.5,Rodney Carney
2007-12-21,23-250,PHI,HOME,LAL,L (-5),0,16:04,.571,.571,0.0,7.1,3.6,0.0,3.1,0.0,12.5,21.9,95,111,4.6,-1.1,Rodney Carney
2007-12-22,23-251,PHI,AWAY,MEM,W (+2),1,18:44,.125,.125,25.6,6.9,16.6,0.0,8.5,0.0,11.1,21.2,55,99,1.5,-8.6,Rodney Carney
2007-12-26,23-255,PHI,HOME,MIA,W (+11),1,16:36,.595,.600,0.0,0.0,0.0,0.0,0.0,4.1,14.5,19.9,95,98,3.6,-3.3,Rodney Carney
2007-12-28,23-257,PHI,AWAY,SAC,W (+12),1,16:30,.250,.250,9.4,7.3,8.2,9.0,0.0,5.4,0.0,23.3,82,102,0.8,-11.5,Rodney Carney
2007-12-30,23-259,PHI,AWAY,POR,L (-25),1,30:48,.500,.500,7.2,16.8,11.7,7.0,0.0,0.0,0.0,17.6,114,120,7.8,1.1,Rodney Carney
2007-12-31,23-260,PHI,AWAY,SEA,W (+8),1,19:51,.698,.643,6.7,5.4,6.0,0.0,8.3,0.0,0.0,19.5,142,96,10.9,9.9,Rodney Carney
2008-01-02,23-262,PHI,AWAY,UTA,L (-3),1,15:30,.400,.400,0.0,9.7,4.7,0.0,0.0,4.8,16.7,16.4,79,125,0.9,-7.9,Rodney Carney
2008-01-04,23-264,PHI,AWAY,LAL,L (-31),0,12:15,.500,.500,0.0,0.0,0.0,0.0,7.9,0.0,20.0,16.6,80,114,2.6,-1.4,Rodney Carney
2008-01-11,23-271,PHI,HOME,CHI,L (-3),0,8:40,.568,,0.0,0.0,0.0,0.0,6.2,0.0,0.0,4.3,122,112,1.6,0.2,Rodney Carney
2008-01-14,23-274,PHI,AWAY,SAS,L (-7),0,12:36,.375,.375,0.0,8.1,4.1,0.0,0.0,0.0,20.0,19.3,60,111,-0.5,-9.6,Rodney Carney
2008-01-15,23-275,PHI,AWAY,HOU,W (+4),0,4:58,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.8,89,128,1.7,5.3,Rodney Carney
2008-01-18,23-278,PHI,AWAY,BOS,L (-27),0,16:17,.429,.429,7.8,19.0,12.8,0.0,0.0,5.8,0.0,18.3,112,132,3.1,-4.5,Rodney Carney
2008-01-19,23-279,PHI,HOME,TOR,W (+4),0,3:25,.532,.000,33.4,0.0,18.2,0.0,0.0,0.0,0.0,25.5,142,115,1.6,-3.1,Rodney Carney
2008-01-21,23-281,PHI,HOME,IND,L (-7),0,16:16,.403,.429,6.4,0.0,3.6,9.8,0.0,0.0,0.0,18.8,100,122,2.9,-5.2,Rodney Carney
2008-01-23,23-283,PHI,HOME,DET,L (-8),0,11:16,.000,.000,10.7,0.0,5.3,12.9,0.0,8.0,0.0,12.8,42,113,-0.8,-6.9,Rodney Carney
2008-01-25,23-285,PHI,AWAY,NYK,L (-8),0,4:09,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,154,118,1.6,10.9,Rodney Carney
2008-01-26,23-286,PHI,AWAY,CHA,W (+7),0,11:00,.347,.000,41.6,0.0,19.2,11.5,0.0,0.0,0.0,23.2,126,121,4.3,-3.2,Rodney Carney
2008-01-30,23-290,PHI,HOME,MIL,W (+43),0,17:52,.581,.556,7.1,26.9,17.2,8.8,3.0,0.0,0.0,26.4,129,74,10.5,7.2,Rodney Carney
2008-02-01,23-292,PHI,HOME,ORL,L (-2),0,22:40,.340,.200,0.0,19.3,8.5,10.6,0.0,0.0,0.0,12.0,89,123,2.4,-6.4,Rodney Carney
2008-02-04,23-295,PHI,AWAY,ATL,L (-5),0,16:57,.291,.167,0.0,0.0,0.0,0.0,3.3,3.9,0.0,19.6,71,108,1.1,-7.9,Rodney Carney
2008-02-05,23-296,PHI,HOME,WAS,W (+5),0,22:39,.673,.636,0.0,27.1,17.0,8.1,6.9,0.0,0.0,25.4,132,89,15.8,11.6,Rodney Carney
2008-02-07,23-298,PHI,HOME,MIA,W (+17),0,20:25,.355,.375,6.0,5.0,5.5,0.0,5.1,10.9,10.6,20.5,75,83,3.3,-2.7,Rodney Carney
2008-02-09,23-300,PHI,HOME,LAC,W (+21),0,23:05,.500,.500,0.0,21.3,11.7,0.0,0.0,3.2,30.0,21.2,69,98,1.8,-9.3,Rodney Carney
2008-02-11,23-302,PHI,HOME,DAL,W (+8),0,8:49,.625,.625,12.1,12.4,12.2,0.0,0.0,0.0,0.0,21.7,129,92,2.8,4.4,Rodney Carney
2008-02-13,23-304,PHI,HOME,MEM,W (+14),0,8:22,.581,.667,0.0,0.0,0.0,37.6,12.4,0.0,22.5,23.4,101,81,3.9,11.3,Rodney Carney
2008-02-19,23-310,PHI,AWAY,MIN,L (-16),0,10:13,.200,.200,11.2,22.4,16.8,0.0,0.0,0.0,16.7,27.6,46,117,-0.8,-19.2,Rodney Carney
2008-02-20,23-311,PHI,HOME,NYK,W (+40),0,20:37,.506,.500,0.0,6.1,3.1,0.0,5.0,0.0,9.2,23.1,102,90,5.8,-3.8,Rodney Carney
2008-02-22,23-313,PHI,AWAY,ORL,L (-16),0,15:23,.000,.000,0.0,9.5,4.3,8.7,0.0,0.0,0.0,9.2,20,135,-1.1,-11.5,Rodney Carney
2008-02-23,23-314,PHI,AWAY,MIA,W (+5),0,6:15,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.6,66,109,-0.8,-18.0,Rodney Carney
2008-02-27,23-318,PHI,HOME,ORL,W (+12),0,13:09,.000,.000,0.0,34.8,17.8,9.9,3.9,0.0,0.0,13.6,15,86,-1.1,-12.2,Rodney Carney
2008-02-29,23-320,PHI,AWAY,GSW,L (-22),0,26:16,.731,.727,16.3,14.1,15.4,7.2,1.9,0.0,7.5,19.4,144,122,18.2,11.4,Rodney Carney
2008-03-01,23-321,PHI,AWAY,PHO,W (+5),0,5:45,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,110,129,0.2,-13.1,Rodney Carney
2008-03-03,23-323,PHI,AWAY,LAC,W (+26),0,23:32,.607,.556,7.0,26.3,17.0,11.4,0.0,0.0,0.0,21.0,139,98,10.6,3.3,Rodney Carney
2008-03-07,23-327,PHI,HOME,SEA,W (+34),0,18:47,.500,.500,0.0,19.7,9.8,24.1,2.6,0.0,14.3,16.3,107,86,6.7,4.4,Rodney Carney
2008-03-09,23-329,PHI,AWAY,MIL,W (+22),0,11:20,.750,.750,14.1,21.7,18.4,0.0,0.0,0.0,14.3,29.0,129,110,6.3,2.5,Rodney Carney
2008-03-10,23-330,PHI,HOME,BOS,L (-14),0,10:27,.085,.000,7.5,0.0,4.5,0.0,0.0,0.0,14.5,26.9,26,125,-3.2,-25.2,Rodney Carney
2008-03-12,23-332,PHI,AWAY,DET,W (+1),0,22:01,.800,.800,11.8,19.2,15.4,0.0,2.8,0.0,0.0,22.3,170,102,13.1,17.1,Rodney Carney
2008-03-14,23-334,PHI,AWAY,CHI,W (+4),0,24:31,.660,.591,14.7,12.5,13.5,0.0,0.0,0.0,6.8,25.7,139,117,12.7,4.4,Rodney Carney
2008-03-15,23-335,PHI,HOME,SAS,W (+7),0,27:25,.405,.333,0.0,16.4,7.1,0.0,2.1,0.0,0.0,18.0,94,114,4.0,-3.9,Rodney Carney
2008-03-19,23-339,PHI,HOME,DEN,W (+2),0,14:19,.598,.643,0.0,16.0,8.6,0.0,0.0,4.9,0.0,27.2,127,114,7.4,3.3,Rodney Carney
2008-03-21,23-341,PHI,AWAY,ORL,L (-18),0,29:27,.533,.556,3.4,0.0,2.0,10.4,0.0,0.0,16.2,18.3,99,133,4.8,-4.2,Rodney Carney
2008-03-22,23-342,PHI,HOME,NJN,W (+4),0,12:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,111,-2.2,-16.1,Rodney Carney
2008-03-24,23-344,PHI,AWAY,BOS,W (+5),0,9:39,.625,.625,0.0,27.6,13.1,0.0,5.5,0.0,0.0,19.1,130,93,4.6,12.8,Rodney Carney
2008-03-26,23-346,PHI,HOME,CHI,W (+22),0,15:59,.750,.750,0.0,0.0,0.0,0.0,3.2,0.0,11.1,25.7,116,114,8.0,5.5,Rodney Carney
2008-03-28,23-348,PHI,HOME,PHO,L (-14),0,23:38,.545,.545,4.1,5.3,4.6,0.0,0.0,6.8,8.3,21.0,110,120,8.1,3.0,Rodney Carney
2008-03-30,23-350,PHI,AWAY,CLE,L (-3),0,12:03,.250,.250,0.0,19.0,9.8,12.4,0.0,0.0,14.3,27.1,53,109,-0.5,-12.1,Rodney Carney
2008-04-01,23-352,PHI,AWAY,NJN,W (+9),0,16:56,.509,.500,0.0,13.5,7.4,0.0,3.1,4.5,12.7,21.7,89,106,3.7,-2.8,Rodney Carney
2008-04-04,23-355,PHI,AWAY,ATL,W (+5),0,14:42,.644,.500,0.0,18.1,9.6,0.0,0.0,0.0,0.0,12.6,134,121,2.7,-4.8,Rodney Carney
2008-04-05,23-356,PHI,HOME,ATL,L (-7),0,24:32,.650,.650,0.0,15.9,7.8,0.0,2.3,3.4,0.0,20.5,125,105,10.6,10.5,Rodney Carney
2008-04-09,23-360,PHI,HOME,DET,W (+7),0,8:13,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,100,120,1.9,-7.3,Rodney Carney
2008-04-11,23-362,PHI,HOME,IND,L (-9),0,22:29,.091,.091,0.0,20.3,8.5,0.0,0.0,0.0,8.3,22.2,20,93,-5.9,-19.4,Rodney Carney
2008-04-12,23-363,PHI,AWAY,WAS,L (-16),0,13:30,.333,.333,8.9,16.2,12.7,0.0,0.0,0.0,0.0,10.6,88,128,0.8,-11.0,Rodney Carney
2008-04-14,23-365,PHI,HOME,CLE,L (-1),0,7:58,.798,1.000,0.0,0.0,0.0,0.0,6.8,9.7,0.0,11.1,161,91,3.6,14.7,Rodney Carney
2008-04-16,24-001,PHI,AWAY,CHA,L (-6),0,12:00,.750,.750,0.0,11.4,5.1,0.0,0.0,0.0,0.0,14.8,169,139,4.3,2.4,Rodney Carney
2006-11-01,22-200,PHI,HOME,ATL,W (+13),0,7:30,1.000,1.000,0.0,13.1,7.2,0.0,0.0,0.0,0.0,6.3,200,95,2.0,3.7,Rodney Carney
2006-11-03,22-202,PHI,AWAY,ORL,W (+2),0,21:06,.694,.750,0.0,0.0,0.0,13.1,2.5,0.0,0.0,6.9,150,114,4.2,3.4,Rodney Carney
2006-11-05,22-204,PHI,HOME,MIA,W (+9),0,11:22,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,72,117,-0.5,-14.9,Rodney Carney
2006-11-07,22-206,PHI,AWAY,IND,L (-11),0,13:41,.000,.000,0.0,8.8,4.2,0.0,0.0,0.0,0.0,6.7,0,113,-1.9,-14.1,Rodney Carney
2006-11-10,22-209,PHI,HOME,DEN,L (-7),0,1:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0,115,-0.7,-30.8,Rodney Carney
2006-11-15,22-214,PHI,AWAY,SEA,W (+6),0,4:29,1.000,1.000,28.2,0.0,13.2,0.0,0.0,0.0,0.0,10.5,204,107,2.0,5.6,Rodney Carney
2006-11-17,22-216,PHI,AWAY,PHO,L (-12),0,12:32,1.500,1.500,0.0,18.2,8.8,0.0,0.0,11.3,0.0,3.6,300,103,3.9,7.9,Rodney Carney
2006-11-18,22-217,PHI,AWAY,LAC,L (-6),0,5:31,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,123,112,0.2,-5.8,Rodney Carney
2006-11-21,22-220,PHI,HOME,DET,L (-10),0,13:40,.500,.500,8.2,9.5,8.8,18.0,0.0,0.0,0.0,20.9,123,122,4.3,1.0,Rodney Carney
2006-11-22,22-221,PHI,AWAY,MIL,L (-4),0,16:05,.643,.643,0.0,6.6,3.5,0.0,0.0,5.1,0.0,19.9,124,111,5.5,1.9,Rodney Carney
2006-11-24,22-223,PHI,HOME,CHI,W (+15),0,12:21,.510,.400,10.8,11.4,11.1,0.0,0.0,0.0,0.0,21.6,120,118,4.3,-4.4,Rodney Carney
2006-11-25,22-224,PHI,AWAY,CLE,L (-13),0,6:45,.644,.667,0.0,15.1,8.4,0.0,0.0,0.0,0.0,25.8,130,114,2.8,0.1,Rodney Carney
2006-11-27,22-226,PHI,AWAY,MIA,L (-12),0,1:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0,118,-1.1,-35.5,Rodney Carney
2006-12-02,22-231,PHI,AWAY,NJN,L (-5),1,40:55,.492,.526,7.0,5.1,6.1,0.0,2.4,1.7,0.0,20.0,112,116,14.1,0.1,Rodney Carney
2006-12-03,22-232,PHI,HOME,MIN,L (-11),1,27:42,.460,.450,3.9,0.0,2.3,0.0,0.0,2.7,0.0,17.3,107,112,4.0,-3.1,Rodney Carney
2006-12-06,22-235,PHI,AWAY,CHI,L (-27),1,26:51,.500,.500,0.0,0.0,0.0,5.9,0.0,0.0,28.6,12.2,70,135,0.2,-9.4,Rodney Carney
2006-12-08,22-237,PHI,HOME,WAS,L (-15),1,30:08,.563,.563,0.0,8.2,4.4,5.0,1.8,0.0,11.1,14.3,97,126,5.1,-5.0,Rodney Carney
2006-12-09,22-238,PHI,AWAY,ORL,L (-2),1,19:43,.200,.200,16.2,0.0,6.4,0.0,0.0,0.0,16.7,16.6,58,120,-1.1,-16.8,Rodney Carney
2006-12-11,22-240,PHI,HOME,POR,L (-2),1,15:18,.000,.000,0.0,19.6,9.0,12.1,0.0,0.0,0.0,12.3,14,98,-2.7,-15.6,Rodney Carney
2006-12-15,22-244,PHI,AWAY,DAL,L (-14),0,4:28,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.3,Rodney Carney
2006-12-16,22-245,PHI,AWAY,SAS,L (-5),0,8:06,,,0.0,30.4,14.6,0.0,0.0,9.7,100.0,5.8,0,111,-0.1,-6.8,Rodney Carney
2006-12-20,22-249,PHI,HOME,IND,L (-8),0,2:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,200,126,1.7,9.8,Rodney Carney
2006-12-22,22-251,PHI,AWAY,BOS,W (+15),0,11:39,.581,.667,12.9,21.7,17.7,0.0,0.0,0.0,0.0,15.1,121,101,3.2,-2.8,Rodney Carney
2006-12-23,22-252,PHI,HOME,NYK,W (+21),0,10:00,.580,.500,0.0,10.7,5.6,0.0,10.5,0.0,0.0,36.2,120,71,7.9,13.8,Rodney Carney
2006-12-26,22-255,PHI,AWAY,GSW,L (-19),1,45:33,.546,.545,11.2,9.0,10.3,0.0,2.2,0.0,11.6,24.3,107,122,17.0,-0.9,Rodney Carney
2006-12-27,22-256,PHI,AWAY,SAC,L (-25),1,35:45,.358,.333,9.8,4.3,7.5,0.0,0.0,0.0,10.7,26.0,72,126,3.1,-10.0,Rodney Carney
2006-12-29,22-258,PHI,AWAY,POR,W (+3),1,20:49,.000,.000,0.0,13.2,6.4,0.0,0.0,4.3,0.0,9.5,0,111,-2.3,-14.6,Rodney Carney
2006-12-31,22-260,PHI,AWAY,LAL,L (-10),1,14:49,.500,.500,0.0,15.4,7.1,14.5,3.7,0.0,12.5,25.1,90,114,3.0,-4.7,Rodney Carney
2007-01-02,22-262,PHI,AWAY,DEN,W (+11),1,16:47,.457,.286,0.0,6.2,3.1,0.0,8.7,0.0,10.2,24.2,94,91,6.2,0.3,Rodney Carney
2007-01-03,22-263,PHI,AWAY,UTA,L (-11),1,19:37,.451,.333,7.4,5.8,6.5,0.0,0.0,3.8,20.5,24.0,80,113,2.5,-5.8,Rodney Carney
2007-01-05,22-265,PHI,AWAY,MIN,L (-2),1,14:50,.595,.500,8.3,8.5,8.4,0.0,3.6,0.0,25.4,25.1,94,104,3.9,-1.8,Rodney Carney
2007-01-09,22-269,PHI,HOME,DET,L (-9),1,14:38,.425,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,99,124,1.9,-8.5,Rodney Carney
2007-01-10,22-270,PHI,AWAY,NYK,L (-7),1,14:05,.347,.333,7.7,0.0,4.7,9.6,11.3,0.0,18.8,16.7,76,101,3.5,2.9,Rodney Carney
2007-01-12,22-272,PHI,HOME,MIL,W (+13),0,5:27,.667,.667,22.6,21.0,21.7,0.0,0.0,0.0,25.0,34.5,99,110,2.7,-4.6,Rodney Carney
2007-01-13,22-273,PHI,AWAY,CHA,L (-6),0,2:30,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0,104,-1.4,-31.7,Rodney Carney
2007-01-15,22-275,PHI,HOME,TOR,L (-18),0,15:25,.481,.500,8.2,9.2,8.6,16.0,0.0,0.0,8.0,38.0,88,119,4.8,-4.1,Rodney Carney
2007-01-17,22-277,PHI,AWAY,MEM,L (-16),0,11:57,.405,.333,33.5,0.0,17.5,14.9,8.4,0.0,16.8,45.6,87,112,4.9,-7.1,Rodney Carney
2007-01-19,22-279,PHI,HOME,MIA,W (+3),0,12:49,.750,.750,0.0,0.0,0.0,0.0,0.0,5.5,0.0,15.7,135,105,3.9,2.8,Rodney Carney
2007-01-21,22-281,PHI,HOME,SAS,L (-14),0,3:28,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,122,129,0.6,-2.6,Rodney Carney
2007-01-23,22-283,PHI,HOME,NOK,W (+6),1,31:59,.650,.650,5.0,12.5,9.6,0.0,1.6,2.3,0.0,14.4,126,101,11.2,4.0,Rodney Carney
2007-01-24,22-284,PHI,AWAY,CLE,W (+3),1,28:55,.862,.850,0.0,7.7,4.8,0.0,2.0,0.0,22.3,24.3,122,114,10.4,4.6,Rodney Carney
2007-01-26,22-286,PHI,HOME,CLE,L (-8),1,34:16,.700,.700,0.0,3.8,2.0,5.5,0.0,4.6,9.1,15.0,122,120,9.6,1.8,Rodney Carney
2007-01-27,22-287,PHI,AWAY,ATL,W (+15),1,13:58,.750,.750,0.0,7.6,4.6,0.0,0.0,5.1,33.3,10.3,88,106,0.8,-3.4,Rodney Carney
2007-01-29,22-289,PHI,AWAY,HOU,L (-21),1,25:49,.486,.500,3.6,10.6,6.4,0.0,0.0,4.0,0.0,19.1,103,116,6.4,-1.0,Rodney Carney
2007-01-31,22-291,PHI,AWAY,NOK,W (+11),1,21:35,.231,.000,0.0,20.6,11.3,7.2,2.7,0.0,10.4,21.5,59,89,0.4,-9.4,Rodney Carney
2007-02-02,22-293,PHI,HOME,GSW,L (-1),1,31:07,.689,.650,8.3,3.6,5.8,0.0,1.6,0.0,8.4,17.2,131,111,10.1,0.0,Rodney Carney
2007-02-05,22-296,PHI,HOME,NJN,W (+2),1,23:34,.429,.429,0.0,14.1,7.0,6.6,2.2,0.0,12.5,16.1,76,97,3.5,-4.1,Rodney Carney
2007-02-07,22-298,PHI,HOME,CHA,W (+9),1,26:34,.761,.786,4.4,13.1,9.4,0.0,0.0,2.3,20.2,17.1,114,89,8.9,4.0,Rodney Carney
2007-02-09,22-300,PHI,HOME,LAC,L (-1),1,17:20,.601,.571,6.8,6.4,6.6,0.0,6.5,4.1,0.0,22.5,132,94,9.2,13.6,Rodney Carney
2007-02-11,22-302,PHI,HOME,DAL,L (-17),1,22:08,.000,.000,0.0,11.4,5.2,6.4,0.0,0.0,0.0,2.1,44,122,-0.6,-6.1,Rodney Carney
2007-02-14,22-305,PHI,HOME,WAS,L (-7),1,31:14,.650,.650,0.0,3.4,1.6,0.0,1.7,2.2,16.7,17.1,99,106,6.4,-0.1,Rodney Carney
2007-02-21,22-312,PHI,HOME,NYK,W (+20),1,13:37,.500,.500,10.7,0.0,4.8,11.4,4.0,0.0,0.0,14.6,123,96,3.6,-0.2,Rodney Carney
2007-02-23,22-314,PHI,AWAY,CHA,L (-15),1,17:39,.387,.333,0.0,28.6,14.1,18.6,3.0,4.4,0.0,10.1,102,104,4.8,4.2,Rodney Carney
2007-02-24,22-315,PHI,AWAY,MIL,L (-19),1,28:48,.444,.444,0.0,0.0,0.0,5.5,3.8,0.0,0.0,15.1,103,123,4.8,-3.4,Rodney Carney
2007-02-26,22-317,PHI,HOME,SAC,W (+7),1,15:31,.227,.227,6.7,6.3,6.5,0.0,0.0,0.0,0.0,31.1,60,95,-1.3,-14.9,Rodney Carney
2007-02-28,22-319,PHI,HOME,PHO,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2007-03-02,22-321,PHI,HOME,MEM,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2007-03-04,22-323,PHI,HOME,NJN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2007-03-07,22-326,PHI,HOME,SEA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2007-03-09,22-328,PHI,HOME,LAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2007-03-13,22-332,PHI,AWAY,ATL,L (-12),0,17:59,.663,.600,6.5,13.7,10.0,0.0,5.9,7.5,8.1,31.4,126,104,13.7,15.8,Rodney Carney
2007-03-14,22-333,PHI,HOME,CHI,L (-1),0,0:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,0,114,-0.7,-54.4,Rodney Carney
2007-03-18,22-337,PHI,HOME,HOU,L (-50),0,16:21,.423,.313,17.6,14.7,16.3,0.0,0.0,0.0,8.6,34.2,91,139,3.9,-5.9,Rodney Carney
2007-03-20,22-339,PHI,AWAY,DET,L (-21),0,7:24,.400,.400,0.0,19.1,8.4,0.0,8.0,9.5,28.6,44.3,63,97,-0.7,-16.3,Rodney Carney
2007-03-23,22-342,PHI,HOME,CHA,W (+9),1,30:27,.611,.611,0.0,3.6,2.2,13.5,3.3,2.6,18.2,16.5,106,101,9.0,2.8,Rodney Carney
2007-03-24,22-343,PHI,AWAY,MIA,W (+8),0,8:57,.820,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,146,107,2.6,2.3,Rodney Carney
2007-03-28,22-347,PHI,AWAY,WAS,L (-3),1,32:54,.506,.550,0.0,20.3,9.1,3.7,0.0,0.0,0.0,14.0,106,115,7.0,-3.3,Rodney Carney
2007-03-30,22-349,PHI,HOME,BOS,W (+6),1,14:35,.595,.700,8.0,24.7,16.3,34.4,3.5,0.0,14.5,21.0,103,81,5.7,9.1,Rodney Carney
2007-03-31,22-350,PHI,AWAY,NJN,L (-4),1,18:23,.619,.625,0.0,7.5,3.4,0.0,0.0,0.0,10.1,25.4,109,107,5.9,1.0,Rodney Carney
2007-04-04,22-354,PHI,AWAY,NYK,W (+2),0,26:27,.521,.333,0.0,14.3,7.1,5.6,2.0,3.3,10.4,18.2,99,99,5.9,-3.2,Rodney Carney
2007-04-06,22-356,PHI,HOME,TOR,L (-9),0,9:57,.400,.400,0.0,52.2,23.8,20.7,0.0,0.0,0.0,23.8,88,103,2.0,-5.4,Rodney Carney
2007-04-08,22-358,PHI,HOME,ATL,W (+5),0,26:34,.658,.611,0.0,15.7,7.3,0.0,2.1,0.0,9.2,19.3,119,110,8.8,-0.8,Rodney Carney
2007-04-10,22-360,PHI,HOME,IND,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
