DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2000-02-23,30-128,LAC,AWAY,PHI,L (-16),0,2:30,.000,.000,0.0,53.3,26.1,0.0,25.7,0.0,0.0,46.6,0,34,-0.1,-8.5,Anthony Avent
2000-02-24,30-129,LAC,AWAY,MIN,L (-25),0,12:22,.347,.500,22.9,54.1,38.9,0.0,0.0,0.0,41.0,20.6,61,123,0.7,-16.2,Anthony Avent
2000-02-26,30-131,LAC,HOME,ATL,W (+1),0,8:50,.000,.000,0.0,11.6,5.6,0.0,6.1,7.0,0.0,5.1,0,79,0.9,-2.0,Anthony Avent
2000-02-28,30-133,LAC,HOME,HOU,L (-19),0,14:21,.460,.400,0.0,7.0,3.1,0.0,0.0,0.0,15.5,18.2,86,112,1.2,-9.7,Anthony Avent
2000-03-04,30-138,LAC,HOME,CLE,L (-10),0,15:48,.500,.500,13.6,0.0,7.3,0.0,6.4,5.6,20.0,13.6,97,109,3.5,-1.5,Anthony Avent
2000-03-06,30-140,LAC,HOME,LAL,L (-20),0,16:29,.258,.000,0.0,8.1,3.3,7.9,3.1,8.0,0.0,10.0,79,121,1.7,-3.2,Anthony Avent
2000-03-08,30-142,LAC,HOME,TOR,L (-1),0,0:41,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.4,Anthony Avent
2000-03-10,30-144,LAC,HOME,CHH,L (-17),0,22:35,.429,.429,4.7,19.4,12.0,6.2,0.0,2.7,12.5,15.9,87,123,3.0,-8.4,Anthony Avent
2000-03-12,30-146,LAC,AWAY,GSW,W (+9),0,2:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-0.8,-24.5,Anthony Avent
2000-03-14,30-148,LAC,HOME,DEN,W (+4),0,1:31,,,0.0,0.0,0.0,0.0,0.0,78.7,100.0,46.6,0,71,-0.3,-7.7,Anthony Avent
2000-03-15,30-149,LAC,AWAY,SAC,L (-20),0,6:09,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,47,113,-2.0,-23.6,Anthony Avent
2000-03-17,30-151,LAC,AWAY,DEN,L (-27),0,11:31,.286,.286,13.3,8.5,11.2,13.8,0.0,5.9,12.5,25.6,67,114,0.8,-10.9,Anthony Avent
2000-03-22,30-156,LAC,AWAY,SAS,L (-25),0,0:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4,0,130,-0.7,-69.6,Anthony Avent
2000-03-23,30-157,LAC,AWAY,HOU,L (-15),0,14:41,.000,.000,0.0,0.0,0.0,0.0,0.0,4.8,0.0,5.8,0,109,-1.5,-10.4,Anthony Avent
2000-03-25,30-159,LAC,HOME,DET,L (-19),0,8:13,1.136,,0.0,44.4,17.1,0.0,0.0,0.0,36.2,16.1,151,134,2.8,-6.6,Anthony Avent
2000-03-28,30-162,LAC,HOME,DAL,L (-10),0,8:10,.387,.333,14.6,0.0,7.7,16.7,0.0,0.0,0.0,23.1,108,141,1.9,-8.5,Anthony Avent
2000-04-11,30-176,LAC,HOME,PHO,L (-7),0,2:41,.532,.000,0.0,0.0,0.0,0.0,0.0,27.1,0.0,28.2,123,92,2.0,16.8,Anthony Avent
2000-04-12,30-177,LAC,AWAY,UTA,L (-9),1,19:09,.846,.750,0.0,23.0,10.1,0.0,0.0,0.0,0.0,12.8,180,118,7.9,4.1,Anthony Avent
2000-04-14,30-179,LAC,AWAY,PHO,L (-24),1,20:29,.500,.500,13.7,21.3,17.2,30.6,0.0,0.0,33.3,12.3,93,119,4.2,-3.8,Anthony Avent
2000-04-19,30-184,LAC,AWAY,SEA,W (+8),0,7:07,,,0.0,32.7,16.3,0.0,0.0,0.0,100.0,5.9,0,116,-0.4,-14.0,Anthony Avent
