DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-10-17,25-134,UTA,AWAY,SAC,W (+6),0,6:36,.000,.000,0.0,33.1,18.0,0.0,0.0,0.0,0.0,25.8,0,114,-2.2,-28.4,Royce O'Neale
2018-10-19,25-136,UTA,HOME,GSW,L (-1),0,10:52,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.5,0,129,-3.2,-18.5,Royce O'Neale
2018-10-22,25-139,UTA,HOME,MEM,L (-8),0,11:04,.717,.625,9.4,36.9,23.3,21.3,0.0,0.0,17.0,23.8,126,97,6.6,12.5,Royce O'Neale
2018-10-24,25-141,UTA,AWAY,HOU,W (+11),0,16:35,.500,.500,0.0,12.1,7.1,0.0,0.0,0.0,33.3,8.0,63,99,-0.2,-6.6,Royce O'Neale
2018-10-27,25-144,UTA,AWAY,NOP,W (+21),0,15:43,.667,.667,0.0,12.7,7.4,24.9,2.8,0.0,0.0,15.6,141,101,7.5,8.9,Royce O'Neale
2018-10-28,25-145,UTA,AWAY,DAL,W (+9),0,17:05,1.250,1.250,0.0,23.9,13.1,0.0,2.8,0.0,50.0,10.4,88,101,3.8,1.7,Royce O'Neale
2018-10-31,25-148,UTA,AWAY,MIN,L (-3),0,17:41,.500,.500,5.0,23.3,12.2,7.0,2.6,0.0,0.0,13.1,125,123,6.3,-0.1,Royce O'Neale
2018-11-02,25-150,UTA,HOME,MEM,L (-10),0,21:02,.363,.333,0.0,6.0,2.9,0.0,0.0,0.0,22.5,19.9,58,126,-1.7,-17.3,Royce O'Neale
2018-11-03,25-151,UTA,AWAY,DEN,L (-15),0,23:22,.694,.500,0.0,16.2,7.0,26.6,0.0,0.0,0.0,5.7,167,115,5.9,1.0,Royce O'Neale
2018-11-05,25-153,UTA,HOME,TOR,L (-13),1,19:11,.619,.625,5.2,14.3,9.0,29.4,2.5,0.0,18.4,23.5,106,125,9.0,2.2,Royce O'Neale
2018-11-07,25-155,UTA,HOME,DAL,W (+15),0,12:01,.543,.500,0.0,0.0,0.0,25.8,0.0,0.0,0.0,23.1,120,115,4.6,-1.0,Royce O'Neale
2018-11-09,25-157,UTA,HOME,BOS,W (+8),0,14:04,.500,.500,11.0,24.4,18.7,0.0,0.0,0.0,50.0,12.9,62,121,0.2,-10.7,Royce O'Neale
2018-11-12,25-160,UTA,AWAY,MEM,W (+8),0,4:03,.500,.500,0.0,26.9,13.0,0.0,12.5,0.0,33.3,32.3,59,68,0.5,-6.0,Royce O'Neale
2018-11-14,25-162,UTA,AWAY,DAL,L (-50),0,9:38,.266,.000,0.0,0.0,0.0,0.0,5.0,0.0,34.7,13.0,36,115,-0.9,-12.2,Royce O'Neale
2018-11-16,25-164,UTA,AWAY,PHI,L (-6),0,16:37,1.000,1.000,0.0,7.4,3.6,7.6,2.8,0.0,50.0,4.9,101,111,1.1,-2.9,Royce O'Neale
2018-11-17,25-165,UTA,AWAY,BOS,W (+12),0,19:30,.375,.375,6.0,26.4,17.8,0.0,0.0,4.2,33.3,14.2,57,87,0.6,-7.4,Royce O'Neale
