DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-27,22-254,NOP,HOME,ORL,L (-8),0,20:38,.376,.313,5.7,11.6,8.6,23.8,2.5,0.0,17.7,25.5,80,110,3.8,-4.5,Trey Murphy III
2023-03-01,22-256,NOP,AWAY,POR,W (+11),0,31:59,.450,.450,3.8,14.3,9.2,10.8,4.9,0.0,0.0,14.3,116,114,9.8,1.5,Trey Murphy III
2023-03-03,22-258,NOP,AWAY,GSW,L (-9),1,37:48,.536,.536,3.1,4.1,3.5,9.6,1.4,0.0,0.0,17.4,113,122,10.2,-1.0,Trey Murphy III
2023-03-06,22-261,NOP,AWAY,SAC,L (-15),1,36:46,.743,.727,3.8,13.4,8.9,14.8,2.8,5.8,8.0,15.9,142,124,18.8,8.7,Trey Murphy III
2023-03-08,22-263,NOP,HOME,DAL,W (+7),1,37:47,.775,.722,3.3,14.1,9.2,7.1,1.3,6.0,0.0,12.4,162,107,16.9,6.2,Trey Murphy III
2023-03-11,22-266,NOP,HOME,OKC,L (-14),1,40:50,.545,.500,5.6,6.0,5.8,8.4,0.0,2.3,6.8,15.6,112,112,9.7,-0.8,Trey Murphy III
2023-03-12,22-267,NOP,HOME,POR,W (+17),1,29:47,.905,.875,3.7,21.5,12.7,7.3,1.6,2.9,4.2,33.5,159,106,35.3,20.6,Trey Murphy III
2023-03-14,22-269,NOP,HOME,LAL,L (-15),1,37:44,.653,.643,2.4,6.2,4.1,3.8,3.9,3.0,11.5,18.5,119,124,15.9,5.2,Trey Murphy III
2023-03-17,22-272,NOP,AWAY,HOU,L (-2),1,37:06,.568,.545,0.0,12.3,5.9,7.7,1.4,0.0,0.0,14.5,119,125,9.7,-2.4,Trey Murphy III
2023-03-19,22-274,NOP,AWAY,HOU,W (+10),1,37:55,.521,.500,3.3,10.3,6.8,3.5,0.0,0.0,6.9,17.3,106,122,8.2,-6.3,Trey Murphy III
2023-03-21,22-276,NOP,HOME,SAS,W (+35),1,30:56,.660,.625,0.0,8.6,5.4,0.0,0.0,3.4,0.0,18.7,126,91,12.2,1.4,Trey Murphy III
2023-03-23,22-278,NOP,HOME,CHO,W (+19),1,33:11,.658,.643,0.0,6.4,3.2,4.1,5.7,0.0,12.2,20.6,114,88,15.3,6.5,Trey Murphy III
2023-03-25,22-280,NOP,AWAY,LAC,W (+21),1,37:04,1.143,1.143,0.0,7.4,3.4,3.5,2.6,3.1,0.0,15.8,211,108,29.4,18.9,Trey Murphy III
2023-03-27,22-282,NOP,AWAY,POR,W (+34),1,27:34,.606,.500,0.0,6.8,4.2,4.3,1.7,0.0,13.2,24.2,112,92,9.4,-5.9,Trey Murphy III
2023-03-28,22-283,NOP,AWAY,GSW,L (-11),1,37:43,.938,.889,0.0,9.3,4.7,11.1,1.3,6.1,8.2,13.7,172,121,20.3,9.4,Trey Murphy III
2023-03-30,22-285,NOP,AWAY,DEN,W (+19),1,39:24,.504,.464,3.3,2.5,2.8,11.5,2.7,0.0,0.0,18.2,117,100,11.9,2.5,Trey Murphy III
2023-04-01,22-287,NOP,HOME,LAC,W (+8),1,38:47,.740,.625,3.1,10.0,6.4,3.3,2.7,4.4,7.2,15.8,153,120,18.1,6.2,Trey Murphy III
2023-04-04,22-290,NOP,HOME,SAC,L (-18),1,35:35,.638,.625,0.0,6.9,3.4,9.3,1.4,0.0,0.0,16.5,133,130,12.8,1.9,Trey Murphy III
2023-04-05,22-291,NOP,HOME,MEM,W (+7),1,46:18,.727,.694,0.0,4.5,2.5,13.6,3.1,0.0,0.0,19.5,146,120,25.8,6.3,Trey Murphy III
2023-04-07,22-293,NOP,HOME,NYK,W (+8),1,39:03,.632,.548,7.2,2.7,4.6,8.3,1.3,2.7,0.0,30.2,132,112,24.3,4.1,Trey Murphy III
2023-04-09,22-295,NOP,AWAY,MIN,L (-5),1,40:05,.740,.650,0.0,10.4,5.3,0.0,2.3,0.0,6.9,14.8,143,112,16.4,2.6,Trey Murphy III
