DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-01-12,24-084,MEM,HOME,MIN,L (-6),0,20:15,.773,1.000,6.8,6.2,6.5,0.0,0.0,0.0,0.0,9.1,146,133,4.5,-4.3,Lawrence Roberts
2007-01-13,24-085,MEM,AWAY,CHI,L (-45),0,13:12,.333,.333,7.1,24.2,15.2,0.0,0.0,4.8,0.0,9.9,77,109,1.4,-4.8,Lawrence Roberts
2007-01-15,24-087,MEM,HOME,PHO,L (-15),0,13:10,.515,.333,0.0,29.6,15.6,0.0,0.0,0.0,0.0,12.7,110,134,2.0,-9.3,Lawrence Roberts
2007-01-17,24-089,MEM,HOME,PHI,W (+16),0,22:13,.825,.857,32.7,18.0,25.0,0.0,2.3,0.0,11.3,17.5,152,107,12.9,3.5,Lawrence Roberts
2007-01-20,24-092,MEM,AWAY,LAC,L (-21),0,22:26,.410,.375,11.6,20.9,16.5,0.0,0.0,0.0,9.3,22.4,83,118,3.6,-10.6,Lawrence Roberts
2007-01-22,24-094,MEM,AWAY,DEN,L (-17),0,5:53,1.000,1.000,19.9,0.0,8.7,0.0,0.0,0.0,33.3,21.4,111,119,2.3,-2.2,Lawrence Roberts
2007-01-24,24-096,MEM,AWAY,UTA,W (+2),0,13:57,.521,.250,24.8,16.9,20.9,9.2,0.0,4.5,0.0,19.3,143,121,5.3,-6.9,Lawrence Roberts
2007-01-26,24-098,MEM,AWAY,SAS,L (-16),1,31:35,.238,.143,11.1,14.7,12.7,13.6,4.9,0.0,8.7,16.9,75,116,4.4,-5.7,Lawrence Roberts
2007-01-27,24-099,MEM,HOME,POR,L (-3),1,24:35,.410,.333,5.1,17.8,11.9,0.0,2.1,0.0,29.1,19.3,67,117,0.9,-12.3,Lawrence Roberts
2007-01-29,24-101,MEM,HOME,SAC,W (+7),1,25:44,.399,.000,27.6,41.5,36.3,4.5,0.0,0.0,34.7,9.9,102,116,4.5,-4.8,Lawrence Roberts
2007-01-31,24-103,MEM,HOME,DAL,L (-1),1,20:57,.425,.400,0.0,28.6,15.1,0.0,0.0,0.0,0.0,13.7,84,104,2.2,-5.1,Lawrence Roberts
2007-02-03,24-106,MEM,HOME,IND,L (-6),1,19:06,.510,.400,11.7,6.0,8.9,0.0,0.0,3.4,14.5,16.6,104,122,2.3,-11.9,Lawrence Roberts
2007-02-06,24-109,MEM,HOME,HOU,L (-8),1,26:31,.727,.667,11.8,23.2,17.0,5.9,2.0,0.0,0.0,11.9,159,110,11.9,5.4,Lawrence Roberts
2007-02-07,24-110,MEM,AWAY,DAL,L (-16),1,18:45,.525,.333,26.3,5.7,15.2,7.2,0.0,0.0,38.7,17.8,90,129,2.9,-8.0,Lawrence Roberts
2007-02-09,24-112,MEM,HOME,MIN,W (+8),1,21:21,.699,.667,14.1,6.4,10.8,8.5,4.8,0.0,23.7,17.7,115,90,7.5,1.6,Lawrence Roberts
2007-02-10,24-113,MEM,AWAY,NOK,L (-15),1,12:15,.000,.000,9.1,21.2,14.7,0.0,0.0,0.0,0.0,3.8,67,123,-1.0,-14.3,Lawrence Roberts
2007-02-13,24-116,MEM,HOME,NOK,W (+4),1,23:51,.400,.400,12.8,13.4,13.2,6.3,0.0,0.0,0.0,8.6,118,106,4.5,-4.0,Lawrence Roberts
2007-02-14,24-117,MEM,AWAY,IND,L (-10),1,20:35,.250,.250,16.7,10.4,13.4,12.4,2.5,0.0,20.0,10.6,89,121,2.9,-5.0,Lawrence Roberts
2007-02-20,24-123,MEM,AWAY,SEA,L (-16),0,17:52,.466,.500,23.9,10.0,16.3,8.7,2.5,0.0,13.4,16.7,102,112,5.5,-2.2,Lawrence Roberts
2007-02-21,24-124,MEM,AWAY,GSW,L (-3),0,15:18,.000,.000,15.1,26.1,21.0,8.4,3.1,0.0,0.0,2.7,118,97,2.0,-1.2,Lawrence Roberts
2007-02-23,24-126,MEM,AWAY,POR,W (+1),1,24:05,.581,.500,10.5,27.7,18.9,0.0,2.3,0.0,12.7,16.3,115,113,6.3,-4.3,Lawrence Roberts
2007-02-26,24-129,MEM,HOME,DEN,L (-4),1,23:49,.546,.500,0.0,28.8,14.4,0.0,0.0,0.0,0.0,14.0,113,113,5.6,-2.5,Lawrence Roberts
2007-02-28,24-131,MEM,HOME,UTA,L (-16),1,24:04,1.000,1.000,11.5,38.6,21.6,15.3,6.7,0.0,33.3,5.6,145,101,9.9,9.4,Lawrence Roberts
2007-03-02,24-133,MEM,AWAY,PHI,L (-5),1,25:32,.129,.000,9.2,0.0,5.3,9.7,2.1,0.0,0.0,6.8,85,121,1.5,-6.5,Lawrence Roberts
2007-03-03,24-134,MEM,HOME,DET,L (-3),1,22:32,.258,.000,25.1,15.6,20.8,0.0,2.5,0.0,20.5,9.7,93,106,3.8,-6.3,Lawrence Roberts
2007-03-07,24-138,MEM,AWAY,TOR,L (-7),1,16:31,.667,.667,20.3,17.1,18.9,0.0,3.2,0.0,25.0,10.8,115,100,3.8,-0.9,Lawrence Roberts
2007-03-09,24-140,MEM,AWAY,ATL,L (-1),1,21:55,.667,.667,5.5,10.0,7.8,0.0,0.0,0.0,0.0,12.0,145,116,5.5,-3.1,Lawrence Roberts
2007-03-10,24-141,MEM,AWAY,CHA,W (+8),0,2:33,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,221,115,2.3,12.6,Lawrence Roberts
2007-03-12,24-143,MEM,HOME,NJN,L (-11),0,9:58,.532,.000,0.0,11.2,5.8,0.0,0.0,0.0,0.0,8.6,124,124,0.4,-9.7,Lawrence Roberts
2007-03-14,24-145,MEM,HOME,CLE,L (-22),0,8:44,.694,.500,11.5,14.9,12.9,17.4,0.0,0.0,0.0,14.5,164,133,4.7,7.4,Lawrence Roberts
2007-03-17,24-148,MEM,HOME,CHI,W (+1),0,7:40,.579,.667,0.0,0.0,0.0,0.0,0.0,9.3,18.8,29.7,84,108,2.6,-1.5,Lawrence Roberts
2007-03-20,24-151,MEM,HOME,NOK,L (-11),0,6:39,.000,.000,0.0,25.8,12.0,0.0,0.0,12.9,0.0,21.2,0,123,-1.1,-20.7,Lawrence Roberts
2007-03-24,24-155,MEM,AWAY,UTA,L (-10),0,7:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-0.8,-9.7,Lawrence Roberts
2007-03-29,24-160,MEM,AWAY,POR,W (+4),0,1:51,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,127,111,1.3,-0.3,Lawrence Roberts
2007-04-07,24-169,MEM,AWAY,ORL,L (-27),0,7:37,.317,.286,28.6,38.2,32.7,0.0,6.8,0.0,11.3,52.4,71,110,2.1,-11.2,Lawrence Roberts
2007-04-10,24-172,MEM,HOME,SAC,L (-12),0,4:32,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,154,130,2.3,5.1,Lawrence Roberts
