DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-10,26-187,GSW,HOME,MIA,W (+5),0,26:31,.435,.286,7.7,8.3,8.0,17.6,1.9,8.1,24.6,19.0,88,99,7.7,2.1,Brandon Rush
2012-01-12,26-189,GSW,HOME,ORL,L (-8),1,39:36,.676,.688,0.0,11.8,6.0,9.5,0.0,0.0,18.4,12.6,110,129,7.7,-2.0,Brandon Rush
2012-01-14,26-191,GSW,AWAY,CHA,L (-12),0,25:37,.527,.375,0.0,20.3,9.6,0.0,2.0,3.0,0.0,11.2,121,115,6.7,-0.9,Brandon Rush
2012-01-15,26-192,GSW,AWAY,DET,W (+8),0,20:38,.750,.750,6.6,11.6,9.3,8.8,0.0,0.0,0.0,18.4,154,110,10.0,7.7,Brandon Rush
2012-01-17,26-194,GSW,AWAY,CLE,W (+10),0,25:09,.636,.636,0.0,19.1,9.8,12.9,0.0,0.0,0.0,18.4,131,98,10.8,4.3,Brandon Rush
2012-01-18,26-195,GSW,AWAY,NJN,L (-7),0,19:50,.875,.875,6.7,6.9,6.8,0.0,2.9,10.5,20.0,12.9,129,126,7.0,1.6,Brandon Rush
2012-01-20,26-197,GSW,HOME,IND,L (-3),0,19:35,1.500,1.500,0.0,31.3,16.7,7.6,0.0,3.7,33.3,7.2,168,97,7.2,10.7,Brandon Rush
2012-01-23,26-200,GSW,HOME,MEM,L (-1),0,25:26,.833,.833,5.6,12.3,9.4,6.2,0.0,0.0,33.3,16.4,102,103,6.7,1.2,Brandon Rush
2012-01-25,26-202,GSW,HOME,POR,W (+8),0,27:38,.788,.813,0.0,28.2,14.3,5.4,0.0,0.0,18.4,19.7,109,108,9.3,-0.2,Brandon Rush
2012-01-27,26-204,GSW,HOME,OKC,L (-11),0,26:56,.595,.500,4.1,8.3,6.1,9.5,0.0,2.5,25.4,12.2,102,122,4.9,-4.2,Brandon Rush
2012-01-31,26-208,GSW,HOME,SAC,W (+3),0,24:32,.850,.800,3.9,23.9,12.9,15.5,0.0,0.0,14.5,25.7,137,99,16.2,13.4,Brandon Rush
2012-02-02,26-210,GSW,HOME,UTA,W (+18),0,17:03,.512,.375,11.3,7.0,9.4,0.0,3.1,0.0,0.0,11.9,147,114,5.3,0.1,Brandon Rush
2012-02-04,26-212,GSW,AWAY,SAC,L (-8),0,19:01,.625,.625,0.0,0.0,0.0,16.7,2.8,3.7,20.0,12.5,109,119,4.7,0.4,Brandon Rush
2012-02-07,26-215,GSW,HOME,OKC,L (-3),0,27:05,.900,.900,0.0,9.6,5.1,4.6,1.8,6.1,0.0,8.4,172,120,9.6,7.0,Brandon Rush
2012-02-09,26-217,GSW,AWAY,DEN,W (+8),0,21:33,.417,.417,0.0,15.5,8.4,6.1,2.3,0.0,0.0,12.6,93,106,4.2,-2.5,Brandon Rush
2012-02-12,26-220,GSW,HOME,HOU,W (+9),0,21:55,.850,.800,5.5,5.2,5.3,0.0,0.0,0.0,14.5,14.8,140,112,7.7,2.4,Brandon Rush
2012-02-13,26-221,GSW,HOME,PHO,W (+6),0,29:03,.571,.571,0.0,8.3,3.8,5.1,1.8,0.0,22.2,14.1,93,110,4.2,-4.9,Brandon Rush
2012-02-15,26-223,GSW,HOME,POR,L (-2),0,23:52,.333,.333,0.0,14.0,7.5,5.9,4.6,3.2,0.0,6.3,86,101,4.2,-0.8,Brandon Rush
2012-02-17,26-225,GSW,AWAY,OKC,L (-23),0,18:33,.363,.250,4.5,8.9,5.9,9.1,2.8,5.2,0.0,15.3,105,117,4.6,1.6,Brandon Rush
2012-02-18,26-226,GSW,AWAY,MEM,L (-1),0,27:27,.571,.571,0.0,21.9,9.2,5.9,1.9,5.6,0.0,11.5,123,108,7.8,5.0,Brandon Rush
2012-02-20,26-228,GSW,HOME,LAC,W (+7),0,20:27,.554,.500,0.0,0.0,0.0,0.0,0.0,4.6,0.0,14.5,122,121,4.6,-0.8,Brandon Rush
2012-02-22,26-230,GSW,AWAY,PHO,W (+2),0,15:29,.500,.500,0.0,26.4,13.6,0.0,0.0,0.0,0.0,6.2,107,116,1.8,-7.7,Brandon Rush
2012-02-28,26-236,GSW,AWAY,IND,L (-24),0,35:19,.636,.636,2.4,19.4,9.6,0.0,1.5,0.0,0.0,13.5,136,112,11.8,3.5,Brandon Rush
2012-02-29,26-237,GSW,AWAY,ATL,W (+3),0,29:15,.250,.250,4.0,13.2,9.6,10.1,0.0,2.2,0.0,6.5,82,94,3.5,-3.4,Brandon Rush
2012-03-02,26-239,GSW,AWAY,PHI,L (-22),0,32:32,.354,.278,3.1,10.3,6.6,4.9,0.0,2.0,9.2,16.5,74,120,3.5,-7.5,Brandon Rush
2012-03-04,26-241,GSW,AWAY,TOR,L (-8),0,30:41,.444,.429,0.0,31.3,15.3,12.9,0.0,2.3,11.3,13.8,86,90,6.7,0.1,Brandon Rush
2012-03-05,26-242,GSW,AWAY,WAS,W (+20),0,26:58,1.000,1.000,0.0,9.5,5.7,9.4,0.0,0.0,16.7,10.3,159,111,9.0,3.2,Brandon Rush
2012-03-07,26-244,GSW,HOME,MEM,L (-18),0,32:03,.550,.550,3.1,20.2,10.4,10.9,0.0,0.0,16.7,17.3,96,121,7.6,-1.8,Brandon Rush
2012-03-10,26-247,GSW,HOME,DAL,W (+24),0,24:42,.200,.200,0.0,19.8,11.7,10.2,2.0,0.0,16.7,11.5,53,92,1.0,-8.1,Brandon Rush
2012-03-11,26-248,GSW,AWAY,LAC,W (+4),0,21:47,.833,.833,6.9,9.4,8.4,0.0,0.0,0.0,25.0,9.2,119,111,4.0,-0.7,Brandon Rush
2012-03-13,26-250,GSW,AWAY,SAC,W (+26),0,23:59,.850,.850,4.7,30.5,18.0,0.0,0.0,3.2,9.1,21.0,148,95,14.9,13.1,Brandon Rush
2012-03-14,26-251,GSW,HOME,BOS,L (-2),0,29:34,.509,.500,4.6,18.6,11.6,13.5,1.8,2.5,30.4,15.5,86,113,6.3,-2.0,Brandon Rush
2012-03-16,26-253,GSW,HOME,MIL,L (-22),0,35:20,.460,.400,9.1,12.3,10.7,17.6,0.0,0.0,15.5,17.5,100,135,8.3,-4.8,Brandon Rush
2012-03-17,26-254,GSW,AWAY,UTA,L (-7),0,22:12,1.136,,0.0,12.6,6.8,7.2,2.4,2.7,36.2,6.4,157,98,5.5,1.3,Brandon Rush
2012-03-19,26-256,GSW,HOME,MIN,L (-4),0,30:56,.500,.500,0.0,12.9,5.7,16.7,0.0,2.9,10.0,16.0,96,114,7.0,-2.2,Brandon Rush
2012-03-21,26-258,GSW,AWAY,NOH,W (+9),0,29:47,.800,.800,0.0,9.2,4.0,0.0,1.8,4.6,0.0,15.7,143,102,14.0,8.2,Brandon Rush
2012-03-22,26-259,GSW,AWAY,HOU,L (-26),0,24:33,.450,.450,0.0,20.6,9.8,14.9,0.0,8.6,0.0,19.1,97,114,7.9,3.8,Brandon Rush
2012-03-24,26-261,GSW,HOME,SAC,W (+3),0,27:17,.799,.750,0.0,15.0,8.2,4.9,0.0,0.0,12.7,12.7,135,111,9.3,0.0,Brandon Rush
2012-03-25,26-262,GSW,AWAY,POR,L (-3),0,40:33,.563,.500,0.0,25.5,15.1,12.5,1.4,8.6,25.3,14.7,91,92,11.4,5.0,Brandon Rush
2012-03-27,26-264,GSW,HOME,LAL,L (-3),0,32:40,.705,.667,0.0,10.0,5.1,5.7,0.0,4.5,0.0,23.1,140,117,18.7,9.3,Brandon Rush
2012-03-28,26-265,GSW,HOME,NOH,L (-15),0,32:43,.615,.500,4.1,8.2,6.1,5.1,1.7,2.2,23.5,19.4,101,121,8.3,-1.5,Brandon Rush
2012-03-30,26-267,GSW,HOME,NJN,L (-2),0,32:41,.688,.688,0.0,7.3,3.9,4.5,0.0,4.8,20.0,14.7,102,116,7.3,-2.9,Brandon Rush
2012-04-01,26-269,GSW,AWAY,LAL,L (-8),0,19:48,.291,.167,5.6,0.0,3.1,5.8,0.0,3.8,12.7,18.8,70,137,0.9,-16.3,Brandon Rush
2012-04-03,26-271,GSW,AWAY,MEM,L (-4),0,25:35,.707,.714,0.0,8.7,4.6,12.3,2.1,0.0,0.0,16.9,150,110,11.5,7.8,Brandon Rush
2012-04-04,26-272,GSW,AWAY,MIN,W (+3),0,22:20,.167,.167,0.0,10.2,5.0,16.6,2.2,7.7,14.3,14.3,50,98,2.3,-4.9,Brandon Rush
2012-04-06,26-274,GSW,AWAY,UTA,L (-6),0,17:45,.667,.667,0.0,6.9,3.4,0.0,6.1,0.0,25.0,20.0,94,111,4.9,1.7,Brandon Rush
2012-04-07,26-275,GSW,HOME,DEN,W (+15),0,29:55,.588,.588,4.2,16.9,10.6,9.7,0.0,0.0,5.6,26.7,127,113,13.6,3.4,Brandon Rush
2012-04-09,26-277,GSW,AWAY,DEN,L (-39),0,23:50,.500,.500,3.9,5.6,4.6,7.5,0.0,5.8,16.7,11.6,90,135,4.4,-5.3,Brandon Rush
2012-04-11,26-279,GSW,AWAY,POR,L (-8),0,25:27,.874,.857,8.8,14.1,11.4,5.0,1.9,2.9,11.8,14.6,154,119,13.0,6.7,Brandon Rush
2012-04-12,26-280,GSW,HOME,DAL,L (-9),0,29:33,.643,.643,0.0,10.6,5.5,5.2,0.0,0.0,0.0,10.7,136,128,6.9,-2.9,Brandon Rush
2012-04-14,26-282,GSW,AWAY,LAC,L (-8),0,36:29,.724,.731,3.4,12.8,8.2,19.9,0.0,6.7,16.5,22.8,127,125,19.1,8.0,Brandon Rush
2012-04-16,26-284,GSW,HOME,SAS,L (-21),0,23:17,.600,.600,0.0,4.0,2.0,6.5,2.1,0.0,16.7,10.6,101,125,4.3,-4.0,Brandon Rush
2012-04-18,26-286,GSW,HOME,LAL,L (-12),0,30:07,.592,.563,0.0,18.1,8.4,10.1,0.0,2.5,10.6,14.3,106,106,8.6,1.0,Brandon Rush
2012-04-20,26-288,GSW,AWAY,DAL,L (-10),0,32:22,.833,.833,3.2,25.3,13.6,12.5,1.6,4.8,0.0,17.4,162,106,21.0,12.9,Brandon Rush
2012-04-21,26-289,GSW,AWAY,HOU,L (-3),0,34:09,.830,.864,0.0,22.9,12.9,5.7,1.6,2.4,20.8,20.4,122,108,14.8,6.6,Brandon Rush
2012-04-22,26-290,GSW,AWAY,MIN,W (+5),0,34:07,.559,.559,0.0,29.4,13.9,9.5,0.0,2.5,0.0,22.7,118,96,14.7,6.1,Brandon Rush
2012-04-24,26-292,GSW,HOME,NOH,L (-2),0,17:12,.833,.833,7.3,19.9,14.0,17.2,3.3,0.0,10.0,28.6,139,95,13.4,24.2,Brandon Rush
2016-10-26,31-111,MIN,AWAY,MEM,L (-4),0,13:39,.000,.000,0.0,17.2,7.8,9.8,0.0,0.0,25.0,12.9,14,116,-2.2,-16.3,Brandon Rush
2016-10-29,31-114,MIN,AWAY,SAC,L (-3),0,11:30,.833,.833,0.0,10.4,6.2,0.0,0.0,0.0,0.0,13.2,164,123,4.0,3.8,Brandon Rush
2016-11-01,31-117,MIN,HOME,MEM,W (+36),0,18:46,.654,.667,0.0,5.3,3.1,7.2,0.0,5.0,22.5,20.8,100,87,5.3,0.2,Brandon Rush
2016-11-03,31-119,MIN,HOME,DEN,L (-3),0,12:20,.000,.000,0.0,10.8,4.5,11.1,0.0,6.6,0.0,3.4,52,102,1.0,-1.2,Brandon Rush
2016-11-05,31-121,MIN,AWAY,OKC,L (-20),0,19:18,.000,.000,0.0,21.3,9.1,7.5,2.7,0.0,14.3,15.3,9,118,-2.6,-14.7,Brandon Rush
2016-11-21,31-137,MIN,HOME,BOS,L (-6),0,2:09,.000,.000,0.0,54.5,24.8,0.0,0.0,0.0,0.0,19.9,0,103,-0.8,-28.1,Brandon Rush
2016-11-23,31-139,MIN,AWAY,NOP,L (-21),0,8:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0,118,-1.1,-13.7,Brandon Rush
2016-11-25,31-141,MIN,AWAY,PHO,W (+13),0,5:11,,,0.0,0.0,0.0,27.2,9.4,0.0,,0.0,221,80,1.7,14.1,Brandon Rush
2016-11-26,31-142,MIN,AWAY,GSW,L (-13),0,4:56,.000,.000,0.0,0.0,0.0,23.7,0.0,0.0,0.0,9.1,53,129,-0.4,-10.1,Brandon Rush
2016-12-09,31-155,MIN,HOME,DET,L (-27),0,12:00,1.500,1.500,0.0,9.8,5.1,12.1,0.0,0.0,0.0,4.0,274,136,3.7,6.1,Brandon Rush
2016-12-11,31-157,MIN,HOME,GSW,L (-8),0,12:41,.000,.000,0.0,36.9,17.2,0.0,0.0,0.0,50.0,6.8,0,121,-0.9,-9.4,Brandon Rush
2017-01-06,31-183,MIN,AWAY,WAS,L (-7),0,19:37,1.250,1.250,6.1,0.0,3.4,0.0,0.0,4.3,0.0,9.3,246,125,10.2,13.7,Brandon Rush
2017-01-07,31-184,MIN,HOME,UTA,L (-2),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-4.3,Brandon Rush
2017-01-11,31-188,MIN,HOME,HOU,W (+14),1,36:00,.750,.750,7.8,2.8,4.9,10.3,4.0,8.9,0.0,9.8,161,99,16.5,13.1,Brandon Rush
2017-01-13,31-190,MIN,HOME,OKC,W (+10),1,39:53,.611,.611,9.0,2.5,5.4,3.5,2.6,3.7,18.2,12.4,109,95,10.4,5.4,Brandon Rush
2017-01-15,31-192,MIN,AWAY,DAL,L (-11),0,3:21,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0,117,-0.7,-18.5,Brandon Rush
2017-02-04,31-212,MIN,HOME,MEM,L (-8),1,24:27,.425,.300,4.4,9.3,6.8,0.0,0.0,0.0,14.5,12.7,91,128,1.8,-7.8,Brandon Rush
2017-02-06,31-214,MIN,HOME,MIA,L (-2),1,32:53,.625,.625,0.0,11.2,6.1,7.3,1.6,0.0,33.3,8.6,89,128,4.3,-3.3,Brandon Rush
2017-02-08,31-216,MIN,HOME,TOR,W (+3),1,20:04,.000,.000,0.0,6.8,3.3,0.0,0.0,0.0,0.0,7.1,0,131,-2.2,-14.2,Brandon Rush
2017-02-10,31-218,MIN,HOME,NOP,L (-16),1,25:25,.571,.571,0.0,18.9,7.4,5.8,0.0,0.0,0.0,13.6,121,130,5.7,-2.9,Brandon Rush
2017-02-12,31-220,MIN,HOME,CHI,W (+28),1,29:20,.370,.200,4.5,3.6,4.0,3.9,1.7,2.8,12.9,11.9,87,97,3.1,-6.1,Brandon Rush
2017-02-14,31-222,MIN,HOME,CLE,L (-8),1,36:32,.500,.500,0.0,12.5,6.3,0.0,2.8,2.8,0.0,7.6,98,119,6.5,-0.5,Brandon Rush
2017-02-15,31-223,MIN,AWAY,DEN,W (+13),1,24:11,.583,.583,0.0,7.9,4.2,5.7,4.1,3.3,14.3,13.2,101,101,6.6,2.5,Brandon Rush
2017-02-24,31-232,MIN,HOME,DAL,W (+13),1,23:18,.500,.500,0.0,14.4,7.8,0.0,2.3,0.0,16.7,12.3,82,94,3.2,-2.3,Brandon Rush
2017-02-25,31-233,MIN,AWAY,HOU,L (-12),1,32:37,.000,.000,0.0,14.7,8.2,6.0,0.0,0.0,0.0,5.7,44,138,-1.0,-9.2,Brandon Rush
2017-02-27,31-235,MIN,AWAY,SAC,W (+14),1,19:01,.500,.500,0.0,11.7,5.4,0.0,0.0,3.9,16.7,13.3,83,95,2.2,-5.4,Brandon Rush
2017-03-01,31-237,MIN,AWAY,UTA,W (+27),1,24:06,.800,.800,5.0,3.7,4.2,6.0,0.0,2.8,0.0,10.0,165,98,6.9,4.0,Brandon Rush
2017-03-04,31-240,MIN,AWAY,SAS,L (-7),1,31:40,.700,.700,0.0,17.9,9.7,5.6,0.0,2.4,0.0,7.4,147,102,7.5,4.2,Brandon Rush
2017-03-08,31-244,MIN,HOME,LAC,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Brandon Rush
2017-03-10,31-246,MIN,HOME,GSW,W (+1),1,20:16,.333,.333,10.5,5.4,8.0,19.4,2.5,0.0,0.0,6.4,125,110,4.7,4.4,Brandon Rush
2017-03-11,31-247,MIN,AWAY,MIL,L (-7),1,30:00,.333,.333,0.0,12.6,6.2,9.5,0.0,0.0,14.3,11.0,73,122,1.9,-6.6,Brandon Rush
2017-03-13,31-249,MIN,HOME,WAS,W (+15),1,32:32,.750,.750,0.0,6.4,3.5,3.8,0.0,2.5,20.0,13.3,111,108,6.8,0.6,Brandon Rush
2017-03-15,31-251,MIN,AWAY,BOS,L (-13),1,27:40,.357,.357,3.7,10.8,6.6,9.5,1.9,0.0,12.5,12.9,85,128,2.4,-7.5,Brandon Rush
2017-03-17,31-253,MIN,AWAY,MIA,L (-18),1,35:19,.347,.000,0.0,18.7,8.0,6.6,1.5,4.6,0.0,3.8,105,129,5.6,0.4,Brandon Rush
2017-03-19,31-255,MIN,AWAY,NOP,L (-14),1,38:36,.600,.600,0.0,10.4,4.8,9.0,1.2,0.0,0.0,5.7,133,127,6.9,-2.4,Brandon Rush
2017-03-21,31-257,MIN,HOME,SAS,L (-7),1,17:58,.000,.000,0.0,7.4,3.7,8.3,0.0,0.0,33.3,7.6,21,118,-2.2,-10.4,Brandon Rush
2017-03-24,31-260,MIN,AWAY,LAL,L (-11),1,14:12,.333,.333,0.0,11.0,4.7,26.5,3.6,0.0,40.0,15.9,65,124,1.3,-9.1,Brandon Rush
2017-03-25,31-261,MIN,AWAY,POR,L (-12),1,15:01,.000,.000,0.0,25.6,10.3,0.0,0.0,0.0,0.0,3.3,0,133,-0.5,-11.5,Brandon Rush
2017-03-28,31-264,MIN,AWAY,IND,W (+1),1,18:33,1.000,1.000,0.0,0.0,0.0,0.0,0.0,8.2,0.0,7.2,192,125,5.7,6.6,Brandon Rush
2017-03-30,31-266,MIN,HOME,LAL,W (+15),1,19:41,.429,.429,0.0,0.0,0.0,0.0,0.0,4.3,0.0,15.2,96,122,2.6,-6.1,Brandon Rush
2017-04-01,31-268,MIN,HOME,SAC,L (-6),1,22:04,.688,.688,0.0,11.4,5.4,7.2,0.0,0.0,0.0,15.3,134,127,7.9,1.2,Brandon Rush
2017-04-03,31-270,MIN,HOME,POR,W (+1),1,36:41,.615,.563,10.9,12.2,11.6,11.0,1.5,4.8,17.0,14.3,122,120,12.6,4.1,Brandon Rush
2017-04-04,31-271,MIN,AWAY,GSW,L (-14),1,15:39,.000,.000,0.0,15.7,6.8,0.0,0.0,0.0,0.0,2.5,0,129,-0.5,-10.7,Brandon Rush
2017-04-06,31-273,MIN,AWAY,POR,L (-7),1,35:33,.250,.250,0.0,6.4,3.1,0.0,1.4,0.0,0.0,5.0,54,110,0.8,-6.0,Brandon Rush
2017-04-07,31-274,MIN,AWAY,UTA,L (-7),1,28:08,1.000,1.000,0.0,11.0,5.1,9.6,1.9,0.0,40.0,8.3,111,133,4.9,0.0,Brandon Rush
2017-04-09,31-276,MIN,AWAY,LAL,L (-1),1,30:25,.000,.000,0.0,0.0,0.0,0.0,0.0,2.7,33.3,4.4,0,120,-1.7,-10.3,Brandon Rush
2017-04-11,31-278,MIN,HOME,OKC,L (-2),1,22:09,.102,.000,0.0,10.3,4.9,0.0,0.0,0.0,0.0,9.8,25,116,-2.4,-16.8,Brandon Rush
2017-04-12,31-279,MIN,AWAY,HOU,L (-5),1,24:19,1.333,1.333,4.8,3.6,4.1,9.4,0.0,0.0,40.0,8.8,129,131,7.5,1.5,Brandon Rush
2015-10-27,30-112,GSW,HOME,NOP,W (+16),0,1:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-4.9,Brandon Rush
2015-10-30,30-115,GSW,AWAY,HOU,W (+20),0,5:54,.250,.250,16.9,16.9,16.9,0.0,0.0,0.0,0.0,29.1,70,98,0.6,-13.4,Brandon Rush
2015-10-31,30-116,GSW,AWAY,NOP,W (+14),0,10:51,1.250,1.250,0.0,34.7,20.6,11.9,4.2,0.0,0.0,8.1,247,102,7.3,16.7,Brandon Rush
2015-11-02,30-118,GSW,HOME,MEM,W (+50),0,13:22,.148,.000,0.0,32.6,19.8,16.7,0.0,0.0,22.8,28.3,40,67,-1.5,-19.7,Brandon Rush
2015-11-06,30-122,GSW,HOME,DEN,W (+15),0,1:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,107,-0.7,-29.0,Brandon Rush
2015-11-14,30-130,GSW,HOME,BRK,W (+8),1,20:46,.800,.800,0.0,20.4,10.2,0.0,2.5,3.2,0.0,11.1,146,93,8.6,8.2,Brandon Rush
2015-11-19,30-135,GSW,AWAY,LAC,W (+7),0,5:59,.000,.000,0.0,17.8,10.2,21.1,0.0,0.0,0.0,7.4,71,122,0.3,-4.6,Brandon Rush
2015-11-24,30-140,GSW,HOME,LAL,W (+34),0,8:01,.750,.750,0.0,13.6,6.4,0.0,0.0,0.0,33.3,16.9,80,90,1.3,-4.4,Brandon Rush
2015-11-27,30-143,GSW,AWAY,PHO,W (+19),0,14:28,.410,.375,9.8,13.5,12.0,0.0,3.1,0.0,17.0,16.6,85,108,1.7,-8.7,Brandon Rush
2015-11-28,30-144,GSW,HOME,SAC,W (+19),1,19:27,.901,.875,11.8,4.6,7.7,9.3,0.0,0.0,18.4,24.9,137,116,12.4,8.8,Brandon Rush
2015-11-30,30-146,GSW,AWAY,UTA,W (+3),1,12:22,.750,.750,0.0,18.9,9.7,0.0,0.0,0.0,33.3,11.2,92,116,1.2,-3.4,Brandon Rush
2015-12-02,30-148,GSW,AWAY,CHO,W (+17),1,20:28,1.000,1.000,6.0,12.8,10.0,0.0,0.0,3.7,20.0,10.6,142,103,7.7,7.3,Brandon Rush
2015-12-05,30-151,GSW,AWAY,TOR,W (+3),1,13:42,.750,.750,0.0,38.1,21.6,33.4,0.0,0.0,0.0,6.9,185,113,5.6,12.6,Brandon Rush
2015-12-06,30-152,GSW,AWAY,BRK,W (+16),1,21:07,.750,.750,0.0,14.5,7.4,10.9,0.0,0.0,0.0,4.2,170,106,3.9,0.0,Brandon Rush
2015-12-08,30-154,GSW,AWAY,IND,W (+8),1,24:33,.650,.650,15.4,0.0,6.5,4.6,0.0,2.9,9.1,18.4,132,125,10.1,2.1,Brandon Rush
2015-12-11,30-157,GSW,AWAY,BOS,W (+5),1,16:06,.500,.500,0.0,23.6,12.2,0.0,0.0,0.0,0.0,10.1,104,103,3.2,-2.5,Brandon Rush
2015-12-12,30-158,GSW,AWAY,MIL,L (-13),1,18:08,.436,.417,0.0,12.6,5.7,0.0,0.0,3.5,12.7,18.0,80,109,1.7,-6.6,Brandon Rush
2015-12-16,30-162,GSW,HOME,PHO,W (+25),1,30:22,.688,.688,0.0,10.1,5.3,8.0,0.0,0.0,11.1,12.2,120,102,7.5,-0.2,Brandon Rush
2015-12-18,30-164,GSW,HOME,MIL,W (+9),1,24:49,.714,.714,9.2,12.9,11.1,11.3,0.0,0.0,0.0,11.4,160,115,10.4,6.4,Brandon Rush
2015-12-23,30-169,GSW,HOME,UTA,W (+18),1,13:56,.750,.750,0.0,16.0,8.6,0.0,3.8,5.7,33.3,9.8,84,87,3.3,5.2,Brandon Rush
2015-12-25,30-171,GSW,HOME,CLE,W (+6),1,17:40,.000,.000,0.0,14.1,7.8,0.0,2.8,0.0,16.7,15.4,0,86,-3.0,-12.7,Brandon Rush
2015-12-28,30-174,GSW,HOME,SAC,W (+19),1,13:17,1.000,1.000,7.5,12.2,10.1,10.1,0.0,5.6,25.0,12.3,137,99,4.0,1.7,Brandon Rush
2015-12-30,30-176,GSW,AWAY,DAL,L (-23),1,35:26,.214,.214,0.0,19.8,9.1,12.8,1.5,0.0,12.5,10.5,55,122,2.0,-7.0,Brandon Rush
2015-12-31,30-177,GSW,AWAY,HOU,W (+4),1,13:45,.167,.167,0.0,10.0,4.6,0.0,3.5,0.0,0.0,18.4,40,109,-0.5,-15.5,Brandon Rush
2016-01-02,30-179,GSW,HOME,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Rush
2016-01-04,30-181,GSW,HOME,CHO,W (+10),1,17:33,.714,.714,0.0,6.5,3.5,16.1,0.0,4.2,0.0,19.0,137,109,9.1,9.7,Brandon Rush
2016-01-05,30-182,GSW,AWAY,LAL,W (+21),1,33:16,.500,.500,6.1,17.1,12.3,8.1,1.5,0.0,0.0,11.0,121,93,9.1,-0.8,Brandon Rush
2016-01-08,30-185,GSW,AWAY,POR,W (+20),1,29:10,1.111,1.111,0.0,12.0,7.1,0.0,1.6,2.6,10.0,14.8,166,104,18.4,12.7,Brandon Rush
2016-01-09,30-186,GSW,AWAY,SAC,W (+12),1,19:16,.917,.917,0.0,10.8,6.1,6.4,2.4,3.6,14.3,15.6,140,109,10.0,10.1,Brandon Rush
2016-01-11,30-188,GSW,HOME,MIA,W (+8),1,16:21,.266,.000,0.0,6.0,3.1,0.0,0.0,0.0,0.0,5.1,60,110,0.2,-6.2,Brandon Rush
2016-01-13,30-190,GSW,AWAY,DEN,L (-2),1,18:54,.667,.667,0.0,11.3,5.8,6.9,0.0,0.0,0.0,6.9,138,119,2.8,-4.7,Brandon Rush
