DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-11-14,30-253,DAL,AWAY,CLE,W (+13),0,4:08,0.0,0.0,0.0,31.6,17.1,0.0,0.0,0.0,50.0,24.4,0,107,-1.8,-34.6,Darrick Martin
2001-11-15,30-254,DAL,AWAY,DET,L (-26),0,10:54,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,21.4,30,132,-1.8,-16.7,Darrick Martin
2001-11-17,30-256,DAL,AWAY,HOU,L (-37),0,7:23,0.102,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,32.8,23,109,-1.0,-14.3,Darrick Martin
2000-10-31,29-239,SAC,AWAY,CHI,W (+19),0,7:05,.515,.333,0.0,0.0,0.0,20.7,0.0,0.0,0.0,27.0,120,101,2.2,-7.1,Darrick Martin
2000-11-01,29-240,SAC,AWAY,CLE,L (-2),0,5:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,200,111,1.7,4.1,Darrick Martin
2000-11-03,29-242,SAC,AWAY,DET,W (+7),0,11:52,.740,.600,0.0,0.0,0.0,46.2,4.2,0.0,22.8,28.8,133,102,7.2,13.7,Darrick Martin
2000-11-04,29-243,SAC,AWAY,MIN,L (-8),0,11:09,.333,.333,0.0,20.8,9.9,27.6,0.0,0.0,25.0,15.7,70,108,0.5,-8.2,Darrick Martin
2000-11-08,29-247,SAC,HOME,GSW,W (+31),0,5:56,.694,.750,0.0,0.0,0.0,0.0,7.3,0.0,0.0,19.4,130,71,3.2,11.0,Darrick Martin
2000-11-12,29-251,SAC,HOME,DAL,W (+25),0,4:17,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.0,0,99,-1.0,-17.3,Darrick Martin
2000-11-22,29-261,SAC,HOME,CHI,W (+29),0,4:33,.515,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,109,83,1.5,0.4,Darrick Martin
2000-11-25,29-264,SAC,HOME,SEA,W (+24),0,4:26,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,112,112,0.2,-15.6,Darrick Martin
2000-12-08,29-277,SAC,HOME,HOU,W (+13),0,5:22,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,133,112,0.9,-7.9,Darrick Martin
2000-12-13,29-282,SAC,AWAY,CHH,L (-11),0,8:49,.340,.200,0.0,0.0,0.0,0.0,0.0,0.0,14.5,35.4,62,118,-0.5,-19.8,Darrick Martin
2000-12-15,29-284,SAC,AWAY,BOS,W (+23),0,3:42,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,88,101,0.6,-12.6,Darrick Martin
2000-12-17,29-286,SAC,AWAY,NJN,W (+16),0,1:58,.500,.500,0.0,49.0,27.9,100.0,0.0,0.0,0.0,47.8,126,80,2.0,19.5,Darrick Martin
2000-12-19,29-288,SAC,HOME,WAS,W (+34),0,8:59,.250,.250,0.0,9.2,4.7,0.0,10.8,0.0,0.0,27.6,57,58,0.7,-3.6,Darrick Martin
2000-12-28,29-297,SAC,HOME,CHH,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Darrick Martin
2001-01-12,29-312,SAC,AWAY,DEN,L (-13),0,0:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-11.4,Darrick Martin
2001-01-23,29-323,SAC,HOME,NJN,W (+26),0,6:18,.625,.625,0.0,32.7,18.0,0.0,8.5,0.0,0.0,28.4,136,92,4.6,11.9,Darrick Martin
2001-01-27,29-327,SAC,AWAY,LAC,W (+12),0,1:43,.000,.000,0.0,57.1,27.0,0.0,0.0,0.0,0.0,23.3,0,95,-0.4,-29.8,Darrick Martin
2001-01-30,29-330,SAC,HOME,GSW,W (+26),0,7:09,.000,.000,14.9,0.0,6.0,0.0,0.0,0.0,20.0,30.0,15,96,-3.9,-36.6,Darrick Martin
2001-02-02,29-333,SAC,HOME,VAN,W (+10),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-6.7,Darrick Martin
2001-02-07,29-338,SAC,AWAY,MIN,L (-29),0,12:00,.595,.500,7.7,11.4,9.2,0.0,4.2,0.0,0.0,21.4,130,120,6.3,7.2,Darrick Martin
2001-02-15,29-346,SAC,AWAY,POR,L (-24),0,3:57,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.2,0,122,-1.0,-23.6,Darrick Martin
2001-02-16,29-347,SAC,HOME,DEN,W (+33),0,7:05,1.099,1.500,0.0,0.0,0.0,53.9,7.3,0.0,0.0,24.7,227,86,9.6,39.3,Darrick Martin
2001-02-20,29-351,SAC,HOME,ATL,W (+14),0,2:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,200,100,0.9,-3.2,Darrick Martin
