DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-28,24-112,LAL,AWAY,DET,L (-15),0,2:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,200,122,1.7,17.6,Devontae Cacok
2021-02-18,24-133,LAL,HOME,BRK,L (-11),0,3:08,,,0.0,0.0,0.0,0.0,16.7,0.0,,0.0,0,88,1.0,10.3,Devontae Cacok
2021-02-24,24-139,LAL,AWAY,UTA,L (-25),0,5:07,1.000,1.000,0.0,20.0,9.6,0.0,0.0,0.0,0.0,17.4,200,125,3.7,14.9,Devontae Cacok
2021-02-28,24-143,LAL,HOME,GSW,W (+26),0,6:59,.532,1.000,14.9,42.1,28.9,0.0,6.4,0.0,51.5,22.1,51,77,1.5,-5.3,Devontae Cacok
2021-03-15,24-158,LAL,AWAY,GSW,W (+31),0,5:46,1.000,1.000,29.7,34.7,32.9,25.7,0.0,0.0,0.0,15.4,209,97,5.4,20.0,Devontae Cacok
2021-03-16,24-159,LAL,HOME,MIN,W (+16),0,1:29,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-6.2,Devontae Cacok
2021-03-21,24-164,LAL,AWAY,PHO,L (-17),0,5:46,.500,.500,17.0,19.4,18.1,0.0,8.5,0.0,0.0,15.4,115,96,2.6,5.0,Devontae Cacok
2021-03-23,24-166,LAL,AWAY,NOP,L (-17),1,13:15,.400,.400,7.5,9.3,8.3,0.0,3.6,5.9,0.0,16.3,88,120,3.2,-7.5,Devontae Cacok
2021-03-26,24-169,LAL,HOME,CLE,W (+14),0,1:56,.000,.000,0.0,54.0,30.3,0.0,0.0,0.0,0.0,22.2,0,79,-0.8,-30.7,Devontae Cacok
2021-03-31,24-174,LAL,HOME,MIL,L (-15),0,2:18,,,45.4,58.0,50.9,0.0,0.0,0.0,100.0,17.6,43,110,0.0,-18.2,Devontae Cacok
2021-04-02,24-176,LAL,AWAY,SAC,W (+21),0,3:11,.463,.333,67.0,0.0,32.4,0.0,0.0,30.2,0.0,55.8,123,77,3.6,2.6,Devontae Cacok
2021-04-04,24-178,LAL,AWAY,LAC,L (-18),0,3:21,.568,,32.6,0.0,16.7,0.0,15.0,0.0,0.0,11.8,149,84,2.3,15.1,Devontae Cacok
2021-04-06,24-180,LAL,AWAY,TOR,W (+9),0,16:43,.714,.714,15.1,32.5,25.2,0.0,0.0,5.0,0.0,18.3,149,98,10.6,4.9,Devontae Cacok
2021-04-10,24-184,LAL,AWAY,BRK,W (+25),0,2:36,,,0.0,42.0,20.7,0.0,0.0,34.8,,0.0,0,76,0.6,4.1,Devontae Cacok
2021-04-12,24-186,LAL,AWAY,NYK,L (-15),0,2:32,1.000,1.000,0.0,43.1,23.7,0.0,0.0,0.0,50.0,33.9,66,103,1.0,-3.0,Devontae Cacok
2021-04-15,24-189,LAL,HOME,BOS,L (-8),0,7:01,.798,1.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,17.2,89,127,0.9,-12.4,Devontae Cacok
