DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-03-15,27-085,PHI,HOME,MIA,W (+8),0,5:46,.000,.000,19.4,0.0,10.7,0.0,0.0,0.0,0.0,17.1,34,105,-0.7,-16.2,Royal Ivey
2009-03-17,27-087,PHI,AWAY,LAL,W (+1),0,11:01,.333,.333,0.0,0.0,0.0,25.9,10.1,0.0,0.0,12.7,99,94,3.7,10.5,Royal Ivey
2009-03-18,27-088,PHI,AWAY,PHO,L (-10),0,9:57,.400,.400,12.7,13.0,12.9,0.0,0.0,0.0,0.0,24.1,97,143,1.9,-14.1,Royal Ivey
2009-03-20,27-090,PHI,AWAY,GSW,L (-8),0,15:41,.333,.333,5.5,0.0,3.5,9.6,0.0,0.0,14.3,16.4,79,128,0.6,-12.0,Royal Ivey
2009-03-22,27-092,PHI,AWAY,SAC,W (+12),0,14:06,.500,.500,0.0,7.7,4.6,17.2,0.0,0.0,33.3,10.2,93,116,1.3,-5.9,Royal Ivey
2009-03-23,27-093,PHI,AWAY,POR,W (+6),0,7:37,1.136,,0.0,14.5,8.7,0.0,7.6,0.0,0.0,5.9,250,105,3.3,14.5,Royal Ivey
2009-03-25,27-095,PHI,HOME,MIN,W (+8),0,15:30,1.000,1.000,0.0,14.4,8.0,13.6,0.0,0.0,0.0,9.4,200,109,5.6,8.9,Royal Ivey
2009-03-27,27-097,PHI,HOME,CHA,L (-5),0,10:59,.833,.833,0.0,0.0,0.0,18.8,0.0,0.0,0.0,13.4,170,125,2.4,0.3,Royal Ivey
2009-03-29,27-099,PHI,AWAY,DET,L (-4),0,14:57,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,250,131,1.2,-6.3,Royal Ivey
2009-03-31,27-101,PHI,HOME,ATL,W (+13),0,9:10,.333,.333,0.0,18.7,8.3,0.0,0.0,0.0,0.0,16.0,77,114,0.6,-11.0,Royal Ivey
2009-04-02,27-103,PHI,HOME,MIL,W (+10),0,14:28,.410,.375,0.0,8.7,4.6,0.0,0.0,0.0,0.0,15.0,101,108,0.7,-6.0,Royal Ivey
2009-04-04,27-105,PHI,HOME,DET,W (+5),0,3:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-4.2,Royal Ivey
2009-04-05,27-106,PHI,AWAY,NJN,L (-29),0,15:43,.417,.417,0.0,14.5,6.9,14.6,3.6,0.0,14.3,21.1,80,110,2.5,-1.3,Royal Ivey
2009-04-07,27-108,PHI,AWAY,CHA,L (-3),0,9:22,.347,.000,0.0,14.6,6.7,14.6,6.1,0.0,0.0,14.6,100,112,1.8,-3.2,Royal Ivey
2009-04-09,27-110,PHI,AWAY,CHI,L (-14),0,11:40,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,200,137,0.9,-7.2,Royal Ivey
2009-04-10,27-111,PHI,HOME,CLE,L (-10),0,7:42,.500,.500,18.3,0.0,8.5,0.0,7.8,0.0,0.0,13.5,127,121,2.7,7.3,Royal Ivey
2009-04-12,27-113,PHI,AWAY,TOR,L (-7),0,14:56,.900,.900,14.3,0.0,7.9,0.0,0.0,0.0,28.6,19.2,124,129,5.3,6.2,Royal Ivey
2009-04-14,27-115,PHI,HOME,BOS,L (-2),0,8:22,.000,.000,0.0,29.4,14.5,0.0,0.0,0.0,0.0,11.0,0,114,-1.2,-17.9,Royal Ivey
2009-04-15,27-116,PHI,AWAY,CLE,W (+1),0,14:12,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0,130,-0.7,-10.8,Royal Ivey
2005-11-02,23-317,ATL,AWAY,GSW,L (-25),0,2:45,1.000,1.000,0.0,0.0,0.0,81.0,17.6,0.0,50.0,28.6,103,93,2.0,20.3,Royal Ivey
2005-11-04,23-319,ATL,AWAY,LAC,L (-15),0,2:52,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,200,111,3.4,32.0,Royal Ivey
2005-11-12,23-327,ATL,HOME,MEM,L (-1),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-8.0,Royal Ivey
2005-11-15,23-330,ATL,AWAY,SAS,L (-24),0,5:00,.266,.000,0.0,0.0,0.0,32.0,0.0,0.0,0.0,17.8,90,133,0.2,-7.6,Royal Ivey
2005-11-29,23-344,ATL,AWAY,HOU,L (-15),0,6:31,1.000,1.000,0.0,0.0,0.0,48.2,0.0,0.0,0.0,13.9,201,115,3.7,10.1,Royal Ivey
2005-11-30,23-345,ATL,HOME,MIA,L (-22),1,24:26,.444,.444,0.0,11.6,5.0,8.9,2.3,0.0,18.2,22.6,74,113,3.2,-5.3,Royal Ivey
2005-12-02,23-347,ATL,HOME,TOR,L (-1),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-6.8,Royal Ivey
2005-12-04,23-349,ATL,AWAY,PHO,L (-18),0,15:23,.347,.167,6.2,8.2,7.1,10.8,3.0,0.0,10.4,24.4,81,109,2.3,-4.7,Royal Ivey
2005-12-06,23-351,ATL,AWAY,DEN,L (-9),1,17:51,.700,.700,6.4,26.9,14.9,11.1,2.8,0.0,23.1,30.4,101,124,9.3,-1.7,Royal Ivey
2005-12-07,23-352,ATL,AWAY,UTA,L (-12),1,18:45,.571,.571,0.0,7.8,3.9,0.0,0.0,3.9,0.0,18.5,125,114,5.3,5.9,Royal Ivey
2005-12-10,23-355,ATL,HOME,SAS,W (+10),1,17:29,.000,.000,0.0,5.5,3.1,0.0,6.0,0.0,0.0,2.7,0,85,0.4,0.2,Royal Ivey
2005-12-13,23-358,ATL,AWAY,CLE,W (+6),1,13:41,.500,.500,0.0,17.1,8.3,13.0,3.8,0.0,0.0,12.9,116,99,3.9,2.1,Royal Ivey
2005-12-14,23-359,ATL,AWAY,PHI,L (-5),1,10:00,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,110,128,-1.0,-16.6,Royal Ivey
2005-12-16,23-361,ATL,HOME,NYK,W (+11),1,7:44,1.000,1.000,0.0,0.0,0.0,33.7,6.8,0.0,50.0,12.3,127,114,1.5,-0.3,Royal Ivey
2005-12-18,23-363,ATL,HOME,DEN,W (+3),1,9:09,.000,.000,0.0,26.3,12.5,28.3,0.0,0.0,0.0,10.1,63,114,-0.2,-12.2,Royal Ivey
2005-12-20,24-000,ATL,AWAY,MIA,L (-19),1,7:04,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,98,124,0.6,-7.8,Royal Ivey
2005-12-23,24-003,ATL,HOME,PHI,W (+3),1,7:39,1.000,1.000,15.3,14.6,14.9,15.4,0.0,0.0,0.0,5.7,206,116,2.2,-0.6,Royal Ivey
2005-12-27,24-007,ATL,HOME,CHA,L (-3),1,9:21,.410,.500,11.7,0.0,6.2,0.0,5.5,0.0,29.1,16.9,67,96,1.3,-2.4,Royal Ivey
2005-12-28,24-008,ATL,AWAY,TOR,L (-6),1,9:34,.667,.667,18.6,15.2,16.7,33.5,0.0,0.0,0.0,15.4,159,123,4.7,6.4,Royal Ivey
2005-12-30,24-010,ATL,AWAY,NJN,L (-8),1,10:58,.868,1.000,0.0,0.0,0.0,19.7,0.0,0.0,0.0,13.1,178,124,3.9,5.6,Royal Ivey
2006-01-03,24-014,ATL,HOME,TOR,L (-11),1,8:34,.000,.000,0.0,16.5,8.1,18.1,5.9,0.0,0.0,5.5,45,106,0.5,-2.2,Royal Ivey
2006-01-06,24-017,ATL,AWAY,BOS,W (+5),1,9:46,.000,.000,13.3,0.0,6.7,0.0,0.0,0.0,0.0,5.0,71,117,-0.4,-11.3,Royal Ivey
2006-01-07,24-018,ATL,HOME,NOK,W (+8),1,9:20,.000,.000,0.0,12.2,7.0,40.6,5.8,0.0,0.0,10.3,81,98,1.2,1.2,Royal Ivey
2006-01-10,24-021,ATL,HOME,BOS,L (-4),1,8:25,.000,.000,0.0,18.4,7.8,0.0,0.0,0.0,0.0,5.5,0,115,-1.2,-16.4,Royal Ivey
2006-01-11,24-022,ATL,AWAY,WAS,L (-31),1,20:01,.720,.600,0.0,0.0,0.0,12.8,2.7,0.0,20.7,23.0,118,121,7.2,2.9,Royal Ivey
2006-01-13,24-024,ATL,AWAY,NYK,L (-11),1,14:49,.333,.333,0.0,19.1,8.4,0.0,0.0,0.0,0.0,9.4,84,126,-0.3,-14.4,Royal Ivey
2006-01-14,24-025,ATL,HOME,WAS,L (-8),1,9:44,1.000,1.000,0.0,12.7,6.6,18.4,0.0,0.0,0.0,4.7,205,113,1.9,1.7,Royal Ivey
2006-01-16,24-027,ATL,HOME,HOU,W (+11),1,14:32,.400,.400,10.3,0.0,5.1,0.0,0.0,7.2,0.0,16.8,108,107,2.3,-3.8,Royal Ivey
2006-01-18,24-029,ATL,HOME,DET,L (-28),1,11:26,.340,.200,16.1,10.8,13.8,16.3,0.0,0.0,0.0,22.6,103,138,2.9,-6.5,Royal Ivey
2006-01-20,24-031,ATL,HOME,MIL,L (-16),1,11:17,.515,.333,0.0,12.2,5.2,0.0,0.0,0.0,0.0,14.2,119,127,2.2,-7.3,Royal Ivey
2006-01-23,24-034,ATL,HOME,IND,W (+10),1,6:12,1.000,1.000,22.1,0.0,10.9,31.6,0.0,0.0,0.0,15.6,202,112,4.0,11.1,Royal Ivey
2006-01-25,24-036,ATL,HOME,CLE,L (-9),1,10:38,.750,.750,11.3,11.0,11.1,36.9,5.2,8.7,20.0,23.1,130,110,6.7,16.1,Royal Ivey
2006-01-27,24-038,ATL,HOME,PHO,L (-4),1,10:42,.600,.600,8.6,0.0,5.0,32.6,0.0,0.0,0.0,19.1,146,119,5.4,7.9,Royal Ivey
2006-01-28,24-039,ATL,AWAY,CHI,L (-12),1,10:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0,120,-1.1,-12.3,Royal Ivey
2006-01-30,24-041,ATL,HOME,NYK,W (+19),1,10:36,.000,.000,0.0,13.3,6.2,0.0,0.0,0.0,0.0,16.3,0,115,-3.3,-27.2,Royal Ivey
2006-02-01,24-043,ATL,AWAY,CHA,W (+10),1,11:11,1.000,1.000,0.0,9.1,5.3,21.3,0.0,0.0,25.0,16.0,135,102,5.1,6.2,Royal Ivey
2006-02-03,24-045,ATL,HOME,ORL,W (+2),1,16:23,.750,.750,0.0,0.0,0.0,33.5,0.0,0.0,0.0,11.6,168,122,5.7,3.7,Royal Ivey
2006-02-04,24-046,ATL,AWAY,WAS,L (-13),1,11:50,.347,.000,16.6,9.4,13.2,0.0,0.0,0.0,0.0,21.1,108,115,1.7,-8.9,Royal Ivey
2006-02-07,24-049,ATL,HOME,DET,W (+1),1,16:15,.500,.500,8.7,8.4,8.6,18.4,0.0,0.0,0.0,17.3,130,120,3.8,-2.6,Royal Ivey
2006-02-10,24-052,ATL,AWAY,SEA,L (-8),1,17:46,.333,.333,0.0,12.6,6.3,16.7,0.0,0.0,0.0,7.6,94,115,1.1,-8.8,Royal Ivey
2006-02-12,24-054,ATL,AWAY,SAC,L (-25),1,15:39,.000,.000,7.0,0.0,3.8,29.7,0.0,0.0,33.3,8.7,54,123,-0.4,-10.9,Royal Ivey
2006-02-15,24-057,ATL,AWAY,LAL,W (+4),1,19:23,.799,.750,18.3,0.0,7.4,0.0,0.0,0.0,12.7,18.5,153,129,7.6,1.3,Royal Ivey
2006-02-21,24-063,ATL,AWAY,DET,L (-10),1,18:15,.333,.333,0.0,5.7,2.9,33.1,0.0,0.0,25.0,19.9,71,112,0.1,-9.2,Royal Ivey
2006-02-22,24-064,ATL,HOME,SEA,L (-5),1,15:44,.600,.600,9.2,0.0,4.8,19.2,0.0,0.0,0.0,14.8,146,146,5.0,-4.7,Royal Ivey
2006-02-24,24-066,ATL,AWAY,IND,W (+5),1,18:08,.225,.250,0.0,13.0,6.9,7.7,0.0,0.0,0.0,21.9,64,120,-1.1,-19.1,Royal Ivey
2006-02-25,24-067,ATL,HOME,MIL,L (-10),1,15:18,.500,.500,0.0,7.0,3.8,11.3,0.0,0.0,0.0,6.4,116,119,1.2,-6.0,Royal Ivey
2006-02-27,24-069,ATL,HOME,NJN,W (+2),1,12:38,.667,.667,0.0,18.2,9.8,0.0,0.0,0.0,0.0,11.6,139,115,2.5,-4.2,Royal Ivey
2006-03-01,24-071,ATL,AWAY,TOR,W (+2),1,9:58,,,0.0,0.0,0.0,12.7,0.0,0.0,,0.0,221,126,0.3,-6.2,Royal Ivey
2006-03-03,24-073,ATL,HOME,SAC,L (-9),1,8:44,.000,.000,0.0,0.0,0.0,16.2,0.0,0.0,0.0,11.2,32,125,-0.7,-11.7,Royal Ivey
2006-03-04,24-074,ATL,AWAY,MIA,L (-2),1,26:08,.286,.286,4.6,10.8,7.4,12.1,2.1,3.9,0.0,12.7,83,104,3.1,-3.5,Royal Ivey
2006-03-07,24-077,ATL,HOME,GSW,W (+7),1,25:28,.250,.250,8.4,8.4,8.4,11.3,1.9,3.0,11.1,14.7,77,110,3.3,-5.6,Royal Ivey
2006-03-11,24-081,ATL,HOME,CHI,L (-5),1,26:57,.200,.200,0.0,4.3,2.1,0.0,0.0,0.0,16.7,10.4,37,115,-2.6,-15.3,Royal Ivey
2006-03-13,24-083,ATL,AWAY,MIL,L (-1),1,20:29,.750,.750,6.9,0.0,3.5,24.7,2.6,0.0,0.0,18.7,151,102,9.9,9.2,Royal Ivey
2006-03-15,24-085,ATL,AWAY,NYK,L (-4),1,26:16,.085,.000,4.8,5.3,5.0,10.8,2.0,0.0,0.0,9.9,52,108,-1.9,-11.7,Royal Ivey
2006-03-17,24-087,ATL,HOME,UTA,L (-10),1,20:48,.667,.667,5.4,14.9,9.4,22.8,0.0,0.0,25.0,8.8,127,131,4.3,-2.8,Royal Ivey
2006-03-19,24-089,ATL,HOME,ORL,W (+1),1,14:26,.250,.250,0.0,0.0,0.0,9.1,0.0,4.8,0.0,13.3,76,123,0.2,-10.2,Royal Ivey
2006-03-20,24-090,ATL,AWAY,DET,L (-7),1,21:51,.250,.250,10.7,12.2,11.4,13.5,2.6,0.0,0.0,17.2,84,107,2.0,-6.0,Royal Ivey
2006-03-22,24-092,ATL,AWAY,PHI,L (-9),1,30:00,.466,.417,0.0,4.3,2.2,16.0,0.0,2.4,0.0,19.1,110,131,7.1,-7.3,Royal Ivey
2006-03-25,24-095,ATL,HOME,DAL,L (-15),1,20:28,.500,.500,4.6,12.0,7.8,0.0,0.0,0.0,11.1,19.0,97,116,2.7,-6.8,Royal Ivey
2006-03-26,24-096,ATL,AWAY,ORL,L (-7),1,17:19,.563,.563,0.0,9.9,3.6,0.0,6.5,0.0,0.0,19.6,131,118,6.1,3.1,Royal Ivey
2006-03-28,24-098,ATL,AWAY,CHA,L (-8),1,19:15,.500,.500,6.2,0.0,3.3,0.0,2.6,0.0,0.0,9.2,119,129,2.5,-6.4,Royal Ivey
2006-03-29,24-099,ATL,HOME,IND,W (+1),1,13:27,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,126,118,2.9,-5.5,Royal Ivey
2006-03-31,24-101,ATL,HOME,NJN,L (-3),1,17:16,.500,.500,0.0,11.6,6.3,8.6,3.3,0.0,33.3,8.6,74,103,0.7,-6.5,Royal Ivey
2006-04-02,24-103,ATL,AWAY,MEM,L (-11),1,19:44,.250,.250,0.0,0.0,0.0,7.7,2.7,0.0,0.0,10.0,64,115,0.5,-8.1,Royal Ivey
2006-04-04,24-105,ATL,AWAY,NJN,L (-2),1,10:04,.000,.000,0.0,26.0,14.3,12.9,0.0,0.0,0.0,13.2,20,99,-2.1,-21.2,Royal Ivey
2006-04-05,24-106,ATL,HOME,MIN,W (+2),1,10:11,.500,.500,10.7,26.2,17.7,13.4,0.0,0.0,0.0,8.9,142,115,3.0,0.1,Royal Ivey
2006-04-07,24-108,ATL,HOME,WAS,W (+13),1,4:58,.000,.000,0.0,0.0,0.0,58.6,0.0,0.0,0.0,9.2,102,121,-0.9,-16.6,Royal Ivey
2006-04-09,24-110,ATL,AWAY,MIN,L (-1),1,10:22,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,84,111,0.3,-7.7,Royal Ivey
2006-04-10,24-111,ATL,AWAY,ORL,L (-17),1,6:22,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,108,127,-0.2,-15.1,Royal Ivey
2006-04-12,24-113,ATL,HOME,CHI,L (-6),1,11:17,1.000,1.000,0.0,8.7,4.7,19.8,0.0,0.0,33.3,11.7,121,110,2.6,-1.3,Royal Ivey
2006-04-14,24-115,ATL,HOME,CHA,L (-6),1,12:12,,,10.6,23.8,16.9,9.4,4.1,0.0,,0.0,217,116,2.6,1.8,Royal Ivey
2006-04-15,24-116,ATL,AWAY,MIL,W (+6),1,12:58,.667,.667,0.0,17.2,9.4,0.0,0.0,0.0,0.0,10.0,138,119,2.5,-5.3,Royal Ivey
2006-04-18,24-119,ATL,HOME,MIA,W (+3),1,7:18,.500,.500,0.0,73.1,31.3,21.6,0.0,0.0,0.0,12.6,124,106,2.9,0.3,Royal Ivey
