DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-11-30,20-048,BRK,HOME,NYK,W (+2),0,20:57,.667,.667,0.0,5.9,2.9,15.5,2.5,0.0,0.0,19.6,134,121,10.0,5.1,Cam Thomas
2021-12-03,20-051,BRK,HOME,MIN,W (+5),0,18:19,.387,.500,0.0,10.5,6.2,0.0,0.0,0.0,20.5,11.5,55,111,-0.3,-8.2,Cam Thomas
2021-12-04,20-052,BRK,HOME,CHI,L (-4),0,25:29,.405,.333,0.0,16.0,7.4,9.3,3.8,0.0,0.0,15.5,98,109,7.5,-1.9,Cam Thomas
2021-12-07,20-055,BRK,AWAY,DAL,W (+3),0,17:10,.375,.375,7.6,21.5,15.7,0.0,0.0,0.0,0.0,22.2,84,110,3.5,-7.8,Cam Thomas
2021-12-08,20-056,BRK,AWAY,HOU,L (-10),0,32:23,.551,.500,3.4,3.8,3.6,0.0,1.6,0.0,0.0,20.9,125,123,12.3,-0.4,Cam Thomas
2021-12-10,20-058,BRK,AWAY,ATL,W (+8),0,25:02,.611,.611,0.0,24.0,12.8,5.0,0.0,0.0,0.0,15.3,124,107,8.4,1.9,Cam Thomas
2021-12-12,20-060,BRK,AWAY,DET,W (+12),0,29:14,.591,.591,0.0,15.3,7.9,15.8,1.6,0.0,0.0,15.7,125,100,11.2,0.9,Cam Thomas
2021-12-14,20-062,BRK,HOME,TOR,W (+2),0,22:14,.200,.200,0.0,4.4,2.4,15.8,0.0,0.0,23.1,24.0,53,127,-3.2,-21.7,Cam Thomas
2021-12-16,20-064,BRK,HOME,PHI,W (+9),0,24:47,.751,.667,0.0,18.0,9.0,20.3,0.0,0.0,12.0,14.6,148,109,11.0,6.7,Cam Thomas
2021-12-18,20-066,BRK,HOME,ORL,L (-7),1,35:58,.375,.375,0.0,19.9,9.2,18.0,1.3,2.1,16.7,26.6,73,100,5.6,-9.6,Cam Thomas
2021-12-30,20-078,BRK,HOME,PHI,L (-8),0,4:14,1.000,1.000,0.0,63.0,35.8,0.0,0.0,0.0,0.0,10.3,200,98,2.6,9.1,Cam Thomas
2022-01-03,20-082,BRK,HOME,MEM,L (-14),0,12:00,.500,.500,0.0,25.0,12.8,57.1,0.0,0.0,0.0,30.3,110,122,6.6,-0.2,Cam Thomas
2022-01-07,20-086,BRK,HOME,MIL,L (-12),0,28:23,.563,.542,3.7,14.1,9.0,10.6,3.5,0.0,7.4,20.5,116,122,11.9,0.5,Cam Thomas
2022-01-09,20-088,BRK,HOME,SAS,W (+2),0,30:05,.446,.364,0.0,19.6,10.7,4.4,1.6,0.0,24.5,22.3,74,106,4.0,-9.9,Cam Thomas
2022-01-10,20-089,BRK,AWAY,POR,L (-6),0,26:08,.815,.833,0.0,13.4,6.2,0.0,5.6,0.0,18.9,25.9,117,111,15.5,8.9,Cam Thomas
2022-01-12,20-091,BRK,AWAY,CHI,W (+26),0,16:01,.250,.250,0.0,13.6,7.9,6.5,0.0,0.0,0.0,11.1,71,119,0.9,-12.2,Cam Thomas
2022-01-13,20-092,BRK,HOME,OKC,L (-21),0,33:00,.509,.472,2.9,7.7,5.0,0.0,1.5,0.0,4.6,26.3,116,141,10.9,-8.3,Cam Thomas
2022-01-15,20-094,BRK,HOME,NOP,W (+15),0,34:44,.769,.769,0.0,17.6,10.5,0.0,1.5,0.0,13.3,19.7,123,111,14.9,0.6,Cam Thomas
2022-01-17,20-096,BRK,AWAY,CLE,L (-7),0,18:32,.750,.750,0.0,14.8,6.9,0.0,2.7,0.0,33.3,14.8,83,121,2.8,-8.3,Cam Thomas
2022-01-19,20-098,BRK,AWAY,WAS,W (+1),0,21:22,.286,.286,0.0,5.3,3.0,0.0,0.0,0.0,0.0,14.3,62,127,-0.6,-14.4,Cam Thomas
2022-01-21,20-100,BRK,AWAY,SAS,W (+15),0,9:31,.333,.333,0.0,8.8,4.9,0.0,0.0,0.0,25.0,18.0,51,113,-0.4,-15.3,Cam Thomas
2022-01-23,20-102,BRK,AWAY,MIN,L (-11),0,15:01,.799,.750,0.0,15.2,7.5,9.1,0.0,0.0,0.0,18.5,175,137,9.3,6.7,Cam Thomas
2022-01-25,20-104,BRK,HOME,LAL,L (-10),0,9:23,.000,.000,0.0,37.4,17.6,13.8,0.0,0.0,0.0,22.1,16,113,-1.9,-20.8,Cam Thomas
2022-01-26,20-105,BRK,HOME,DEN,L (-6),0,26:18,.751,.714,0.0,4.1,2.1,6.4,0.0,0.0,19.4,33.8,112,130,14.2,0.1,Cam Thomas
2022-01-29,20-108,BRK,AWAY,GSW,L (-4),0,18:10,.143,.143,0.0,15.9,7.4,21.8,2.8,0.0,0.0,15.8,59,113,1.5,-8.7,Cam Thomas
2022-02-01,20-111,BRK,AWAY,PHO,L (-10),0,14:51,.500,.500,0.0,9.5,4.6,0.0,0.0,0.0,33.3,9.6,60,132,0.3,-10.6,Cam Thomas
2022-02-02,20-112,BRK,AWAY,SAC,L (-11),0,18:26,.581,.500,0.0,11.6,5.9,0.0,0.0,5.1,0.0,17.4,122,126,5.5,-5.0,Cam Thomas
2022-02-04,20-114,BRK,AWAY,UTA,L (-23),0,31:13,.693,.658,0.0,8.8,3.3,25.5,1.6,0.0,8.5,32.2,131,133,22.7,9.2,Cam Thomas
2022-02-06,20-116,BRK,AWAY,DEN,L (-20),0,32:11,.536,.500,0.0,11.5,4.9,23.3,1.5,4.8,5.1,27.5,108,126,15.1,0.4,Cam Thomas
2022-02-08,20-118,BRK,HOME,BOS,L (-35),0,27:58,.443,.412,6.1,14.3,9.3,19.8,1.7,0.0,9.4,30.9,93,128,9.7,-3.1,Cam Thomas
2022-02-10,20-120,BRK,AWAY,WAS,L (-1),1,36:20,.732,.722,3.1,9.9,6.4,0.0,2.9,0.0,5.1,24.2,140,122,20.2,5.8,Cam Thomas
2022-02-12,20-122,BRK,AWAY,MIA,L (-4),0,32:28,.557,.500,0.0,14.1,6.4,19.6,1.5,0.0,4.8,27.7,116,119,15.0,1.9,Cam Thomas
2022-02-14,20-124,BRK,HOME,SAC,W (+24),0,26:28,.658,.500,0.0,16.8,9.9,15.2,0.0,0.0,0.0,18.1,145,89,12.8,3.6,Cam Thomas
2022-02-16,20-126,BRK,AWAY,NYK,W (+5),0,29:40,.470,.452,3.2,10.8,6.8,11.4,0.0,0.0,0.0,30.8,110,119,12.5,-0.5,Cam Thomas
2022-02-17,20-127,BRK,HOME,WAS,L (-14),0,28:28,.533,.500,0.0,19.3,8.4,13.9,1.8,0.0,9.6,30.6,109,123,11.3,-1.2,Cam Thomas
2022-02-24,20-134,BRK,HOME,BOS,L (-23),0,30:55,.360,.308,3.2,0.0,1.8,14.2,1.5,0.0,6.7,19.9,80,130,4.5,-9.2,Cam Thomas
2022-02-26,20-136,BRK,AWAY,MIL,W (+3),0,13:42,.500,.500,0.0,10.9,4.2,23.4,3.5,0.0,0.0,27.8,112,119,6.6,1.7,Cam Thomas
2022-02-28,20-138,BRK,HOME,TOR,L (-36),0,25:04,.493,.375,0.0,16.3,8.3,15.1,0.0,0.0,22.0,29.4,87,133,4.6,-11.4,Cam Thomas
2022-03-01,20-139,BRK,AWAY,TOR,L (-1),0,18:22,.619,.563,0.0,11.4,6.1,8.3,2.8,0.0,18.4,27.2,102,112,6.9,-0.4,Cam Thomas
2022-03-03,20-141,BRK,HOME,MIA,L (-6),0,16:33,.338,.250,7.8,31.1,17.8,26.2,0.0,6.2,10.1,27.1,86,117,4.2,-5.3,Cam Thomas
2022-03-06,20-144,BRK,AWAY,BOS,L (-6),0,4:11,.500,.500,0.0,26.7,14.0,0.0,0.0,0.0,40.0,50.9,56,130,-0.8,-28.1,Cam Thomas
2022-03-08,20-146,BRK,AWAY,CHO,W (+11),0,0:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,0.0,-5.7,Cam Thomas
2022-03-10,20-148,BRK,AWAY,PHI,W (+29),0,7:43,.333,.333,14.5,0.0,6.5,0.0,0.0,0.0,0.0,17.0,94,118,0.2,-17.7,Cam Thomas
2022-03-13,20-151,BRK,HOME,NYK,W (+3),0,7:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-9.5,Cam Thomas
2022-03-15,20-153,BRK,AWAY,ORL,W (+42),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cam Thomas
2022-03-16,20-154,BRK,HOME,DAL,L (-2),0,5:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,133,-1.1,-19.0,Cam Thomas
2022-03-18,20-156,BRK,HOME,POR,W (+5),0,13:49,.652,.625,10.5,28.4,21.2,25.1,3.5,0.0,10.6,29.1,135,115,10.7,6.2,Cam Thomas
2022-03-21,20-159,BRK,HOME,UTA,W (+8),0,12:45,.500,.500,0.0,16.7,9.7,10.0,4.0,0.0,0.0,14.5,111,107,3.9,-0.3,Cam Thomas
2022-03-23,20-161,BRK,AWAY,MEM,L (-12),0,16:31,.532,.000,0.0,6.5,3.4,0.0,2.9,0.0,0.0,9.7,126,132,3.9,-3.6,Cam Thomas
2022-03-26,20-164,BRK,AWAY,MIA,W (+15),0,7:54,.250,.250,27.6,0.0,15.4,0.0,0.0,0.0,0.0,22.6,85,110,1.0,-12.0,Cam Thomas
2022-04-02,20-171,BRK,AWAY,ATL,L (-7),0,24:29,.272,.143,0.0,30.2,14.8,9.8,1.9,0.0,17.9,18.2,58,111,0.9,-10.6,Cam Thomas
2022-04-05,20-174,BRK,HOME,HOU,W (+13),0,16:17,.838,.750,0.0,20.3,11.8,0.0,0.0,0.0,11.4,22.7,149,106,10.2,5.0,Cam Thomas
2022-04-06,20-175,BRK,AWAY,NYK,W (+12),0,4:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,111,-1.1,-18.5,Cam Thomas
2022-04-08,20-177,BRK,HOME,CLE,W (+11),0,1:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,0.0,-8.7,Cam Thomas
2022-04-10,20-179,BRK,HOME,IND,W (+8),0,8:46,.773,.833,0.0,0.0,0.0,0.0,0.0,0.0,20.5,23.9,113,130,3.3,-3.9,Cam Thomas
2022-10-19,21-006,BRK,HOME,NOP,L (-22),0,12:42,.250,.250,0.0,0.0,0.0,10.4,0.0,0.0,0.0,13.1,65,138,0.3,-12.1,Cam Thomas
2022-10-26,21-013,BRK,AWAY,MIL,L (-11),0,0:58,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-7.7,Cam Thomas
2022-11-01,21-019,BRK,HOME,CHI,L (-9),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.4,Cam Thomas
2022-11-04,21-022,BRK,AWAY,WAS,W (+42),0,31:50,.594,.538,0.0,12.6,6.9,22.1,1.6,0.0,0.0,20.9,135,94,15.9,2.9,Cam Thomas
2022-11-05,21-023,BRK,AWAY,CHO,W (+4),0,28:47,.663,.500,0.0,14.8,7.3,27.0,1.8,3.8,5.9,26.8,137,102,18.8,9.1,Cam Thomas
2022-11-07,21-025,BRK,AWAY,DAL,L (-2),0,29:42,.560,.462,3.8,0.0,2.2,12.0,3.7,0.0,5.6,28.6,123,116,13.4,3.7,Cam Thomas
2022-11-09,21-027,BRK,HOME,NYK,W (+27),0,22:05,.375,.375,0.0,7.9,4.3,12.3,2.2,4.9,27.3,21.8,63,89,1.9,-9.9,Cam Thomas
2022-11-12,21-030,BRK,AWAY,LAC,W (+15),0,25:03,.291,.167,0.0,8.5,4.4,15.1,2.0,0.0,22.5,16.3,66,102,1.1,-11.6,Cam Thomas
2022-11-13,21-031,BRK,AWAY,LAL,L (-13),0,22:34,.579,.444,0.0,14.2,7.4,15.5,2.2,0.0,7.2,28.1,117,121,11.4,0.2,Cam Thomas
2022-11-15,21-033,BRK,AWAY,SAC,L (-32),0,20:41,.615,.563,0.0,13.3,6.4,22.7,2.1,0.0,17.0,24.3,107,139,9.3,-2.3,Cam Thomas
2022-11-17,21-035,BRK,AWAY,POR,W (+2),0,7:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.2,0,114,-3.1,-31.2,Cam Thomas
2022-11-20,21-038,BRK,HOME,MEM,W (+12),0,4:14,.000,.000,0.0,21.4,12.7,0.0,0.0,0.0,0.0,19.8,0,110,-1.6,-30.7,Cam Thomas
2022-11-22,21-040,BRK,AWAY,PHI,L (-9),0,3:08,,,0.0,30.0,18.2,34.8,0.0,0.0,,0.0,220,118,1.0,2.4,Cam Thomas
2022-11-23,21-041,BRK,AWAY,TOR,W (+14),0,17:21,.425,.400,0.0,15.1,9.1,14.0,0.0,0.0,14.5,18.3,89,107,2.4,-12.2,Cam Thomas
2022-11-27,21-045,BRK,HOME,POR,W (+14),0,5:58,.250,.250,0.0,17.9,10.1,0.0,0.0,0.0,0.0,34.6,49,112,-0.5,-28.1,Cam Thomas
2022-11-28,21-046,BRK,HOME,ORL,W (+7),0,10:13,.333,.333,0.0,0.0,0.0,12.0,4.9,0.0,0.0,13.7,90,104,1.2,-5.7,Cam Thomas
2022-11-30,21-048,BRK,HOME,WAS,W (+6),0,19:17,.510,.400,0.0,5.5,2.9,7.3,0.0,3.8,14.5,16.4,92,113,3.6,-5.8,Cam Thomas
2022-12-02,21-050,BRK,HOME,TOR,W (+9),0,11:20,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.3,38,113,-2.5,-20.5,Cam Thomas
2022-12-04,21-052,BRK,HOME,BOS,L (-11),0,8:54,.524,.300,0.0,0.0,0.0,18.9,0.0,0.0,0.0,38.3,121,118,5.2,8.9,Cam Thomas
2022-12-07,21-055,BRK,HOME,CHO,W (+6),0,4:49,.000,.000,0.0,22.6,12.6,20.3,0.0,0.0,0.0,19.3,35,121,-0.4,-20.3,Cam Thomas
2022-12-10,21-058,BRK,AWAY,IND,W (+3),0,29:09,.729,.725,6.3,4.5,5.6,0.0,0.0,0.0,8.1,30.7,152,134,21.9,4.8,Cam Thomas
2022-12-12,21-060,BRK,AWAY,WAS,W (+12),0,19:01,.434,.250,0.0,0.0,0.0,12.2,0.0,0.0,0.0,13.5,106,109,3.6,-5.2,Cam Thomas
2022-12-16,21-064,BRK,AWAY,TOR,W (+3),0,4:54,.000,.000,0.0,24.5,14.2,21.3,0.0,0.0,0.0,19.6,36,125,-0.4,-17.4,Cam Thomas
2022-12-21,21-069,BRK,HOME,GSW,W (+30),0,8:58,.833,.833,0.0,28.2,15.7,24.7,0.0,0.0,40.0,25.5,103,114,3.7,-3.4,Cam Thomas
2022-12-23,21-071,BRK,HOME,MIL,W (+18),0,2:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-8.7,Cam Thomas
2022-12-31,21-079,BRK,AWAY,CHO,W (+17),0,3:25,.000,.000,0.0,26.0,16.1,29.3,0.0,0.0,50.0,27.4,34,106,-0.7,-21.9,Cam Thomas
2023-01-02,21-081,BRK,HOME,SAS,W (+36),0,12:00,.900,.900,0.0,15.1,9.1,19.0,0.0,0.0,0.0,17.9,183,105,8.7,8.6,Cam Thomas
2023-01-17,21-096,BRK,AWAY,SAS,L (-8),0,29:53,.545,.500,0.0,6.2,3.1,5.9,1.5,2.5,6.8,19.8,104,103,9.4,-1.8,Cam Thomas
2023-01-19,21-098,BRK,AWAY,PHO,L (-5),0,13:10,.588,.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,110,123,8.5,-4.4,Cam Thomas
2023-01-20,21-099,BRK,AWAY,UTA,W (+11),0,6:25,.333,.333,0.0,30.5,17.0,0.0,0.0,0.0,0.0,22.9,67,114,0.9,-16.5,Cam Thomas
2023-01-26,21-105,BRK,HOME,DET,L (-8),0,2:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.7,0,138,-1.7,-43.8,Cam Thomas
2023-01-28,21-107,BRK,HOME,NYK,W (+7),0,12:36,.500,.500,0.0,9.5,4.8,9.9,8.5,0.0,16.7,22.6,90,114,4.3,-0.7,Cam Thomas
2023-01-30,21-109,BRK,HOME,LAL,W (+17),0,23:02,.781,.769,0.0,15.4,8.1,7.4,0.0,0.0,18.2,30.5,118,109,13.6,4.0,Cam Thomas
2023-02-01,21-111,BRK,AWAY,BOS,L (-43),0,24:17,.522,.469,0.0,5.2,2.2,17.8,2.1,0.0,0.0,35.6,106,149,12.9,1.2,Cam Thomas
2023-02-04,21-114,BRK,HOME,WAS,W (+2),0,29:08,.816,.783,7.7,14.1,10.6,49.5,0.0,0.0,12.9,45.0,146,124,34.9,17.0,Cam Thomas
2023-02-06,21-116,BRK,HOME,LAC,L (-8),1,38:35,.694,.638,2.9,8.3,5.7,16.7,0.0,0.0,10.6,42.9,127,130,30.8,6.5,Cam Thomas
2023-02-07,21-117,BRK,HOME,PHO,L (-4),1,39:10,.676,.543,0.0,13.0,7.3,15.0,1.2,2.0,8.6,39.3,127,117,32.0,7.1,Cam Thomas
2023-02-09,21-119,BRK,HOME,CHI,W (+11),1,33:06,.460,.219,0.0,18.9,9.2,16.7,0.0,0.0,15.6,33.0,93,108,9.4,-10.3,Cam Thomas
2023-02-11,21-121,BRK,HOME,PHI,L (-3),0,18:06,.583,.583,0.0,7.0,3.2,28.8,0.0,0.0,0.0,30.1,122,122,9.7,4.8,Cam Thomas
2023-02-13,21-123,BRK,AWAY,NYK,L (-18),0,20:11,.359,.250,0.0,6.8,3.1,0.0,0.0,0.0,0.0,22.6,81,138,1.7,-14.8,Cam Thomas
2023-02-15,21-125,BRK,HOME,MIA,W (+11),0,21:14,.745,.682,0.0,10.5,5.9,33.0,2.5,0.0,13.6,34.5,134,116,14.9,9.4,Cam Thomas
2023-02-24,21-134,BRK,AWAY,CHI,L (-44),0,29:53,.580,.500,0.0,4.2,1.8,15.8,0.0,0.0,0.0,29.8,117,143,14.8,3.4,Cam Thomas
2023-02-26,21-136,BRK,AWAY,ATL,L (-2),0,29:17,.612,.464,4.2,3.7,3.9,14.8,3.2,0.0,10.0,30.1,122,130,17.3,0.1,Cam Thomas
2023-02-28,21-138,BRK,HOME,MIL,L (-14),0,22:37,.127,.000,0.0,23.1,11.4,11.8,0.0,0.0,20.2,18.9,33,114,-2.0,-17.2,Cam Thomas
2023-03-01,21-139,BRK,AWAY,NYK,L (-24),0,24:10,.540,.500,0.0,6.0,2.6,6.6,1.9,3.7,12.6,28.5,92,133,7.4,-8.0,Cam Thomas
2023-03-03,21-141,BRK,AWAY,BOS,W (+10),0,7:03,.000,.000,0.0,31.7,14.3,17.0,0.0,0.0,0.0,23.0,18,106,-1.5,-21.7,Cam Thomas
2023-03-05,21-143,BRK,HOME,CHO,W (+16),0,6:44,.500,.500,0.0,29.1,14.1,0.0,0.0,0.0,0.0,26.7,93,92,2.6,-3.1,Cam Thomas
2023-03-09,21-147,BRK,AWAY,MIL,L (-5),0,25:56,.711,.654,3.3,10.7,6.9,0.0,0.0,0.0,11.9,24.9,127,122,13.5,1.5,Cam Thomas
2023-03-10,21-148,BRK,AWAY,MIN,W (+1),0,5:18,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,20.4,44,122,-0.7,-19.4,Cam Thomas
2023-03-14,21-152,BRK,AWAY,OKC,L (-14),0,3:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.7,0,128,-1.7,-33.6,Cam Thomas
2023-03-16,21-154,BRK,HOME,SAC,L (-5),0,5:39,.000,.000,0.0,33.3,17.3,0.0,0.0,0.0,25.0,35.4,0,106,-2.5,-36.4,Cam Thomas
2023-03-19,21-157,BRK,HOME,DEN,L (-6),0,21:41,.389,.389,0.0,7.4,3.0,14.1,2.4,0.0,10.0,22.1,80,120,3.6,-7.4,Cam Thomas
2023-03-26,21-164,BRK,AWAY,ORL,L (-13),0,27:32,.507,.438,0.0,9.2,3.8,14.1,0.0,0.0,14.5,30.6,95,127,7.8,-7.5,Cam Thomas
2023-03-31,21-169,BRK,HOME,ATL,W (+17),0,3:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,125,-0.7,-24.4,Cam Thomas
2023-04-02,21-171,BRK,HOME,UTA,W (+1),0,8:30,.333,.333,0.0,25.7,12.3,0.0,0.0,0.0,0.0,15.5,66,110,0.5,-11.6,Cam Thomas
2023-04-04,21-173,BRK,HOME,MIN,L (-5),0,4:56,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.8,0,122,-2.4,-35.2,Cam Thomas
2023-04-09,21-178,BRK,HOME,PHI,L (-29),1,42:45,.707,.655,0.0,5.0,2.4,6.6,1.1,1.6,11.0,36.2,122,131,30.7,4.6,Cam Thomas
