DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-12-05,19-269,NOH,HOME,LAL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2012-12-07,19-271,NOH,HOME,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2012-12-08,19-272,NOH,AWAY,MIA,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2012-12-11,19-275,NOH,HOME,WAS,L (-7),0,24:54,.574,.500,7.6,22.2,15.0,0.0,6.3,9.2,15.0,24.5,101,67,12.3,10.0,Anthony Davis
2012-12-12,19-276,NOH,AWAY,OKC,L (-4),0,28:09,.517,.375,0.0,17.9,7.9,0.0,2.0,3.0,15.8,21.5,92,107,6.3,-3.9,Anthony Davis
2012-12-14,19-278,NOH,HOME,MIN,L (-11),0,28:15,.764,.800,0.0,32.1,17.0,9.7,1.9,7.2,29.4,18.0,107,116,11.1,2.3,Anthony Davis
2012-12-16,19-280,NOH,AWAY,POR,L (-1),0,33:47,.593,.500,3.7,13.9,9.0,4.9,0.0,2.8,13.7,20.7,119,121,10.5,-2.2,Anthony Davis
2012-12-18,19-282,NOH,AWAY,GSW,L (-7),1,38:58,.744,.571,17.6,32.3,25.6,4.1,5.6,2.1,22.9,16.7,132,101,19.3,4.2,Anthony Davis
2012-12-19,19-283,NOH,AWAY,LAC,L (-16),1,41:50,.490,.467,8.2,6.2,7.3,0.0,0.0,2.1,5.8,19.0,106,112,9.5,-0.1,Anthony Davis
2012-12-21,19-285,NOH,AWAY,SAS,L (-5),1,37:58,.648,.615,11.2,25.3,17.4,0.0,1.4,2.2,12.6,19.1,122,104,15.1,2.6,Anthony Davis
2012-12-22,19-286,NOH,HOME,IND,L (-6),1,33:50,.357,.357,12.3,17.7,14.8,5.5,0.0,2.4,0.0,20.5,94,104,7.1,-4.7,Anthony Davis
2012-12-26,19-290,NOH,AWAY,ORL,W (+3),1,33:25,.429,.429,12.3,29.5,21.4,9.8,3.4,5.9,0.0,21.7,106,101,13.1,1.3,Anthony Davis
2012-12-28,19-292,NOH,HOME,TOR,L (-7),1,34:46,.586,.550,3.5,24.9,14.9,0.0,1.6,7.5,8.6,32.7,108,100,18.0,4.8,Anthony Davis
2012-12-29,19-293,NOH,AWAY,CHA,W (+3),1,37:23,.337,.364,11.9,20.8,16.0,0.0,0.0,5.6,20.2,17.8,68,107,4.4,-11.9,Anthony Davis
2013-01-01,19-296,NOH,HOME,ATL,L (-9),1,35:41,.418,.444,12.2,28.8,20.3,0.0,0.0,8.8,8.5,15.8,93,106,9.6,-1.7,Anthony Davis
2013-01-02,19-297,NOH,AWAY,HOU,L (-12),1,27:17,.337,.364,10.1,16.4,13.0,0.0,0.0,3.0,14.4,22.4,69,113,2.3,-10.7,Anthony Davis
2013-01-05,19-300,NOH,AWAY,DAL,W (+3),1,12:09,.515,.333,0.0,9.9,5.1,0.0,0.0,0.0,20.5,20.7,84,108,0.4,-14.8,Anthony Davis
2013-01-07,19-302,NOH,HOME,SAS,W (+7),1,26:13,.612,.615,19.8,24.7,22.3,0.0,6.3,3.5,6.7,26.6,126,89,17.3,10.2,Anthony Davis
2013-01-09,19-304,NOH,HOME,HOU,W (+9),1,19:00,.600,.600,5.6,12.6,8.9,9.2,8.5,10.5,0.0,11.8,135,73,9.7,13.5,Anthony Davis
2013-01-11,19-306,NOH,HOME,MIN,W (+12),1,23:10,.654,.667,0.0,0.0,0.0,0.0,0.0,0.0,12.7,16.3,110,110,3.4,-8.0,Anthony Davis
2013-01-13,19-308,NOH,AWAY,NYK,L (-13),1,33:14,.454,.462,9.2,16.0,12.6,11.9,1.6,2.8,0.0,19.8,108,110,11.0,2.9,Anthony Davis
2013-01-15,19-310,NOH,AWAY,PHI,W (+12),1,20:57,.683,.667,12.4,26.6,20.0,13.2,5.2,7.5,12.0,18.2,140,95,13.7,13.8,Anthony Davis
2013-01-16,19-311,NOH,AWAY,BOS,W (+12),1,26:46,.850,.800,9.4,33.4,22.1,7.5,2.0,6.4,14.5,12.1,153,79,14.0,14.6,Anthony Davis
2013-01-19,19-314,NOH,HOME,GSW,L (-4),1,31:32,.663,.750,17.9,33.8,26.1,19.5,1.6,11.1,6.2,23.3,137,116,23.2,10.3,Anthony Davis
2013-01-21,19-316,NOH,HOME,SAC,W (+9),1,15:20,.661,.714,21.3,22.9,22.1,0.0,3.5,14.2,0.0,23.0,146,99,13.4,17.9,Anthony Davis
2013-01-23,19-318,NOH,AWAY,SAS,L (-4),1,30:44,.514,.429,0.0,26.0,12.9,9.4,1.7,2.8,18.6,16.1,93,111,6.5,-3.9,Anthony Davis
2013-01-25,19-320,NOH,HOME,HOU,L (-18),1,26:47,.635,.571,12.5,20.5,16.1,0.0,6.1,3.6,20.2,17.1,108,101,10.5,3.2,Anthony Davis
2013-01-27,19-322,NOH,AWAY,MEM,W (+8),1,23:55,.714,.714,5.1,19.7,13.4,8.7,4.8,5.6,41.7,23.6,78,84,7.6,2.1,Anthony Davis
2013-01-29,19-324,NOH,AWAY,LAL,L (-5),1,22:04,.654,.583,0.0,17.2,7.5,0.0,4.4,0.0,0.0,27.2,130,106,13.7,7.8,Anthony Davis
2013-01-30,19-325,NOH,AWAY,UTA,L (-5),1,21:42,.778,.778,5.1,33.2,18.7,10.3,0.0,7.9,10.0,21.6,135,107,12.1,7.2,Anthony Davis
2013-02-01,19-327,NOH,AWAY,DEN,L (-15),1,32:46,.488,.500,9.8,30.8,21.5,10.0,0.0,7.1,13.1,22.0,95,116,10.3,-1.4,Anthony Davis
2013-02-02,19-328,NOH,AWAY,MIN,L (-29),1,28:59,.597,.500,17.4,0.0,9.2,9.2,3.5,2.7,6.2,24.8,126,123,14.8,3.7,Anthony Davis
2013-02-06,19-332,NOH,HOME,PHO,W (+9),1,19:55,.508,.571,0.0,6.9,3.3,8.2,2.8,11.5,20.2,25.5,78,95,5.2,-2.1,Anthony Davis
2013-02-08,19-334,NOH,AWAY,ATL,W (+11),1,25:41,.364,.364,4.8,29.5,17.0,5.0,4.0,3.7,8.3,21.0,81,96,6.8,-2.3,Anthony Davis
2013-02-10,19-336,NOH,AWAY,TOR,L (-13),1,19:32,.167,.167,14.9,25.2,20.5,7.8,2.8,7.9,14.3,17.7,56,106,2.5,-5.6,Anthony Davis
2013-02-11,19-337,NOH,AWAY,DET,W (+19),1,17:20,.063,.000,0.0,41.8,24.6,6.8,3.0,17.9,11.3,23.8,22,68,0.4,-11.1,Anthony Davis
2013-02-13,19-339,NOH,HOME,POR,W (+36),1,27:36,.587,.588,15.8,28.3,22.0,22.1,2.0,6.1,10.1,34.3,118,67,18.5,11.1,Anthony Davis
2013-02-19,19-345,NOH,HOME,CHI,L (-9),1,32:44,.524,.462,3.3,31.4,17.1,16.8,6.4,2.1,6.5,20.8,110,89,16.7,10.0,Anthony Davis
2013-02-20,19-346,NOH,AWAY,CLE,L (-5),1,29:13,.570,.286,10.0,8.2,9.0,4.9,0.0,5.2,8.7,19.2,131,123,9.4,-1.8,Anthony Davis
2013-02-22,19-348,NOH,HOME,DAL,L (-4),1,23:29,.388,.333,18.2,32.5,25.3,0.0,2.2,0.0,7.2,25.0,92,107,7.7,-4.9,Anthony Davis
2013-02-24,19-350,NOH,HOME,SAC,W (+15),1,27:45,.672,.643,12.4,20.6,16.5,5.9,0.0,0.0,0.0,24.6,148,112,17.7,4.7,Anthony Davis
2013-02-26,19-352,NOH,HOME,BRK,L (-4),1,21:24,.615,.500,10.9,11.8,11.4,0.0,2.7,8.0,0.0,10.9,146,116,8.0,1.4,Anthony Davis
2013-02-27,19-353,NOH,AWAY,OKC,L (-45),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Anthony Davis
2013-03-01,19-355,NOH,HOME,DET,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2013-03-04,19-358,NOH,HOME,ORL,L (-3),1,38:37,.501,.462,15.5,31.1,23.3,0.0,0.0,7.5,15.0,24.2,99,111,13.8,-4.3,Anthony Davis
2013-03-06,19-360,NOH,HOME,LAL,L (-6),1,16:32,.637,.625,6.5,33.8,19.8,12.4,0.0,11.6,16.4,31.1,110,106,10.1,6.5,Anthony Davis
2013-03-09,19-363,NOH,AWAY,MEM,L (-11),1,37:56,.479,.450,12.7,39.4,26.8,11.2,0.0,0.0,8.7,29.4,102,106,15.2,2.8,Anthony Davis
2013-03-10,19-364,NOH,HOME,POR,W (+2),1,33:13,.587,.571,20.2,16.5,18.5,5.1,1.7,2.8,6.1,22.9,133,116,17.0,1.4,Anthony Davis
2013-03-12,20-001,NOH,AWAY,BRK,L (-10),1,37:14,.620,.643,15.2,23.1,19.4,9.1,1.6,10.1,6.1,21.6,130,122,20.6,7.9,Anthony Davis
2013-03-15,20-004,NOH,AWAY,WAS,L (-9),1,16:24,.694,.500,14.3,38.5,25.9,0.0,0.0,0.0,8.0,36.9,141,112,11.9,8.6,Anthony Davis
2013-03-17,20-006,NOH,AWAY,MIN,L (-2),1,33:00,.594,.538,10.9,31.2,19.3,10.1,5.1,3.0,12.3,21.6,128,105,16.5,7.8,Anthony Davis
2013-03-18,20-007,NOH,HOME,GSW,L (-21),1,31:54,.621,.583,11.8,13.3,12.4,0.0,3.5,3.0,18.9,23.5,103,105,13.4,2.4,Anthony Davis
2013-03-20,20-009,NOH,HOME,BOS,W (+1),1,28:00,.571,.571,9.8,27.1,18.8,7.1,2.0,5.9,33.7,20.3,80,93,7.2,-1.6,Anthony Davis
2013-03-22,20-011,NOH,HOME,MEM,W (+7),1,36:56,.587,.571,17.1,29.5,23.8,10.2,0.0,4.1,6.1,21.4,133,97,18.5,8.3,Anthony Davis
2013-03-25,20-014,NOH,HOME,DEN,W (+24),1,22:56,.717,.625,16.5,16.1,16.3,13.7,0.0,4.2,0.0,19.7,174,108,13.9,7.4,Anthony Davis
2013-03-27,20-016,NOH,HOME,LAC,L (-14),1,39:16,.663,.692,7.4,23.1,15.7,10.2,1.5,0.0,6.5,20.2,131,128,16.0,3.9,Anthony Davis
2013-03-29,20-018,NOH,HOME,MIA,L (-19),1,28:28,.506,.500,14.5,13.0,13.8,0.0,7.9,8.0,15.5,21.5,96,106,9.7,0.7,Anthony Davis
2013-03-31,20-020,NOH,HOME,CLE,W (+20),1,37:11,.537,.455,10.5,33.1,22.1,7.7,1.4,4.0,0.0,20.3,129,94,18.2,3.2,Anthony Davis
2013-04-03,20-023,NOH,AWAY,GSW,L (-10),1,31:34,.253,.182,10.1,22.3,15.9,0.0,1.7,2.6,7.8,18.6,63,106,1.7,-11.0,Anthony Davis
2013-04-05,20-025,NOH,AWAY,UTA,L (-12),1,30:52,.659,.625,15.9,34.6,24.9,0.0,0.0,9.1,0.0,27.8,146,104,23.3,17.0,Anthony Davis
2013-04-07,20-027,NOH,AWAY,PHO,W (+3),1,30:36,.740,.600,7.1,3.7,5.5,6.9,5.2,5.3,18.2,24.0,130,94,17.2,8.8,Anthony Davis
2013-04-09,20-029,NOH,AWAY,LAL,L (-8),1,37:41,.571,.500,6.2,41.3,22.9,9.1,5.4,2.4,0.0,18.8,126,96,20.5,9.6,Anthony Davis
2013-04-10,20-030,NOH,AWAY,SAC,L (-11),1,31:45,.580,.444,14.7,24.5,19.4,9.5,0.0,4.7,8.2,16.7,133,125,13.9,0.8,Anthony Davis
2013-04-12,20-032,NOH,HOME,LAC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2013-04-14,20-034,NOH,HOME,DAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2013-04-17,20-037,NOH,AWAY,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2014-10-28,21-231,NOP,HOME,ORL,W (+17),1,36:20,.501,.455,18.0,20.3,19.0,9.5,4.2,16.3,0.0,27.7,126,73,32.4,20.5,Anthony Davis
2014-11-01,21-235,NOP,HOME,DAL,L (-5),1,42:48,.553,.429,14.3,22.9,18.5,8.0,2.3,5.3,3.4,28.5,126,106,29.3,9.6,Anthony Davis
2014-11-03,21-237,NOP,AWAY,MEM,L (-12),1,32:01,.543,.500,7.9,17.0,11.9,15.0,1.6,2.4,7.2,18.8,113,98,12.5,7.6,Anthony Davis
2014-11-04,21-238,NOP,HOME,CHO,W (+9),1,36:48,.640,.588,6.7,34.2,20.9,10.5,1.5,6.6,5.1,25.4,130,94,24.3,11.2,Anthony Davis
2014-11-08,21-242,NOP,AWAY,SAS,W (+1),1,36:41,.658,.588,6.9,28.7,18.2,4.9,5.7,12.7,16.3,31.4,113,89,26.9,13.4,Anthony Davis
2014-11-10,21-244,NOP,AWAY,CLE,L (-7),1,39:52,.593,.571,12.8,28.5,19.8,18.1,5.4,6.7,0.0,25.7,137,117,31.4,13.7,Anthony Davis
2014-11-12,21-246,NOP,HOME,LAL,W (+7),1,36:42,.704,.750,3.7,30.6,19.1,4.5,1.4,12.5,14.5,26.4,115,96,23.9,9.2,Anthony Davis
2014-11-14,21-248,NOP,HOME,MIN,W (+48),1,27:22,.724,.692,0.0,16.7,9.9,13.1,3.5,6.0,0.0,25.6,150,87,22.8,11.6,Anthony Davis
2014-11-17,21-251,NOP,AWAY,POR,L (-9),1,37:47,.712,.700,11.0,23.4,16.6,18.9,4.2,6.7,0.0,26.5,154,102,33.1,21.9,Anthony Davis
2014-11-18,21-252,NOP,AWAY,SAC,W (+6),1,41:08,.622,.579,3.0,20.7,12.5,0.0,2.5,4.7,0.0,27.5,125,101,23.5,5.9,Anthony Davis
2014-11-21,21-255,NOP,AWAY,DEN,L (-20),1,32:04,.480,.412,3.7,29.9,16.6,14.6,1.6,5.2,17.6,32.5,84,118,10.6,-3.3,Anthony Davis
2014-11-22,21-256,NOP,AWAY,UTA,W (+12),1,39:36,.760,.696,12.4,29.5,19.7,0.0,2.7,2.1,6.6,32.9,153,100,39.4,20.6,Anthony Davis
2014-11-25,21-259,NOP,HOME,SAC,L (-10),1,37:49,.451,.333,5.6,26.9,14.6,9.1,1.5,4.0,0.0,19.4,113,110,12.9,2.7,Anthony Davis
2014-11-28,21-262,NOP,AWAY,ATL,L (-9),1,30:44,.432,.357,10.0,33.8,20.5,5.5,5.2,2.6,11.0,26.3,94,98,11.5,1.0,Anthony Davis
2014-11-29,21-263,NOP,AWAY,WAS,L (-3),1,40:10,.683,.611,7.6,29.1,17.7,0.0,1.4,0.0,15.4,30.3,121,95,22.7,10.2,Anthony Davis
2014-12-02,21-266,NOP,HOME,OKC,W (+8),1,38:56,.567,.533,4.7,23.5,13.1,16.9,7.3,8.2,4.3,23.5,123,87,28.5,15.2,Anthony Davis
2014-12-04,21-268,NOP,AWAY,GSW,L (-27),1,37:43,.723,.737,8.0,27.8,18.5,19.9,2.6,4.9,8.8,25.9,130,103,30.6,18.5,Anthony Davis
2014-12-06,21-270,NOP,AWAY,LAC,L (-20),1,32:34,.686,.600,3.3,7.6,5.3,0.0,0.0,3.2,0.0,27.4,145,136,19.5,4.3,Anthony Davis
2014-12-07,21-271,NOP,AWAY,LAL,W (+17),1,32:08,.724,.733,0.0,18.7,10.7,0.0,1.6,4.2,5.9,24.1,129,87,18.5,7.9,Anthony Davis
2014-12-09,21-273,NOP,HOME,NYK,W (+11),1,32:47,.501,.429,12.2,19.8,16.0,4.7,1.7,7.4,5.3,27.1,114,100,14.6,-0.1,Anthony Davis
2014-12-10,21-274,NOP,AWAY,DAL,L (-5),1,40:04,.647,.550,15.0,21.1,17.8,8.9,0.0,3.9,4.0,27.3,149,123,27.3,10.1,Anthony Davis
2014-12-12,21-276,NOP,HOME,CLE,W (+5),1,6:30,.820,1.000,0.0,16.8,9.3,0.0,0.0,0.0,0.0,37.2,143,129,6.3,12.4,Anthony Davis
2014-12-16,21-280,NOP,HOME,UTA,W (+8),1,34:54,.857,.800,19.6,16.8,17.9,4.5,1.5,5.5,10.0,26.8,163,119,30.6,11.5,Anthony Davis
2014-12-18,21-282,NOP,AWAY,HOU,W (+9),1,40:49,.673,.588,2.7,34.0,18.7,13.4,2.6,9.6,4.3,26.4,140,85,32.5,18.8,Anthony Davis
2014-12-20,21-284,NOP,HOME,POR,L (-26),1,27:36,.242,.214,9.5,13.7,11.2,0.0,1.9,13.4,6.5,23.7,64,111,4.5,-6.4,Anthony Davis
2014-12-21,21-285,NOP,AWAY,OKC,W (+2),1,36:43,.758,.727,9.6,26.1,18.2,11.8,1.4,6.2,10.7,35.5,134,103,33.7,15.2,Anthony Davis
2014-12-23,21-287,NOP,AWAY,IND,L (-12),1,37:12,.509,.444,2.9,25.8,13.8,0.0,0.0,2.0,4.6,26.3,103,103,13.2,3.1,Anthony Davis
2014-12-26,21-290,NOP,HOME,SAS,W (+7),1,37:43,.508,.421,2.8,36.8,18.4,15.4,2.7,10.4,4.4,28.1,104,82,22.1,10.0,Anthony Davis
2014-12-27,21-291,NOP,AWAY,CHI,L (-7),1,40:41,.573,.542,8.8,22.5,15.8,9.2,0.0,10.3,3.8,28.2,121,110,25.7,9.8,Anthony Davis
2014-12-30,21-294,NOP,HOME,PHO,W (+4),1,42:14,.552,.467,14.2,31.4,23.5,6.7,0.0,1.7,5.5,19.9,130,116,19.0,1.7,Anthony Davis
2014-12-31,21-295,NOP,AWAY,SAS,L (-2),1,39:56,.717,.667,5.2,27.1,15.9,0.0,5.3,2.0,12.0,19.9,129,84,20.9,10.9,Anthony Davis
2015-01-02,21-297,NOP,HOME,HOU,W (+28),1,30:41,.421,.286,4.2,21.9,14.4,11.5,3.3,8.0,26.5,16.1,85,79,8.5,0.2,Anthony Davis
2015-01-05,21-300,NOP,HOME,WAS,L (-7),1,39:03,.763,.750,6.3,24.6,15.6,11.2,0.0,1.8,17.9,20.7,126,109,17.5,5.0,Anthony Davis
2015-01-07,21-302,NOP,AWAY,CHO,L (-4),1,41:31,.643,.625,5.4,26.9,16.1,6.2,0.0,6.4,3.9,28.6,126,100,26.9,10.1,Anthony Davis
2015-01-09,21-304,NOP,HOME,MEM,W (+11),1,36:30,.536,.438,6.0,22.4,14.5,9.5,0.0,6.1,5.1,25.2,119,105,16.7,2.5,Anthony Davis
2015-01-12,21-307,NOP,AWAY,BOS,L (-8),1,40:14,.574,.435,8.3,15.6,12.1,25.0,0.0,5.6,0.0,32.3,141,119,28.3,9.6,Anthony Davis
2015-01-14,21-309,NOP,AWAY,DET,W (+11),1,34:51,.668,.611,10.9,24.7,17.9,5.8,1.6,10.8,4.7,28.6,138,97,25.7,11.9,Anthony Davis
2015-01-21,21-316,NOP,HOME,LAL,W (+16),1,36:54,.674,.611,3.2,20.2,12.1,5.5,4.2,9.1,12.2,29.7,121,75,25.9,13.9,Anthony Davis
2015-01-23,21-318,NOP,AWAY,MIN,W (+8),1,41:53,.424,.391,0.0,34.4,18.3,0.0,2.5,1.5,3.9,29.8,84,86,12.6,-2.9,Anthony Davis
2015-01-25,21-320,NOP,HOME,DAL,W (+3),1,39:28,.579,.444,20.3,11.6,15.6,12.1,7.1,2.1,4.0,30.9,136,113,28.8,8.9,Anthony Davis
2015-01-26,21-321,NOP,HOME,PHI,W (+25),1,30:32,.710,.632,18.7,16.4,17.5,23.4,5.5,9.5,0.0,33.6,163,76,35.2,29.3,Anthony Davis
2015-01-28,21-323,NOP,HOME,DEN,L (-8),1,36:54,.619,.533,5.4,33.4,17.9,12.0,0.0,3.8,0.0,24.8,143,106,22.3,12.5,Anthony Davis
2015-01-30,21-325,NOP,HOME,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2015-02-02,21-328,NOP,HOME,ATL,W (+15),1,33:56,.556,.522,28.3,16.1,21.9,16.3,1.6,4.2,7.1,36.4,128,109,25.7,5.1,Anthony Davis
2015-02-04,21-330,NOP,HOME,OKC,L (-11),1,39:15,.486,.429,2.2,23.9,11.5,9.4,1.4,1.7,0.0,25.6,114,110,17.7,5.1,Anthony Davis
2015-02-06,21-332,NOP,AWAY,OKC,W (+3),1,44:25,.748,.674,7.9,16.8,12.6,13.6,0.0,3.3,9.9,29.0,142,113,34.8,11.2,Anthony Davis
2015-02-07,21-333,NOP,HOME,CHI,L (-35),1,12:42,.364,.364,7.7,44.5,22.8,22.4,4.3,6.1,0.0,41.5,83,107,6.2,9.6,Anthony Davis
2015-02-09,21-335,NOP,HOME,UTA,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2015-02-20,21-346,NOP,AWAY,ORL,L (-11),1,38:17,.388,.333,9.4,23.9,16.8,5.5,0.0,3.6,19.3,28.2,72,109,6.3,-11.0,Anthony Davis
2015-02-21,21-347,NOP,AWAY,MIA,W (+14),1,8:53,.338,.250,25.1,50.3,37.7,0.0,0.0,0.0,10.1,49.1,78,89,2.8,-12.4,Anthony Davis
2015-02-25,21-351,NOP,HOME,BRK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2015-02-27,21-353,NOP,HOME,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
