DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-21,23-204,GSW,HOME,LAC,W (+7),0,0:20,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-3.1,Kent Bazemore
2013-01-23,23-206,GSW,HOME,OKC,W (+5),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-4.5,Kent Bazemore
2013-01-25,23-208,GSW,AWAY,CHI,L (-16),0,5:18,.431,.000,18.1,0.0,9.7,0.0,0.0,0.0,0.0,40.6,106,122,2.5,1.0,Kent Bazemore
2013-01-26,23-209,GSW,AWAY,MIL,L (-7),0,0:10,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-182,0.3,28.9,Kent Bazemore
2013-01-28,23-211,GSW,AWAY,TOR,W (+12),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-6.5,Kent Bazemore
2013-01-29,23-212,GSW,AWAY,CLE,W (+13),0,30:15,.563,.563,0.0,7.2,4.2,12.3,3.5,0.0,20.0,15.5,98,105,6.1,-5.0,Kent Bazemore
2013-01-31,23-214,GSW,HOME,DAL,W (+3),0,3:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-7.9,Kent Bazemore
2013-02-02,23-216,GSW,HOME,PHO,W (+20),0,2:26,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,137,109,1.6,12.6,Kent Bazemore
2013-02-05,23-219,GSW,AWAY,HOU,L (-31),0,24:17,.282,.250,4.4,0.0,2.2,0.0,2.0,3.9,8.6,20.7,61,143,-0.6,-14.0,Kent Bazemore
2013-02-06,23-220,GSW,AWAY,OKC,L (-21),0,15:46,.619,.563,0.0,13.2,6.2,23.6,0.0,0.0,25.3,30.4,94,119,5.2,-3.9,Kent Bazemore
2013-02-08,23-222,GSW,AWAY,MEM,L (-6),0,6:52,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,116,119,3.0,5.9,Kent Bazemore
2013-02-09,23-223,GSW,AWAY,DAL,L (-25),0,20:09,.274,.273,0.0,0.0,0.0,17.7,2.5,0.0,0.0,26.5,71,120,0.5,-9.4,Kent Bazemore
2013-02-19,23-233,GSW,AWAY,UTA,L (-14),0,3:36,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,133,131,0.9,-9.0,Kent Bazemore
2013-02-22,23-236,GSW,HOME,SAS,W (+6),0,0:26,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103,0.0,-4.9,Kent Bazemore
2013-02-24,23-238,GSW,AWAY,MIN,W (+1),0,2:25,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,123,110,0.2,-9.1,Kent Bazemore
2013-02-26,23-240,GSW,AWAY,IND,L (-11),0,1:34,,,0.0,68.1,34.8,0.0,0.0,0.0,,0.0,0,107,0.3,-3.5,Kent Bazemore
2013-03-01,23-243,GSW,AWAY,BOS,L (-8),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,71.8,0,98,-1.0,-86.6,Kent Bazemore
2013-03-02,23-244,GSW,AWAY,PHI,L (-7),0,3:39,.000,.000,0.0,0.0,0.0,0.0,13.3,0.0,0.0,11.6,0,84,-0.1,-5.9,Kent Bazemore
2013-03-04,23-246,GSW,HOME,TOR,W (+7),0,0:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0,126,-0.7,-57.7,Kent Bazemore
2013-03-09,23-251,GSW,HOME,MIL,L (-10),0,4:51,1.000,1.000,0.0,0.0,0.0,0.0,10.5,0.0,50.0,18.4,73,89,1.3,3.9,Kent Bazemore
2013-03-11,23-253,GSW,HOME,NYK,W (+29),0,4:52,.625,.625,22.4,0.0,9.8,0.0,0.0,0.0,0.0,38.5,130,86,3.7,22.5,Kent Bazemore
2013-03-13,23-255,GSW,HOME,DET,W (+8),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.4,Kent Bazemore
2013-03-15,23-257,GSW,HOME,CHI,L (-18),0,12:00,1.017,1.000,0.0,10.5,5.2,0.0,4.3,0.0,0.0,27.2,196,119,12.7,27.7,Kent Bazemore
2013-03-17,23-259,GSW,AWAY,HOU,W (+30),0,2:15,.667,.667,0.0,0.0,0.0,100.0,22.1,0.0,0.0,58.2,134,42,4.4,62.6,Kent Bazemore
2013-03-18,23-260,GSW,AWAY,NOH,W (+21),0,5:28,.500,.500,0.0,0.0,0.0,0.0,10.2,0.0,0.0,19.0,97,74,2.0,7.8,Kent Bazemore
2013-03-20,23-262,GSW,AWAY,SAS,L (-11),0,6:12,.665,.500,0.0,0.0,0.0,0.0,16.8,0.0,34.7,41.8,88,85,3.6,12.0,Kent Bazemore
2013-03-23,23-265,GSW,HOME,WAS,W (+9),0,3:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0,108,-1.4,-30.4,Kent Bazemore
2013-03-25,23-267,GSW,HOME,LAL,W (+6),0,0:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-4.6,Kent Bazemore
2013-03-27,23-269,GSW,HOME,SAC,L (-7),0,4:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,43.6,0,121,-3.5,-53.8,Kent Bazemore
2013-03-30,23-272,GSW,HOME,POR,W (+27),0,6:19,.700,.700,0.0,0.0,0.0,62.8,0.0,0.0,0.0,34.9,158,113,6.1,18.1,Kent Bazemore
2013-04-03,23-276,GSW,HOME,NOH,W (+10),0,1:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,0,104,-1.8,-73.9,Kent Bazemore
2013-04-05,23-278,GSW,AWAY,PHO,W (+4),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-8.3,Kent Bazemore
2013-04-07,23-280,GSW,HOME,UTA,L (-7),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.6,Kent Bazemore
2013-04-09,23-282,GSW,HOME,MIN,W (+16),0,6:03,.750,.750,0.0,14.7,7.6,0.0,0.0,0.0,0.0,14.0,141,94,2.3,5.7,Kent Bazemore
2013-04-11,23-284,GSW,HOME,OKC,L (-19),0,8:21,.340,.400,0.0,0.0,0.0,22.5,5.7,0.0,14.5,35.5,64,111,1.2,-6.0,Kent Bazemore
2013-04-15,23-288,GSW,HOME,SAS,W (+10),0,6:51,.543,.000,0.0,0.0,0.0,15.2,6.6,9.5,52.1,35.4,62,86,0.9,-6.3,Kent Bazemore
2013-04-17,23-290,GSW,AWAY,POR,W (+11),0,3:51,.000,.000,0.0,0.0,0.0,31.2,0.0,0.0,0.0,22.5,31,100,-1.1,-22.6,Kent Bazemore
2014-10-29,25-120,ATL,AWAY,TOR,L (-7),0,11:04,.500,.500,0.0,9.0,4.8,0.0,4.6,6.8,0.0,8.3,101,109,2.6,2.3,Kent Bazemore
2014-11-01,25-123,ATL,HOME,IND,W (+10),0,15:56,.500,.500,8.4,20.1,14.9,18.8,0.0,0.0,40.0,15.8,82,104,1.9,-5.1,Kent Bazemore
2014-11-05,25-127,ATL,AWAY,SAS,L (-2),0,11:06,.170,.200,0.0,11.4,5.0,12.8,0.0,0.0,0.0,23.1,45,108,-1.7,-16.4,Kent Bazemore
2014-11-07,25-129,ATL,AWAY,CHO,L (-3),0,0:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,0.0,-4.3,Kent Bazemore
2014-11-12,25-134,ATL,HOME,UTA,W (+3),0,9:01,,,0.0,0.0,0.0,0.0,11.9,0.0,100.0,5.2,0,88,-0.2,-3.8,Kent Bazemore
2014-11-15,25-137,ATL,AWAY,CLE,L (-33),0,25:53,.250,.250,0.0,14.6,6.6,10.2,0.0,0.0,20.0,16.3,51,136,-1.3,-14.7,Kent Bazemore
2014-11-18,25-140,ATL,HOME,LAL,L (-5),0,5:18,.532,.000,0.0,23.8,11.0,0.0,0.0,0.0,0.0,16.2,129,125,1.2,-8.7,Kent Bazemore
2014-11-26,25-148,ATL,HOME,TOR,L (-11),0,3:41,.500,.500,38.3,38.3,38.3,0.0,0.0,0.0,0.0,24.7,124,131,1.6,-6.4,Kent Bazemore
2014-11-28,25-150,ATL,HOME,NOP,W (+9),0,15:07,.347,.333,8.6,27.0,18.9,0.0,0.0,9.8,0.0,13.2,88,94,3.4,0.0,Kent Bazemore
2014-11-29,25-151,ATL,HOME,CHO,W (+30),0,21:59,.000,.000,0.0,33.6,21.3,10.9,4.9,0.0,25.0,9.3,34,70,1.9,-3.5,Kent Bazemore
2014-12-02,25-154,ATL,HOME,BOS,W (+4),0,9:43,1.167,1.167,13.4,13.7,13.5,17.5,0.0,0.0,0.0,14.2,230,113,7.4,15.7,Kent Bazemore
2014-12-03,25-155,ATL,AWAY,MIA,W (+10),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-3.7,Kent Bazemore
2014-12-05,25-157,ATL,AWAY,BRK,W (+23),0,9:27,.500,.500,0.0,20.7,10.5,0.0,0.0,0.0,50.0,20.0,43,84,-1.2,-17.4,Kent Bazemore
2014-12-07,25-159,ATL,HOME,DEN,W (+12),0,2:24,,,0.0,41.7,21.1,0.0,0.0,0.0,100.0,18.6,0,82,-0.7,-23.8,Kent Bazemore
2014-12-08,25-160,ATL,AWAY,IND,W (+16),0,2:42,.000,.000,0.0,100.0,59.9,0.0,0.0,0.0,0.0,17.0,0,78,-0.2,-19.7,Kent Bazemore
2014-12-10,25-162,ATL,HOME,PHI,W (+16),0,4:33,.667,.667,0.0,24.5,11.6,0.0,0.0,0.0,0.0,28.6,132,90,2.6,4.4,Kent Bazemore
2014-12-12,25-164,ATL,HOME,ORL,W (+6),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,99,0.0,-7.3,Kent Bazemore
2014-12-13,25-165,ATL,AWAY,ORL,L (-1),0,17:25,1.000,1.000,0.0,14.1,7.2,11.5,0.0,0.0,0.0,13.2,188,114,8.2,9.9,Kent Bazemore
2014-12-15,25-167,ATL,HOME,CHI,W (+7),0,18:11,.396,.200,0.0,21.1,10.9,7.9,0.0,8.2,0.0,16.8,89,90,4.0,-1.9,Kent Bazemore
2014-12-17,25-169,ATL,AWAY,CLE,W (+29),0,19:54,.571,.571,0.0,21.9,13.2,23.1,0.0,9.3,11.3,23.3,120,107,8.5,3.9,Kent Bazemore
2014-12-20,25-172,ATL,AWAY,HOU,W (+7),0,11:33,.420,.333,0.0,17.3,10.4,12.3,4.5,0.0,17.4,24.0,79,98,2.8,-4.0,Kent Bazemore
2014-12-22,25-174,ATL,AWAY,DAL,W (+3),0,10:38,.532,.000,0.0,9.0,5.0,0.0,0.0,7.3,34.7,11.8,73,103,0.9,-4.9,Kent Bazemore
2014-12-23,25-175,ATL,HOME,LAC,W (+3),0,3:14,.000,.000,0.0,29.7,15.8,0.0,0.0,0.0,0.0,14.1,0,105,-0.8,-21.6,Kent Bazemore
2014-12-26,25-178,ATL,HOME,MIL,L (-30),0,14:41,.375,.375,0.0,9.1,4.2,11.8,0.0,0.0,0.0,12.6,86,118,1.6,-2.7,Kent Bazemore
2014-12-30,25-182,ATL,HOME,CLE,W (+8),0,5:22,,,0.0,0.0,0.0,0.0,9.1,0.0,,0.0,0,94,0.6,0.8,Kent Bazemore
2015-01-02,25-185,ATL,AWAY,UTA,W (+6),0,12:22,.417,.417,0.0,22.0,12.4,0.0,0.0,0.0,0.0,22.3,86,101,1.7,-7.7,Kent Bazemore
2015-01-05,25-188,ATL,AWAY,LAC,W (+9),0,8:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,108,-1.5,-14.2,Kent Bazemore
2015-01-07,25-190,ATL,HOME,MEM,W (+10),0,11:26,,,0.0,34.0,16.6,13.1,4.6,6.8,100.0,4.2,48,83,1.5,1.7,Kent Bazemore
2015-01-09,25-192,ATL,AWAY,DET,W (+3),0,15:45,.875,.875,0.0,16.9,9.6,9.9,3.1,5.8,20.0,14.3,125,96,7.3,11.0,Kent Bazemore
2015-01-11,25-194,ATL,HOME,WAS,W (+31),0,11:35,.500,.500,0.0,22.4,10.2,10.9,4.5,0.0,0.0,7.7,124,93,2.9,0.1,Kent Bazemore
2015-01-13,25-196,ATL,AWAY,PHI,W (+18),0,27:54,.607,.607,0.0,19.6,10.5,5.7,0.0,0.0,12.5,25.0,108,98,9.4,-1.1,Kent Bazemore
2015-01-14,25-197,ATL,AWAY,BOS,W (+14),0,21:06,.750,.750,6.9,10.8,9.1,13.5,0.0,9.1,50.0,9.4,96,108,4.1,1.2,Kent Bazemore
2015-01-16,25-199,ATL,AWAY,TOR,W (+21),0,15:02,1.050,1.167,0.0,16.0,9.5,0.0,0.0,5.6,29.6,23.2,124,100,6.8,3.3,Kent Bazemore
2015-01-17,25-200,ATL,AWAY,CHI,W (+8),0,13:12,.551,.500,0.0,19.1,8.8,0.0,0.0,0.0,26.9,26.5,73,114,1.1,-14.4,Kent Bazemore
2015-01-19,25-202,ATL,HOME,DET,W (+11),0,15:22,.644,.833,0.0,0.0,0.0,10.2,6.8,0.0,34.0,18.3,68,86,3.2,3.0,Kent Bazemore
2015-01-21,25-204,ATL,HOME,IND,W (+19),0,16:05,.255,.200,7.3,6.8,7.0,0.0,6.3,0.0,25.4,22.3,49,91,-1.1,-15.9,Kent Bazemore
2015-01-23,25-206,ATL,HOME,OKC,W (+10),0,16:14,.460,.400,8.0,6.4,7.1,0.0,3.2,0.0,15.5,18.2,88,100,2.9,-4.4,Kent Bazemore
2015-01-25,25-208,ATL,HOME,MIN,W (+12),0,11:25,.500,.500,0.0,13.1,6.4,0.0,4.9,15.3,0.0,8.6,101,104,3.3,5.0,Kent Bazemore
2015-01-28,25-211,ATL,HOME,BRK,W (+11),0,13:47,.000,.000,9.2,8.3,8.7,9.2,0.0,0.0,0.0,6.7,69,119,-0.1,-9.5,Kent Bazemore
2015-01-30,25-213,ATL,HOME,POR,W (+6),0,39:55,.820,.917,0.0,13.7,6.8,10.6,2.5,2.1,21.5,10.5,123,101,12.5,4.6,Kent Bazemore
2015-01-31,25-214,ATL,HOME,PHI,W (+6),1,30:17,.193,.167,3.8,6.9,5.4,9.8,0.0,3.4,11.4,14.2,55,101,-1.2,-11.0,Kent Bazemore
2015-02-02,25-216,ATL,AWAY,NOP,L (-15),1,26:54,.436,.444,0.0,13.4,6.4,0.0,0.0,0.0,0.0,18.0,90,131,3.6,-9.3,Kent Bazemore
2015-02-04,25-218,ATL,HOME,WAS,W (+9),0,24:06,.521,.750,8.9,14.2,11.4,5.5,0.0,0.0,58.1,12.9,58,105,-0.6,-8.1,Kent Bazemore
2015-02-06,25-220,ATL,HOME,GSW,W (+8),0,26:38,.917,.917,0.0,17.0,10.1,5.9,1.8,0.0,0.0,10.2,163,115,10.4,5.4,Kent Bazemore
2015-02-08,25-222,ATL,AWAY,MEM,L (-6),0,29:35,.589,.545,0.0,15.9,8.8,13.0,3.5,0.0,0.0,19.5,119,97,12.0,8.3,Kent Bazemore
2015-02-09,25-223,ATL,AWAY,MIN,W (+12),0,24:41,.333,.333,0.0,15.9,9.0,9.7,4.2,0.0,14.3,13.0,75,109,2.2,-9.2,Kent Bazemore
2015-02-11,25-225,ATL,AWAY,BOS,L (-1),0,23:36,.654,.750,0.0,14.8,8.1,15.1,0.0,3.3,22.5,18.0,91,99,5.7,3.8,Kent Bazemore
2015-02-20,25-234,ATL,HOME,TOR,L (-25),0,19:30,.601,.571,0.0,14.8,7.1,0.0,0.0,3.7,19.4,21.3,95,111,5.1,1.3,Kent Bazemore
2015-02-22,25-236,ATL,AWAY,MIL,W (+11),0,21:55,.500,.500,4.8,31.3,16.2,21.5,4.6,7.8,0.0,7.5,137,78,8.9,12.6,Kent Bazemore
2015-02-25,25-239,ATL,HOME,DAL,W (+17),0,22:48,.518,.400,0.0,19.1,9.9,12.1,7.1,0.0,12.9,15.9,105,85,8.1,5.4,Kent Bazemore
2015-02-27,25-241,ATL,HOME,ORL,W (+7),0,24:16,.700,.700,0.0,4.8,2.4,13.2,4.4,7.3,37.5,15.2,85,92,6.0,2.6,Kent Bazemore
2015-02-28,25-242,ATL,AWAY,MIA,W (+2),1,35:11,.689,.700,0.0,6.3,3.2,5.3,4.3,0.0,21.6,17.9,98,96,9.3,0.7,Kent Bazemore
2015-03-03,25-245,ATL,HOME,HOU,W (+8),0,20:04,.085,.000,0.0,44.9,23.9,0.0,0.0,0.0,25.4,17.1,14,95,-2.6,-15.9,Kent Bazemore
2015-03-06,25-248,ATL,HOME,CLE,W (+9),0,19:48,.833,.833,6.4,13.1,9.7,6.4,5.5,0.0,25.0,9.4,127,103,5.5,5.0,Kent Bazemore
2015-03-07,25-249,ATL,AWAY,PHI,L (-8),1,35:53,.423,.313,0.0,22.3,12.4,9.8,1.4,4.6,22.0,17.7,72,91,6.9,-2.6,Kent Bazemore
2015-03-09,25-251,ATL,HOME,SAC,W (+25),0,18:30,.500,.500,7.6,6.7,7.1,6.1,0.0,0.0,10.0,24.9,102,125,3.4,-16.2,Kent Bazemore
2015-03-11,25-253,ATL,AWAY,DEN,L (-13),0,22:52,.527,.250,0.0,18.0,8.3,13.2,4.3,0.0,13.1,14.6,108,113,6.3,-0.1,Kent Bazemore
2015-03-13,25-255,ATL,AWAY,PHO,W (+9),0,23:06,.917,.917,5.1,9.9,7.5,7.3,4.6,0.0,0.0,12.6,182,94,12.4,13.3,Kent Bazemore
2015-03-15,25-257,ATL,AWAY,LAL,W (+5),1,37:49,.707,.643,0.0,24.8,13.0,13.2,0.0,3.8,24.6,15.8,107,93,11.7,0.8,Kent Bazemore
2015-03-16,25-258,ATL,AWAY,SAC,W (+7),1,29:08,.427,.417,0.0,8.4,3.9,21.0,5.0,2.7,0.0,19.4,101,99,10.1,3.8,Kent Bazemore
2015-03-18,25-260,ATL,AWAY,GSW,L (-19),1,30:36,.322,.167,0.0,20.1,8.9,10.7,3.2,0.0,27.9,14.7,59,116,1.9,-9.7,Kent Bazemore
2015-03-20,25-262,ATL,AWAY,OKC,L (-8),1,27:41,.556,.556,0.0,18.7,8.9,0.0,1.8,3.2,10.0,16.7,96,128,6.0,-4.4,Kent Bazemore
2015-03-22,25-264,ATL,HOME,SAS,L (-19),0,16:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0,131,-1.1,-11.2,Kent Bazemore
2015-03-25,25-267,ATL,AWAY,ORL,W (+12),0,11:16,.667,.667,9.7,19.8,14.7,0.0,0.0,6.9,0.0,11.9,143,90,4.3,4.7,Kent Bazemore
2015-03-27,25-269,ATL,HOME,MIA,W (+13),0,17:49,.868,1.000,0.0,18.4,10.2,8.5,2.9,0.0,25.8,10.6,117,93,5.2,1.7,Kent Bazemore
2015-03-28,25-270,ATL,AWAY,CHO,L (-15),1,33:29,.635,.607,0.0,19.9,9.2,10.6,1.6,0.0,11.3,24.9,107,127,13.3,-2.0,Kent Bazemore
2015-03-30,25-272,ATL,HOME,MIL,W (+13),0,15:10,.000,.000,0.0,14.7,7.8,0.0,0.0,0.0,66.7,9.4,0,109,-2.1,-15.0,Kent Bazemore
2015-03-31,25-273,ATL,AWAY,DET,L (-10),0,24:16,.417,.417,0.0,14.8,7.3,16.5,0.0,0.0,14.3,13.1,93,120,2.8,-4.6,Kent Bazemore
2015-04-04,25-277,ATL,HOME,BRK,W (+32),0,19:39,1.375,1.375,0.0,6.3,3.3,31.1,0.0,4.3,20.0,11.9,197,112,12.1,15.8,Kent Bazemore
2015-04-07,25-280,ATL,HOME,PHO,W (+27),0,19:25,.129,.000,6.9,36.0,24.4,0.0,2.6,0.0,43.6,16.3,25,66,-0.8,-10.4,Kent Bazemore
2015-04-08,25-281,ATL,AWAY,BRK,W (+3),0,16:48,.376,.250,6.6,13.0,9.9,0.0,0.0,0.0,0.0,14.1,94,124,2.1,-12.4,Kent Bazemore
2015-04-10,25-283,ATL,HOME,CHO,W (+24),0,15:33,.200,.200,0.0,6.6,3.4,24.4,0.0,0.0,0.0,15.1,75,99,0.9,-7.0,Kent Bazemore
2015-04-12,25-285,ATL,AWAY,WAS,L (-9),1,28:10,.359,.250,7.7,15.1,11.5,10.5,5.2,2.7,9.3,16.9,85,100,7.3,-1.5,Kent Bazemore
2015-04-13,25-286,ATL,HOME,NYK,L (-4),0,16:25,.512,.438,7.0,43.0,23.1,9.7,0.0,0.0,0.0,26.9,120,123,6.9,-5.3,Kent Bazemore
2015-04-15,25-288,ATL,AWAY,CHI,L (-6),0,14:48,.338,.250,0.0,16.6,7.1,0.0,0.0,6.1,18.4,16.0,58,95,0.5,-7.5,Kent Bazemore
2013-10-30,24-121,GSW,HOME,LAL,W (+31),0,12:13,.595,.600,0.0,7.9,4.5,41.2,3.8,0.0,14.5,24.3,122,92,7.0,11.0,Kent Bazemore
2013-10-31,24-122,GSW,AWAY,LAC,L (-11),0,2:56,,,0.0,0.0,0.0,40.9,0.0,0.0,,0.0,230,130,0.7,10.7,Kent Bazemore
2013-11-02,24-124,GSW,HOME,SAC,W (+11),0,13:20,.600,.600,9.7,6.5,7.8,0.0,0.0,0.0,16.7,21.8,96,103,2.9,-6.9,Kent Bazemore
2013-11-04,24-126,GSW,AWAY,PHI,W (+20),0,13:02,.451,.417,7.2,13.4,10.4,10.9,6.7,5.8,20.5,29.3,82,73,4.7,0.4,Kent Bazemore
2013-11-06,24-128,GSW,AWAY,MIN,W (+13),0,1:30,,,0.0,0.0,0.0,0.0,30.4,0.0,,0.0,0,38,1.0,33.0,Kent Bazemore
2013-11-09,24-131,GSW,AWAY,MEM,L (-18),0,7:27,.387,.333,0.0,0.0,0.0,24.3,6.8,0.0,20.5,29.5,73,106,1.6,-0.9,Kent Bazemore
2013-11-12,24-134,GSW,HOME,DET,W (+18),0,9:00,.750,.750,0.0,10.9,6.9,0.0,0.0,0.0,60.0,25.5,47,105,-1.9,-19.1,Kent Bazemore
2013-11-16,24-138,GSW,HOME,UTA,W (+14),0,2:59,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,200,105,1.7,10.3,Kent Bazemore
2013-11-18,24-140,GSW,AWAY,UTA,W (+11),0,2:46,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,32.7,0,103,-1.7,-38.4,Kent Bazemore
2013-11-20,24-142,GSW,HOME,MEM,L (-7),0,5:15,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.3,0,111,-2.1,-29.5,Kent Bazemore
2013-11-22,24-144,GSW,AWAY,LAL,L (-7),0,8:22,.250,.250,0.0,28.0,13.3,0.0,0.0,0.0,20.0,25.5,45,110,-1.6,-23.7,Kent Bazemore
2013-11-23,24-145,GSW,HOME,POR,L (-12),0,11:28,.539,.500,0.0,25.6,14.3,0.0,0.0,6.4,17.7,21.6,90,105,1.8,-5.1,Kent Bazemore
