DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-12-16,29-161,PHO,AWAY,GSW,L (-25),0,6:20,,,0.0,0.0,0.0,18.5,0.0,0.0,,0.0,212,127,0.3,-6.4,Sonny Weems
2015-12-26,29-171,PHO,HOME,PHI,L (-7),0,17:14,.375,.375,0.0,0.0,0.0,26.8,2.7,0.0,20.0,11.9,85,111,1.9,-4.5,Sonny Weems
2015-12-28,29-173,PHO,HOME,CLE,L (-4),0,10:45,.500,.500,21.8,11.2,16.5,28.3,0.0,0.0,33.3,12.9,113,121,2.7,-1.0,Sonny Weems
2015-12-30,29-175,PHO,AWAY,SAS,L (-33),0,13:35,.000,.000,0.0,20.8,8.6,0.0,0.0,0.0,25.0,13.6,0,121,-2.9,-20.0,Sonny Weems
2016-01-02,29-178,PHO,AWAY,SAC,L (-23),0,8:20,1.500,1.500,0.0,0.0,0.0,18.3,0.0,0.0,33.3,15.5,155,144,4.7,8.6,Sonny Weems
2016-01-03,29-179,PHO,AWAY,LAL,L (-20),0,3:50,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.7,0,110,-1.0,-23.3,Sonny Weems
2016-01-12,29-188,PHO,AWAY,IND,L (-19),0,2:27,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,200,126,1.7,11.4,Sonny Weems
2016-01-15,29-191,PHO,AWAY,BOS,L (-14),0,23:37,.727,.750,4.2,19.2,12.1,37.8,4.0,0.0,30.4,17.4,110,108,10.9,4.6,Sonny Weems
2016-01-17,29-193,PHO,AWAY,MIN,L (-30),0,16:24,.500,.500,0.0,0.0,0.0,27.4,3.1,0.0,50.0,10.9,72,124,1.7,-4.5,Sonny Weems
2016-01-19,29-195,PHO,HOME,IND,L (-3),0,10:01,.000,.000,0.0,0.0,0.0,34.2,0.0,0.0,0.0,8.3,52,104,0.0,-5.4,Sonny Weems
2016-01-21,29-197,PHO,HOME,SAS,L (-28),0,20:58,.200,.200,0.0,0.0,0.0,7.7,0.0,0.0,28.6,15.4,36,131,-4.4,-21.2,Sonny Weems
2016-01-23,29-199,PHO,HOME,ATL,W (+3),0,6:45,,,0.0,0.0,0.0,20.9,0.0,0.0,,0.0,229,112,-0.1,-10.2,Sonny Weems
2016-01-26,29-202,PHO,AWAY,PHI,L (-10),0,22:53,.750,.750,4.9,4.9,4.9,7.4,0.0,0.0,11.1,16.8,127,121,7.9,-1.3,Sonny Weems
2016-01-27,29-203,PHO,AWAY,CLE,L (-22),0,20:42,.833,.833,0.0,14.5,6.5,9.8,2.6,0.0,40.0,22.5,80,127,5.3,-3.4,Sonny Weems
2016-01-29,29-205,PHO,AWAY,NYK,L (-18),0,14:43,1.000,1.000,0.0,0.0,0.0,22.9,0.0,0.0,25.0,12.3,142,119,5.1,5.4,Sonny Weems
2016-01-31,29-207,PHO,AWAY,DAL,L (-13),0,12:31,.417,.417,0.0,8.3,4.5,19.8,0.0,0.0,14.3,25.9,81,111,1.6,-5.2,Sonny Weems
2016-02-02,29-209,PHO,HOME,TOR,L (-7),0,12:05,.250,.250,0.0,10.5,5.4,0.0,0.0,0.0,0.0,15.6,55,120,-0.9,-17.6,Sonny Weems
2016-02-04,29-211,PHO,HOME,HOU,L (-6),0,18:29,.000,.000,0.0,9.6,5.0,24.3,2.6,0.0,28.6,15.0,27,113,-2.2,-14.4,Sonny Weems
2016-02-06,29-213,PHO,HOME,UTA,L (-9),0,5:48,.000,.000,0.0,22.4,10.0,0.0,0.0,0.0,0.0,8.2,0,115,-0.4,-15.1,Sonny Weems
2016-02-08,29-215,PHO,HOME,OKC,L (-16),0,19:48,.000,.000,0.0,11.8,6.6,19.7,0.0,0.0,33.3,6.8,48,134,-1.3,-12.6,Sonny Weems
2016-02-19,29-226,PHO,HOME,HOU,L (-16),0,16:34,.250,.250,0.0,6.6,3.2,32.1,0.0,0.0,33.3,14.8,55,114,-0.8,-12.6,Sonny Weems
2016-02-21,29-228,PHO,HOME,SAS,L (-7),0,17:34,.436,.500,0.0,0.0,0.0,7.9,2.7,0.0,0.0,16.3,94,119,3.5,-5.0,Sonny Weems
2016-02-22,29-229,PHO,AWAY,LAC,L (-40),0,16:11,1.000,1.000,5.6,0.0,3.2,10.6,0.0,0.0,50.0,5.3,107,130,1.3,-8.8,Sonny Weems
2016-02-25,29-232,PHO,HOME,BRK,L (-10),0,3:07,,,0.0,0.0,0.0,0.0,0.0,27.0,,0.0,0,104,0.7,9.4,Sonny Weems
2016-03-03,29-239,PHO,AWAY,MIA,L (-16),0,2:33,,,0.0,48.3,21.9,57.0,0.0,0.0,,0.0,215,111,1.0,7.8,Sonny Weems
2016-03-12,29-248,PHI,HOME,DET,L (-14),0,7:48,.200,.200,13.4,44.0,28.0,0.0,0.0,0.0,16.7,34.2,46,123,-1.3,-31.0,Sonny Weems
2016-03-15,29-251,PHI,AWAY,BRK,L (-17),0,8:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.3,0,137,-2.8,-25.2,Sonny Weems
2016-03-17,29-253,PHI,HOME,WAS,L (-5),0,15:43,.500,.500,0.0,6.9,3.1,0.0,0.0,0.0,20.0,13.5,75,105,1.3,-8.1,Sonny Weems
2016-03-18,29-254,PHI,HOME,OKC,L (-14),0,9:55,.000,.000,0.0,23.0,9.8,0.0,0.0,0.0,0.0,4.4,0,115,-1.3,-17.2,Sonny Weems
2016-03-21,29-257,PHI,AWAY,IND,L (-16),0,16:20,.868,1.000,0.0,21.5,9.9,11.7,0.0,0.0,0.0,8.4,176,104,5.2,4.9,Sonny Weems
2016-03-23,29-259,PHI,AWAY,DEN,L (-1),0,13:18,.600,.600,0.0,8.2,4.0,0.0,0.0,0.0,16.7,19.8,87,110,2.6,-4.0,Sonny Weems
2016-03-26,29-262,PHI,AWAY,POR,L (-3),0,6:00,.000,.000,0.0,14.8,7.3,20.5,0.0,0.0,0.0,13.7,28,109,-0.4,-10.2,Sonny Weems
2010-10-27,24-111,TOR,HOME,NYK,L (-5),0,19:36,.436,.333,0.0,0.0,0.0,15.7,0.0,3.8,12.7,16.7,90,108,3.3,-3.3,Sonny Weems
2010-10-29,24-113,TOR,HOME,CLE,W (+20),0,20:39,.597,.550,0.0,15.8,8.8,17.0,2.5,0.0,26.9,31.8,91,87,6.5,-3.7,Sonny Weems
2010-11-01,24-116,TOR,AWAY,SAC,L (-3),0,18:12,.300,.300,6.4,12.9,9.6,17.0,2.9,0.0,0.0,23.6,94,119,3.1,-7.7,Sonny Weems
2010-11-03,24-118,TOR,AWAY,UTA,L (-17),0,27:17,.661,.538,4.6,5.3,5.0,7.4,3.5,0.0,5.4,28.5,137,124,17.8,5.4,Sonny Weems
2010-11-05,24-120,TOR,AWAY,LAL,L (-5),0,5:48,.460,.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,114,123,2.3,-5.2,Sonny Weems
2010-11-08,24-123,TOR,HOME,GSW,L (-7),0,23:05,.607,.556,5.0,32.5,16.9,15.1,4.4,0.0,16.8,22.3,110,107,10.5,2.9,Sonny Weems
2010-11-10,24-125,TOR,HOME,CHA,L (-5),0,37:00,.704,.667,6.2,0.0,3.5,9.7,1.4,0.0,6.6,18.1,141,117,16.8,5.3,Sonny Weems
2010-11-12,24-127,TOR,AWAY,ORL,W (+4),1,31:56,.709,.722,0.0,4.4,2.1,14.6,3.2,0.0,16.8,16.4,123,113,11.7,4.0,Sonny Weems
2010-11-13,24-128,TOR,AWAY,MIA,L (-9),1,34:25,.705,.688,3.5,6.6,5.1,23.2,0.0,0.0,22.0,18.0,123,125,10.8,1.4,Sonny Weems
2010-11-16,24-131,TOR,AWAY,WAS,L (-15),1,29:49,.615,.615,3.2,10.1,5.8,13.6,0.0,0.0,0.0,18.9,133,123,12.0,3.2,Sonny Weems
2010-11-17,24-132,TOR,AWAY,PHI,W (+8),1,41:43,.606,.583,0.0,8.5,5.0,10.2,0.0,0.0,12.7,27.5,104,98,14.8,-0.4,Sonny Weems
2010-11-19,24-134,TOR,HOME,HOU,W (+10),1,22:14,.597,.550,5.3,10.8,8.0,14.3,4.5,0.0,15.5,25.0,110,97,8.7,3.7,Sonny Weems
2010-11-21,24-136,TOR,HOME,BOS,W (+1),1,35:36,.400,.400,6.7,10.9,8.8,5.8,0.0,0.0,9.1,28.8,83,113,5.0,-9.1,Sonny Weems
2010-11-24,24-139,TOR,HOME,PHI,W (+16),1,35:10,.450,.375,0.0,0.0,0.0,8.1,3.0,0.0,18.4,14.4,85,104,5.0,-5.7,Sonny Weems
2010-11-26,24-141,TOR,AWAY,BOS,L (-9),1,18:10,.000,.000,6.0,7.5,6.7,7.1,2.9,0.0,0.0,21.3,18,119,-3.6,-19.4,Sonny Weems
2010-11-28,24-143,TOR,HOME,ATL,L (-18),1,26:29,.400,.400,4.0,9.1,6.4,31.9,0.0,0.0,9.1,20.1,88,113,4.9,-3.1,Sonny Weems
2010-12-01,24-146,TOR,HOME,WAS,W (+19),1,27:57,.615,.583,0.0,18.3,10.5,13.2,0.0,0.0,12.0,25.8,122,114,12.4,-3.5,Sonny Weems
2010-12-03,24-148,TOR,HOME,OKC,W (+12),1,23:50,.479,.500,0.0,14.4,7.9,23.1,0.0,0.0,32.4,28.9,73,109,2.5,-11.7,Sonny Weems
2010-12-05,24-150,TOR,HOME,NYK,L (-17),1,23:37,.250,.250,4.4,9.5,6.9,17.0,0.0,0.0,27.3,20.0,60,131,-1.2,-16.3,Sonny Weems
2010-12-06,24-151,TOR,AWAY,IND,L (-24),1,19:29,.368,.300,8.8,20.5,13.4,7.1,4.8,0.0,15.5,25.5,79,114,4.8,-3.7,Sonny Weems
2010-12-08,24-153,TOR,AWAY,NYK,L (-3),1,33:10,.457,.286,3.3,12.6,8.0,3.8,1.5,0.0,10.2,12.9,96,113,5.7,-5.9,Sonny Weems
2010-12-10,24-155,TOR,HOME,DEN,L (-7),1,37:52,.618,.618,5.9,21.9,12.3,15.2,2.6,0.0,5.6,20.5,133,123,19.0,3.4,Sonny Weems
2010-12-11,24-156,TOR,AWAY,DET,W (+4),1,19:35,.333,.333,0.0,0.0,0.0,5.9,0.0,0.0,25.0,9.7,64,132,0.0,-12.0,Sonny Weems
2010-12-14,24-159,TOR,AWAY,CHA,L (-6),1,36:19,.346,.346,0.0,15.5,6.1,8.6,4.3,0.0,7.1,15.9,83,102,4.5,-4.7,Sonny Weems
2010-12-15,24-160,TOR,HOME,CHI,L (-17),1,30:07,.322,.300,0.0,8.4,3.8,24.0,1.8,0.0,26.9,23.0,63,125,1.5,-10.8,Sonny Weems
2010-12-17,24-162,TOR,HOME,NJN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sonny Weems
2010-12-19,24-164,TOR,HOME,LAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sonny Weems
2010-12-22,24-167,TOR,HOME,DET,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sonny Weems
2010-12-27,24-172,TOR,AWAY,MEM,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sonny Weems
2010-12-28,24-173,TOR,AWAY,DAL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sonny Weems
2010-12-31,24-176,TOR,AWAY,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sonny Weems
2011-01-02,24-178,TOR,HOME,BOS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sonny Weems
2011-01-05,24-181,TOR,AWAY,CLE,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sonny Weems
2011-01-07,24-183,TOR,AWAY,BOS,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sonny Weems
2011-01-09,24-185,TOR,HOME,SAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sonny Weems
2011-01-24,24-200,TOR,HOME,MEM,L (-2),0,8:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.3,0,121,-2.4,-24.3,Sonny Weems
2011-01-26,24-202,TOR,HOME,PHI,L (-13),0,14:10,.429,.429,19.4,16.5,17.8,0.0,3.8,0.0,12.5,27.2,89,117,4.3,-4.8,Sonny Weems
2011-01-28,24-204,TOR,HOME,MIL,L (-6),0,42:39,.360,.308,2.7,7.3,4.7,19.6,0.0,0.0,6.7,15.9,92,122,5.8,-7.0,Sonny Weems
2011-01-29,24-205,TOR,AWAY,MIN,L (-16),1,27:46,.415,.375,2.7,21.1,9.8,6.0,0.0,0.0,19.2,14.4,75,107,1.9,-10.6,Sonny Weems
2011-01-31,24-207,TOR,AWAY,IND,L (-11),1,30:24,.462,.462,0.0,11.6,5.0,11.1,0.0,0.0,27.8,24.2,69,110,2.2,-10.0,Sonny Weems
2011-02-02,24-209,TOR,AWAY,ATL,L (-13),1,35:48,.392,.357,0.0,26.0,10.6,14.7,0.0,0.0,6.1,22.7,84,120,5.9,-7.9,Sonny Weems
2011-02-04,24-211,TOR,HOME,MIN,W (+11),1,32:31,.554,.571,4.2,6.6,5.5,13.0,1.6,0.0,6.5,21.3,110,113,10.8,-5.0,Sonny Weems
2011-02-08,24-215,TOR,AWAY,MIL,L (-18),1,26:01,.200,.200,3.7,16.8,9.8,13.5,0.0,0.0,0.0,17.8,56,105,1.1,-8.0,Sonny Weems
2011-02-09,24-216,TOR,HOME,SAS,L (-11),1,34:21,.444,.444,0.0,4.2,1.9,3.8,3.1,0.0,25.0,16.8,68,123,2.5,-8.2,Sonny Weems
2011-02-11,24-218,TOR,HOME,POR,L (-6),1,35:12,.500,.500,7.8,0.0,4.1,4.5,3.2,0.0,23.1,18.2,88,120,5.7,-5.5,Sonny Weems
2011-02-13,24-220,TOR,HOME,LAC,W (+5),1,22:18,.543,.429,9.2,6.3,8.0,0.0,4.7,0.0,0.0,18.3,128,101,8.8,5.0,Sonny Weems
2011-02-16,24-223,TOR,HOME,MIA,L (-8),1,23:43,.347,.000,4.0,5.1,4.5,5.6,0.0,0.0,0.0,5.5,106,117,1.9,-7.4,Sonny Weems
2011-02-22,24-229,TOR,AWAY,CHA,L (-13),1,37:38,.731,.731,3.4,8.7,6.2,4.6,1.3,0.0,23.5,20.8,103,121,11.2,-1.7,Sonny Weems
2011-02-23,24-230,TOR,HOME,CHI,W (+5),0,16:59,.888,.800,0.0,0.0,0.0,0.0,0.0,0.0,12.9,21.1,151,128,9.1,3.2,Sonny Weems
2011-02-25,24-232,TOR,HOME,PHO,L (-18),0,11:57,.085,.000,11.2,10.9,11.0,10.6,0.0,0.0,0.0,22.9,40,121,-1.2,-15.7,Sonny Weems
2011-02-27,24-234,TOR,HOME,DAL,L (-18),0,10:32,.500,.500,0.0,0.0,0.0,12.5,0.0,0.0,40.0,22.5,63,133,-0.4,-15.2,Sonny Weems
2011-03-01,24-236,TOR,HOME,NOH,W (+6),0,19:55,.543,.500,0.0,12.4,6.5,19.6,0.0,0.0,7.2,35.0,102,107,9.0,-1.1,Sonny Weems
2011-03-04,24-239,TOR,AWAY,NJN,L (-13),0,21:43,.509,.500,0.0,18.4,8.6,12.9,0.0,0.0,12.7,17.1,94,126,4.5,-6.8,Sonny Weems
2011-03-05,24-240,TOR,AWAY,NJN,L (-1),0,11:45,.400,.400,0.0,9.2,4.6,14.8,0.0,0.0,0.0,20.0,94,124,1.9,-8.2,Sonny Weems
2011-03-09,24-244,TOR,HOME,UTA,L (-2),0,23:12,.735,.700,5.7,21.8,14.0,0.0,2.4,0.0,0.0,21.3,170,111,13.5,10.4,Sonny Weems
2011-03-11,24-246,TOR,HOME,IND,W (+10),0,15:00,.595,.700,0.0,0.0,0.0,0.0,0.0,0.0,14.5,20.5,97,119,2.5,-7.2,Sonny Weems
2011-03-13,24-248,TOR,HOME,CHA,L (-5),0,16:45,.333,.333,14.0,0.0,8.0,10.5,0.0,0.0,14.3,18.0,82,115,0.9,-8.5,Sonny Weems
2011-03-16,24-251,TOR,AWAY,DET,L (-14),0,16:41,.667,.667,0.0,21.1,10.8,8.7,0.0,0.0,40.0,14.2,78,123,1.9,-9.1,Sonny Weems
2011-03-18,24-253,TOR,HOME,WAS,W (+9),0,11:51,.000,.000,0.0,0.0,0.0,32.0,0.0,0.0,40.0,18.6,36,124,-2.4,-19.9,Sonny Weems
2011-03-20,24-255,TOR,AWAY,OKC,W (+2),0,15:31,.250,.250,6.9,7.4,7.1,0.0,0.0,5.3,20.0,15.1,54,107,0.3,-8.1,Sonny Weems
2011-03-21,24-256,TOR,AWAY,DEN,L (-33),0,25:13,.410,.375,0.0,8.3,4.1,13.0,0.0,0.0,0.0,16.0,92,122,4.0,-5.1,Sonny Weems
2011-03-23,24-258,TOR,AWAY,PHO,L (-8),0,16:06,.600,.600,6.3,13.6,9.8,0.0,0.0,0.0,16.7,31.9,97,120,6.7,-3.3,Sonny Weems
2011-03-25,24-260,TOR,AWAY,GSW,L (-38),0,21:20,.222,.222,10.5,14.5,12.2,33.6,0.0,0.0,18.2,22.6,70,145,2.0,-13.1,Sonny Weems
2011-03-30,24-265,TOR,HOME,MIL,L (-6),0,7:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-7.2,Sonny Weems
2011-04-02,24-268,TOR,AWAY,CHI,L (-7),0,13:06,.000,.000,0.0,0.0,0.0,8.9,0.0,0.0,0.0,18.4,14,137,-2.8,-22.8,Sonny Weems
2011-04-03,24-269,TOR,HOME,ORL,W (+4),0,21:02,.611,.611,6.0,5.7,5.9,8.0,0.0,0.0,0.0,20.8,140,121,7.6,-0.1,Sonny Weems
2011-04-05,24-271,TOR,AWAY,NYK,L (-13),0,31:18,.589,.545,0.0,4.4,1.9,4.3,0.0,0.0,7.8,16.7,126,140,8.3,-4.1,Sonny Weems
2011-04-06,24-272,TOR,HOME,CLE,L (-8),0,26:45,.723,.700,0.0,17.5,9.0,29.6,2.0,0.0,7.8,21.6,141,113,14.8,10.4,Sonny Weems
2011-04-08,24-274,TOR,AWAY,PHI,L (-5),0,8:54,.410,.500,0.0,14.6,7.6,0.0,0.0,0.0,45.0,23.7,39,113,-1.5,-21.7,Sonny Weems
2011-04-11,24-277,TOR,AWAY,MIL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Sonny Weems
2011-04-13,24-279,TOR,HOME,MIA,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Sonny Weems
2009-11-06,23-121,TOR,AWAY,NOH,W (+17),0,2:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-5.9,Sonny Weems
2009-11-09,23-124,TOR,AWAY,SAS,L (-7),0,7:26,1.000,1.000,0.0,16.1,9.2,20.1,0.0,0.0,0.0,12.9,204,143,4.0,8.7,Sonny Weems
2009-11-15,23-130,TOR,AWAY,PHO,L (-1),0,8:26,1.000,1.000,0.0,28.5,13.4,19.9,0.0,0.0,0.0,10.8,203,110,4.3,10.6,Sonny Weems
2009-11-17,23-132,TOR,AWAY,DEN,L (-18),0,27:18,.429,.429,7.2,0.0,4.3,11.2,1.8,2.9,6.7,22.5,100,131,6.9,-6.4,Sonny Weems
2009-11-18,23-133,TOR,AWAY,UTA,L (-13),0,5:29,.000,.000,0.0,37.3,17.7,0.0,0.0,0.0,0.0,23.5,0,107,-1.9,-25.1,Sonny Weems
2009-11-20,23-135,TOR,HOME,MIA,W (+7),0,6:34,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,99,126,1.6,-11.4,Sonny Weems
2009-11-22,23-137,TOR,HOME,ORL,L (-8),0,19:56,.444,.444,6.0,14.7,10.8,0.0,0.0,0.0,18.2,26.9,75,119,1.7,-11.1,Sonny Weems
2009-11-25,23-140,TOR,AWAY,CHA,L (-35),0,10:58,.000,.000,9.5,0.0,4.8,0.0,0.0,5.8,40.0,19.5,10,125,-2.7,-18.7,Sonny Weems
2009-11-27,23-142,TOR,AWAY,BOS,L (-13),0,2:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-3.6,Sonny Weems
2009-12-01,23-146,TOR,HOME,WAS,L (-4),0,0:04,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.9,Sonny Weems
2009-12-02,23-147,TOR,AWAY,ATL,L (-31),0,28:41,.274,.273,3.8,9.3,6.3,9.1,3.5,2.5,0.0,20.2,72,145,3.9,-10.3,Sonny Weems
2009-12-05,23-150,TOR,AWAY,CHI,W (+32),0,6:50,.000,.000,0.0,15.3,8.3,17.6,8.1,0.0,0.0,19.6,31,79,-0.1,-8.9,Sonny Weems
