DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-04-26,23-218,ATL,AWAY,DET,L (-14),0,3:17,.725,.000,0.0,66.5,31.8,0.0,0.0,0.0,0.0,37.2,163,100,3.9,20.9,Nathan Knight
2021-04-28,23-220,ATL,AWAY,PHI,L (-44),0,9:46,.420,.000,9.5,24.0,15.9,0.0,0.0,0.0,0.0,21.7,113,140,2.8,-7.0,Nathan Knight
2021-04-30,23-222,ATL,AWAY,PHI,L (-22),0,5:54,.333,.333,18.5,15.6,16.9,29.2,8.3,0.0,0.0,22.1,103,112,3.0,6.5,Nathan Knight
2021-05-05,23-227,ATL,HOME,PHO,W (+32),0,3:31,.515,.333,0.0,29.0,18.0,0.0,0.0,29.0,0.0,51.5,120,96,3.3,-5.4,Nathan Knight
2021-05-13,23-235,ATL,HOME,ORL,W (+23),0,5:17,.129,.000,0.0,0.0,0.0,22.2,0.0,0.0,0.0,31.6,47,110,-0.8,-20.4,Nathan Knight
2021-05-16,23-238,ATL,HOME,HOU,W (+29),0,26:01,.658,.722,12.9,23.1,18.6,0.0,0.0,12.7,0.0,15.9,136,93,13.5,2.5,Nathan Knight
2021-11-01,24-042,MIN,HOME,ORL,L (-18),0,1:10,,,0.0,95.7,42.0,0.0,0.0,0.0,,0.0,0,96,0.3,-4.1,Nathan Knight
2021-11-05,24-046,MIN,HOME,LAC,L (-20),0,3:17,1.136,,0.0,29.2,14.1,0.0,0.0,0.0,0.0,11.4,250,100,2.3,12.3,Nathan Knight
2021-11-12,24-053,MIN,AWAY,LAL,W (+24),0,1:51,1.136,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,42.3,106,96,0.6,-13.6,Nathan Knight
2021-11-17,24-058,MIN,HOME,SAC,W (+10),0,0:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.6,Nathan Knight
2021-11-18,24-059,MIN,HOME,SAS,W (+25),0,0:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-8.8,Nathan Knight
2021-11-20,24-061,MIN,HOME,MEM,W (+43),0,8:55,.798,1.000,13.1,25.6,19.5,42.2,5.6,0.0,21.0,22.0,148,91,8.0,22.8,Nathan Knight
2021-11-22,24-063,MIN,AWAY,NOP,W (+14),0,2:45,1.000,1.000,0.0,0.0,0.0,0.0,0.0,31.2,0.0,14.2,200,98,2.0,15.3,Nathan Knight
2021-11-26,24-067,MIN,AWAY,CHO,L (-18),0,1:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,200,139,1.7,12.9,Nathan Knight
2021-12-03,24-074,MIN,AWAY,BRK,L (-5),0,13:31,.387,.333,21.3,20.3,20.9,0.0,0.0,6.7,20.5,14.6,90,108,2.1,-9.4,Nathan Knight
2021-12-08,24-079,MIN,HOME,UTA,L (-32),0,4:22,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,141,-0.7,-18.2,Nathan Knight
2021-12-10,24-081,MIN,HOME,CLE,L (-17),0,3:34,1.136,,0.0,100.0,46.4,0.0,0.0,0.0,0.0,20.0,250,114,4.9,25.3,Nathan Knight
2021-12-17,24-088,MIN,HOME,LAL,W (+18),0,4:06,.665,.500,0.0,49.8,24.1,0.0,0.0,0.0,0.0,35.6,147,93,3.8,10.8,Nathan Knight
2021-12-21,24-092,MIN,AWAY,DAL,L (-12),0,12:51,.387,.333,26.1,9.3,18.0,0.0,0.0,7.2,0.0,13.8,116,121,2.8,-9.5,Nathan Knight
2021-12-23,24-094,MIN,AWAY,UTA,L (-12),0,14:52,.592,.600,6.5,16.6,10.9,9.1,0.0,6.3,12.9,20.8,113,125,6.2,-1.5,Nathan Knight
2021-12-27,24-098,MIN,HOME,BOS,W (+5),1,29:13,.812,.818,6.7,25.9,17.0,24.5,1.7,3.9,14.0,20.9,140,96,19.7,11.5,Nathan Knight
2021-12-28,24-099,MIN,HOME,NYK,L (-8),1,25:23,.429,.375,15.4,11.3,13.4,13.4,0.0,3.8,17.7,20.6,92,106,4.6,-8.7,Nathan Knight
2021-12-31,24-102,MIN,AWAY,UTA,L (-12),0,18:47,.434,.250,15.3,6.4,11.4,13.6,0.0,5.2,14.8,15.3,110,124,4.9,-4.9,Nathan Knight
2022-01-02,24-104,MIN,AWAY,LAL,L (-5),0,11:35,.694,.500,9.4,10.4,9.9,0.0,4.3,0.0,0.0,9.8,172,107,5.0,4.6,Nathan Knight
2022-01-03,24-105,MIN,AWAY,LAC,W (+18),0,13:17,.500,.500,19.0,11.0,15.3,15.9,0.0,0.0,33.3,9.5,119,110,2.3,-6.1,Nathan Knight
2022-01-07,24-109,MIN,AWAY,OKC,W (+30),0,5:19,.000,,0.0,36.1,20.1,0.0,0.0,0.0,53.2,14.6,0,100,-1.2,-21.9,Nathan Knight
2022-01-09,24-111,MIN,AWAY,HOU,W (+18),0,1:43,1.136,,0.0,58.3,27.7,0.0,0.0,0.0,53.2,41.0,105,107,0.9,-16.3,Nathan Knight
2022-01-16,24-118,MIN,HOME,GSW,W (+20),0,3:15,.000,.000,0.0,92.3,47.1,0.0,14.2,0.0,0.0,25.7,0,51,0.5,-8.5,Nathan Knight
2022-01-23,24-125,MIN,HOME,BRK,W (+11),0,1:11,.000,.000,100.0,0.0,95.4,0.0,0.0,0.0,0.0,100.0,61,136,-0.7,-103.5,Nathan Knight
2022-01-27,24-129,MIN,AWAY,GSW,L (-9),0,0:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-10.4,Nathan Knight
2022-01-30,24-132,MIN,HOME,UTA,W (+20),0,2:11,.727,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,146,115,3.3,8.1,Nathan Knight
2022-02-01,24-134,MIN,HOME,DEN,W (+15),0,2:30,.333,.333,0.0,39.2,19.6,0.0,0.0,0.0,0.0,50.5,70,114,0.2,-32.1,Nathan Knight
2022-02-08,24-141,MIN,AWAY,SAC,W (+20),0,3:03,.852,,0.0,41.4,18.1,0.0,0.0,0.0,0.0,22.4,186,111,2.5,3.7,Nathan Knight
2022-02-09,24-142,MIN,AWAY,SAC,L (-13),0,1:36,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-10.8,Nathan Knight
2022-03-04,24-165,MIN,AWAY,OKC,W (+37),0,5:04,.568,,24.9,22.6,23.7,19.3,8.8,0.0,69.4,23.1,77,82,1.3,-4.3,Nathan Knight
2022-03-07,24-168,MIN,HOME,POR,W (+43),0,10:26,1.136,,8.7,16.4,12.7,12.1,4.3,0.0,36.2,9.7,161,73,5.6,8.5,Nathan Knight
2022-03-09,24-170,MIN,HOME,OKC,W (+30),0,5:30,.525,.333,0.0,17.1,9.7,48.1,8.5,0.0,0.0,37.3,132,86,5.6,16.7,Nathan Knight
2022-03-14,24-175,MIN,AWAY,SAS,W (+10),0,8:18,.429,.429,0.0,0.0,0.0,0.0,0.0,0.0,12.5,38.9,73,132,0.9,-25.1,Nathan Knight
2022-03-16,24-177,MIN,HOME,LAL,W (+20),0,13:49,1.000,1.000,26.1,35.4,31.2,0.0,0.0,0.0,0.0,5.8,214,100,5.0,-0.9,Nathan Knight
2022-03-19,24-180,MIN,HOME,MIL,W (+19),0,3:36,.773,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,156,127,4.3,5.1,Nathan Knight
2022-03-25,24-186,MIN,HOME,DAL,W (+21),0,6:47,.333,.333,34.5,0.0,15.7,19.7,0.0,15.1,25.0,27.3,91,98,1.7,-4.3,Nathan Knight
2022-03-27,24-188,MIN,AWAY,BOS,L (-22),0,4:18,1.250,1.250,28.6,31.0,29.8,0.0,0.0,0.0,0.0,21.6,242,138,5.4,29.0,Nathan Knight
2022-04-10,24-202,MIN,HOME,CHI,L (-4),0,15:57,.638,.625,14.7,46.3,30.1,36.2,0.0,0.0,7.0,37.9,128,115,13.7,6.1,Nathan Knight
2022-10-23,25-033,MIN,AWAY,OKC,W (+10),0,2:29,,,0.0,72.9,40.3,0.0,0.0,0.0,,0.0,0,92,0.2,-8.5,Nathan Knight
2022-10-24,25-034,MIN,HOME,SAS,L (-9),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-9.0,Nathan Knight
2022-11-05,25-046,MIN,HOME,HOU,W (+12),0,1:59,1.042,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,52.4,102,124,1.7,-5.7,Nathan Knight
2022-11-07,25-048,MIN,HOME,NYK,L (-13),0,2:30,,,0.0,43.6,23.4,0.0,0.0,0.0,,0.0,0,115,0.3,-6.0,Nathan Knight
2022-11-09,25-050,MIN,HOME,PHO,L (-12),0,5:18,.000,.000,0.0,45.3,24.5,0.0,17.8,0.0,0.0,8.2,0,82,1.5,4.5,Nathan Knight
2022-11-16,25-057,MIN,AWAY,ORL,W (+18),0,1:46,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.6,0,120,-1.0,-35.8,Nathan Knight
2022-11-23,25-064,MIN,AWAY,IND,W (+14),0,0:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.3,Nathan Knight
2022-11-27,25-068,MIN,HOME,GSW,L (-23),0,3:25,.000,.000,0.0,0.0,0.0,0.0,13.5,0.0,0.0,23.0,0,106,-0.5,-14.4,Nathan Knight
2022-11-28,25-069,MIN,AWAY,WAS,L (-15),0,4:30,1.136,,0.0,28.8,13.5,0.0,0.0,0.0,0.0,7.8,250,141,2.3,4.5,Nathan Knight
2022-12-12,25-083,MIN,AWAY,POR,L (-21),0,4:03,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,31.9,99,138,2.4,-1.4,Nathan Knight
2022-12-14,25-085,MIN,AWAY,LAC,L (-11),0,2:36,1.000,1.000,0.0,36.9,19.4,0.0,0.0,0.0,0.0,35.4,200,99,3.7,35.7,Nathan Knight
2022-12-16,25-087,MIN,AWAY,OKC,W (+2),0,11:21,.962,1.000,27.0,20.6,24.0,0.0,0.0,8.3,36.6,30.4,124,107,8.7,3.2,Nathan Knight
2022-12-18,25-089,MIN,HOME,CHI,W (+24),0,26:10,.858,.813,6.6,4.5,5.3,12.0,0.0,0.0,9.7,17.9,165,129,13.7,-0.2,Nathan Knight
2022-12-19,25-090,MIN,HOME,DAL,W (+10),0,6:00,.333,.333,18.6,18.6,18.6,0.0,0.0,0.0,25.0,29.2,67,113,-0.9,-26.6,Nathan Knight
2022-12-23,25-094,MIN,AWAY,BOS,L (-12),0,1:12,,,0.0,0.0,0.0,0.0,40.1,0.0,100.0,35.2,0,40,0.0,-2.8,Nathan Knight
2022-12-28,25-099,MIN,AWAY,NOP,L (-1),0,3:16,.568,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,12.0,150,123,0.5,-2.9,Nathan Knight
2022-12-30,25-101,MIN,AWAY,MIL,L (-9),0,4:47,,,0.0,0.0,0.0,0.0,0.0,18.6,,0.0,0,118,-0.1,-6.8,Nathan Knight
2023-01-02,25-104,MIN,HOME,DEN,W (+13),0,21:46,.602,.625,23.2,18.4,20.5,10.9,0.0,0.0,0.0,13.3,154,119,9.8,2.8,Nathan Knight
2023-01-06,25-108,MIN,HOME,LAC,W (+13),0,2:30,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0,126,-1.0,-24.9,Nathan Knight
2023-01-11,25-113,MIN,AWAY,DET,L (-17),0,8:44,.525,.333,12.5,18.3,14.9,0.0,0.0,0.0,17.4,27.5,103,139,2.5,-13.5,Nathan Knight
2023-01-16,25-118,MIN,HOME,UTA,L (-1),0,9:03,.788,.875,0.0,13.6,5.8,17.6,5.5,0.0,0.0,20.7,155,123,7.0,14.3,Nathan Knight
2023-01-18,25-120,MIN,AWAY,DEN,L (-4),0,4:19,.410,.500,0.0,34.7,15.9,0.0,0.0,0.0,29.1,34.7,53,123,-1.7,-38.9,Nathan Knight
2023-01-19,25-121,MIN,HOME,TOR,W (+2),0,8:37,.680,.600,29.3,30.1,29.7,0.0,0.0,0.0,0.0,28.7,152,126,7.3,0.7,Nathan Knight
2023-01-21,25-123,MIN,HOME,HOU,W (+9),0,24:49,.759,.667,8.8,9.2,9.0,0.0,5.9,0.0,0.0,23.2,157,100,17.7,8.5,Nathan Knight
2023-01-23,25-125,MIN,AWAY,HOU,L (-5),0,16:16,.400,.400,6.3,21.6,13.4,8.4,0.0,5.1,0.0,12.3,105,113,4.3,-2.4,Nathan Knight
2023-01-25,25-127,MIN,AWAY,NOP,W (+9),0,2:33,1.000,1.000,0.0,0.0,0.0,88.9,0.0,0.0,0.0,18.2,207,112,1.6,13.0,Nathan Knight
2023-01-27,25-129,MIN,HOME,MEM,W (+11),0,19:35,.833,.833,12.0,0.0,5.3,0.0,0.0,0.0,14.3,15.4,134,110,6.2,-2.1,Nathan Knight
2023-01-28,25-130,MIN,HOME,SAC,W (+7),0,7:43,.266,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,16.6,38,122,-1.1,-17.1,Nathan Knight
2023-02-03,25-136,MIN,HOME,ORL,L (-7),0,11:03,.347,.000,10.6,10.3,10.5,0.0,0.0,7.0,0.0,10.5,105,124,1.5,-8.2,Nathan Knight
2023-02-05,25-138,MIN,HOME,DEN,W (+30),0,15:25,.524,.400,16.0,9.7,13.2,0.0,3.0,0.0,28.2,29.8,87,94,3.4,-12.2,Nathan Knight
2023-02-07,25-140,MIN,AWAY,DEN,L (-34),0,18:46,.666,.700,0.0,7.5,3.2,23.7,0.0,3.9,12.9,17.5,124,141,7.6,0.6,Nathan Knight
2023-02-08,25-141,MIN,AWAY,UTA,W (+25),0,11:42,.000,.000,0.0,13.7,8.5,7.3,0.0,0.0,0.0,3.7,72,122,0.6,-9.2,Nathan Knight
2023-02-10,25-143,MIN,AWAY,MEM,L (-21),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-8.5,Nathan Knight
2023-02-26,25-159,MIN,AWAY,GSW,L (-5),0,7:46,.798,1.000,12.4,12.6,12.5,0.0,0.0,12.6,34.7,15.4,104,110,2.6,-3.0,Nathan Knight
2023-03-13,25-174,MIN,AWAY,ATL,W (+21),0,5:29,,,0.0,17.5,9.9,0.0,0.0,0.0,,0.0,0,115,-0.1,-11.2,Nathan Knight
2023-03-18,25-179,MIN,AWAY,TOR,L (-15),0,3:01,.515,.333,0.0,37.9,18.3,0.0,0.0,0.0,0.0,55.5,111,118,2.6,1.5,Nathan Knight
2023-04-08,25-200,MIN,AWAY,SAS,W (+20),0,4:33,.798,1.000,22.9,24.0,23.4,0.0,10.0,0.0,34.7,25.9,110,105,2.9,-4.0,Nathan Knight
2023-04-09,25-201,MIN,HOME,NOP,W (+5),0,2:00,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,63.9,56,112,-1.2,-53.7,Nathan Knight
