DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-27,28-337,PHI,HOME,NJN,L (-8),1,40:59,.473,.400,0.0,10.2,5.1,27.1,0.0,0.0,8.3,26.9,96,103,11.7,-0.3,Eric Snow
2002-03-28,28-338,PHI,AWAY,CHI,W (+20),1,39:10,.607,.556,0.0,10.5,5.7,28.7,0.0,0.0,9.2,25.4,122,95,18.0,2.3,Eric Snow
2002-03-30,28-340,PHI,AWAY,NJN,L (-10),1,42:44,.487,.353,2.4,18.6,8.8,19.0,1.3,0.0,8.9,23.8,117,123,14.0,-2.7,Eric Snow
2002-03-31,28-341,PHI,HOME,TOR,L (-2),1,38:38,.331,.294,0.0,14.3,7.8,41.3,0.0,0.0,4.8,26.6,82,94,6.1,-2.8,Eric Snow
2002-04-03,28-344,PHI,HOME,PHO,W (+6),1,38:30,.510,.400,0.0,12.4,6.3,27.7,4.4,0.0,14.5,17.9,101,87,10.7,0.4,Eric Snow
2002-04-05,28-346,PHI,HOME,DET,L (-4),1,38:52,.490,.467,0.0,10.5,4.9,27.0,3.1,0.0,5.8,22.1,113,116,13.6,3.4,Eric Snow
2002-04-07,28-348,PHI,HOME,MIL,W (+2),1,37:10,.815,.857,3.6,9.5,6.7,64.4,3.2,0.0,17.9,15.9,149,108,22.7,15.0,Eric Snow
2002-04-09,28-350,PHI,AWAY,MIL,W (+2),1,39:20,.601,.556,3.2,7.7,5.2,41.3,1.5,2.2,14.7,17.3,126,113,15.0,5.5,Eric Snow
2002-04-10,28-351,PHI,AWAY,WAS,L (-13),1,40:56,.589,.553,2.9,10.9,7.0,35.9,2.8,0.0,4.3,27.8,122,107,21.5,10.0,Eric Snow
2002-04-12,28-353,PHI,HOME,WAS,W (+9),1,40:57,.387,.167,2.8,3.1,2.9,27.1,2.7,0.0,39.2,14.3,85,107,4.9,-7.4,Eric Snow
2002-04-14,28-355,PHI,AWAY,ORL,W (+6),1,42:22,.735,.591,3.4,9.9,7.1,34.1,2.7,0.0,16.7,20.9,143,107,23.5,10.4,Eric Snow
2002-04-15,28-356,PHI,HOME,CHI,L (-2),1,40:41,.523,.471,5.0,8.7,6.3,36.5,1.3,0.0,19.9,26.3,101,115,13.9,-2.6,Eric Snow
2002-04-17,28-358,PHI,AWAY,IND,L (-23),1,29:05,.727,.727,8.3,4.9,6.7,50.3,7.8,0.0,26.7,25.5,113,114,15.8,10.7,Eric Snow
2000-10-31,27-190,PHI,AWAY,NYK,W (+29),1,27:58,.739,.714,5.5,0.0,2.3,40.8,2.0,0.0,0.0,13.8,168,93,13.1,9.3,Eric Snow
2000-11-01,27-191,PHI,HOME,TOR,W (+6),1,35:20,.639,.556,0.0,6.5,3.3,32.1,1.5,0.0,19.3,19.1,125,115,14.3,2.2,Eric Snow
2000-11-03,27-193,PHI,AWAY,ORL,W (+7),1,31:36,.368,.400,3.2,2.9,3.0,41.8,3.0,0.0,35.5,11.1,75,82,4.6,-0.3,Eric Snow
2000-11-04,27-194,PHI,AWAY,MIA,W (+2),1,40:22,.391,.286,2.7,8.6,5.6,29.8,5.7,0.0,5.7,21.7,94,92,12.0,4.3,Eric Snow
2000-11-08,27-198,PHI,HOME,DET,W (+9),1,29:42,.656,.571,0.0,17.2,10.1,30.4,1.7,0.0,14.6,31.7,120,98,16.3,2.5,Eric Snow
2000-11-09,27-199,PHI,AWAY,MIN,W (+2),1,33:19,.795,.778,3.9,5.4,4.8,24.5,1.6,0.0,17.8,22.9,137,95,17.5,13.3,Eric Snow
2000-11-11,27-201,PHI,HOME,BOS,W (+2),1,42:53,.596,.529,0.0,14.3,7.2,31.1,1.2,0.0,16.0,25.3,107,90,17.4,5.4,Eric Snow
2000-11-15,27-205,PHI,HOME,CLE,W (+9),1,37:12,.574,.500,3.7,11.4,7.5,27.1,2.9,0.0,20.9,17.3,114,108,13.1,2.5,Eric Snow
2000-11-17,27-207,PHI,HOME,MIA,W (+21),1,33:16,.651,.556,4.4,3.6,4.0,18.9,1.7,0.0,27.1,22.5,105,95,9.3,-1.6,Eric Snow
2000-11-20,27-210,PHI,AWAY,BOS,W (+24),1,38:32,.493,.417,2.7,5.2,4.0,41.3,3.8,0.0,22.0,20.4,105,94,14.7,1.5,Eric Snow
2000-11-22,27-212,PHI,AWAY,CHH,L (-15),1,29:23,.579,.500,3.1,3.6,3.3,35.9,1.9,0.0,10.4,15.7,119,104,9.9,4.8,Eric Snow
2000-11-24,27-214,PHI,AWAY,ATL,W (+9),1,39:44,.394,.375,0.0,20.4,10.7,23.1,2.7,0.0,18.4,24.8,76,77,6.8,-1.6,Eric Snow
2000-11-25,27-215,PHI,AWAY,SAS,L (-20),1,32:10,.000,.000,0.0,14.0,6.7,16.7,0.0,0.0,70.0,13.5,11,108,-6.2,-17.4,Eric Snow
2000-11-29,27-219,PHI,HOME,WAS,W (+6),1,41:35,.615,.583,0.0,14.9,7.6,42.9,3.6,1.6,12.0,17.6,124,88,20.6,8.2,Eric Snow
2000-12-01,27-221,PHI,HOME,CHH,W (+21),1,35:50,.170,.000,0.0,9.7,5.8,36.4,1.5,1.9,14.5,8.7,93,89,4.7,-1.8,Eric Snow
2000-12-02,27-222,PHI,AWAY,CLE,W (+34),1,36:25,.500,.500,0.0,4.7,2.9,36.5,4.3,0.0,14.3,8.7,130,89,12.5,5.8,Eric Snow
2000-12-04,27-224,PHI,AWAY,DEN,L (-7),1,44:18,.519,.357,0.0,18.6,8.6,32.9,1.1,1.5,38.4,14.6,84,108,8.8,-2.0,Eric Snow
2000-12-05,27-225,PHI,AWAY,LAL,L (-11),1,40:12,.200,.200,5.3,17.6,11.2,22.1,1.4,0.0,23.1,14.8,60,108,2.8,-6.2,Eric Snow
2000-12-08,27-228,PHI,AWAY,POR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eric Snow
2001-02-13,27-295,PHI,AWAY,MIL,W (+3),1,25:52,.250,.250,0.0,9.0,4.0,31.5,5.7,0.0,20.0,8.1,85,101,4.8,-1.1,Eric Snow
2001-02-14,27-296,PHI,HOME,LAL,W (+15),1,32:28,.643,.643,3.8,11.5,7.6,28.4,1.5,0.0,12.5,10.9,134,102,11.4,2.6,Eric Snow
2001-02-16,27-298,PHI,HOME,LAC,W (+15),1,33:03,.250,.250,0.0,6.9,3.4,29.4,0.0,0.0,20.0,6.6,97,105,3.6,-6.8,Eric Snow
2001-02-18,27-300,PHI,HOME,PHO,W (+6),1,32:35,.469,.200,0.0,0.0,0.0,33.7,1.5,0.0,31.9,16.8,93,109,4.7,-6.5,Eric Snow
2001-02-21,27-303,PHI,HOME,VAN,W (+16),1,39:03,.709,.667,0.0,14.7,6.6,26.0,0.0,0.0,0.0,8.3,165,103,13.2,1.8,Eric Snow
2001-02-23,27-305,PHI,AWAY,DET,W (+21),1,30:08,.200,.200,0.0,7.5,4.5,25.0,1.7,1.9,28.6,10.2,65,86,3.7,-2.5,Eric Snow
2001-02-24,27-306,PHI,AWAY,CHH,L (-1),1,33:19,.291,.167,0.0,8.4,5.1,40.8,3.2,0.0,30.4,14.9,74,94,4.5,-3.6,Eric Snow
2001-02-26,27-308,PHI,HOME,MIL,L (-7),1,37:26,.237,.200,0.0,3.4,1.6,38.0,6.0,0.0,38.8,13.3,64,106,3.7,-4.0,Eric Snow
2001-02-28,27-310,PHI,HOME,MIA,W (+10),1,36:07,.286,.286,2.6,12.4,7.0,17.1,3.2,0.0,30.0,12.6,58,84,2.1,-5.6,Eric Snow
2001-03-02,27-312,PHI,HOME,WAS,W (+5),1,37:16,.644,.556,6.0,6.7,6.3,41.3,4.0,0.0,7.9,14.8,145,103,20.4,8.6,Eric Snow
2001-03-07,27-317,PHI,HOME,NJN,W (+8),1,36:13,.595,.600,0.0,11.8,5.8,32.3,6.0,0.0,40.5,12.3,94,101,10.4,1.8,Eric Snow
2001-03-09,27-319,PHI,HOME,ATL,W (+5),1,36:01,.429,.429,3.0,8.7,5.9,49.5,2.9,0.0,12.5,19.3,112,114,15.3,1.7,Eric Snow
2001-03-11,27-321,PHI,AWAY,BOS,W (+6),1,37:08,.556,.500,0.0,3.3,1.7,50.1,2.7,0.0,22.6,25.6,103,96,13.5,1.9,Eric Snow
2001-03-14,27-324,PHI,AWAY,CHI,W (+18),1,32:25,.381,.286,0.0,9.4,5.5,33.9,3.8,0.0,33.7,20.0,75,85,4.9,-5.7,Eric Snow
2001-03-16,27-326,PHI,HOME,SAC,L (-21),1,36:15,.250,.250,2.8,4.0,3.3,32.9,1.5,0.0,0.0,10.6,89,120,4.9,-6.0,Eric Snow
2001-03-17,27-327,PHI,AWAY,MIL,L (-9),1,36:41,.625,.556,0.0,10.2,5.5,39.1,1.6,0.0,8.2,17.4,131,110,15.4,6.8,Eric Snow
2001-03-19,27-329,PHI,AWAY,SEA,L (-4),1,36:53,.568,.500,3.8,10.0,7.1,44.0,4.7,2.0,24.5,20.6,115,106,15.1,9.3,Eric Snow
2001-03-20,27-330,PHI,AWAY,LAC,L (-11),1,39:26,.458,.458,2.8,0.0,1.9,44.6,0.0,0.0,7.7,16.7,115,121,9.8,0.4,Eric Snow
2001-03-23,27-333,PHI,AWAY,PHO,L (-13),1,32:01,.317,.286,0.0,0.0,0.0,18.8,0.0,0.0,0.0,11.9,86,105,1.8,-6.3,Eric Snow
2001-03-26,27-336,PHI,HOME,MIL,W (+12),1,32:24,.429,.429,3.0,7.5,5.0,61.9,3.3,0.0,22.2,11.4,110,89,11.9,6.1,Eric Snow
2001-03-28,27-338,PHI,HOME,ORL,L (-1),1,36:50,.833,.500,2.4,3.0,2.7,45.7,2.6,0.0,37.3,13.9,126,102,16.6,6.6,Eric Snow
2001-03-30,27-340,PHI,HOME,GSW,W (+13),1,35:53,.661,.571,0.0,4.7,3.0,23.1,1.5,0.0,26.5,14.9,111,106,9.3,-3.7,Eric Snow
2001-04-01,27-342,PHI,HOME,IND,W (+11),1,38:58,.296,.250,4.1,9.3,7.4,35.6,0.0,0.0,5.6,20.3,91,106,6.8,-5.1,Eric Snow
2001-04-03,27-344,PHI,AWAY,TOR,L (-15),1,28:56,.167,.167,0.0,20.2,8.6,42.2,0.0,4.4,33.3,13.2,58,111,3.7,-4.7,Eric Snow
2001-04-04,27-345,PHI,AWAY,DET,W (+6),1,34:46,.493,.385,2.7,0.0,1.6,35.4,1.5,0.0,0.0,18.3,123,98,14.1,5.7,Eric Snow
2001-04-06,27-347,PHI,HOME,CLE,W (+8),1,36:54,.540,.500,2.8,11.5,7.1,8.6,1.5,0.0,22.4,21.1,100,107,7.0,-5.8,Eric Snow
2001-04-09,27-350,PHI,HOME,BOS,W (+13),1,37:57,.333,.333,9.2,9.5,9.4,31.6,1.5,0.0,0.0,14.7,128,118,11.1,-2.5,Eric Snow
2001-04-10,27-351,PHI,AWAY,MIA,L (-2),1,34:45,.286,.286,0.0,6.2,3.0,37.6,3.1,0.0,6.7,20.4,76,95,5.1,-0.7,Eric Snow
2001-04-12,27-353,PHI,AWAY,ORL,L (-24),1,28:30,1.000,1.000,0.0,5.2,2.2,48.5,5.5,0.0,33.3,4.8,152,108,11.6,7.2,Eric Snow
2001-04-15,27-356,PHI,HOME,NYK,W (+7),1,36:17,.331,.286,3.3,19.5,11.4,27.9,1.6,0.0,5.7,23.4,89,97,5.9,-5.4,Eric Snow
2001-04-17,27-358,PHI,AWAY,IND,W (+6),1,27:33,.607,.556,0.0,7.4,3.8,48.0,3.6,0.0,37.8,25.0,89,100,9.1,-0.9,Eric Snow
2001-04-18,27-359,PHI,HOME,CHI,L (-6),1,24:00,1.000,1.000,0.0,12.5,5.4,62.1,0.0,0.0,60.0,9.6,110,111,6.5,-1.7,Eric Snow
2005-11-02,32-192,CLE,HOME,NOK,W (+22),1,20:22,,,7.4,10.7,9.3,25.5,2.7,0.0,,0.0,233,99,3.9,3.7,Eric Snow
2005-11-04,32-194,CLE,AWAY,SAS,L (-26),1,21:27,.000,.000,0.0,6.6,2.5,24.0,0.0,0.0,0.0,6.3,40,114,-0.5,-9.7,Eric Snow
2005-11-05,32-195,CLE,AWAY,MEM,L (-7),1,33:25,.410,.250,0.0,0.0,0.0,18.6,3.2,0.0,17.0,8.0,103,127,4.1,-5.3,Eric Snow
2005-11-07,32-197,CLE,AWAY,TOR,W (+12),1,31:36,.750,.750,4.3,3.6,3.9,14.5,0.0,0.0,50.0,11.7,85,113,2.7,-6.6,Eric Snow
2005-11-09,32-199,CLE,HOME,SEA,W (+27),1,23:37,1.000,1.000,12.3,9.2,10.6,25.5,0.0,0.0,25.0,7.4,161,106,8.5,7.7,Eric Snow
2005-11-11,32-201,CLE,HOME,MEM,W (+19),1,29:03,.667,.667,0.0,14.7,8.5,26.9,0.0,0.0,25.0,6.5,131,89,6.4,2.0,Eric Snow
2005-11-13,32-203,CLE,AWAY,ORL,W (+8),1,40:07,.400,.400,3.4,15.1,8.9,13.4,5.6,0.0,16.7,7.5,101,101,7.0,-0.1,Eric Snow
2005-11-15,32-205,CLE,HOME,WAS,W (+15),1,20:18,.600,.600,5.8,15.8,11.0,20.3,0.0,0.0,0.0,10.8,146,110,7.0,2.0,Eric Snow
2005-11-18,32-208,CLE,HOME,ORL,W (+18),1,20:33,.600,.600,4.3,0.0,2.5,15.1,2.7,0.0,0.0,10.2,152,101,4.8,-0.3,Eric Snow
2005-11-19,32-209,CLE,AWAY,PHI,W (+3),1,25:37,.387,.333,4.4,4.8,4.6,13.7,0.0,0.0,34.0,9.2,84,123,0.8,-9.3,Eric Snow
2005-11-22,32-212,CLE,HOME,BOS,W (+22),1,31:02,.410,.250,0.0,3.5,1.8,38.2,3.1,6.5,17.0,8.3,116,93,10.9,7.2,Eric Snow
2005-11-24,32-214,CLE,AWAY,IND,L (-22),1,20:30,.250,.250,0.0,0.0,0.0,29.7,2.7,0.0,0.0,9.5,86,117,1.9,-4.0,Eric Snow
2005-11-26,32-216,CLE,HOME,MIN,L (-4),1,28:57,.595,.600,6.1,5.0,5.7,21.6,3.9,3.0,14.5,10.4,125,101,8.2,5.4,Eric Snow
2005-11-30,32-220,CLE,HOME,LAC,W (+7),1,28:12,.400,.400,0.0,3.8,2.1,12.9,5.6,0.0,0.0,8.1,99,100,4.8,1.5,Eric Snow
2005-12-02,32-222,CLE,AWAY,SEA,L (-7),1,22:13,.500,.500,0.0,19.6,9.5,37.2,0.0,0.0,0.0,4.2,162,130,5.3,-0.7,Eric Snow
2005-12-03,32-223,CLE,AWAY,LAC,L (-12),1,24:37,.400,.400,3.3,5.6,4.1,28.8,2.2,2.8,28.6,12.9,82,113,4.4,-2.1,Eric Snow
2005-12-06,32-226,CLE,AWAY,SAC,W (+5),1,33:59,.765,.800,0.0,15.3,7.4,13.5,1.6,0.0,14.5,9.5,137,111,9.2,1.4,Eric Snow
2005-12-09,32-229,CLE,HOME,NJN,L (-9),1,30:59,,,0.0,0.0,0.0,22.8,3.4,2.7,100.0,2.9,80,115,3.4,-0.4,Eric Snow
2005-12-10,32-230,CLE,AWAY,MIL,L (-5),1,31:45,.615,.500,0.0,11.9,6.6,22.2,0.0,0.0,0.0,7.7,152,130,7.2,-1.8,Eric Snow
2005-12-13,32-233,CLE,HOME,ATL,L (-6),1,25:55,.387,.333,4.5,16.8,10.9,33.5,2.0,2.6,0.0,6.7,137,106,6.3,2.4,Eric Snow
2005-12-15,32-235,CLE,HOME,DEN,W (+9),1,32:56,.000,.000,4.4,3.6,3.9,12.5,1.7,0.0,83.3,9.0,37,104,-2.8,-10.0,Eric Snow
2005-12-17,32-237,CLE,HOME,MIA,W (+8),1,23:53,.788,.750,0.0,17.9,10.3,29.6,0.0,0.0,18.4,10.5,147,113,7.5,-0.1,Eric Snow
2005-12-20,32-240,CLE,HOME,UTA,W (+25),1,22:57,.000,.000,0.0,12.3,6.6,34.9,2.3,3.1,0.0,2.1,155,95,5.4,4.2,Eric Snow
2005-12-22,32-242,CLE,AWAY,CHI,W (+8),1,35:07,.740,.333,3.0,0.0,1.8,22.3,0.0,0.0,14.1,9.4,158,116,10.1,-0.7,Eric Snow
2005-12-23,32-243,CLE,HOME,IND,W (+5),1,22:58,.387,.333,0.0,13.6,7.0,7.2,0.0,0.0,20.5,9.8,72,102,0.7,-8.1,Eric Snow
2005-12-26,32-246,CLE,HOME,CHI,W (+11),1,27:58,.667,.667,0.0,7.2,4.0,37.2,0.0,0.0,10.0,16.5,135,106,11.5,3.4,Eric Snow
2005-12-27,32-247,CLE,AWAY,NJN,L (-5),1,33:01,.556,.556,0.0,3.3,1.8,25.3,1.7,0.0,18.2,16.4,103,115,6.9,-2.2,Eric Snow
2005-12-31,32-251,CLE,HOME,DET,W (+13),1,28:39,.436,.333,0.0,0.0,0.0,10.6,0.0,0.0,0.0,11.4,113,111,2.4,-6.2,Eric Snow
2006-01-04,32-255,CLE,AWAY,MIL,W (+7),1,26:00,.383,.000,0.0,8.4,4.1,21.7,2.0,0.0,31.5,16.5,73,93,2.3,-8.1,Eric Snow
2006-01-05,32-256,CLE,HOME,HOU,L (-9),1,29:24,.375,.375,4.2,4.0,4.1,29.0,0.0,0.0,27.3,18.3,79,114,2.7,-7.1,Eric Snow
2006-01-07,32-258,CLE,HOME,MIL,W (+8),1,29:45,.394,.375,0.0,8.1,3.7,20.7,0.0,2.7,25.3,18.5,75,102,1.7,-10.0,Eric Snow
2006-01-10,32-261,CLE,HOME,NYK,L (-8),1,36:36,.200,.200,2.5,6.7,4.3,17.1,0.0,0.0,28.6,8.6,59,108,-0.2,-9.8,Eric Snow
2006-01-12,32-263,CLE,AWAY,LAL,L (-1),1,34:40,.765,.800,0.0,4.3,2.3,16.6,3.3,0.0,14.5,10.2,140,118,9.6,1.2,Eric Snow
2006-01-14,32-265,CLE,AWAY,PHO,L (-9),1,34:50,.429,.429,3.5,3.7,3.6,14.2,0.0,0.0,12.5,10.4,107,134,3.9,-7.2,Eric Snow
2006-01-15,32-266,CLE,AWAY,POR,L (-2),1,33:33,.595,.600,0.0,15.5,7.6,31.0,0.0,0.0,25.4,12.0,108,113,6.9,-5.0,Eric Snow
