DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-11-21,27-325,SAS,AWAY,BOS,W (+12),0,25:58,.871,.818,0.0,15.4,8.4,6.5,3.9,2.7,13.2,27.4,148,98,19.6,11.7,Tiago Splitter
2012-11-23,27-327,SAS,AWAY,IND,W (+7),0,21:40,.665,.500,6.2,8.9,7.7,5.7,0.0,0.0,21.0,10.3,122,111,3.8,-2.1,Tiago Splitter
2012-11-25,27-329,SAS,AWAY,TOR,W (+5),0,21:16,.403,.250,16.0,8.8,12.1,0.0,0.0,0.0,0.0,13.8,107,101,4.5,-3.3,Tiago Splitter
2012-11-26,27-330,SAS,AWAY,WAS,W (+26),0,23:17,.880,.800,17.7,38.7,29.8,39.3,4.5,5.4,10.5,18.9,182,80,24.8,31.3,Tiago Splitter
2012-11-28,27-332,SAS,AWAY,ORL,W (+21),0,16:29,.580,.500,8.1,17.8,13.7,16.5,3.1,3.6,11.4,23.9,119,90,8.9,5.1,Tiago Splitter
2012-11-29,27-333,SAS,AWAY,MIA,L (-5),1,29:34,.615,.583,11.9,23.8,17.8,13.2,0.0,2.2,12.0,24.7,119,109,14.4,3.9,Tiago Splitter
2012-12-01,27-335,SAS,HOME,MEM,W (+4),0,19:45,.425,.400,11.4,20.3,16.1,0.0,2.6,0.0,0.0,13.7,105,91,4.3,-2.4,Tiago Splitter
2012-12-05,27-339,SAS,HOME,MIL,W (+11),0,24:04,.759,.778,9.5,12.7,11.2,0.0,2.0,0.0,9.2,19.0,135,102,12.6,5.3,Tiago Splitter
2012-12-07,27-341,SAS,HOME,HOU,W (+22),0,19:41,.856,.857,14.8,18.1,16.8,14.6,0.0,3.9,18.6,23.9,140,92,14.4,9.7,Tiago Splitter
2012-12-08,27-342,SAS,AWAY,CHA,W (+30),0,16:22,.635,.571,18.3,27.3,23.5,15.3,0.0,0.0,0.0,21.5,154,110,10.7,3.8,Tiago Splitter
2012-12-10,27-344,SAS,AWAY,HOU,W (+8),0,18:04,.833,.833,8.4,21.7,16.5,8.8,2.6,4.4,14.3,16.8,140,104,9.5,5.8,Tiago Splitter
2012-12-12,27-346,SAS,AWAY,UTA,L (-3),0,20:15,.556,.556,20.6,11.3,16.2,9.4,5.1,3.6,10.0,22.2,118,98,9.9,4.4,Tiago Splitter
2012-12-13,27-347,SAS,AWAY,POR,L (-8),0,28:56,.521,.500,4.4,24.9,14.9,18.9,1.8,0.0,8.0,20.4,107,103,10.6,3.4,Tiago Splitter
2012-12-15,27-349,SAS,HOME,BOS,W (+15),1,28:21,.633,.600,8.9,26.7,17.8,24.3,0.0,2.6,13.7,24.3,124,100,14.9,6.3,Tiago Splitter
2012-12-17,27-351,SAS,AWAY,OKC,L (-14),1,21:35,.635,.714,5.2,10.3,7.8,8.9,2.4,6.3,11.3,18.9,109,113,9.3,6.0,Tiago Splitter
2012-12-18,27-352,SAS,AWAY,DEN,L (-6),1,23:19,.592,.625,3.8,12.6,8.0,22.3,5.9,3.0,10.6,16.6,112,99,11.2,7.0,Tiago Splitter
2012-12-21,27-355,SAS,HOME,NOH,W (+5),1,26:54,.615,.500,0.0,27.8,15.6,10.1,1.9,0.0,38.1,14.5,80,98,4.7,-4.8,Tiago Splitter
2012-12-23,27-357,SAS,HOME,DAL,W (+38),1,21:15,.434,.250,5.9,32.3,19.8,0.0,2.3,3.8,14.8,14.1,90,90,4.6,-7.0,Tiago Splitter
2012-12-26,27-360,SAS,HOME,TOR,W (+20),1,20:23,.595,.250,6.7,5.4,6.0,22.3,0.0,3.9,10.6,22.0,132,98,9.2,5.3,Tiago Splitter
2012-12-28,27-362,SAS,HOME,HOU,W (+6),1,26:27,.781,.750,0.0,25.9,14.9,9.4,1.7,3.4,14.8,11.5,142,109,10.1,3.5,Tiago Splitter
2012-12-30,27-364,SAS,AWAY,DAL,W (+25),1,27:12,.558,.444,4.6,17.0,11.8,5.2,3.7,0.0,20.5,25.2,96,87,9.8,0.1,Tiago Splitter
2012-12-31,27-365,SAS,HOME,BRK,W (+31),1,22:13,.714,.714,7.5,10.3,9.1,6.7,0.0,7.6,0.0,16.3,146,87,9.7,6.5,Tiago Splitter
2013-01-02,28-001,SAS,AWAY,MIL,W (+7),1,18:55,1.042,1.000,6.0,22.6,14.6,6.2,0.0,0.0,0.0,6.8,219,113,6.0,-1.0,Tiago Splitter
2013-01-03,28-002,SAS,AWAY,NYK,L (-17),1,27:04,.565,.250,3.9,9.3,6.4,0.0,2.0,9.7,13.9,12.9,109,107,6.8,0.1,Tiago Splitter
2013-01-05,28-004,SAS,HOME,PHI,W (+23),1,28:07,.395,.308,3.9,32.7,18.8,5.0,0.0,0.0,6.2,25.1,84,90,6.4,-6.9,Tiago Splitter
2013-01-07,28-006,SAS,AWAY,NOH,L (-7),1,26:29,.694,.500,14.7,9.8,12.2,12.3,4.2,5.2,0.0,10.4,166,104,13.5,12.8,Tiago Splitter
2013-01-09,28-008,SAS,HOME,LAL,W (+3),1,34:34,.799,.714,13.2,30.2,22.1,0.0,0.0,2.0,10.2,12.4,155,105,15.0,0.5,Tiago Splitter
2013-01-11,28-010,SAS,AWAY,MEM,L (-3),1,30:55,.742,.714,5.2,18.5,12.2,25.9,3.6,2.3,0.0,14.5,164,102,14.7,11.8,Tiago Splitter
2013-01-13,28-012,SAS,HOME,MIN,W (+18),1,19:53,.635,.571,7.8,14.5,11.9,6.8,0.0,3.3,0.0,18.7,139,98,8.1,-1.0,Tiago Splitter
2013-01-16,28-015,SAS,HOME,MEM,W (+21),1,28:10,.776,.833,5.7,39.0,23.6,4.8,3.9,2.8,13.4,13.6,128,86,11.7,5.8,Tiago Splitter
2013-01-18,28-017,SAS,HOME,GSW,W (+7),1,35:39,.808,.800,6.4,20.5,13.8,10.7,0.0,0.0,0.0,16.0,167,99,19.3,10.4,Tiago Splitter
2013-01-19,28-018,SAS,AWAY,ATL,W (+5),1,28:33,.636,.636,4.0,21.5,13.2,0.0,0.0,2.6,8.3,20.4,113,100,10.1,-0.5,Tiago Splitter
2013-01-21,28-020,SAS,AWAY,PHI,W (+5),1,29:26,.465,.444,7.4,36.2,22.0,0.0,3.4,2.3,8.5,18.0,92,80,10.2,2.6,Tiago Splitter
2013-01-23,28-022,SAS,HOME,NOH,W (+4),1,32:19,.916,.909,0.0,24.2,12.2,5.3,3.2,0.0,6.8,22.2,167,107,24.3,11.7,Tiago Splitter
2013-01-25,28-024,SAS,AWAY,DAL,W (+6),1,29:01,.793,.833,14.7,27.6,21.3,0.0,0.0,0.0,26.8,16.2,119,106,11.0,-2.3,Tiago Splitter
2013-01-26,28-025,SAS,HOME,PHO,W (+9),1,30:07,.509,.455,15.2,15.9,15.5,4.8,0.0,0.0,0.0,19.9,122,110,10.8,-2.3,Tiago Splitter
2013-01-30,28-029,SAS,HOME,CHA,W (+24),1,30:06,.545,.500,0.0,16.8,9.5,11.2,1.7,3.0,12.7,24.8,100,87,9.7,-3.3,Tiago Splitter
2013-02-02,28-032,SAS,HOME,WAS,W (+10),1,29:59,.676,.625,0.0,20.8,13.0,10.7,1.6,2.4,10.1,15.7,121,84,11.8,6.6,Tiago Splitter
2013-02-06,28-036,SAS,AWAY,MIN,W (+10),1,24:27,.785,.600,13.4,17.1,15.3,12.6,2.1,3.1,34.4,22.1,117,101,10.5,-0.1,Tiago Splitter
2013-02-08,28-038,SAS,AWAY,DET,L (-10),1,28:13,.536,.500,11.9,13.1,12.4,5.6,1.9,7.6,0.0,15.7,129,128,12.0,0.2,Tiago Splitter
2013-02-10,28-040,SAS,AWAY,BRK,W (+25),1,31:44,.466,.400,13.8,26.7,20.3,8.2,1.9,0.0,0.0,24.3,118,104,11.1,-5.3,Tiago Splitter
2013-02-11,28-041,SAS,AWAY,CHI,W (+14),1,33:20,.830,.714,0.0,17.6,9.6,13.6,3.3,0.0,17.2,18.3,142,97,15.9,7.9,Tiago Splitter
2013-02-13,28-043,SAS,AWAY,CLE,W (+1),1,26:43,.436,.333,12.5,14.7,13.7,5.2,3.9,2.1,12.7,13.5,102,98,7.1,-2.1,Tiago Splitter
2013-02-19,28-049,SAS,AWAY,SAC,W (+6),1,20:38,.694,1.000,0.0,19.0,10.6,0.0,0.0,7.2,25.8,8.4,77,103,3.0,-3.8,Tiago Splitter
2013-02-21,28-051,SAS,AWAY,LAC,W (+26),1,20:49,.868,.750,8.2,17.7,13.8,12.8,0.0,7.7,25.8,17.5,139,99,9.6,6.6,Tiago Splitter
2013-02-22,28-052,SAS,AWAY,GSW,L (-6),1,25:56,.543,.571,3.5,16.7,9.6,0.0,0.0,0.0,0.0,15.9,113,105,7.4,0.6,Tiago Splitter
2013-02-24,28-054,SAS,AWAY,PHO,W (+10),1,27:56,.761,.714,4.5,15.3,10.4,7.3,0.0,0.0,24.6,20.1,112,94,9.5,0.5,Tiago Splitter
2013-02-27,28-057,SAS,HOME,PHO,L (-4),1,31:45,.410,.250,23.3,6.7,14.4,15.0,1.7,0.0,17.0,8.7,121,107,8.1,0.4,Tiago Splitter
2013-03-01,28-059,SAS,HOME,SAC,W (+28),1,22:30,.788,.750,26.7,38.3,33.1,0.0,2.1,0.0,0.0,16.7,171,98,16.3,5.9,Tiago Splitter
2013-03-03,28-061,SAS,HOME,DET,W (+39),1,23:05,.388,.333,5.1,27.0,17.5,21.5,0.0,0.0,8.8,21.6,93,78,6.3,-3.9,Tiago Splitter
2013-03-06,28-064,SAS,HOME,CHI,W (+18),1,32:01,.611,.625,0.0,26.8,17.0,9.2,0.0,0.0,8.6,18.6,116,95,11.6,1.4,Tiago Splitter
2013-03-08,28-066,SAS,HOME,POR,L (-30),1,26:04,.765,.800,5.0,12.3,8.2,15.1,0.0,2.8,0.0,10.6,165,145,9.6,1.6,Tiago Splitter
2013-03-11,28-069,SAS,HOME,OKC,W (+12),1,33:48,.795,.818,3.6,32.8,18.2,14.1,0.0,2.4,13.2,21.6,139,100,19.5,11.1,Tiago Splitter
2013-03-12,28-070,SAS,AWAY,MIN,L (-24),1,22:15,.184,.100,18.8,36.0,27.0,24.1,2.3,0.0,21.6,28.3,55,108,1.6,-11.8,Tiago Splitter
2013-03-14,28-072,SAS,HOME,DAL,W (+1),1,31:33,.388,.333,7.6,27.7,18.1,14.1,0.0,0.0,0.0,14.7,103,102,8.0,-1.9,Tiago Splitter
2013-03-16,28-074,SAS,HOME,CLE,W (+6),1,27:04,.962,1.000,5.7,13.0,9.9,8.9,0.0,0.0,27.8,11.7,140,122,8.9,-0.9,Tiago Splitter
2013-03-20,28-078,SAS,HOME,GSW,W (+11),1,31:13,.581,.500,4.4,22.0,14.0,19.4,1.7,2.1,12.0,24.7,115,100,15.2,4.6,Tiago Splitter
2013-03-22,28-080,SAS,HOME,UTA,W (+7),1,32:45,.242,.222,10.8,23.1,17.2,13.6,0.0,8.2,22.5,19.3,63,90,3.2,-5.9,Tiago Splitter
2013-03-24,28-082,SAS,AWAY,HOU,L (-1),1,27:33,.563,.500,8.9,16.2,12.7,26.8,0.0,0.0,18.4,18.4,112,112,8.6,1.3,Tiago Splitter
2013-03-27,28-085,SAS,HOME,DEN,W (+1),1,26:28,.525,.333,9.5,17.7,13.8,0.0,2.0,0.0,9.5,18.0,113,106,8.4,-0.2,Tiago Splitter
2013-03-29,28-087,SAS,HOME,LAC,W (+2),1,30:30,.709,.667,4.9,8.3,6.7,0.0,1.9,2.5,9.2,18.6,126,120,12.1,2.1,Tiago Splitter
2013-03-31,28-089,SAS,HOME,MIA,L (-2),1,28:00,.527,.500,12.0,30.8,20.9,10.9,4.1,0.0,23.1,15.1,101,99,8.6,0.5,Tiago Splitter
2013-04-01,28-090,SAS,AWAY,MEM,L (-2),1,25:10,.732,.750,20.6,31.0,26.2,7.8,2.2,2.6,10.1,19.7,140,99,13.3,5.4,Tiago Splitter
2013-04-03,28-092,SAS,HOME,ORL,W (+14),0,16:27,.635,.571,17.5,35.0,26.3,10.3,3.0,0.0,0.0,20.8,144,80,12.3,12.1,Tiago Splitter
2013-04-04,28-093,SAS,AWAY,OKC,L (-12),1,29:18,.254,.143,6.7,15.6,10.8,10.4,1.9,2.8,27.6,17.7,57,111,2.2,-8.3,Tiago Splitter
2013-04-06,28-095,SAS,HOME,ATL,W (+2),1,16:11,.425,.400,7.8,24.2,17.0,9.9,3.1,0.0,25.4,21.7,74,98,3.1,-7.7,Tiago Splitter
2013-04-10,28-099,SAS,AWAY,DEN,L (-10),1,22:22,.506,.444,4.4,9.1,6.7,32.5,4.6,3.0,28.8,27.7,82,98,7.7,3.3,Tiago Splitter
2013-04-12,28-101,SAS,HOME,SAC,W (+7),1,31:41,.652,.571,10.4,32.9,24.2,25.3,3.1,6.6,0.0,13.6,154,93,19.4,13.4,Tiago Splitter
2013-04-14,28-103,SAS,AWAY,LAL,L (-5),1,29:28,.373,.385,9.4,21.9,15.7,0.0,3.5,8.4,0.0,22.8,83,88,10.2,0.8,Tiago Splitter
2013-04-15,28-104,SAS,AWAY,GSW,L (-10),1,18:43,.444,.444,19.0,20.2,19.5,14.8,2.4,0.0,18.2,23.8,92,110,7.4,-2.6,Tiago Splitter
2014-11-05,29-308,SAS,HOME,ATL,W (+2),1,10:25,.868,1.000,0.0,37.6,21.2,42.3,4.9,0.0,25.8,17.1,125,86,6.6,17.6,Tiago Splitter
2014-12-10,29-343,SAS,HOME,NYK,W (+14),0,8:02,.521,.500,0.0,16.1,8.4,19.3,0.0,19.6,25.8,24.4,88,100,2.6,0.1,Tiago Splitter
2014-12-12,29-345,SAS,HOME,LAL,L (-2),0,15:11,1.087,1.000,0.0,28.5,14.5,9.1,3.4,4.8,42.0,14.1,128,99,6.9,6.2,Tiago Splitter
2014-12-14,29-347,SAS,AWAY,DEN,W (+8),1,19:41,.628,.714,11.9,20.8,16.6,33.5,0.0,3.6,10.2,23.2,120,98,10.5,6.6,Tiago Splitter
2014-12-17,29-350,SAS,HOME,MEM,L (-1),0,24:23,.333,.333,8.1,14.4,10.9,13.7,2.4,6.5,14.3,13.8,86,101,3.7,-5.0,Tiago Splitter
2014-12-19,29-352,SAS,HOME,POR,L (-10),0,26:22,.810,.667,15.9,8.2,12.1,13.5,2.1,0.0,18.8,18.6,146,113,14.4,8.7,Tiago Splitter
2014-12-22,29-355,SAS,HOME,LAC,W (+7),1,18:27,.750,.750,9.6,6.2,7.5,25.3,0.0,0.0,20.0,13.3,145,129,5.6,0.2,Tiago Splitter
2014-12-25,29-358,SAS,HOME,OKC,L (-8),1,19:05,.700,.700,12.3,28.6,20.7,10.3,0.0,3.8,16.7,28.4,113,115,10.9,1.6,Tiago Splitter
2014-12-26,29-359,SAS,AWAY,NOP,L (-7),1,12:13,.000,.000,0.0,8.7,4.7,21.2,0.0,0.0,50.0,8.0,46,107,-0.4,-5.5,Tiago Splitter
2014-12-28,29-361,SAS,HOME,HOU,W (+4),1,20:52,.250,.250,11.2,11.8,11.5,13.4,2.3,15.7,0.0,16.3,85,101,4.9,0.2,Tiago Splitter
2014-12-30,29-363,SAS,AWAY,MEM,L (-8),1,12:34,.444,.400,9.1,33.7,20.1,0.0,8.4,6.7,22.8,33.0,75,83,4.0,-0.4,Tiago Splitter
2014-12-31,29-364,SAS,HOME,NOP,W (+2),0,25:12,.429,.429,8.6,12.4,10.5,12.9,0.0,3.4,0.0,13.3,106,97,6.3,1.2,Tiago Splitter
2015-01-03,30-002,SAS,HOME,WAS,W (+9),1,27:33,.901,.875,0.0,13.8,7.6,11.3,0.0,2.6,10.1,17.9,160,112,15.2,10.8,Tiago Splitter
2015-01-06,30-005,SAS,HOME,DET,L (-1),1,27:38,.465,.444,16.2,12.1,14.1,12.0,1.8,2.6,15.7,20.0,100,109,8.1,-1.6,Tiago Splitter
2015-01-09,30-008,SAS,HOME,PHO,W (+5),1,31:12,.444,.429,13.4,36.6,24.5,4.6,0.0,0.0,0.0,10.8,113,95,7.4,-4.0,Tiago Splitter
2015-01-10,30-009,SAS,AWAY,MIN,W (+15),0,16:44,.400,.286,13.0,13.3,13.2,8.1,3.0,4.3,10.2,27.0,93,93,5.1,-5.0,Tiago Splitter
2015-01-13,30-012,SAS,AWAY,WAS,L (-8),1,27:42,.644,.667,7.2,5.1,6.3,16.7,0.0,2.8,0.0,12.4,143,111,10.3,4.6,Tiago Splitter
2015-01-14,30-013,SAS,AWAY,CHO,W (+5),0,17:18,.781,.750,0.0,21.8,12.3,19.4,0.0,3.8,0.0,15.1,164,96,8.7,7.3,Tiago Splitter
2015-01-16,30-015,SAS,HOME,POR,W (+14),1,17:01,.500,.500,12.5,15.7,13.9,23.3,0.0,0.0,33.3,14.9,96,108,2.1,-8.0,Tiago Splitter
2015-01-18,30-017,SAS,HOME,UTA,W (+20),1,21:45,.509,.417,0.0,17.7,9.1,33.2,2.5,0.0,6.8,32.5,105,79,10.9,8.8,Tiago Splitter
2015-01-20,30-019,SAS,AWAY,DEN,W (+10),1,17:36,.615,.500,18.6,0.0,9.5,8.4,5.8,4.2,0.0,11.9,157,100,9.1,9.5,Tiago Splitter
2015-01-22,30-021,SAS,AWAY,CHI,L (-23),1,20:43,.400,.400,4.9,36.6,19.1,9.1,2.6,0.0,28.6,16.1,66,109,2.7,-5.5,Tiago Splitter
2015-01-23,30-022,SAS,HOME,LAL,W (+14),0,18:33,.174,.000,23.5,37.7,30.9,0.0,0.0,3.7,25.8,19.0,58,88,1.2,-12.3,Tiago Splitter
2015-01-25,30-024,SAS,HOME,MIL,W (+6),0,16:36,1.031,1.000,13.4,0.0,7.0,22.0,3.2,0.0,0.0,10.1,214,108,10.5,16.2,Tiago Splitter
2015-01-31,30-030,SAS,HOME,LAC,L (-20),1,17:02,1.031,1.000,0.0,5.9,3.1,14.4,2.9,0.0,43.6,18.6,104,111,5.7,2.1,Tiago Splitter
2015-02-06,30-036,SAS,HOME,MIA,W (+13),0,18:07,.400,.400,12.9,6.8,9.9,7.6,3.0,4.1,16.7,15.4,92,97,2.8,-6.9,Tiago Splitter
2015-02-08,30-038,SAS,AWAY,TOR,L (-5),0,18:40,.563,.500,16.6,20.3,18.0,24.8,2.8,4.2,10.1,22.3,119,92,11.4,13.2,Tiago Splitter
2015-02-09,30-039,SAS,AWAY,IND,W (+2),0,13:36,.680,.600,7.5,23.5,15.3,0.0,0.0,0.0,14.5,23.5,119,104,5.9,1.2,Tiago Splitter
2015-02-11,30-041,SAS,AWAY,DET,W (+17),0,16:39,.500,.500,21.6,28.1,24.9,8.6,0.0,0.0,14.3,19.6,112,104,5.2,-4.7,Tiago Splitter
2015-02-19,30-049,SAS,AWAY,LAC,L (-4),0,15:48,.828,.750,8.0,0.0,3.8,17.9,3.0,0.0,23.1,23.8,134,115,8.9,6.2,Tiago Splitter
2015-02-20,30-050,SAS,AWAY,GSW,L (-11),0,16:12,.680,.600,6.9,28.9,17.6,19.7,3.1,0.0,14.5,19.3,128,111,8.6,8.6,Tiago Splitter
2015-02-23,30-053,SAS,AWAY,UTA,L (-9),0,7:24,.500,.500,0.0,0.0,0.0,0.0,0.0,9.5,0.0,11.8,102,99,1.3,1.6,Tiago Splitter
2015-02-25,30-055,SAS,AWAY,POR,L (-16),0,17:28,.750,.750,12.8,14.1,13.4,9.6,0.0,4.7,0.0,10.6,165,124,7.4,5.0,Tiago Splitter
2015-02-27,30-057,SAS,AWAY,SAC,W (+11),1,24:21,.322,.250,11.8,30.3,19.9,0.0,2.1,7.9,0.0,17.2,89,91,7.4,-1.6,Tiago Splitter
2015-02-28,30-058,SAS,AWAY,PHO,W (+27),1,15:19,.680,.800,7.1,11.6,9.6,0.0,0.0,4.6,0.0,16.2,135,76,6.5,7.7,Tiago Splitter
2015-03-04,30-062,SAS,HOME,SAC,W (+27),1,17:48,.500,.500,7.7,18.4,13.7,6.8,2.7,3.9,20.0,12.4,98,84,3.8,-1.6,Tiago Splitter
2015-03-06,30-064,SAS,HOME,DEN,W (+9),1,25:41,.694,.600,5.7,27.4,17.7,5.0,0.0,2.7,12.2,14.9,131,114,9.4,-0.7,Tiago Splitter
2015-03-08,30-066,SAS,HOME,CHI,W (+11),1,22:27,.571,.571,9.5,6.3,8.1,12.1,2.2,0.0,0.0,13.9,136,113,7.6,0.7,Tiago Splitter
2015-03-10,30-068,SAS,HOME,TOR,W (+10),1,27:12,.387,.167,8.6,7.1,7.8,4.5,1.9,0.0,20.5,15.8,87,118,2.3,-10.1,Tiago Splitter
2015-03-12,30-070,SAS,HOME,CLE,L (-3),1,22:13,.580,.500,6.8,0.0,3.1,5.7,2.4,0.0,20.5,20.8,104,130,4.4,-7.7,Tiago Splitter
2015-03-15,30-073,SAS,HOME,MIN,W (+26),1,19:58,.872,.833,0.0,25.6,14.7,13.0,2.5,3.4,22.5,20.4,130,96,12.0,5.4,Tiago Splitter
2015-03-17,30-075,SAS,AWAY,NYK,L (-4),1,27:53,.551,.500,26.6,23.3,25.0,14.3,0.0,2.5,0.0,17.5,140,106,15.4,8.9,Tiago Splitter
2015-03-18,30-076,SAS,AWAY,MIL,W (+11),1,18:36,.714,1.000,0.0,24.6,13.4,7.9,2.8,7.8,32.3,15.9,91,102,5.7,0.6,Tiago Splitter
2015-03-20,30-078,SAS,HOME,BOS,W (+12),1,24:59,.795,.800,9.6,14.8,12.5,25.5,4.0,0.0,0.0,20.9,162,90,19.7,16.4,Tiago Splitter
2015-03-22,30-080,SAS,AWAY,ATL,W (+19),1,27:09,.730,.714,26.8,13.6,19.6,12.5,0.0,0.0,11.3,29.8,139,108,20.2,7.7,Tiago Splitter
2015-03-24,30-082,SAS,AWAY,DAL,L (-7),1,21:47,.581,.500,0.0,20.0,9.6,7.5,6.8,3.4,36.8,22.0,74,91,5.4,-0.2,Tiago Splitter
2015-03-25,30-083,SAS,HOME,OKC,W (+39),1,16:11,.580,.500,7.8,18.5,13.8,7.0,0.0,4.1,20.5,27.2,105,97,5.8,-5.6,Tiago Splitter
2015-03-27,30-085,SAS,HOME,DAL,W (+18),1,25:18,.742,.714,12.6,14.6,13.7,20.7,2.1,3.0,18.6,19.6,131,82,14.0,12.1,Tiago Splitter
2015-03-29,30-087,SAS,HOME,MEM,W (+14),1,29:17,.727,.667,8.0,24.0,16.0,10.2,3.6,0.0,8.8,18.8,142,97,16.3,9.0,Tiago Splitter
2015-03-31,30-089,SAS,AWAY,MIA,W (+14),1,22:37,.509,.500,0.0,31.8,17.9,0.0,2.4,3.3,30.4,20.9,68,85,3.3,-5.6,Tiago Splitter
2015-04-01,30-090,SAS,AWAY,ORL,W (+12),1,20:51,.450,.375,19.6,13.3,16.3,16.4,0.0,0.0,10.1,21.4,111,103,7.3,-2.2,Tiago Splitter
2015-04-03,30-092,SAS,HOME,DEN,W (+30),1,6:27,.788,.750,40.2,0.0,18.8,0.0,0.0,0.0,0.0,29.9,175,109,6.8,11.0,Tiago Splitter
2011-12-26,26-359,SAS,HOME,MEM,W (+13),0,32:54,.317,.286,6.5,25.7,14.8,0.0,3.1,4.4,20.2,13.0,63,82,3.9,-6.0,Tiago Splitter
2011-12-28,26-361,SAS,HOME,LAC,W (+25),0,20:03,.667,.667,0.0,15.6,9.8,6.0,2.7,4.4,50.0,14.1,66,92,1.4,-3.5,Tiago Splitter
2011-12-29,26-362,SAS,AWAY,HOU,L (-20),0,24:43,.563,.500,14.1,36.7,23.2,21.4,0.0,3.3,25.3,20.3,104,115,10.3,3.6,Tiago Splitter
2011-12-31,26-364,SAS,HOME,UTA,W (+15),0,21:07,.571,.571,0.0,16.5,10.1,16.9,0.0,9.3,22.2,19.2,89,89,7.0,5.0,Tiago Splitter
2012-01-02,27-001,SAS,AWAY,MIN,L (-10),0,20:14,.685,.714,5.9,16.9,10.5,0.0,0.0,4.7,18.6,25.5,104,122,6.7,-5.9,Tiago Splitter
2012-01-04,27-003,SAS,HOME,GSW,W (+6),0,16:49,.145,.167,20.9,13.9,17.4,8.4,0.0,0.0,12.7,22.1,59,108,-1.0,-17.9,Tiago Splitter
2012-01-05,27-004,SAS,HOME,DAL,W (+22),0,19:22,.399,.000,5.0,11.3,7.9,0.0,2.8,0.0,21.0,11.7,79,81,2.1,-6.1,Tiago Splitter
2012-01-07,27-006,SAS,HOME,DEN,W (+4),0,18:32,.850,.800,13.6,23.5,18.2,6.7,0.0,0.0,25.4,18.2,133,126,7.9,-1.4,Tiago Splitter
2012-01-08,27-007,SAS,AWAY,OKC,L (-12),0,19:42,.740,.600,0.0,25.0,10.8,8.8,0.0,4.4,0.0,15.5,157,114,9.5,5.9,Tiago Splitter
2012-01-10,27-009,SAS,AWAY,MIL,L (-3),0,14:48,1.000,1.000,0.0,26.3,15.0,0.0,0.0,4.6,50.0,6.6,76,114,1.5,-7.3,Tiago Splitter
2012-01-11,27-010,SAS,HOME,HOU,W (+6),0,23:56,.680,.600,0.0,20.1,9.8,6.3,2.4,8.9,0.0,11.8,148,95,9.1,6.1,Tiago Splitter
2012-01-13,27-012,SAS,HOME,POR,W (+16),0,19:59,.866,1.000,0.0,19.6,11.2,18.5,0.0,7.3,27.1,24.6,119,84,11.5,11.3,Tiago Splitter
2012-01-15,27-014,SAS,HOME,PHO,W (+11),0,16:42,.781,.750,7.4,23.0,16.1,0.0,0.0,0.0,25.8,21.4,113,97,5.7,-4.3,Tiago Splitter
