DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-01-08,28-308,UTA,HOME,PHO,W (+14),0,22:26,.377,.250,11.5,23.7,18.2,13.7,0.0,16.8,23.1,16.5,84,85,6.4,1.4,Greg Ostertag
2002-01-10,28-310,UTA,HOME,HOU,W (+4),0,9:07,,,0.0,26.7,13.3,0.0,6.3,0.0,100.0,5.3,0,82,0.6,-3.2,Greg Ostertag
2002-01-12,28-312,UTA,HOME,MEM,L (-2),0,10:27,.000,.000,55.8,0.0,29.6,0.0,0.0,0.0,20.5,23.5,44,106,-1.2,-26.9,Greg Ostertag
2002-01-14,28-314,UTA,HOME,DEN,W (+9),0,13:10,.667,.667,11.9,16.8,14.8,10.7,0.0,0.0,25.0,15.0,112,115,2.5,-5.4,Greg Ostertag
2002-01-16,28-316,UTA,HOME,SEA,W (+15),0,10:45,.000,.000,0.0,21.8,11.5,0.0,0.0,0.0,50.0,8.6,0,98,-1.5,-14.5,Greg Ostertag
2002-01-17,28-317,UTA,AWAY,SAS,L (-4),0,8:33,.333,.333,15.4,0.0,7.9,0.0,0.0,10.0,0.0,17.6,97,124,0.9,-10.4,Greg Ostertag
2002-01-21,28-321,UTA,AWAY,GSW,W (+2),0,11:14,,,9.9,11.2,10.5,13.6,0.0,6.2,100.0,11.9,27,115,-0.6,-12.3,Greg Ostertag
2002-01-23,28-323,UTA,HOME,SAS,L (-6),0,5:00,,,0.0,38.4,14.3,0.0,0.0,0.0,100.0,9.7,0,120,-1.1,-17.8,Greg Ostertag
2002-01-24,28-324,UTA,AWAY,SAC,L (-33),0,13:58,.260,.250,6.9,14.6,10.6,0.0,3.5,0.0,0.0,18.3,63,113,1.7,-5.1,Greg Ostertag
2002-01-26,28-326,UTA,HOME,SAC,L (-24),0,13:15,.000,.000,15.7,18.0,16.8,0.0,0.0,11.5,33.3,10.1,35,118,0.2,-11.7,Greg Ostertag
2002-01-30,28-330,UTA,HOME,CHI,W (+12),0,7:23,.347,.000,22.9,38.1,31.2,0.0,0.0,0.0,41.0,33.5,56,91,-0.5,-24.6,Greg Ostertag
2002-02-02,28-333,UTA,HOME,POR,W (+1),0,8:08,.500,.500,17.1,33.3,25.4,0.0,0.0,22.6,33.3,17.7,78,97,2.3,-3.3,Greg Ostertag
2002-02-04,28-335,UTA,AWAY,HOU,L (-7),0,11:02,.735,.800,17.1,18.2,17.5,17.1,0.0,0.0,0.0,21.6,152,132,7.3,8.3,Greg Ostertag
2002-02-05,28-336,UTA,AWAY,MEM,L (-7),0,4:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-1.2,-21.6,Greg Ostertag
2002-02-12,28-343,UTA,AWAY,IND,W (+16),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Greg Ostertag
2002-02-14,28-345,UTA,AWAY,PHI,W (+7),0,22:15,.592,.600,28.0,16.4,22.1,7.2,0.0,3.7,0.0,13.7,151,109,8.7,2.6,Greg Ostertag
2002-02-15,28-346,UTA,AWAY,TOR,W (+9),0,14:06,.615,.750,22.9,44.2,33.7,0.0,0.0,6.0,17.0,21.4,102,99,4.7,-4.0,Greg Ostertag
2002-02-17,28-348,UTA,AWAY,NYK,W (+3),0,10:12,.181,.000,21.8,0.0,12.0,0.0,0.0,0.0,42.0,20.3,40,107,-1.9,-21.6,Greg Ostertag
2002-02-18,28-349,UTA,AWAY,CLE,W (+11),0,21:20,.450,.500,14.3,34.3,25.4,7.5,0.0,7.3,18.4,12.5,95,99,3.9,-3.7,Greg Ostertag
2002-02-20,28-351,UTA,AWAY,DEN,W (+11),0,16:17,.579,.667,9.7,27.3,20.0,18.8,3.4,0.0,31.6,18.6,91,104,3.6,-5.8,Greg Ostertag
2002-02-26,28-357,UTA,AWAY,SAC,L (-26),0,7:53,,,0.0,12.0,6.8,0.0,0.0,0.0,100.0,5.5,0,112,-1.1,-11.6,Greg Ostertag
2002-02-28,28-359,UTA,HOME,MEM,W (+44),0,17:33,.532,.500,29.6,32.0,31.0,12.3,3.0,0.0,34.7,15.1,108,67,5.6,-3.9,Greg Ostertag
2002-03-02,28-361,UTA,HOME,MIN,L (-11),0,7:05,,,0.0,41.6,17.8,0.0,0.0,21.8,,0.0,0,105,1.2,0.6,Greg Ostertag
2002-03-04,28-363,UTA,HOME,DEN,W (+18),0,10:55,.000,.000,15.0,10.6,12.5,0.0,4.8,14.5,51.5,16.7,21,84,-0.1,-8.9,Greg Ostertag
2002-03-06,29-000,UTA,HOME,LAL,W (+8),0,0:46,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-2.1,Greg Ostertag
2002-03-08,29-002,UTA,HOME,NYK,L (-6),0,7:28,.000,.000,28.6,19.0,24.5,22.1,0.0,0.0,0.0,17.8,45,95,-0.5,-11.3,Greg Ostertag
2002-03-11,29-005,UTA,AWAY,MEM,L (-1),0,22:16,.644,.667,14.9,15.2,15.0,18.5,0.0,17.9,20.5,10.4,120,89,10.2,10.5,Greg Ostertag
2002-03-14,29-008,UTA,AWAY,CHH,L (-18),0,18:15,.525,.333,11.3,12.1,11.7,10.1,0.0,3.8,0.0,11.0,146,115,5.5,2.8,Greg Ostertag
2002-03-17,29-011,UTA,AWAY,MIN,W (+7),0,3:12,,,0.0,0.0,0.0,0.0,0.0,27.1,,0.0,0,87,0.7,9.2,Greg Ostertag
2002-03-21,29-015,UTA,HOME,WAS,W (+15),0,20:43,.798,1.000,0.0,16.9,9.4,0.0,0.0,20.8,34.7,6.4,88,84,5.9,3.5,Greg Ostertag
2002-03-23,29-017,UTA,HOME,GSW,W (+9),0,11:49,.333,.333,10.8,27.3,19.8,10.0,0.0,6.5,40.0,17.9,60,104,0.9,-10.0,Greg Ostertag
2002-03-25,29-019,UTA,AWAY,SEA,L (-14),0,4:28,1.136,,29.3,0.0,15.4,0.0,0.0,0.0,0.0,9.6,243,127,2.3,4.5,Greg Ostertag
2002-03-26,29-020,UTA,HOME,HOU,W (+4),0,17:18,.904,1.000,12.3,16.1,13.9,0.0,0.0,0.0,0.0,16.7,184,126,10.8,8.4,Greg Ostertag
2002-03-28,29-022,UTA,HOME,CLE,W (+21),0,19:16,.347,.500,6.0,22.3,13.3,12.2,0.0,13.8,41.0,11.4,65,93,2.9,-3.7,Greg Ostertag
2002-03-30,29-024,UTA,AWAY,LAC,W (+13),0,27:55,.940,1.000,5.7,39.2,23.7,0.0,0.0,8.2,27.3,13.0,125,102,10.4,3.2,Greg Ostertag
2002-04-02,29-027,UTA,AWAY,DEN,L (-8),0,6:31,,,0.0,18.0,9.9,0.0,7.1,21.8,100.0,6.3,0,73,0.1,-2.2,Greg Ostertag
2002-04-03,29-028,UTA,HOME,LAC,W (+12),0,17:23,.568,,9.7,25.7,20.2,0.0,0.0,12.5,0.0,2.4,151,81,3.3,3.8,Greg Ostertag
2002-04-05,29-030,UTA,HOME,SAC,L (-8),0,17:20,.000,.000,18.8,44.1,29.3,6.7,2.9,12.6,25.8,9.3,51,103,3.4,-1.1,Greg Ostertag
2002-04-08,29-033,UTA,HOME,DAL,L (-9),0,2:30,.410,.500,0.0,35.6,18.6,0.0,0.0,0.0,29.1,49.7,50,108,-0.1,-24.9,Greg Ostertag
2002-04-09,29-034,UTA,AWAY,LAL,L (-30),0,12:38,,,6.7,12.3,8.7,14.8,0.0,5.9,,0.0,210,123,1.2,-4.2,Greg Ostertag
2002-04-13,29-038,UTA,AWAY,GSW,W (+8),0,6:01,1.000,1.000,0.0,19.0,8.3,29.6,0.0,0.0,0.0,6.9,202,109,2.3,6.5,Greg Ostertag
2002-04-16,29-041,UTA,AWAY,DAL,L (-9),0,7:38,,,0.0,27.9,14.1,0.0,0.0,0.0,,0.0,0,105,0.6,-1.6,Greg Ostertag
2002-04-17,29-042,UTA,HOME,SAS,L (-2),0,4:01,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,-0.8,-17.2,Greg Ostertag
2000-10-31,27-239,UTA,HOME,LAC,W (+13),0,16:18,.362,.000,14.0,35.3,23.4,7.0,3.1,0.0,26.6,10.2,91,91,2.2,-5.4,Greg Ostertag
2000-11-01,27-240,UTA,AWAY,LAL,W (+5),0,21:56,.568,,0.0,29.1,17.0,0.0,2.5,3.3,53.2,4.2,53,92,0.7,-2.4,Greg Ostertag
2000-11-04,27-243,UTA,AWAY,DAL,W (+6),0,7:48,,,0.0,15.4,8.1,16.2,0.0,0.0,100.0,11.9,25,122,-2.2,-15.6,Greg Ostertag
2000-11-06,27-245,UTA,HOME,MIN,W (+6),0,15:28,,,0.0,23.4,13.7,0.0,0.0,9.7,100.0,3.1,0,92,1.3,3.3,Greg Ostertag
2000-11-08,27-247,UTA,AWAY,LAC,W (+6),0,22:49,1.000,1.000,24.9,11.0,17.5,0.0,0.0,10.2,50.0,17.0,87,96,6.7,2.0,Greg Ostertag
2000-11-10,27-249,UTA,HOME,MIA,L (-7),0,16:31,.862,1.000,8.1,27.3,17.1,0.0,0.0,0.0,30.1,10.7,120,108,2.7,-4.6,Greg Ostertag
2000-11-14,27-253,UTA,AWAY,SAS,L (-7),0,19:19,,,0.0,21.1,11.5,8.4,0.0,7.3,,0.0,217,94,2.1,2.2,Greg Ostertag
2000-11-16,27-255,UTA,HOME,ORL,W (+15),0,10:57,.868,1.000,0.0,49.6,27.3,0.0,0.0,7.0,0.0,11.4,166,77,5.8,12.3,Greg Ostertag
2000-11-18,27-257,UTA,HOME,CHI,W (+45),0,25:58,.681,.800,6.4,20.5,15.6,0.0,0.0,20.2,0.0,14.7,138,62,15.2,13.5,Greg Ostertag
2000-11-20,27-259,UTA,HOME,DAL,L (-9),0,19:24,.311,.143,20.2,7.9,15.4,0.0,0.0,0.0,9.4,23.7,82,121,2.0,-13.3,Greg Ostertag
2000-11-22,27-261,UTA,HOME,DEN,W (+38),0,24:00,.571,.571,5.9,12.8,9.9,0.0,4.4,3.4,0.0,15.2,122,80,8.8,2.7,Greg Ostertag
2000-11-24,27-263,UTA,HOME,NJN,W (+12),0,17:25,.931,1.000,15.3,29.7,22.6,0.0,0.0,18.8,21.0,13.4,150,85,8.0,4.8,Greg Ostertag
2000-11-26,27-265,UTA,AWAY,DET,W (+15),0,15:26,.500,.500,8.6,27.2,19.0,0.0,0.0,5.0,0.0,6.1,117,81,2.8,-1.0,Greg Ostertag
2000-11-28,27-267,UTA,AWAY,NJN,W (+6),0,18:47,.500,.500,6.6,11.5,9.2,0.0,0.0,7.5,25.0,19.0,75,98,2.5,-6.9,Greg Ostertag
2000-11-29,27-268,UTA,AWAY,ORL,W (+2),0,7:35,.568,,0.0,33.3,17.4,0.0,6.6,0.0,0.0,5.1,123,83,1.8,4.7,Greg Ostertag
2000-12-01,27-270,UTA,AWAY,MIA,W (+2),0,18:04,1.064,1.000,20.0,20.5,20.2,0.0,0.0,19.5,21.0,12.1,174,101,10.0,11.2,Greg Ostertag
2000-12-02,27-271,UTA,AWAY,CHH,L (-5),0,16:49,.490,.000,8.3,18.2,13.0,0.0,0.0,4.9,19.7,14.4,94,110,2.3,-5.6,Greg Ostertag
2000-12-05,27-274,UTA,HOME,TOR,W (+14),0,21:37,.608,.750,19.8,5.2,11.6,0.0,0.0,17.9,25.8,17.4,98,95,6.1,-1.4,Greg Ostertag
2000-12-07,27-276,UTA,HOME,VAN,W (+11),0,20:16,.644,.667,13.7,48.0,30.9,0.0,0.0,9.1,0.0,9.0,143,89,7.0,1.3,Greg Ostertag
2000-12-09,27-278,UTA,HOME,GSW,W (+11),0,18:36,.592,.400,21.1,36.1,29.1,6.5,0.0,3.5,12.9,17.0,136,112,8.8,-0.8,Greg Ostertag
2000-12-11,27-280,UTA,HOME,SAS,L (-8),0,17:47,.255,.200,10.9,25.8,16.7,0.0,6.1,20.9,25.4,19.6,53,84,3.4,0.1,Greg Ostertag
2000-12-13,27-282,UTA,HOME,MIL,L (-9),0,25:47,.525,.333,13.8,32.6,22.5,0.0,2.1,3.4,29.6,12.1,97,118,5.7,-3.7,Greg Ostertag
2000-12-15,27-284,UTA,AWAY,NYK,W (+31),0,19:53,.600,.600,15.5,43.1,30.9,0.0,0.0,0.0,0.0,12.5,136,67,7.2,5.5,Greg Ostertag
2000-12-16,27-285,UTA,AWAY,CLE,L (-7),0,18:28,.425,.400,19.0,14.0,16.7,0.0,0.0,4.4,14.5,17.3,92,103,3.5,-5.0,Greg Ostertag
2000-12-19,27-288,UTA,AWAY,TOR,L (-8),0,10:49,.400,.400,19.0,19.8,19.4,14.9,0.0,0.0,0.0,20.2,108,117,3.2,-4.1,Greg Ostertag
2000-12-20,27-289,UTA,AWAY,PHI,W (+2),0,13:49,.810,.667,8.8,7.8,8.3,0.0,0.0,5.4,31.6,21.0,111,104,3.8,-1.8,Greg Ostertag
2000-12-22,27-291,UTA,AWAY,IND,W (+8),0,16:38,.333,.333,22.9,18.8,21.1,0.0,0.0,10.7,25.0,11.1,92,114,2.2,-7.2,Greg Ostertag
2000-12-23,27-292,UTA,AWAY,MIN,W (+6),0,7:35,,,0.0,14.0,8.2,0.0,0.0,7.8,,0.0,0,98,0.2,-1.7,Greg Ostertag
2000-12-26,27-295,UTA,HOME,PHI,L (-6),0,10:15,.266,.000,13.7,16.0,14.8,0.0,0.0,8.7,0.0,9.2,88,116,0.8,-9.6,Greg Ostertag
2000-12-28,27-297,UTA,HOME,POR,L (-1),0,18:58,.532,1.000,7.5,21.5,14.7,0.0,0.0,4.9,0.0,5.0,107,108,1.6,-1.5,Greg Ostertag
2000-12-29,27-298,UTA,AWAY,GSW,L (-11),0,11:29,.512,.500,19.0,11.5,15.6,0.0,0.0,0.0,17.0,24.8,95,119,3.3,-5.6,Greg Ostertag
2001-01-03,27-303,UTA,AWAY,LAL,L (-11),0,21:55,.000,.000,0.0,18.2,8.5,8.7,0.0,3.9,25.8,8.7,11,100,-2.1,-6.9,Greg Ostertag
2001-01-05,27-305,UTA,AWAY,DEN,L (-13),1,25:42,1.000,1.000,18.0,4.6,11.4,0.0,0.0,11.4,33.3,5.0,134,105,7.1,0.8,Greg Ostertag
2001-01-06,27-306,UTA,AWAY,HOU,W (+2),1,11:29,.000,.000,0.0,20.5,10.0,0.0,4.6,0.0,0.0,3.8,0,105,0.5,-5.0,Greg Ostertag
2001-01-09,27-309,UTA,HOME,IND,W (+4),0,15:52,.184,.200,31.9,35.7,33.7,9.1,3.2,10.0,15.5,17.3,78,90,5.2,-0.5,Greg Ostertag
2001-01-13,27-313,UTA,HOME,LAL,W (+8),0,13:50,.338,.250,0.0,18.0,9.5,0.0,0.0,6.6,0.0,15.0,85,115,0.3,-10.5,Greg Ostertag
2001-01-15,27-315,UTA,HOME,HOU,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Greg Ostertag
2001-01-17,27-317,UTA,HOME,MIN,L (-8),1,33:46,.340,.400,20.2,13.4,16.5,0.0,1.5,5.7,14.5,9.0,82,93,6.5,1.9,Greg Ostertag
2001-01-21,27-321,UTA,HOME,PHO,W (+11),0,27:25,.806,.750,5.1,27.4,16.8,5.6,0.0,9.2,13.9,11.8,144,95,10.3,5.5,Greg Ostertag
2001-01-23,27-323,UTA,HOME,GSW,W (+22),0,31:18,.455,.333,10.0,7.9,8.6,4.4,0.0,15.7,14.2,19.6,96,81,9.0,0.4,Greg Ostertag
2001-01-25,27-325,UTA,HOME,DEN,W (+2),0,21:22,.000,.000,15.9,16.3,16.1,0.0,0.0,12.5,0.0,8.7,51,107,0.7,-10.6,Greg Ostertag
2001-01-27,27-327,UTA,HOME,SAS,L (-13),0,12:51,.250,.250,15.7,21.1,18.0,0.0,0.0,0.0,20.0,17.9,63,122,-1.0,-17.1,Greg Ostertag
2001-01-29,27-329,UTA,AWAY,DEN,W (+6),0,24:35,.820,.750,0.0,4.4,2.5,0.0,0.0,7.1,0.0,9.7,163,111,6.9,-0.2,Greg Ostertag
2001-01-30,27-330,UTA,AWAY,SEA,W (+14),0,9:44,.000,.000,0.0,0.0,0.0,0.0,0.0,8.3,34.7,13.5,0,105,-2.2,-15.9,Greg Ostertag
2001-02-01,27-332,UTA,HOME,CHH,W (+11),0,18:58,.600,.600,11.2,23.5,17.2,0.0,0.0,8.7,0.0,12.3,127,81,6.5,3.4,Greg Ostertag
2001-02-03,27-334,UTA,HOME,SEA,W (+20),0,25:25,.752,.667,15.2,10.7,13.0,0.0,0.0,16.0,18.8,20.0,131,99,13.0,3.0,Greg Ostertag
2001-02-07,27-338,UTA,AWAY,VAN,W (+10),0,10:23,.000,.000,0.0,10.6,5.5,0.0,0.0,0.0,50.0,8.5,0,98,-2.2,-16.5,Greg Ostertag
2001-02-13,27-344,UTA,HOME,SAC,L (-3),0,18:36,.000,.000,38.3,15.8,26.8,8.2,0.0,4.4,20.0,11.4,61,102,2.2,-7.2,Greg Ostertag
2001-02-14,27-345,UTA,HOME,NYK,W (+16),0,24:59,.396,.400,27.4,27.4,27.4,0.0,2.2,7.2,13.7,13.2,106,95,7.4,0.4,Greg Ostertag
2001-02-18,27-349,UTA,AWAY,SAC,W (+4),0,9:01,.000,.000,35.6,13.3,25.1,0.0,0.0,0.0,33.3,15.1,49,111,-0.4,-17.7,Greg Ostertag
2001-02-19,27-350,UTA,HOME,BOS,W (+15),0,15:23,.633,.600,16.0,22.3,19.3,0.0,0.0,7.4,0.0,17.6,148,105,7.5,1.6,Greg Ostertag
2001-02-22,27-353,UTA,AWAY,POR,W (+6),0,8:50,.568,,12.1,53.3,28.8,0.0,0.0,0.0,53.2,9.4,71,98,1.2,-3.1,Greg Ostertag
2001-02-23,27-354,UTA,AWAY,SEA,W (+12),0,18:46,.410,.500,29.4,30.6,29.9,8.2,0.0,5.5,0.0,11.7,121,97,6.9,3.0,Greg Ostertag
2001-02-25,27-356,UTA,AWAY,PHO,L (-10),0,14:05,1.136,,0.0,14.9,7.7,0.0,0.0,19.3,0.0,2.8,250,90,5.0,8.5,Greg Ostertag
2001-02-26,27-357,UTA,HOME,ATL,W (+17),0,24:39,.667,.667,15.6,24.0,20.3,5.8,0.0,14.5,0.0,5.5,160,81,9.2,5.8,Greg Ostertag
2001-02-28,27-359,UTA,HOME,VAN,W (+18),0,18:07,.750,.750,20.5,33.3,28.3,0.0,0.0,20.8,20.0,13.8,125,85,9.4,11.0,Greg Ostertag
2001-03-02,27-361,UTA,AWAY,BOS,L (-4),0,28:49,.699,.667,24.8,15.0,19.7,0.0,0.0,12.0,7.2,20.9,142,111,18.8,7.9,Greg Ostertag
2001-03-04,27-363,UTA,AWAY,WAS,W (+20),0,25:04,.685,.714,6.2,7.0,6.7,0.0,0.0,7.6,10.2,18.4,118,110,9.1,-2.6,Greg Ostertag
2001-03-05,27-364,UTA,AWAY,ATL,W (+7),0,22:40,.667,.667,19.0,11.0,14.7,0.0,0.0,14.1,25.0,7.9,121,110,5.6,0.1,Greg Ostertag
2001-03-07,28-001,UTA,HOME,SEA,W (+4),0,28:32,.291,.333,0.0,30.8,16.6,5.2,0.0,12.2,0.0,11.4,73,86,5.2,0.3,Greg Ostertag
2001-03-09,28-003,UTA,HOME,PHO,W (+12),0,21:06,.521,.500,8.8,35.2,24.6,0.0,2.4,9.7,14.8,15.7,95,88,7.8,4.5,Greg Ostertag
2001-03-11,28-005,UTA,AWAY,SAC,L (-15),0,13:44,.000,.000,10.1,18.0,14.3,0.0,0.0,11.4,25.0,12.9,16,110,-0.8,-10.9,Greg Ostertag
2001-03-14,28-008,UTA,AWAY,GSW,W (+19),0,18:16,.000,.000,0.0,16.0,9.3,0.0,0.0,7.8,33.3,7.4,0,95,-0.5,-6.4,Greg Ostertag
2001-03-16,28-010,UTA,AWAY,POR,L (-3),0,19:35,.595,.700,13.7,8.7,11.5,10.8,2.9,0.0,14.5,16.9,105,106,5.9,5.3,Greg Ostertag
2001-03-18,28-012,UTA,AWAY,LAC,W (+15),0,5:11,,,0.0,0.0,0.0,0.0,11.8,0.0,100.0,10.4,0,99,-0.4,-8.4,Greg Ostertag
2001-03-20,28-014,UTA,HOME,DET,W (+5),0,16:10,1.000,1.000,7.3,5.6,6.3,0.0,0.0,8.3,0.0,3.0,207,98,3.3,1.2,Greg Ostertag
2001-03-22,28-016,UTA,HOME,POR,L (-2),0,11:41,1.000,1.000,11.1,0.0,6.3,0.0,0.0,7.1,50.0,8.4,99,122,1.7,-3.9,Greg Ostertag
2001-03-24,28-018,UTA,HOME,WAS,W (+26),0,27:13,.654,.667,0.0,14.0,8.1,5.2,2.0,7.8,30.4,17.3,87,100,6.1,-3.5,Greg Ostertag
2001-03-26,28-020,UTA,HOME,DAL,L (-8),0,19:41,.451,.333,13.1,10.4,11.9,9.5,0.0,10.7,0.0,17.6,116,103,7.5,4.3,Greg Ostertag
2001-03-27,28-021,UTA,AWAY,HOU,L (-23),0,24:50,.000,.000,12.8,22.2,16.2,5.6,2.2,0.0,20.0,9.4,43,124,-1.1,-13.1,Greg Ostertag
2001-03-29,28-023,UTA,AWAY,SAS,L (-18),0,21:55,.400,.429,15.2,13.6,14.5,15.3,0.0,0.0,0.0,17.8,107,131,4.6,-3.2,Greg Ostertag
