DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-11-02,29-235,MIA,HOME,DET,W (+6),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-6.6,Rex Walters
1999-11-04,29-237,MIA,AWAY,TOR,L (-11),0,6:58,.500,.500,0.0,15.6,8.0,23.5,0.0,0.0,25.0,25.5,83,111,1.3,-3.0,Rex Walters
1999-11-05,29-238,MIA,AWAY,CHI,W (+18),0,8:28,1.000,1.000,0.0,13.3,7.6,20.0,0.0,0.0,50.0,11.3,98,100,1.7,-2.4,Rex Walters
1999-11-11,29-244,MIA,HOME,DAL,W (+23),0,6:02,.000,.000,0.0,15.4,9.2,32.7,0.0,0.0,0.0,6.9,100,103,1.0,-0.7,Rex Walters
1999-11-14,29-247,MIA,AWAY,NYK,W (+6),0,9:34,.694,.500,17.2,0.0,7.2,18.6,6.2,0.0,0.0,17.1,159,100,5.4,14.5,Rex Walters
1999-11-16,29-249,MIA,HOME,POR,L (-5),0,3:38,1.000,1.000,0.0,0.0,0.0,96.0,0.0,0.0,66.7,35.3,83,123,1.1,-2.2,Rex Walters
1999-11-27,29-260,MIA,HOME,WAS,W (+3),0,17:00,.291,.167,0.0,14.1,7.5,26.3,3.2,0.0,0.0,19.2,92,97,2.7,-5.0,Rex Walters
1999-11-29,29-262,MIA,HOME,SAC,W (+10),0,22:19,1.000,1.000,0.0,8.6,4.8,29.6,2.1,0.0,50.0,3.9,135,88,3.8,1.2,Rex Walters
1999-12-01,29-264,MIA,HOME,PHI,W (+7),0,23:34,.583,.583,0.0,14.3,7.5,7.4,0.0,0.0,25.0,16.0,88,103,2.4,-7.4,Rex Walters
1999-12-03,29-266,MIA,AWAY,BOS,L (-12),0,20:50,.143,.143,0.0,5.3,2.6,22.3,2.5,0.0,30.0,22.3,37,109,-2.9,-16.3,Rex Walters
1999-12-06,29-269,MIA,AWAY,LAC,W (+8),0,17:49,1.000,1.000,0.0,10.7,6.1,21.8,0.0,0.0,0.0,5.2,202,101,6.1,4.2,Rex Walters
1999-12-10,29-273,MIA,AWAY,SAC,W (+10),0,12:27,.000,.000,0.0,14.0,9.0,29.3,0.0,0.0,33.3,11.3,51,104,-0.1,-10.1,Rex Walters
1999-12-11,29-274,MIA,AWAY,SEA,L (-4),0,3:47,1.500,1.500,0.0,0.0,0.0,66.7,0.0,0.0,0.0,11.5,279,102,2.6,23.2,Rex Walters
1999-12-14,29-277,MIA,AWAY,GSW,L (-5),0,8:58,1.136,,0.0,24.2,13.0,27.4,0.0,0.0,53.2,9.5,129,113,3.0,0.2,Rex Walters
1999-12-16,29-279,MIA,HOME,MIL,L (-1),0,27:42,.512,.500,3.6,8.6,5.8,43.4,0.0,0.0,29.1,10.8,111,110,7.1,1.5,Rex Walters
1999-12-18,29-281,MIA,HOME,CHH,L (-17),0,16:13,.798,1.000,0.0,0.0,0.0,8.8,0.0,0.0,0.0,5.4,164,125,1.8,-7.2,Rex Walters
1999-12-20,29-283,MIA,AWAY,DAL,W (+3),0,11:53,.250,.250,0.0,8.7,4.7,26.7,0.0,0.0,0.0,16.5,85,111,0.5,-10.9,Rex Walters
1999-12-22,29-285,MIA,HOME,UTA,W (+2),0,10:52,.333,.333,0.0,0.0,0.0,45.7,0.0,0.0,25.0,18.6,78,93,0.2,-8.9,Rex Walters
1999-12-26,29-289,MIA,AWAY,MIL,L (-8),0,13:12,.644,.667,0.0,0.0,0.0,49.0,0.0,0.0,34.0,21.3,95,115,3.4,-0.5,Rex Walters
1999-12-28,29-291,MIA,HOME,MIN,W (+11),0,15:20,.615,.625,7.4,5.6,6.4,10.8,0.0,0.0,0.0,14.7,136,91,4.5,3.8,Rex Walters
1999-12-29,29-292,MIA,AWAY,ORL,W (+3),0,14:49,.333,.333,9.4,6.2,7.4,23.0,0.0,0.0,25.0,11.9,90,113,1.6,-6.0,Rex Walters
2000-01-02,29-296,MIA,HOME,ORL,W (+8),0,5:42,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,20.0,36.5,41,111,-1.8,-29.1,Rex Walters
2000-01-04,29-298,MIA,HOME,VAN,L (-4),0,13:02,.205,.000,9.5,0.0,4.2,20.0,0.0,0.0,29.1,25.3,54,116,-1.1,-17.1,Rex Walters
2000-01-06,29-300,MIA,HOME,HOU,W (+12),0,24:29,.500,.500,5.1,0.0,2.5,21.1,0.0,0.0,23.1,24.3,99,133,3.5,-12.1,Rex Walters
2000-01-08,29-302,MIA,HOME,NJN,L (-1),0,13:44,.333,.333,0.0,8.0,4.4,19.8,0.0,0.0,0.0,10.4,99,108,1.6,-4.8,Rex Walters
2000-01-13,29-307,MIA,AWAY,UTA,L (-10),0,10:41,.250,.250,0.0,0.0,0.0,55.4,0.0,0.0,20.0,21.7,66,113,0.3,-8.4,Rex Walters
2000-01-14,29-308,MIA,AWAY,DEN,W (+5),0,13:21,.667,.667,0.0,0.0,0.0,37.4,3.9,0.0,0.0,10.6,151,92,5.4,8.1,Rex Walters
2000-01-21,29-315,MIA,HOME,ATL,W (+22),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,0.0,-7.8,Rex Walters
2000-01-23,29-317,MIA,AWAY,HOU,L (-13),0,3:46,1.500,1.500,0.0,33.3,13.3,0.0,0.0,0.0,0.0,11.3,300,115,3.0,22.7,Rex Walters
2000-01-25,29-319,MIA,HOME,BOS,W (+26),0,13:04,.500,.500,10.3,15.7,13.3,9.4,0.0,0.0,0.0,7.1,146,103,2.2,-4.8,Rex Walters
2000-01-28,29-322,MIA,AWAY,TOR,L (-15),0,6:21,1.000,1.000,0.0,20.5,9.9,0.0,8.6,0.0,0.0,7.3,200,99,2.6,9.3,Rex Walters
2000-01-31,29-325,MIA,HOME,DET,W (+22),0,4:51,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.7,43,101,-1.0,-27.8,Rex Walters
2000-02-15,29-340,MIA,HOME,LAC,W (+19),0,5:23,.500,.500,21.3,17.5,19.2,30.6,0.0,0.0,50.0,32.1,67,96,-0.1,-19.4,Rex Walters
2000-02-18,29-343,MIA,AWAY,NJN,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rex Walters
