DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-12-02,19-201,MIL,AWAY,GSW,W (+5),0,14:35,.421,.357,34.6,8.4,21.4,19.1,0.0,0.0,19.4,28.6,102,118,3.8,-7.9,Ersan Ilyasova
2006-12-04,19-203,MIL,AWAY,UTA,L (-13),0,16:36,.500,.500,6.4,23.4,14.1,24.8,0.0,0.0,0.0,24.5,115,114,5.7,6.0,Ersan Ilyasova
2006-12-06,19-205,MIL,HOME,POR,W (+8),0,8:40,.266,.000,0.0,15.7,7.9,0.0,0.0,0.0,0.0,11.0,64,107,-0.2,-11.8,Ersan Ilyasova
2006-12-08,19-207,MIL,HOME,MEM,W (+6),0,3:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,46.8,0,116,-3.1,-62.6,Ersan Ilyasova
2006-12-13,19-212,MIL,AWAY,NJN,L (-13),0,1:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,0.0,-8.7,Ersan Ilyasova
2006-12-20,19-219,MIL,HOME,MIA,W (+26),0,3:47,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,149,111,3.7,17.7,Ersan Ilyasova
2006-12-27,19-226,MIL,AWAY,MEM,W (+16),0,3:51,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,141,109,1.2,-10.0,Ersan Ilyasova
2006-12-29,19-228,MIL,AWAY,CLE,L (-10),0,1:01,.500,.500,100.0,0.0,56.2,0.0,0.0,0.0,0.0,79.5,135,122,1.7,25.0,Ersan Ilyasova
2006-12-30,19-229,MIL,HOME,WAS,W (+17),0,2:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0,119,-0.7,-28.1,Ersan Ilyasova
2007-01-08,19-238,MIL,AWAY,DEN,L (-12),0,24:03,.638,.550,0.0,13.6,6.0,0.0,2.1,0.0,0.0,20.4,139,110,10.7,3.8,Ersan Ilyasova
2007-01-10,19-240,MIL,HOME,TOR,L (-13),0,28:21,.611,.611,0.0,13.7,6.4,7.2,2.0,0.0,10.0,17.0,115,106,7.5,2.4,Ersan Ilyasova
2007-01-12,19-242,MIL,AWAY,PHI,L (-13),0,22:09,.827,.800,5.2,16.7,10.7,13.0,0.0,6.8,26.9,14.9,124,120,8.3,3.0,Ersan Ilyasova
2007-01-15,19-245,MIL,AWAY,CHA,W (+8),0,14:06,.438,.438,8.1,21.3,15.1,0.0,4.1,0.0,0.0,26.4,109,97,4.0,-4.6,Ersan Ilyasova
2007-01-17,19-247,MIL,HOME,CHI,L (-9),0,31:17,.661,.643,6.1,25.6,15.0,8.0,1.6,0.0,5.7,23.2,133,99,16.4,10.1,Ersan Ilyasova
2007-01-19,19-249,MIL,AWAY,SEA,L (-27),0,21:06,.324,.346,12.4,18.0,14.7,11.4,2.5,0.0,0.0,28.5,81,108,4.2,-3.3,Ersan Ilyasova
2007-01-21,19-251,MIL,AWAY,POR,L (-4),1,37:15,.284,.182,5.7,24.4,14.1,13.1,0.0,0.0,12.4,20.6,71,115,1.5,-11.6,Ersan Ilyasova
2007-01-23,19-253,MIL,AWAY,LAC,L (-19),0,23:07,.468,.400,14.8,5.2,10.1,6.3,2.2,0.0,7.8,25.1,102,120,6.7,-3.0,Ersan Ilyasova
2007-01-24,19-254,MIL,AWAY,SAC,L (-8),0,32:56,.492,.409,4.0,15.8,10.0,14.0,1.6,0.0,7.0,19.9,110,123,8.5,-2.7,Ersan Ilyasova
2007-01-26,19-256,MIL,HOME,PHO,L (-8),0,28:34,.591,.591,14.0,11.7,12.9,12.2,0.0,0.0,8.3,18.3,129,109,9.8,6.2,Ersan Ilyasova
2007-01-28,19-258,MIL,HOME,NYK,W (+2),0,1:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,118,-0.7,-30.9,Ersan Ilyasova
2007-01-30,19-260,MIL,AWAY,MIA,L (-30),0,10:12,.500,.500,0.0,60.7,24.4,37.2,0.0,0.0,0.0,13.8,126,121,3.5,7.9,Ersan Ilyasova
2007-01-31,19-261,MIL,AWAY,ORL,L (-25),0,14:22,.250,.250,7.4,14.8,11.1,0.0,0.0,12.4,0.0,20.3,61,104,1.9,-0.5,Ersan Ilyasova
2007-02-03,19-264,MIL,HOME,MIA,L (-19),0,2:38,.000,.000,0.0,45.6,22.0,0.0,0.0,0.0,0.0,16.0,0,116,-0.4,-18.1,Ersan Ilyasova
2007-02-06,19-267,MIL,HOME,ORL,W (+5),0,14:02,.410,.375,7.8,18.5,12.7,9.6,0.0,0.0,0.0,15.4,106,116,2.0,-8.1,Ersan Ilyasova
2007-02-08,19-269,MIL,AWAY,NOK,L (-8),0,7:33,.000,.000,0.0,12.0,6.4,0.0,0.0,0.0,50.0,12.7,0,106,-1.8,-20.2,Ersan Ilyasova
2007-02-10,19-271,MIL,HOME,DEN,L (-7),0,10:01,1.031,1.000,0.0,0.0,0.0,14.8,5.1,7.2,0.0,18.0,207,109,8.3,26.5,Ersan Ilyasova
2007-02-13,19-274,MIL,HOME,DAL,L (-6),0,10:58,.750,.750,10.4,0.0,5.4,0.0,0.0,0.0,33.3,13.1,96,122,0.5,-7.5,Ersan Ilyasova
2007-02-14,19-275,MIL,AWAY,BOS,L (-20),0,15:59,.510,.400,7.7,18.2,12.5,0.0,3.5,0.0,14.5,20.2,106,130,4.2,-7.3,Ersan Ilyasova
2007-02-21,19-282,MIL,AWAY,IND,L (-7),0,26:10,.581,.500,10.1,28.3,19.5,5.6,1.9,0.0,12.7,13.3,121,112,8.1,-0.5,Ersan Ilyasova
2007-02-24,19-285,MIL,HOME,PHI,W (+19),0,3:56,.833,.833,39.4,0.0,21.4,0.0,0.0,0.0,0.0,36.6,166,110,4.4,25.1,Ersan Ilyasova
2007-02-27,19-288,MIL,HOME,GSW,W (+21),0,2:40,1.136,,0.0,36.7,19.8,0.0,0.0,0.0,0.0,14.0,250,99,2.3,12.6,Ersan Ilyasova
2007-03-02,19-291,MIL,AWAY,TOR,W (+13),0,0:47,,,0.0,0.0,0.0,0.0,69.2,0.0,,0.0,0,-53,1.0,70.1,Ersan Ilyasova
2007-03-05,19-294,MIL,AWAY,ORL,L (-18),0,9:34,.700,.700,11.7,32.4,20.3,0.0,0.0,8.0,16.7,29.0,115,107,4.9,9.9,Ersan Ilyasova
2007-03-07,19-296,MIL,HOME,LAL,W (+20),0,3:26,.000,.000,48.2,0.0,22.2,0.0,0.0,0.0,0.0,14.6,78,111,-0.4,-23.2,Ersan Ilyasova
2007-03-12,19-301,MIL,HOME,TOR,L (-15),0,0:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-4.6,Ersan Ilyasova
2007-03-15,19-304,MIL,HOME,SAS,W (+11),0,16:26,.765,.800,0.0,20.9,12.2,0.0,6.9,6.3,25.4,23.3,102,89,7.5,10.8,Ersan Ilyasova
2007-03-17,19-306,MIL,HOME,CHA,W (+6),0,12:38,.700,.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,137,110,3.5,0.8,Ersan Ilyasova
2007-03-21,19-310,MIL,HOME,LAC,L (-1),0,10:39,.515,.333,12.9,0.0,6.2,14.8,0.0,0.0,0.0,16.7,143,126,2.9,-3.4,Ersan Ilyasova
2007-03-25,19-314,MIL,HOME,DET,L (-26),1,33:45,.622,.594,0.0,12.2,5.4,16.4,0.0,0.0,0.0,23.1,138,141,14.4,4.4,Ersan Ilyasova
2007-03-26,19-315,MIL,AWAY,HOU,L (-19),1,26:21,.381,.357,0.0,31.9,15.4,0.0,6.0,3.0,0.0,14.1,82,101,6.1,0.0,Ersan Ilyasova
2007-03-28,19-317,MIL,AWAY,DAL,L (-2),1,19:55,.966,.917,0.0,15.4,8.5,8.6,0.0,0.0,27.9,24.8,128,117,9.4,1.2,Ersan Ilyasova
2007-03-30,19-319,MIL,AWAY,CHA,L (-16),1,23:20,.300,.300,0.0,15.8,8.8,15.3,0.0,5.3,0.0,18.8,86,107,2.6,-0.8,Ersan Ilyasova
2007-04-01,19-321,MIL,HOME,WAS,L (-14),1,26:37,.455,.455,8.6,20.6,14.1,21.4,1.9,2.8,8.3,20.1,107,122,8.0,-0.6,Ersan Ilyasova
2007-04-03,19-323,MIL,HOME,NOK,L (-18),1,18:50,.563,.563,13.1,7.7,10.6,16.5,0.0,0.0,0.0,19.6,125,129,6.9,-0.3,Ersan Ilyasova
2007-04-04,19-324,MIL,HOME,BOS,W (+9),1,8:12,.000,.000,14.3,0.0,6.4,15.4,0.0,7.8,40.0,28.7,26,102,-3.6,-31.3,Ersan Ilyasova
2007-04-06,19-326,MIL,AWAY,ATL,L (-13),1,15:50,.421,.286,13.5,21.2,17.2,0.0,0.0,0.0,19.4,29.8,82,123,2.8,-15.7,Ersan Ilyasova
2007-04-07,19-327,MIL,HOME,NYK,L (-5),0,23:57,.500,.500,15.5,5.4,11.3,0.0,0.0,3.1,0.0,23.7,119,117,9.6,-1.4,Ersan Ilyasova
2007-04-09,19-329,MIL,HOME,ORL,L (-23),0,22:35,.556,.464,4.9,23.6,13.5,0.0,0.0,0.0,5.8,35.2,110,126,10.3,-3.1,Ersan Ilyasova
2007-04-11,19-331,MIL,HOME,IND,L (-6),0,8:09,.250,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,56,125,-1.6,-24.9,Ersan Ilyasova
2007-04-13,19-333,MIL,AWAY,BOS,W (+2),1,21:20,.375,.375,7.3,10.5,9.1,13.3,2.4,0.0,20.0,11.8,89,112,1.7,-8.2,Ersan Ilyasova
2007-04-14,19-334,MIL,HOME,CHA,L (-21),0,19:25,.712,.700,0.0,7.5,3.7,9.7,2.6,7.8,0.0,14.5,149,115,9.3,8.6,Ersan Ilyasova
2007-04-16,19-336,MIL,HOME,ATL,W (+6),0,14:56,.376,.250,6.6,22.4,14.0,17.0,0.0,0.0,42.9,28.3,60,106,-0.6,-19.0,Ersan Ilyasova
2007-04-18,19-338,MIL,AWAY,CLE,L (-13),0,19:31,.479,.450,0.0,21.9,11.9,0.0,5.3,0.0,16.1,30.5,75,103,3.4,-8.9,Ersan Ilyasova
2012-11-02,25-171,MIL,AWAY,BOS,W (+11),1,25:20,.500,.500,18.5,32.3,25.4,5.5,2.0,0.0,22.2,15.6,98,93,6.3,-3.5,Ersan Ilyasova
2012-11-03,25-172,MIL,HOME,CLE,W (+3),1,26:43,.169,.125,5.0,8.4,6.8,9.2,0.0,0.0,10.1,17.2,50,109,-2.5,-18.0,Ersan Ilyasova
2012-11-07,25-176,MIL,HOME,MEM,L (-18),1,20:59,.444,.500,0.0,25.4,10.2,8.1,0.0,0.0,0.0,16.4,95,122,3.6,-6.2,Ersan Ilyasova
2012-11-09,25-178,MIL,AWAY,WAS,W (+10),1,21:43,.396,.385,0.0,10.5,6.0,0.0,0.0,3.7,0.0,28.6,83,99,4.4,-5.6,Ersan Ilyasova
2012-11-10,25-179,MIL,HOME,BOS,L (-4),1,32:17,.342,.292,3.0,21.2,10.6,9.7,0.0,0.0,6.4,21.1,81,109,3.8,-4.8,Ersan Ilyasova
2012-11-12,25-181,MIL,AWAY,PHI,W (+9),1,18:14,.200,.200,8.0,34.3,23.3,13.7,0.0,0.0,28.6,16.6,54,98,0.0,-10.8,Ersan Ilyasova
2012-11-14,25-183,MIL,HOME,IND,W (+14),1,21:46,.253,.222,4.3,13.8,8.9,6.6,2.4,0.0,0.0,20.2,68,93,2.0,-8.5,Ersan Ilyasova
2012-11-17,25-186,MIL,HOME,NOH,W (+4),1,25:29,.500,.500,17.1,5.7,12.2,11.2,0.0,0.0,0.0,16.4,133,126,8.3,-4.6,Ersan Ilyasova
2012-11-19,25-188,MIL,AWAY,CHA,L (-4),1,15:51,.400,.400,7.2,22.2,14.6,8.0,0.0,0.0,28.6,19.0,68,107,0.8,-12.6,Ersan Ilyasova
2012-11-21,25-190,MIL,AWAY,MIA,L (-7),1,16:43,.286,.286,5.5,0.0,3.1,0.0,3.1,0.0,0.0,17.7,72,112,1.2,-7.0,Ersan Ilyasova
2012-11-24,25-193,MIL,HOME,CHI,L (-7),1,29:46,.375,.375,7.3,12.9,10.3,14.6,1.8,4.9,0.0,12.7,101,105,8.7,0.7,Ersan Ilyasova
2012-11-26,25-195,MIL,AWAY,CHI,W (+1),0,21:44,.623,.607,17.0,17.9,17.4,20.7,2.6,3.2,0.0,30.3,139,102,15.9,15.9,Ersan Ilyasova
2012-11-28,25-197,MIL,HOME,NYK,L (-14),0,13:16,.000,.000,0.0,37.1,19.6,11.0,4.0,0.0,0.0,3.7,47,105,2.2,-1.1,Ersan Ilyasova
2012-12-01,25-200,MIL,HOME,BOS,W (+3),0,33:37,.588,.500,3.5,13.0,8.4,19.8,0.0,2.3,7.3,19.3,122,100,13.3,5.1,Ersan Ilyasova
2012-12-03,25-202,MIL,AWAY,NOH,L (-21),0,18:43,.347,.000,0.0,22.6,10.0,8.8,0.0,0.0,0.0,7.2,116,131,1.4,-11.2,Ersan Ilyasova
2012-12-05,25-204,MIL,AWAY,SAS,L (-11),0,30:14,.660,.625,6.8,11.3,8.9,0.0,1.6,0.0,7.2,20.4,120,116,13.3,1.4,Ersan Ilyasova
2012-12-07,25-206,MIL,HOME,CHA,W (+15),0,19:35,.535,.471,18.2,39.2,28.3,0.0,0.0,0.0,0.0,40.8,133,96,15.5,8.0,Ersan Ilyasova
2012-12-09,25-208,MIL,AWAY,BRK,W (+9),0,25:38,.592,.563,0.0,9.6,4.9,22.0,4.0,0.0,19.2,19.1,101,95,7.1,0.5,Ersan Ilyasova
2012-12-12,25-211,MIL,HOME,SAC,W (+13),0,23:49,.673,.682,17.4,34.9,25.7,0.0,4.4,6.0,0.0,20.7,150,74,19.1,16.5,Ersan Ilyasova
2012-12-14,25-213,MIL,AWAY,CLE,W (+4),0,24:32,.506,.450,16.0,19.6,17.6,15.5,4.3,3.1,15.5,22.5,106,90,10.5,3.0,Ersan Ilyasova
2012-12-15,25-214,MIL,HOME,LAC,L (-26),0,19:58,.581,.500,4.6,19.5,10.8,0.0,0.0,0.0,0.0,15.5,131,125,5.4,-0.8,Ersan Ilyasova
2012-12-18,25-217,MIL,HOME,IND,W (+5),0,13:43,.143,.143,15.6,16.3,15.9,31.3,3.7,0.0,12.5,24.9,60,95,1.2,-6.3,Ersan Ilyasova
2012-12-19,25-218,MIL,AWAY,MEM,L (-10),0,22:28,.417,.417,0.0,17.1,8.5,8.3,0.0,0.0,14.3,13.7,79,99,1.7,-5.2,Ersan Ilyasova
2012-12-21,25-220,MIL,AWAY,BOS,W (+5),0,26:21,.508,.500,8.6,11.2,10.0,13.4,2.0,0.0,11.3,14.9,109,93,6.0,0.6,Ersan Ilyasova
2012-12-22,25-221,MIL,HOME,CLE,L (-12),0,20:06,.436,.417,0.0,22.2,10.7,18.2,0.0,0.0,0.0,15.9,99,104,3.6,-2.1,Ersan Ilyasova
2012-12-26,25-225,MIL,HOME,BRK,W (+15),0,27:07,.808,.643,12.6,28.3,21.2,21.5,5.6,0.0,0.0,16.9,188,86,22.8,19.5,Ersan Ilyasova
2012-12-29,25-228,MIL,HOME,MIA,W (+19),0,13:59,.381,.286,19.8,7.8,14.3,0.0,0.0,0.0,0.0,24.5,103,103,3.9,-9.4,Ersan Ilyasova
2012-12-30,25-229,MIL,AWAY,DET,L (-2),0,26:47,.872,.875,0.0,23.0,11.2,18.0,0.0,0.0,0.0,25.6,175,113,20.9,18.8,Ersan Ilyasova
2013-01-02,25-232,MIL,HOME,SAS,L (-7),0,24:04,.300,.300,13.3,33.2,22.9,4.9,0.0,2.8,28.6,12.2,74,117,2.3,-8.2,Ersan Ilyasova
2013-01-04,25-234,MIL,HOME,HOU,L (-14),0,23:05,.854,.833,4.7,15.6,9.9,6.8,0.0,0.0,13.4,12.7,151,120,8.9,4.2,Ersan Ilyasova
2013-01-08,25-238,MIL,HOME,PHO,W (+9),1,26:26,.600,.600,14.0,8.3,11.3,22.1,3.9,0.0,9.1,18.1,135,104,12.2,6.5,Ersan Ilyasova
2013-01-09,25-239,MIL,AWAY,CHI,W (+8),1,27:29,.533,.450,0.0,19.8,11.3,10.9,3.6,4.1,14.1,22.7,103,92,10.6,1.4,Ersan Ilyasova
2013-01-11,25-241,MIL,HOME,DET,L (-16),1,26:43,.286,.286,3.6,18.3,10.9,6.2,0.0,5.3,0.0,22.6,70,107,2.9,-8.0,Ersan Ilyasova
2013-01-13,25-243,MIL,AWAY,TOR,W (+11),1,25:39,.654,.583,0.0,22.8,13.0,5.4,2.1,0.0,22.5,16.8,102,102,5.6,-3.6,Ersan Ilyasova
2013-01-15,25-245,MIL,AWAY,LAL,L (-16),1,22:25,.333,.333,10.9,20.9,15.0,0.0,2.4,3.9,10.0,18.5,79,108,4.5,-4.7,Ersan Ilyasova
2013-01-17,25-247,MIL,AWAY,PHO,W (+4),1,19:09,.291,.333,0.0,26.1,13.2,0.0,2.4,3.3,12.7,16.6,53,85,1.2,-8.1,Ersan Ilyasova
2013-01-19,25-249,MIL,AWAY,POR,W (+6),1,26:06,.857,.821,7.7,53.8,28.9,35.7,0.0,3.5,6.0,26.6,160,96,27.1,22.6,Ersan Ilyasova
2013-01-22,25-252,MIL,HOME,PHI,W (+8),1,36:22,.687,.647,23.7,26.4,25.1,9.5,4.3,1.7,0.0,24.6,157,99,30.6,15.0,Ersan Ilyasova
2013-01-25,25-255,MIL,AWAY,CLE,L (-5),1,39:22,.659,.643,5.2,16.0,10.0,8.2,1.2,1.7,18.0,29.5,104,111,19.5,2.5,Ersan Ilyasova
2013-01-26,25-256,MIL,HOME,GSW,W (+7),1,34:31,.503,.471,11.6,20.3,15.5,13.3,2.8,0.0,5.3,21.6,121,101,16.8,4.9,Ersan Ilyasova
2013-01-29,25-259,MIL,AWAY,DET,W (+27),1,21:06,.654,.667,0.0,4.7,2.3,17.4,4.9,0.0,0.0,13.3,156,97,9.2,8.9,Ersan Ilyasova
2013-01-30,25-260,MIL,HOME,CHI,L (-16),1,38:31,.436,.389,8.3,12.2,10.1,0.0,0.0,1.6,8.8,26.0,94,118,7.0,-5.1,Ersan Ilyasova
2013-02-01,25-262,MIL,AWAY,NYK,L (-10),1,34:48,.745,.727,2.9,19.7,10.7,17.7,6.3,0.0,0.0,17.0,158,97,21.1,18.2,Ersan Ilyasova
2013-02-02,25-263,MIL,HOME,ORL,W (+9),1,33:33,.576,.538,9.3,14.9,12.2,12.8,0.0,3.8,12.6,19.8,117,102,13.6,3.1,Ersan Ilyasova
2013-02-05,25-266,MIL,AWAY,DEN,L (-8),1,23:46,.500,.500,0.0,16.8,8.3,9.6,0.0,0.0,25.0,13.4,81,109,1.6,-7.8,Ersan Ilyasova
2013-02-06,25-267,MIL,AWAY,UTA,L (-14),1,29:46,.723,.700,3.8,10.8,7.4,0.0,0.0,0.0,7.8,18.6,133,112,11.4,2.6,Ersan Ilyasova
2013-02-09,25-270,MIL,HOME,DET,L (-5),1,35:27,.805,.750,0.0,33.0,15.4,5.0,4.2,0.0,0.0,11.3,167,101,17.7,7.6,Ersan Ilyasova
2013-02-11,25-272,MIL,HOME,WAS,L (-12),1,34:27,.506,.500,9.8,21.1,13.9,22.4,4.5,4.5,5.1,24.2,112,103,19.2,10.4,Ersan Ilyasova
2013-02-13,25-274,MIL,HOME,PHI,W (+2),1,18:32,.500,.500,0.0,14.4,6.3,8.9,5.9,0.0,22.2,21.1,83,99,3.0,-4.9,Ersan Ilyasova
2013-02-19,25-280,MIL,AWAY,BRK,L (-2),1,44:05,.622,.625,10.9,12.5,11.8,10.3,1.2,1.7,0.0,18.1,141,116,19.9,6.2,Ersan Ilyasova
2013-02-20,25-281,MIL,HOME,BRK,L (-3),1,35:44,.545,.545,3.3,29.6,17.7,9.5,0.0,4.6,8.3,15.3,104,98,10.5,2.6,Ersan Ilyasova
2013-02-23,25-284,MIL,HOME,ATL,L (-1),1,28:45,.633,.633,10.4,19.6,15.2,6.4,3.5,0.0,16.7,26.2,107,102,14.5,4.3,Ersan Ilyasova
2013-02-26,25-287,MIL,AWAY,DAL,W (+5),1,29:02,.465,.389,6.9,17.6,12.2,5.7,0.0,0.0,15.7,20.0,89,97,4.9,-5.1,Ersan Ilyasova
2013-02-27,25-288,MIL,AWAY,HOU,W (+3),1,32:46,.698,.654,6.8,24.9,16.3,0.0,0.0,2.2,0.0,18.3,144,105,17.8,4.7,Ersan Ilyasova
2013-03-02,25-291,MIL,HOME,TOR,W (+8),1,42:24,.625,.571,8.9,20.8,15.3,4.0,2.4,1.6,4.1,25.4,130,105,25.2,4.5,Ersan Ilyasova
2013-03-04,25-293,MIL,HOME,UTA,W (+1),1,31:06,.269,.269,7.1,6.4,6.7,17.1,3.3,2.0,0.0,18.8,83,105,5.0,-4.6,Ersan Ilyasova
2013-03-06,25-295,MIL,AWAY,LAC,L (-16),1,30:33,.751,.708,8.3,12.4,10.3,17.5,0.0,0.0,0.0,21.2,153,131,18.4,9.3,Ersan Ilyasova
2013-03-12,25-301,MIL,HOME,DAL,L (-7),1,22:57,.389,.389,4.6,11.0,7.6,11.4,6.4,0.0,0.0,17.8,92,110,6.4,-1.7,Ersan Ilyasova
2013-03-13,25-302,MIL,AWAY,WAS,L (-13),1,34:53,.587,.588,6.0,29.9,17.9,5.2,2.9,0.0,10.1,26.2,108,105,15.4,3.6,Ersan Ilyasova
2013-03-15,25-304,MIL,HOME,MIA,L (-13),1,41:16,.586,.525,15.7,31.4,22.2,0.0,0.0,0.0,8.3,26.0,125,123,21.1,3.4,Ersan Ilyasova
2013-03-17,25-306,MIL,HOME,ORL,W (+6),1,36:14,.678,.615,8.6,24.1,16.2,0.0,0.0,1.8,6.3,18.1,137,110,17.5,2.8,Ersan Ilyasova
2013-03-24,25-313,MIL,HOME,ATL,L (-5),1,28:19,.487,.438,20.8,17.8,19.5,5.6,0.0,0.0,4.9,30.3,115,116,12.1,-2.4,Ersan Ilyasova
2013-03-27,25-316,MIL,AWAY,PHI,L (-8),1,35:10,.364,.324,17.1,37.2,26.7,9.0,1.5,1.9,18.3,27.5,80,101,10.0,-4.4,Ersan Ilyasova
2013-03-28,25-317,MIL,HOME,LAL,W (+10),1,30:40,.559,.529,3.6,12.0,7.5,9.6,6.5,2.7,5.3,25.8,122,98,17.6,10.7,Ersan Ilyasova
2013-03-30,25-319,MIL,HOME,OKC,L (-10),1,33:56,.646,.636,9.9,39.3,21.3,14.1,1.6,0.0,4.3,29.2,133,115,24.4,14.8,Ersan Ilyasova
2013-04-01,25-321,MIL,HOME,CHA,W (+29),1,30:49,.793,.769,11.1,22.3,16.2,12.1,1.6,0.0,6.7,19.7,160,102,20.6,11.2,Ersan Ilyasova
2013-04-03,25-323,MIL,HOME,MIN,L (-9),1,37:11,.663,.643,21.1,13.6,17.8,0.0,2.7,3.6,12.1,27.0,131,111,25.1,10.1,Ersan Ilyasova
2013-04-05,25-325,MIL,AWAY,NYK,L (-18),1,34:28,.354,.278,0.0,22.2,10.8,5.3,0.0,0.0,23.3,18.5,59,116,0.1,-11.8,Ersan Ilyasova
2013-04-06,25-326,MIL,HOME,TOR,W (+17),1,26:14,.383,.300,5.1,32.8,19.5,6.0,0.0,2.5,7.8,22.5,84,90,4.8,-9.0,Ersan Ilyasova
2013-04-09,25-329,MIL,AWAY,MIA,L (-11),1,21:00,.400,.400,5.7,19.9,13.3,24.1,0.0,4.3,16.7,13.7,91,103,4.6,-0.5,Ersan Ilyasova
2013-04-12,25-332,MIL,AWAY,ATL,L (-5),1,27:56,.810,.800,3.4,24.0,12.8,7.6,1.7,0.0,0.0,22.7,155,108,21.1,15.0,Ersan Ilyasova
2013-04-13,25-333,MIL,AWAY,CHA,L (-10),1,26:50,.500,.500,0.0,18.8,8.1,13.3,0.0,0.0,0.0,17.2,103,106,6.4,-0.3,Ersan Ilyasova
2013-04-15,25-335,MIL,HOME,DEN,L (-1),1,32:17,.538,.538,12.8,16.9,14.6,4.7,1.5,0.0,18.8,19.6,100,111,9.4,-5.6,Ersan Ilyasova
2011-12-26,24-225,MIL,AWAY,CHA,L (-1),1,26:40,.250,.250,8.0,27.4,17.8,0.0,3.8,0.0,20.0,8.5,63,91,4.1,-5.4,Ersan Ilyasova
2011-12-27,24-226,MIL,HOME,MIN,W (+3),1,24:50,.600,.600,10.7,12.9,11.7,0.0,2.0,3.5,16.7,10.1,112,98,5.4,-5.1,Ersan Ilyasova
2011-12-30,24-229,MIL,HOME,WAS,W (+21),1,28:40,.784,.813,0.0,23.9,13.8,23.1,1.8,0.0,16.4,19.6,134,84,14.7,9.9,Ersan Ilyasova
2012-01-02,24-232,MIL,AWAY,DEN,L (-5),1,19:43,.429,.429,10.8,11.6,11.2,0.0,0.0,3.8,22.2,20.5,74,101,1.4,-11.0,Ersan Ilyasova
